token,tokenToMatch,endReason,tag,tagIndex
(,(,c,,
cham,cham,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
say,say,c,,
),),s,,
by,by,s,considrd,0
god,god,s,,
served,served,s,strd,0
me,me,s,,
not,not,s,,
we,we,nn,strd,0
will,will,nn,strd,1
How,how,s,,
so,so,s,,
Hodge,hodge,c,,
?,?,nn,,
Hase,hase,s,,
she,she,s,considrd,0
not,not,s,,
gone,gone,s,,
trowest,trowest,s,,
now,now,s,,
and,and,s,,
lost,lost,s,,
her,her,s,,
neele,neele,c,,
.,.,nn,,
Her,her,s,,
Eele,eele,s,,
Hodge,hodge,c,,
",",",",s,,
who,who,s,considrd,0
fysht,fysht,s,,
of,of,s,considrd,0
late,late,c,,
?,?,s,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
dainty,dainty,s,,
dysh,dysh,c,,
.,.,nn,,
Tush,tush,s,,
tush,tush,c,,
",",",",s,,
her,her,s,,
neele,neele,c,,
",",",",s,,
her,her,s,,
neele,neele,c,,
",",",",s,,
her,her,s,,
neele,neele,s,,
man,man,c,,
.,.,n,,
(,(,c,,
tys,tys,s,,
neither,neither,s,strd,0
flesh,flesh,s,,
nor,nor,s,,
fysh,fysh,c,,
.,.,n,,
A,a,s,considrd,0
little,little,s,strd,0
thing,thing,s,,
with,with,s,considrd,0
an,an,s,,
hole,hole,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",s,,
as,as,s,considrd,0
bright,bright,s,,
as,as,s,considrd,0
any,any,s,,
syller,syller,c,,
",",",",n,,
Small,small,c,,
",",",",s,,
long,long,c,strd,0
",",",",s,,
sharp,sharp,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
point,point,c,strd,0
",",",",s,,
and,and,s,,
straight,straight,s,,
as,as,s,considrd,0
any,any,s,,
pyller,pyller,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
a,a,s,considrd,0
devil,devil,s,strd,0
you,you,s,strd,0
me^est,me^est,c,,
",",",",s,,
you,you,s,strd,0
bringst,bringst,s,,
me,me,s,,
more,more,s,,
in,in,s,considrd,0
doubt,doubt,nn,,
Know,know,s,strd,0
not,not,s,,
with,with,s,strd,0
what,what,s,,
tom,tom,s,,
tailers,tailers,s,,
man,man,c,strd,0
",",",",s,,
fits,fits,s,,
broching,broching,s,,
through,through,s,strd,0
a,a,s,considrd,0
clout,clout,n,,
A,a,s,considrd,0
neele,neele,c,,
",",",",s,,
neele,neele,c,,
",",",",s,,
a,a,s,considrd,0
neele,neele,c,,
",",",",s,,
my,my,s,considrd,0
gammers,gammers,s,,
neele,neele,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
Her,her,s,,
neele,neele,s,,
Hodge,hodge,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
smell,smell,s,strd,0
thee,thee,c,,
",",",",s,,
yt,yt,s,,
was,was,s,,
a,a,s,considrd,0
chance,chance,s,strd,0
alone,alone,c,,
",",",",n,,
By,by,s,considrd,0
ye,ye,s,,
mass,mass,s,strd,0
you,you,s,strd,0
had,had,s,strd,0
a,a,s,considrd,0
shameful,shameful,s,strd,0
loss,loss,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
were,were,s,strd,0
but,but,s,,
for,for,s,considrd,0
that,that,s,strd,0
(...),(...),nn,,
Gogs,gogs,s,,
soul,soul,s,strd,0
man,man,s,,
chould,chould,s,,
give,give,s,strd,0
a,a,s,considrd,0
crown,crown,s,,
chad,chad,s,,
it,it,s,,
but,but,s,,
iii,iii,c,,
.,.,s,,
stitches,stitches,c,,
.,.,nn,,
How,how,s,,
say,say,s,strd,0
you,you,s,strd,0
Hodg,hodg,c,,
",",",",s,,
what,what,s,,
should,should,s,strd,0
he,he,s,considrd,0
have,have,c,strd,0
",",",",s,,
again,again,s,,
thy,thy,s,considrd,0
n^^le,n^^le,s,,
got,got,nn,,
Gem,gem,s,,
vathers,vathers,s,,
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
chad,chad,s,,
it,it,s,,
chould,chould,s,,
give,give,s,strd,0
him,him,s,,
a,a,s,considrd,0
new,new,s,considrd,0
grot,grot,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
keep,keep,s,strd,0
counsel,counsel,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
.,.,nn,,
Else,else,s,strd,0
chwold,chwold,s,,
my,my,s,considrd,0
thonge,thonge,s,,
were,were,s,,
out,out,c,,
.,.,nn,,
Do,do,s,,
than,than,s,,
but,but,s,,
then,then,s,,
by,by,s,considrd,0
my,my,s,considrd,0
advise,advise,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
fetch,fetch,s,,
it,it,s,,
wt^^t,wt^^t,s,,
doubt,doubt,c,,
",",",",nn,,
Chyll,chyll,s,,
run,run,c,strd,0
",",",",s,,
chyll,chyll,s,,
ride,ride,c,strd,0
",",",",s,,
chyll,chyll,s,,
dygge,dygge,c,,
",",",",s,,
chyl,chyl,s,,
"(...),","(...),",n,,
(,(,c,,
chill,chill,s,,
toil,toil,c,strd,0
",",",",s,,
chill,chill,s,,
trudge,trudge,s,,
shall,shall,s,strd,0
see,see,c,,
:,:,n,,
Chill,chill,s,,
hold,hold,s,,
chil,chil,s,,
draw,draw,c,strd,0
",",",",s,,
chil,chil,s,,
pull,pull,c,,
",",",",s,,
chill,chill,s,,
pynche,pynche,n,,
(,(,c,,
chill,chill,s,,
kneel,kneel,s,strd,0
on,on,s,,
my,my,s,considrd,0
bare,bare,s,,
knee,knee,c,,
.,.,n,,
Chill,chill,s,,
scrape,scrape,c,,
",",",",s,,
chill,chill,s,,
scratche,scratche,c,,
",",",",s,,
chill,chill,s,,
syfte,syfte,c,,
*,*,s,,
chyll,chyll,s,,
seek,seek,c,strd,0
",",",",n,,
(,(,c,,
chill,chill,s,,
bow,bow,c,strd,0
",",",",s,,
chill,chill,s,,
bend,bend,c,strd,0
",",",",s,,
chill,chill,s,,
sweat,sweat,c,strd,0
.,.,n,,
Chil,chil,s,,
sto^p,sto^p,c,,
",",",",s,,
chil,chil,s,,
stur,stur,c,,
",",",",s,,
chil,chil,s,,
cap,cap,s,,
chil,chil,s,,
knele,knele,c,,
",",",",s,,
chil,chil,s,,
crepe,crepe,s,,
on,on,s,,
hands,hands,s,strd,0
and,and,s,,
feet,feet,c,strd,0
*,*,n,,
Chil,chil,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
bondsman,bondsman,s,strd,0
Diccon,diccon,c,,
",",",",s,,
ich,ich,s,,
swear,swear,s,strd,0
by,by,s,considrd,0
sun,sun,s,strd,0
and,and,s,,
moon,moon,n,strd,0
And,and,s,,
channot,channot,s,,
sum,sum,s,,
what,what,s,,
to,to,s,considrd,0
stop,stop,s,,
this,this,s,considrd,0
gap,gap,c,,
",",",",s,,
cham,cham,s,,
utterly,utterly,s,strd,0
undone,undone,n,strd,0
Pointing,pointing,s,,
behind,behind,s,,
to,to,s,considrd,0
his,his,s,considrd,0
torn,torn,s,strd,0
kreeches,kreeches,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,strd,0
any,any,s,,
special,special,s,,
cause,cause,c,,
",",",",s,,
thou,thou,s,considrd,0
take,take,s,strd,0
hereat,hereat,s,,
such,such,s,,
sorrow,sorrow,nn,strd,0
Kirstian,kirstian,s,,
Clack,clack,s,,
Tom,tom,s,,
simsons,simsons,s,,
maid,maid,c,,
",",",",s,,
bithe,bithe,s,,
mass,mass,s,strd,0
coms,coms,s,,
hither,hither,s,strd,0
to,to,s,considrd,0
morrow,morrow,n,strd,0
Cham,cham,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
between,between,s,strd,0
us,us,s,strd,0
what,what,s,,
may,may,s,,
hap,hap,c,,
",",",",n,,
She,she,s,considrd,0
smyled,smyled,s,,
on,on,s,,
me,me,s,,
the,the,s,considrd,0
last,last,s,,
sunday,sunday,s,strd,0
when,when,s,,
ich,ich,s,,
put,put,s,,
of,of,s,considrd,0
my,my,s,considrd,0
cap,cap,c,,
",",",",nn,,
Well,well,s,,
Hodge,hodge,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
weight,weight,c,,
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
kept,kept,s,,
close,close,c,,
",",",",n,,
It,it,s,,
might,might,s,,
else,else,s,strd,0
turn,turn,s,strd,0
to,to,s,considrd,0
both,both,s,,
our,our,s,,
costs,costs,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
now,now,s,,
gose,gose,c,,
",",",",n,,
Shall,shall,s,strd,0
swear,swear,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
blab,blab,s,,
Hodge,hodge,c,,
.,.,nn,,
Chyll,chyll,s,,
Diccon,diccon,c,,
.,.,nn,,
Then,then,s,,
go,go,s,,
to,to,c,considrd,0
",",",",n,,
Lay,lay,s,,
thine,thine,s,,
hand,hand,s,,
here,here,c,,
",",",",s,,
say,say,s,,
after,after,s,,
me,me,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
here,here,s,,
me,me,s,,
do,do,n,,
Haste,haste,s,,
no,no,s,considrd,0
book,book,c,strd,0
?,?,nn,,
Cha,cha,s,,
no,no,s,considrd,0
book,book,s,strd,0
I,i,c,considrd,0
.,.,nn,,
Then,then,s,,
needs,needs,s,strd,0
must,must,s,,
force,force,s,,
us,us,s,strd,0
both,both,c,,
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
breech,breech,s,,
to,to,s,considrd,0
lay,lay,s,,
thine,thine,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
thine,thine,s,,
oath,oath,c,strd,0
.,.,nn,,
I,i,s,considrd,0
Hodge,hodge,s,,
breethelesse,breethelesse,c,,
",",",",n,,
Swear,swear,s,strd,0
to,to,s,considrd,0
Diccon,diccon,s,,
rechelesse,rechelesse,n,,
By,by,s,considrd,0
the,the,s,considrd,0
cross,cross,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
kiss,kiss,c,strd,0
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
his,his,s,considrd,0
counsel,counsel,s,strd,0
close,close,n,,
And,and,s,,
always,always,s,strd,0
me,me,s,,
to,to,s,considrd,0
dispose,dispose,n,,
To,to,s,considrd,0
work,work,s,strd,0
that,that,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,s,,
is,is,c,considrd,0
.,.,nn,,
Now,now,s,,
Hodge,hodge,s,,
see,see,s,,
thou,thou,s,considrd,0
take,take,s,considrd,0
heed,heed,n,strd,0
And,and,s,,
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
thee,thee,s,,
bid,bid,n,strd,0
For,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
judge,judge,s,strd,0
it,it,s,,
meet,meet,c,strd,0
",",",",n,,
This,this,s,considrd,0
^eole,^eole,s,,
again,again,s,strd,0
to,to,s,considrd,0
win,win,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
shift,shift,s,,
therein,therein,n,strd,0
But,but,s,,
conjure,conjure,s,strd,0
up,up,s,strd,0
a,a,s,considrd,0
spreete,spreete,c,,
.,.,nn,,
What,what,s,,
the,the,s,considrd,0
great,great,s,considrd,0
devil,devil,s,strd,0
Diccon,diccon,s,,
I,i,s,considrd,0
say,say,c,strd,0
?,?,nn,,
Yea,yea,s,,
in,in,s,considrd,0
good,good,s,,
faith,faith,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
way,way,c,strd,0
",",",",n,,
Fet,fet,s,,
with,with,s,considrd,0
some,some,s,,
pretycharme,pretycharme,c,,
.,.,nn,,
Soft,soft,s,strd,0
Diccon,diccon,s,,
be,be,s,considrd,0
not,not,s,,
to,to,s,considrd,0
hasty,hasty,s,,
yet,yet,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
for,for,s,considrd,0
ich,ich,s,,
begin,begin,s,strd,0
to,to,s,considrd,0
sweat,sweat,n,,
Cham,cham,s,,
afraid,afraid,s,strd,0
of,of,s,considrd,0
syme,syme,s,,
harm,harm,c,strd,0
.,.,nn,,
Come,come,s,,
hither,hither,s,strd,0
then,then,s,,
and,and,s,,
stir,stir,s,strd,0
the,the,s,considrd,0
not,not,n,strd,0
One,one,s,,
inche,inche,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Cyrcle,cyrcle,s,,
plat,plat,n,,
But,but,s,,
stand,stand,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
thee,thee,s,,
teac^e,teac^e,c,,
.,.,nn,,
And,and,s,,
shall,shall,s,considrd,0
ich,ich,s,,
be,be,s,considrd,0
here,here,s,,
safe,safe,s,,
from,from,s,,
their,their,s,strd,0
claws,claws,c,strd,0
:,:,nn,,
The,the,s,considrd,0
master,master,s,strd,0
devil,devil,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
long,long,s,strd,0
paws,paws,n,strd,0
Here,here,s,,
to,to,s,considrd,0
thee,thee,s,,
can,can,s,,
not,not,s,,
reach,reach,c,strd,0
:,:,n,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
settle,settle,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
gear,gear,c,strd,0
.,.,nn,,
I,i,s,considrd,0
say,say,s,strd,0
Diccon,diccon,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
hear,hear,c,strd,0
:,:,n,,
Go,go,s,,
softely,softely,s,,
to,to,s,considrd,0
this,this,s,strd,0
matter,matter,c,,
.,.,nn,,
What,what,s,,
devil,devil,s,strd,0
man,man,c,,
",",",",s,,
art,art,s,,
afraid,afraid,s,strd,0
of,of,s,considrd,0
naught,naught,nn,strd,0
Can,can,s,strd,0
not,not,s,,
tarrye,tarrye,s,,
a,a,s,considrd,0
little,little,s,strd,0
thought,thought,n,,
Till,till,s,strd,0
ich,ich,s,,
make,make,s,,
a,a,s,considrd,0
courtesy,courtesy,s,strd,0
of,of,s,considrd,0
water,water,c,,
.,.,nn,,
Stand,stand,s,,
still,still,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
why,why,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
fear,fear,s,strd,0
him,him,c,strd,0
?,?,nn,,
Gogs,gogs,s,,
sides,sides,s,strd,0
Diccon,diccon,c,,
",",",",s,,
me,me,s,,
think,think,s,strd,0
ich,ich,s,,
hear,hear,s,strd,0
him,him,n,,
And,and,s,,
tarrye,tarrye,s,,
chal,chal,s,,
mare,mare,s,,
all,all,c,,
.,.,nn,,
The,the,s,considrd,0
matter,matter,s,,
is,is,s,considrd,0
no,no,s,considrd,0
worse,worse,s,,
then,then,s,,
I,i,s,considrd,0
told,told,s,strd,0
it,it,c,,
",",",",nn,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
cham,cham,s,,
able,able,s,,
no,no,s,considrd,0
longer,longer,s,,
to,to,s,considrd,0
^olde,^olde,s,,
it,it,c,,
",",",",n,,
To,to,s,considrd,0
bad,bad,s,,
iche,iche,s,,
must,must,s,,
beraye,beraye,s,,
the,the,s,considrd,0
hall,hall,c,,
.,.,nn,,
Stand,stand,s,,
to,to,s,considrd,0
it,it,s,,
Hodge,hodge,c,,
",",",",s,,
sture,sture,s,,
not,not,s,,
you,you,s,considrd,0
horson,horson,c,,
",",",",n,,
What,what,s,,
Devil,devil,c,strd,0
",",",",s,,
be,be,s,considrd,0
thine,thine,s,,
ars,ars,s,,
strings,strings,s,strd,0
brusten,brusten,c,,
?,?,n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
while,while,s,,
but,but,s,,
stay,stay,c,strd,0
",",",",n,,
The,the,s,considrd,0
devil,devil,s,strd,0
I,i,s,considrd,0
smell,smell,s,,
him,him,s,strd,0
will,will,s,strd,0
be,be,s,considrd,0
here,here,s,,
anon,anon,c,strd,0
.,.,nn,,
Hold,hold,s,,
him,him,s,,
fast,fast,s,,
Diccon,diccon,c,,
",",",",s,,
cham,cham,s,,
gone,gone,c,,
",",",",s,,
cham,cham,s,,
gone,gone,n,,
Chyll,chyll,s,,
not,not,s,,
be,be,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
fraye,fraye,c,,
.,.,nn,,
FIE,fie,s,strd,0
shytten,shytten,s,,
knave,knave,c,strd,0
",",",",s,,
and,and,s,,
out,out,s,,
upon,upon,s,strd,0
thee,thee,n,,
Above,above,s,strd,0
all,all,s,,
other,other,s,,
loutes,loutes,s,,
fie,fie,s,strd,0
on,on,s,,
thee,thee,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
here,here,s,,
a,a,s,considrd,0
clenly,clenly,s,,
prancke,prancke,c,,
?,?,n,,
But,but,s,,
thy,thy,s,considrd,0
matter,matter,s,,
was,was,s,,
no,no,s,considrd,0
better,better,n,,
Nor,nor,s,,
thy,thy,s,considrd,0
pres^nce,pres^nce,s,,
here,here,s,,
no,no,s,considrd,0
sweter,sweter,c,,
",",",",n,,
To,to,s,considrd,0
fly,fly,s,strd,0
I,i,s,considrd,0
can,can,s,,
the,the,s,considrd,0
thank,thank,c,strd,0
:,:,n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
matter,matter,s,,
worthy,worthy,s,,
glosynge,glosynge,n,,
Of,of,s,considrd,0
Gammer,gammer,s,,
Gurtone,gurtone,s,,
nedle,nedle,s,,
losing,losing,n,strd,0
And,and,s,,
a,a,s,considrd,0
foul,foul,s,strd,0
piece,piece,s,strd,0
of,of,s,considrd,0
warke,warke,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
I,i,s,considrd,0
thyncke,thyncke,s,,
might,might,s,strd,0
make,make,s,,
a,a,s,considrd,0
play,play,n,strd,0
And,and,s,,
need,need,s,strd,0
no,no,s,considrd,0
word,word,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
they,they,s,considrd,0
say,say,n,strd,0
Being,being,s,,
but,but,s,,
half,half,s,strd,0
a,a,s,considrd,0
Clarke,clarke,c,,
.,.,n,,
Soft,soft,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
the,the,s,considrd,0
charge,charge,n,,
This,this,s,considrd,0
matter,matter,s,,
further,further,s,,
to,to,s,considrd,0
en,en,s,,
large,large,n,,
Within,within,s,,
a,a,s,considrd,0
time,time,s,strd,0
short,short,c,strd,0
",",",",n,,
If,if,s,,
ye,ye,s,,
will,will,s,,
mark,mark,s,strd,0
my,my,s,considrd,0
toys,toys,c,strd,0
",",",",s,,
and,and,s,,
note,note,n,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
ye,ye,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
cut,cut,s,,
my,my,s,considrd,0
throat,throat,n,strd,0
If,if,s,,
I,i,s,considrd,0
make,make,s,,
not,not,s,,
good,good,s,,
sport,sport,c,strd,0
",",",",n,,
Dame,dame,s,,
Chat,chat,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
where,where,s,,
be,be,s,considrd,0
ye,ye,c,,
",",",",s,,
within,within,c,,
?,?,nn,,
Who,who,s,considrd,0
have,have,s,strd,0
we,we,s,considrd,0
there,there,s,considrd,0
makes,makes,s,strd,0
such,such,s,,
a,a,s,considrd,0
din,din,c,,
:,:,nn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
fellow,fellow,c,,
",",",",s,,
makes,makes,s,strd,0
no,no,s,considrd,0
great,great,s,considrd,0
danger,danger,c,strd,0
",",",",nn,,
What,what,s,,
diccon,diccon,c,,
?,?,s,,
come,come,s,,
nere,nere,c,,
",",",",s,,
ye,ye,s,,
be,be,s,considrd,0
no,no,s,considrd,0
stranger,stranger,c,strd,0
",",",",n,,
We,we,s,considrd,0
be,be,s,considrd,0
fast,fast,s,,
set,set,s,,
at,at,s,considrd,0
trumpe,trumpe,s,,
man,man,c,,
",",",",s,,
hard,hard,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fire,fire,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
set,set,s,,
on,on,s,,
the,the,s,considrd,0
king,king,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
come,come,s,,
a,a,s,considrd,0
little,little,s,strd,0
nyer,nyer,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
tarying,tarying,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,s,,
again,again,n,strd,0
But,but,s,,
first,first,s,,
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
council,council,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
twain,twain,c,strd,0
.,.,nn,,
Come,come,s,,
hither,hither,s,strd,0
Dol,dol,c,,
",",",",s,,
Dol,dol,c,,
",",",",s,,
sit,sit,s,,
down,down,s,strd,0
and,and,s,,
play,play,s,,
this,this,s,considrd,0
game,game,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
saw,saw,s,strd,0
me,me,s,,
do,do,c,,
",",",",s,,
see,see,s,,
thou,thou,s,considrd,0
do,do,s,,
even,even,s,strd,0
the,the,s,considrd,0
same,same,n,,
There,there,s,considrd,0
is,is,s,considrd,0
5,5,c,,
.,.,s,,
trumps,trumps,s,,
beside,beside,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
ye,ye,s,,
hindmost,hindmost,s,,
you,you,s,strd,0
shall,shall,s,strd,0
find,find,s,strd,0
her,her,n,,
Take,take,s,strd,0
heed,heed,s,strd,1
of,of,s,considrd,0
Sim,sim,s,,
glouers,glouers,s,,
wife,wife,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
an,an,s,,
eye,eye,s,strd,0
behind,behind,s,,
her,her,c,,
",",",",n,,
Now,now,s,,
Diccon,diccon,s,,
say,say,s,,
your,your,s,,
will,will,c,,
.,.,nn,,
Nay,nay,s,,
soft,soft,s,strd,0
a,a,s,considrd,0
title,title,s,,
yet,yet,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
tell,tell,s,strd,0
it,it,s,,
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
the,the,s,considrd,0
matter,matter,s,,
is,is,s,considrd,0
so,so,s,,
great,great,c,considrd,0
",",",",n,,
There,there,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
you,you,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
our,our,s,,
dear,dear,s,strd,0
Lady,lady,s,,
of,of,s,considrd,0
Bullaine,bullaine,c,,
",",",",n,,
S,s,c,,
.,.,s,,
Dunstone,dunstone,c,,
",",",",s,,
and,and,s,,
S,s,c,,
.,.,s,,
Donnyke,donnyke,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
three,three,s,,
Kings,kings,s,strd,0
of,of,s,considrd,0
Kullaine,kullaine,c,,
",",",",n,,
That,that,s,considrd,0
ye,ye,s,,
shall,shall,s,strd,0
keep,keep,s,strd,0
it,it,s,,
secret,secret,c,,
.,.,nn,,
Gogs,gogs,s,,
bread,bread,s,,
that,that,s,considrd,0
will,will,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",n,,
As,as,s,considrd,0
secret,secret,s,,
as,as,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
thought,thought,c,,
",",",",s,,
by,by,s,considrd,0
god,god,s,,
and,and,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
two,two,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
ga^mer,ga^mer,s,,
gurton,gurton,s,,
your,your,s,,
neighbor,neighbor,c,strd,0
",",",",s,,
a,a,s,considrd,0
sad,sad,s,,
and,and,s,,
heavy,heavy,s,strd,0
wight,wight,n,,
Her,her,s,,
goodly,goodly,s,,
fair,fair,s,strd,0
red,red,s,considrd,0
Cock,cock,c,,
",",",",s,,
at,at,s,considrd,0
home,home,c,,
.,.,s,,
was,was,s,,
stole,stole,s,,
this,this,s,considrd,0
last,last,s,,
night,night,c,,
.,.,nn,,
Gogs,gogs,s,,
foul,foul,s,strd,0
her,her,s,,
Cock,cock,s,,
with,with,s,considrd,0
the,the,s,considrd,0
yelow,yelow,s,,
legs,legs,c,,
",",",",s,,
ye,ye,s,,
nightly,nightly,s,,
crowed,crowed,s,,
so,so,s,,
just,just,c,strd,0
?,?,nn,,
That,that,s,considrd,0
cock,cock,s,strd,0
is,is,s,considrd,0
stolen,stolen,c,strd,0
.,.,nn,,
What,what,s,,
was,was,s,,
he,he,s,considrd,0
fet,fet,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hens-ruste,hens-ruste,c,,
?,?,nn,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
tell,tell,s,strd,0
where,where,s,,
ye,ye,s,,
devil,devil,s,strd,0
he,he,s,considrd,0
was,was,s,,
kept,kept,c,,
",",",",s,,
under,under,s,strd,0
key,key,s,,
or,or,s,considrd,0
lock,lock,c,strd,0
.,.,n,,
But,but,s,,
Tib,tib,s,,
has,has,s,strd,0
tykled,tykled,s,,
in,in,s,considrd,0
Gammers,gammers,s,,
ear,ear,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
steal,steal,s,strd,0
the,the,s,considrd,0
cock,cock,nn,strd,0
Have,have,s,strd,0
I,i,s,considrd,0
strong,strong,s,strd,0
hoore,hoore,c,,
?,?,s,,
by,by,s,considrd,0
bread,bread,s,,
and,and,s,,
salt,salt,c,strd,0
.,.,nn,,
What,what,s,,
soft,soft,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,s,,
be,be,s,considrd,0
still,still,c,strd,0
.,.,n,,
Say,say,s,,
not,not,s,,
one,one,s,,
word,word,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
gear,gear,c,strd,0
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
will,will,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
young,young,s,strd,0
hoar,hoar,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
old,old,s,,
trot,trot,s,,
by,by,s,considrd,0
ye,ye,s,,
throat,throat,nn,strd,0
Not,not,s,,
one,one,s,,
word,word,s,,
dame,dame,s,,
Chat,chat,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
not,not,s,,
one,one,s,,
word,word,s,,
for,for,s,considrd,0
my,my,s,considrd,0
cote,cote,c,,
.,.,nn,,
Shall,shall,s,considrd,0
such,such,s,,
a,a,s,considrd,0
begars,begars,s,,
brawle,brawle,s,,
as,as,s,considrd,0
ye,ye,s,,
think,think,s,strd,0
