token,tokenToMatch,endReason,tag,tagIndex
new,new,s,considrd,0
sea,sea,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
thunder,thunder,c,,
",",",",n,,
Bad,bad,s,,
silence,silence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
waves,waves,c,strd,0
",",",",s,,
they,they,s,considrd,0
uncontrolled,uncontrolled,c,strd,0
",",",",n,,
Kept,kept,s,,
on,on,s,,
their,their,s,considrd,0
noise,noise,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
their,their,s,considrd,0
fury,fury,s,,
swell,swell,c,,
",",",",n,,
Turning,turning,s,,
heaven,heaven,c,strd,0
",",",",s,,
earth,earth,c,,
",",",",s,,
sea,sea,c,,
",",",",s,,
clouds,clouds,c,,
",",",",s,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
hell,hell,c,,
",",",",n,,
Such,such,s,,
Trojan,trojan,s,strd,0
that,that,s,considrd,0
was,was,s,,
saved,saved,s,strd,0
then',then',s,,
began,began,s,strd,0
to,to,s,considrd,0
cry,cry,c,,
",",",",n,,
Happy,happy,s,,
were,were,s,,
they,they,s,considrd,0
that,that,s,considrd,0
did,did,s,,
with,with,s,considrd,0
Priam,priam,s,,
die,die,c,,
.,.,n,,
It,it,s,,
glads,glads,s,,
me,me,s,strd,0
now,now,s,,
to,to,s,considrd,0
think,think,c,strd,0
",",",",s,,
that,that,s,considrd,0
that,that,s,considrd,0
night,night,s,,
was,was,n,,
No,no,s,considrd,0
star,star,c,strd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
Orion,orion,s,,
there,there,s,considrd,0
appeared,appeared,c,strd,0
",",",",n,,
But,but,s,,
this,this,s,considrd,0
night's,night's,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
does,does,s,strd,0
shine,shine,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Omen,omen,s,,
my,my,s,considrd,0
embraced,embraced,s,strd,0
Queen,queen,c,strd,0
*,*,n,,
With,with,s,considrd,0
whom,whom,s,,
her,her,s,,
Agamemnon,agamemnon,s,,
still,still,s,,
will,will,s,,
stay,stay,c,,
",",",",n,,
Till,till,s,,
age,age,s,,
and,and,s,,
death,death,s,,
shall,shall,s,considrd,0
bear,bear,s,strd,0
him,him,s,,
quite,quite,s,,
away,away,c,,
.,.,nn,,
ANd,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ere,ere,s,,
long,long,c,,
",",",",s,,
tush,tush,s,,
(,(,c,,
shall,shall,s,considrd,0
be's,be's,c,,
),),s,,
slow,slow,c,,
",",",",n,,
My,my,s,considrd,0
vengefull,vengefull,s,,
thoughts,thoughts,s,,
tell,tell,s,,
me,me,s,strd,0
thou,thou,s,considrd,0
now,now,s,,
art,art,s,,
dead,dead,c,,
.,.,n,,
Fie,fie,s,,
saint,saint,s,considrd,0
Apollo,apollo,c,,
",",",",s,,
weakling,weakling,s,,
infant-God,infant-god,c,,
",",",",n,,
Why,why,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
let,let,s,,
lame,lame,s,,
Vulcan's,vulcan's,s,,
hammers,hammers,s,,
beat,beat,n,,
Down,down,s,strd,0
those,those,s,,
brave,brave,s,strd,0
Turrets,turrets,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
help'dst,help'dst,s,,
to,to,s,considrd,0
build,build,c,,
?,?,n,,
Venus,venus,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
woman,woman,s,,
now,now,c,,
",",",",n,,
Which,which,s,considrd,0
here,here,s,,
are,are,s,,
like,like,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
double,double,s,,
foil,foil,c,strd,0
",",",",n,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
whilome,whilome,s,,
reueld,reueld,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
camp,camp,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
pleasures,pleasures,s,,
of,of,s,considrd,0
incestuous,incestuous,s,,
sheets,sheets,n,,
Must,must,s,,
leave,leave,s,strd,0
our,our,s,,
loved,loved,s,strd,0
unsatiate,unsatiate,s,strd,0
desires,desires,c,,
:,:,n,,
But,but,s,,
now,now,s,,
begin,begin,c,,
",",",",s,,
thou,thou,s,considrd,0
black,black,s,strd,0
Eumenides,eumenides,c,,
",",",",n,,
You,you,s,considrd,0
hand-mayds,hand-mayds,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Dis,dis,c,,
",",",",s,,
let,let,s,,
such,such,s,,
a,a,s,considrd,0
flame,flame,n,,
Of,of,s,considrd,0
anger,anger,s,,
burn,burn,s,strd,0
me,me,c,strd,0
",",",",s,,
as,as,s,considrd,0
does,does,s,strd,0
Etna's,etna's,s,,
forge,forge,c,,
",",",",n,,
On,on,s,,
fury,fury,c,,
",",",",s,,
on,on,c,,
",",",",s,,
our,our,s,,
hate,hate,s,,
shall,shall,s,considrd,0
not,not,s,,
die,die,s,,
thus,thus,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
my,my,s,considrd,0
poisonous,poisonous,s,strd,0
arrow,arrow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
length,length,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
hit,hit,s,,
the,the,s,considrd,0
mark,mark,s,strd,0
and,and,s,,
fly,fly,s,,
with-strength,with-strength,c,,
.,.,nn,,
COme,come,s,,
now,now,s,,
my,my,s,considrd,0
dearest,dearest,s,,
friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
other,other,s,,
self,self,c,strd,0
",",",",n,,
My,my,s,considrd,0
empty,empty,s,,
soul,soul,s,strd,0
is,is,s,considrd,0
now,now,s,,
filled,filled,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
top,top,c,,
",",",",n,,
Brimfull,brimfull,s,,
with,with,s,considrd,0
gladness,gladness,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
must,must,s,,
run,run,s,strd,0
o'r,o'r,n,,
Into,into,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
friends,friends,s,,
heart,heart,c,,
:,:,s,,
those,those,s,,
silver,silver,s,strd,0
hayres,hayres,c,,
",",",",n,,
Which,which,s,considrd,0
Time,time,s,,
has,has,s,strd,0
crowned,crowned,s,strd,0
my,my,s,considrd,0
Fathers,fathers,s,,
brow,brow,s,,
withal,withal,c,strd,0
",",",",n,,
Do,do,s,strd,0
shine,shine,s,,
within,within,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
Extract,extract,s,,
all,all,s,,
drossie,drossie,s,,
vapors,vapors,s,,
from,from,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Like,like,s,,
as,as,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
whom,whom,s,,
frost,frost,s,,
has,has,s,strd,0
long,long,s,,
benumbed,benumbed,c,strd,0
",",",",n,,
And,and,s,,
brought,brought,s,,
an,an,s,,
Icie,icie,s,,
dryness,dryness,s,strd,0
on,on,s,,
her,her,s,,
face,face,c,,
",",",",n,,
Her,her,s,,
veins,veins,s,strd,0
so,so,s,,
open,open,s,,
at,at,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
thaw,thaw,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
plants,plants,c,,
",",",",s,,
fruits,fruits,c,,
",",",",s,,
flowers,flowers,c,,
",",",",s,,
and,and,s,,
tender,tender,s,,
grafts,grafts,c,,
",",",",n,,
Kept,kept,s,,
as,as,s,considrd,0
close,close,s,,
prisoners,prisoners,s,,
in,in,s,considrd,0
their,their,s,considrd,0
mothers,mothers,s,,
womb,womb,c,strd,0
",",",",n,,
Starts,starts,s,,
out,out,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
and,and,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,,
does,does,n,strd,0
The,the,s,considrd,0
sad,sad,s,,
earths,earths,s,,
countenance,countenance,s,,
with,with,s,considrd,0
a,a,s,considrd,0
summer,summer,s,,
look,look,c,strd,0
",",",",n,,
So,so,s,,
in,in,s,considrd,0
this,this,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
dear,dear,s,strd,0
friend,friend,c,,
*,*,n,,
Whiles,whiles,s,,
Annus,annus,s,,
ten,ten,s,,
times,times,s,,
circled,circled,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Ten,ten,s,,
clumzie,clumzie,s,,
winters,winters,c,,
",",",",s,,
and,and,s,,
ten,ten,s,,
lagging,lagging,s,,
springs,springs,n,,
Has,has,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
absence,absence,s,,
frozen,frozen,s,,
been,been,n,strd,0
All,all,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
which,which,s,considrd,0
now,now,s,,
shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
spring,spring,n,,
In,in,s,considrd,0
my,my,s,considrd,0
refreshed,refreshed,s,,
soul,soul,c,strd,0
;,;,n,,
"""","""",s,,
Things,things,s,,
that,that,s,considrd,0
we,we,s,strd,0
daily,daily,s,,
seeth',seeth',s,,
affections,affections,s,,
cloy,cloy,c,,
",",",",n,,
"""","""",s,,
Hopes,hopes,s,,
long,long,s,,
desired,desired,s,,
bring,bring,s,,
the,the,s,considrd,0
greatest,greatest,s,,
joy,joy,c,strd,0
:,:,nn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
dear,dear,s,strd,0
Cousin,cousin,c,,
",",",",s,,
give,give,s,strd,0
not,not,s,,
the,the,s,considrd,0
reins,reins,s,strd,0
too,too,s,,
much,much,n,,
To,to,s,considrd,0
new,new,s,considrd,0
received,received,s,strd,0
joys,joys,c,strd,0
",",",",s,,
lest,lest,s,,
that,that,s,considrd,0
they,they,s,considrd,0
run,run,n,strd,0
With,with,s,considrd,0
so,so,s,,
much,much,s,,
speed,speed,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
out-Breath,out-breath,s,,
themselves,themselves,c,strd,0
;,;,n,,
Your,your,s,,
Father,father,s,,
is,is,s,considrd,0
come,come,s,,
home,home,c,,
;,;,s,,
but,but,s,,
being,being,s,,
come,come,n,,
Should,should,s,,
now,now,s,,
some,some,s,,
wilful,wilful,s,strd,0
afterclap,afterclap,s,,
of,of,s,considrd,0
fate,fate,n,,
(,(,c,,
Which,which,s,considrd,0
Omen,omen,s,,
Jove,jove,s,strd,0
forbid,forbid,s,,
should,should,s,,
come,come,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
),),n,,
But,but,s,,
take,take,s,considrd,0
him,him,s,,
hence,hence,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
cross,cross,s,strd,0
your,your,s,,
joy,joy,c,strd,0
:,:,n,,
Each,each,s,,
spark,spark,s,strd,0
of,of,s,considrd,0
gladness,gladness,s,strd,0
which,which,s,considrd,0
you,you,s,considrd,0
now,now,s,,
conceive,conceive,c,strd,0
",",",",n,,
Would,would,s,,
turn,turn,s,strd,0
a,a,s,considrd,0
flame,flame,c,,
",",",",s,,
for,for,s,considrd,0
grief,grief,s,strd,0
still,still,s,,
on,on,s,,
extreme,extreme,n,,
Altring,altring,s,,
his,his,s,considrd,0
course,course,c,,
",",",",s,,
turns,turns,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
diverse,diverse,s,strd,0
theme,theme,c,strd,0
.,.,nn,,
Tush,tush,s,,
Pylades,pylades,c,,
",",",",s,,
talk,talk,s,strd,0
not,not,s,,
of,of,s,considrd,0
what,what,s,,
may,may,s,,
be,be,c,considrd,0
",",",",n,,
We,we,s,strd,0
may,may,c,,
",",",",s,,
indeed,indeed,s,,
in,in,s,strd,0
the,the,s,strd,1
clearest,clearest,s,,
afternoon,afternoon,n,strd,0
Expect,expect,s,,
a,a,s,considrd,0
storm,storm,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
such,such,s,,
