token,tokenToMatch,endReason,tag,tagIndex
now,now,s,,
hang,hang,s,,
out,out,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
Critics,critics,c,strd,0
",",",",s,,
their,their,s,considrd,0
whole,whole,s,,
Hostilities,hostilities,s,,
should,should,s,strd,0
cease,cease,c,,
",",",",n,,
'Twere,'twere,s,,
hard,hard,s,,
to,to,s,considrd,0
exclude,exclude,s,,
the,the,s,considrd,0
Stage,stage,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Peace,peace,c,,
:,:,n,,
But,but,s,,
if,if,s,,
your,your,s,,
spite,spite,s,strd,0
will,will,s,,
needs,needs,s,,
my,my,s,considrd,0
Fate,fate,s,,
decree,decree,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
poor,poor,s,,
Comedy,comedy,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
both,both,s,,
damned,damned,s,strd,0
must,must,s,,
be,be,c,considrd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
Cheat,cheat,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
cheat,cheat,s,,
me,me,c,,
.,.,nn,,
A,a,s,considrd,0
Very,very,s,,
Pleasant,pleasant,s,,
place,place,s,,
this,this,c,considrd,0
",",",",s,,
Pedro,pedro,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
very,very,s,,
Pleasant,pleasant,s,,
Journey,journey,s,,
you,you,s,considrd,0
are,are,s,,
undertaking,undertaking,c,,
",",",",s,,
never,never,s,considrd,0
a,a,s,considrd,0
Penny,penny,s,,
of,of,n,considrd,0
Money,money,s,,
in,in,s,considrd,0
your,your,s,,
Pocket,pocket,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,s,strd,0
knows,knows,s,,
how,how,s,,
far,far,s,,
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
Travel,travel,nnn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
Truth,truth,s,,
is,is,s,considrd,0
I,i,s,considrd,0
am,am,s,,
like,like,s,,
a,a,s,considrd,0
single,single,s,,
Man,man,c,,
",",",",s,,
set,set,s,,
a,a,s,considrd,0
float,float,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bare,bare,s,,
hulk,hulk,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Vessel,vessel,c,,
;,;,s,,
and,and,s,,
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Pilot,pilot,s,,
than,than,s,,
Providence,providence,s,,
to,to,s,considrd,0
Guide,guide,s,,
me,me,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hopeful,hopeful,s,,
Condition,condition,s,,
indeed,indeed,s,,
you,you,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
your,your,s,,
self,self,s,,
to,to,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Plague,plague,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Dice,dice,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
here,here,s,,
have,have,s,considrd,0
you,you,s,considrd,0
cast,cast,s,,
away,away,s,,
500,500,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
Year,year,c,,
",",",",s,,
only,only,s,,
for,for,s,considrd,0
the,the,s,considrd,0
foolish,foolish,n,,
diversion,diversion,s,,
of,of,s,considrd,0
shaking,shaking,s,,
your,your,s,,
Elbow,elbow,c,,
",",",",s,,
and,and,s,,
putting,putting,s,,
your,your,s,,
self,self,s,,
out,out,s,,
of,of,s,considrd,0
Humor,humor,s,strd,0
every,every,n,,
Night,night,nnn,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
now,now,s,,
Pedro,pedro,c,,
?,?,nnn,,
Do,do,c,,
!,!,s,,
hang,hang,s,,
your,your,s,,
self,self,c,,
:,:,s,,
For,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
Venice,venice,s,,
too,too,s,,
hot,hot,s,,
to,to,s,considrd,0
hold,hold,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,n,,
you,you,s,considrd,0
rise,rise,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Levy,levy,s,,
was,was,s,,
more,more,s,,
crowded,crowded,s,,
with,with,s,considrd,0
Dunns,dunns,s,,
than,than,s,,
a,a,n,considrd,0
rising,rising,s,,
Favourite's,favourite's,s,,
with,with,s,considrd,0
Solicitors,solicitors,s,,
for,for,s,considrd,0
Preferment,preferment,nnn,,
I,i,s,considrd,0
would,would,s,,
very,very,s,,
fain,fain,s,,
know,know,s,,
now,now,c,,
",",",",s,,
what,what,s,,
Course,course,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
undertake,undertake,c,,
",",",",s,,
to,to,s,considrd,0
Live,live,s,,
by,by,n,considrd,0
Robbing,robbing,s,,
is,is,s,considrd,0
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
Fashion,fashion,c,,
",",",",s,,
for,for,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
worthy,worthy,s,,
Money,money,s,,
now,now,s,,
travel,travel,n,,
with,with,s,considrd,0
so,so,s,,
little,little,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Employment,employment,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Thief,thief,s,,
here,here,s,,
brings,brings,s,,
as,as,s,considrd,0
small,small,s,,
Gains,gains,c,,
",",",",s,,
as,as,n,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Clipper,clipper,s,,
does,does,s,,
in,in,s,considrd,0
England,england,nnn,,
Good,good,s,,
Morrow,morrow,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,n,,
What,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
did,did,s,,
he,he,s,considrd,0
come,come,s,,
here,here,s,,
Invisible,invisible,c,,
?,?,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
two,two,s,,
minutes,minutes,s,,
ago,ago,s,,
I,i,s,considrd,0
saw,saw,s,,
no,no,s,considrd,0
body,body,s,,
within,within,s,,
two,two,s,,
Miles,miles,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Sign,sign,s,,
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Creditor,creditor,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
spied,spied,s,strd,0
him,him,s,,
sooner,sooner,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
way,way,s,,
do,do,s,,
you,you,s,considrd,0
Travel,travel,c,,
?,?,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
bear,bear,s,,
his,his,s,considrd,0
Charges,charges,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
road,road,c,,
",",",",s,,
he,he,n,considrd,0
needs,needs,s,,
no,no,s,considrd,0
Guide,guide,c,,
",",",",s,,
Sir,sir,nnn,,
No,no,s,considrd,0
Faith,faith,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
as,as,s,considrd,0
Direct,direct,s,,
a,a,s,considrd,0
way,way,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
Poverty,poverty,s,,
and,and,n,,
Despair,despair,s,strd,0
to,to,s,considrd,0
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Worship,worship,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Opinion,opinion,s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
sufficient,sufficient,n,,
Guides,guides,s,,
as,as,s,considrd,0
any,any,s,,
man,man,s,,
can,can,s,,
desire,desire,nnn,,
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
want,want,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
certain,certain,s,,
knowledge,knowledge,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
May,may,s,,
be,be,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
assist,assist,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Comprehend,comprehend,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Treaty,treaty,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
it,it,s,,
was,was,s,,
always,always,s,,
my,my,s,considrd,0
temper,temper,s,,
to,to,s,considrd,0
assist,assist,s,,
men,men,s,,
in,in,s,considrd,0
Distress,distress,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
suppose,suppose,s,,
you,you,n,considrd,0
are,are,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
your,your,s,,
supposition,supposition,s,,
is,is,s,considrd,0
right,right,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
For,for,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
has,has,s,considrd,0
been,been,s,,
so,so,s,,
very,very,n,,
much,much,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Bitch,bitch,s,,
Fortune,fortune,c,,
",",",",s,,
that,that,s,considrd,0
out,out,s,,
of,of,s,considrd,0
500,500,s,,
Pounds,pounds,s,,
a,a,s,considrd,0
Year,year,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,n,,
one,one,s,,
poor,poor,s,,
Groat,groat,s,,
left,left,nnn,,
And,and,s,,
yet,yet,s,,
he,he,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Spirit,spirit,c,,
.,.,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
attempt,attempt,s,,
to,to,s,considrd,0
take,take,s,considrd,0
Revenge,revenge,s,,
on,on,s,,
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
undone,undone,s,,
you,you,c,considrd,0
.,.,nn,,
Revenge,revenge,c,,
",",",",s,,
O'ons,o'ons,c,,
",",",",s,,
a,a,s,considrd,0
fellow,fellow,s,,
without,without,s,,
two,two,s,,
pence,pence,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Pocket,pocket,c,,
",",",",s,,
pretend,pretend,s,,
to,to,s,considrd,0
take,take,n,considrd,0
Revenge,revenge,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,s,,
and,and,s,,
a,a,s,considrd,0
Userer,userer,nnn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
take,take,s,considrd,0
Revenge,revenge,c,,
?,?,nnn,,
You,you,s,considrd,0
may,may,s,,
with,with,s,considrd,0
Ease,ease,c,,
.,.,nnn,,
Impossible,impossible,c,,
.,.,n,,
There,there,s,considrd,0
are,are,s,,
not,not,s,,
two,two,s,,
such,such,s,,
Crafty,crafty,s,,
Villains,villains,s,,
Living,living,c,,
.,.,n,,
I,i,s,considrd,0
defy,defy,s,strd,0
the,the,s,considrd,0
Devil,devil,s,,
himself,himself,s,,
to,to,s,considrd,0
be,be,s,considrd,0
too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
'em,'em,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
think,think,s,,
so,so,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
Council,council,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
your,your,s,,
self,self,s,,
have,have,s,considrd,0
Power,power,n,,
to,to,s,considrd,0
serve,serve,s,,
your,your,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
plague,plague,s,,
your,your,s,,
Enemies,enemies,nnn,,
Gads-bud,gads-bud,c,,
",",",",s,,
take,take,s,considrd,0
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Word,word,s,,
Master,master,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
keeps,keeps,s,,
it,it,c,,
",",",",s,,
we'll,we'll,s,,
Cut,cut,s,,
out,out,s,,
the,the,n,considrd,0
Lawyers,lawyers,s,,
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
Plunder,plunder,s,,
the,the,s,considrd,0
Usurer,usurer,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,n,,
them,them,nnn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
do,do,s,,
to,to,s,considrd,0
deserve,deserve,s,,
this,this,s,considrd,0
mighty,mighty,s,,
Favor,favor,c,strd,0
?,?,nnn,,
A,a,s,considrd,0
triffle,triffle,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
consider,consider,s,,
it,it,c,,
.,.,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Power,power,s,,
and,and,s,,
Wealth,wealth,s,,
at,at,s,considrd,0
your,your,s,,
Command,command,c,,
",",",",s,,
the,the,s,considrd,0
Choicest,choicest,s,,
Beauties,beauties,s,,
shall,shall,n,considrd,0
obey,obey,s,,
your,your,s,,
Will,will,c,,
",",",",s,,
fresh,fresh,s,,
Honors,honors,s,strd,0
every,every,s,,
hour,hour,s,,
shall,shall,s,considrd,0
Rain,rain,s,,
Down,down,s,,
on,on,s,,
you,you,c,considrd,0
:,:,s,,
And,and,s,,
in,in,s,considrd,0
return,return,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
this,this,c,considrd,0
",",",",s,,
give,give,s,,
me,me,s,,
your,your,s,,
Friendship,friendship,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,s,,
you,you,s,considrd,0
ask,ask,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
one,one,s,,
thing,thing,s,,
more,more,c,,
",",",",s,,
but,but,s,,
mark,mark,s,,
me,me,s,,
ever,ever,s,strd,0
you,you,s,considrd,0
grant,grant,s,,
it,it,c,,
",",",",s,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Paper,paper,c,,
",",",",s,,
it,it,n,,
Contains,contains,s,,
few,few,s,,
Words,words,c,,
",",",",s,,
sign,sign,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Duke,duke,s,,
himself,himself,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Slave,slave,s,,
to,to,s,considrd,0
thy,thy,n,considrd,0
Command,command,nnn,,
S'life,s'life,c,,
",",",",s,,
Sign,sign,s,,
it,it,c,,
",",",",s,,
Sign,sign,s,,
it,it,s,,
Master,master,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
what,what,s,,
it,it,s,,
will,will,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
first,first,s,,
Bond,bond,n,,
you,you,s,considrd,0
have,have,s,considrd,0
set,set,s,,
your,your,s,,
Hand,hand,s,,
to,to,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
never,never,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
Pay,pay,nnn,,
Let,let,s,,
me,me,s,,
Consider,consider,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Guest,guest,s,,
what,what,s,,
his,his,s,considrd,0
business,business,s,,
is,is,c,considrd,0
.,.,s,,
No,no,s,considrd,0
Money,money,c,,
",",",",s,,
no,no,n,considrd,0
Friends,friends,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
Credit,credit,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
way,way,s,,
of,of,s,considrd,0
getting,getting,s,,
Money,money,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
upon,upon,s,,
the,the,n,considrd,0
Highway,highway,c,strd,0
",",",",s,,
which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
undertake,undertake,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
very,very,s,,
Decently,decently,s,,
be,be,s,considrd,0
taken,taken,s,,
and,and,s,,
Committed,committed,n,,
without,without,s,,
Ceremony,ceremony,c,,
",",",",s,,
Tried,tried,s,strd,0
without,without,s,,
Dispute,dispute,c,,
",",",",s,,
and,and,s,,
Condemned,condemned,s,strd,0
without,without,s,,
Favor,favor,c,strd,0
",",",",s,,
Hanged,hanged,n,strd,0
without,without,s,,
Mercy,mercy,c,,
",",",",s,,
Die,die,s,,
without,without,s,,
Repentance,repentance,c,,
",",",",s,,
and,and,s,,
Damned,damned,c,strd,0
",",",",s,,
without,without,s,,
Profit,profit,c,,
:,:,s,,
No,no,s,considrd,0
Gad,gad,c,,
",",",",n,,
since,since,s,,
my,my,s,considrd,0
Condition,condition,s,,
is,is,s,considrd,0
so,so,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
go,go,c,,
.,.,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
something,something,s,,
by,by,n,strd,0
it,it,n,strd,1
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
on,on,nn,strd,0
it,it,nn,strd,1
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
my,my,s,considrd,0
League,league,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
grant,grant,s,,
me,me,s,,
these,these,n,,
Demands,demands,nn,,
First,first,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
want,want,s,,
no,no,s,considrd,0
Wealth,wealth,c,,
",",",",s,,
but,but,s,,
lest,lest,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
Questioned,questioned,s,,
how,how,s,,
I,i,s,considrd,0
gather,gather,s,,
up,up,n,,
my,my,s,considrd,0
Riches,riches,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
Cure,cure,s,,
the,the,s,considrd,0
Feeble,feeble,s,,
Wretches,wretches,s,,
of,of,s,considrd,0
all,all,s,,
Diseases,diseases,s,,
they,they,n,considrd,0
linger,linger,s,,
under,under,c,,
",",",",s,,
so,so,s,,
by,by,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,s,,
in,in,s,considrd,0
that,that,s,considrd,0
wondrous,wondrous,s,,
Art,art,c,,
",",",",s,,
none,none,s,,
will,will,s,,
suspect,suspect,c,,
",",",",s,,
nor,nor,n,,
envy,envy,s,,
me,me,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
;,;,s,,
Consent,consent,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
sign,sign,s,,
my,my,s,considrd,0
Papers,papers,nnn,,
I,i,s,considrd,0
Cannot,cannot,c,,
.,.,nnn,,
How,how,c,,
!,!,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Power,power,c,,
:,:,n,,
But,but,s,,
thus,thus,s,,
far,far,s,,
I,i,s,strd,0
Will,will,s,strd,1
Comply,comply,s,,
with,with,s,considrd,0
your,your,s,,
request,request,c,,
",",",",s,,
tho'we,tho'we,s,,
cannot,cannot,s,,
Control,control,s,strd,0
the,the,n,considrd,0
Destinies,destinies,c,,
",",",",s,,
and,and,s,,
give,give,s,,
those,those,s,,
Life,life,s,,
who,who,s,considrd,0
fated,fated,s,,
are,are,s,,
to,to,s,considrd,0
Die,die,c,,
",",",",s,,
yet,yet,s,,
shall,shall,s,considrd,0
your,your,s,,
Art,art,s,,
extend,extend,n,,
thus,thus,s,,
far,far,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
immediate,immediate,s,,
Health,health,s,,
to,to,s,considrd,0
those,those,s,,
who,who,s,considrd,0
are,are,s,,
to,to,s,considrd,0
Live,live,nnn,,
Hum,hum,c,,
",",",",s,,
why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
something,something,s,,
truly,truly,c,strd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
your,your,s,,
Favor,favor,c,strd,0
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
know,know,s,,
who,who,n,considrd,0
is,is,s,considrd,0
designed,designed,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
World,world,c,,
",",",",s,,
or,or,s,considrd,0
who,who,s,considrd,0
must,must,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Journey,journey,s,,
into,into,s,considrd,0
your,your,s,,
Large,large,n,,
Dominions,dominions,nnn,,
Search,search,s,,
in,in,s,considrd,0
your,your,s,,
Pocket,pocket,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
a,a,s,considrd,0
Herb,herb,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
Man's,man's,s,,
another,another,c,,
",",",",s,,
by,by,n,considrd,0
their,their,s,considrd,0
Virtue,virtue,s,,
I,i,s,considrd,0
appear,appear,s,,
visible,visible,s,,
to,to,s,considrd,0
both,both,c,,
",",",",s,,
but,but,s,,
they,they,c,considrd,0
",",",",s,,
who,who,s,considrd,0
want'em,want'em,s,,
cannot,cannot,s,,
view,view,s,,
my,my,n,considrd,0
airy,airy,s,,
form,form,c,,
:,:,s,,
If,if,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bed's,bed's,s,,
head,head,s,,
you,you,s,considrd,0
behold,behold,s,,
me,me,s,,
stand,stand,c,,
",",",",s,,
the,the,s,considrd,0
Patient,patient,s,,
Lives,lives,c,,
;,;,s,,
if,if,s,,
at,at,n,considrd,0
the,the,s,considrd,0
feet,feet,c,,
",",",",s,,
he,he,s,considrd,0
Dies,dies,nnn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
one,one,s,,
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
since,since,s,,
my,my,s,considrd,0
Master,master,s,,
has,has,n,considrd,0
packed,packed,s,strd,0
up,up,s,,
in,in,s,considrd,0
order,order,s,,
for,for,s,considrd,0
the,the,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
a,a,s,considrd,0
