token,tokenToMatch,endReason,tag,tagIndex
news,news,s,,
from,from,s,,
the,the,s,considrd,0
Army,army,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
newly,newly,s,,
come,come,s,,
from,from,s,,
thence,thence,c,,
.,.,nnn,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
how,how,s,,
the,the,s,considrd,0
Effeminate,effeminate,s,,
Army,army,s,,
was,was,s,,
some,some,s,,
half,half,s,,
a,a,s,considrd,0
mile,mile,s,,
from,from,s,,
the,the,n,considrd,0
Masculine,masculine,s,,
Armies,armies,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Masculine,masculine,s,,
Army,army,s,,
being,being,s,,
very,very,s,,
carnest,carnest,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
not,not,s,,
only,only,n,,
to,to,s,considrd,0
get,get,s,,
Victory,victory,s,,
and,and,s,,
power,power,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
revenge,revenge,s,,
each,each,s,,
others,others,s,,
losses,losses,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
Friends,friends,n,,
slain,slain,s,,
in,in,s,considrd,0
the,the,s,considrd,0
former,former,s,,
B^ttel,b^ttel,c,,
",",",",s,,
which,which,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
revenge,revenge,s,,
did,did,s,,
so,so,s,,
fire,fire,s,considrd,0
their,their,s,considrd,0
minds,minds,n,,
and,and,s,,
inflame,inflame,s,,
their,their,s,considrd,0
Spirits,spirits,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
their,their,s,considrd,0
Eyes,eyes,s,,
had,had,s,considrd,0
been,been,s,,
as,as,s,considrd,0
much,much,s,,
illuminated,illuminated,s,,
as,as,n,considrd,0
their,their,s,considrd,0
flaming,flaming,s,,
Spirits,spirits,s,,
were,were,c,,
",",",",s,,
there,there,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
seen,seen,s,,
two,two,s,,
blazing,blazing,s,,
Armies,armies,s,,
thus,thus,n,,
joining,joining,s,,
their,their,s,considrd,0
Forces,forces,s,,
against,against,s,,
each,each,s,,
other,other,c,,
;,;,s,,
at,at,s,considrd,0
last,last,s,,
began,began,s,,
a,a,s,considrd,0
cruel,cruel,s,strd,0
fight,fight,c,,
",",",",s,,
where,where,n,,
both,both,s,,
the,the,s,considrd,0
Armies,armies,s,,
fought,fought,s,,
with,with,s,considrd,0
such,such,s,,
equal,equal,s,,
Courages,courages,s,,
and,and,s,,
active,active,s,,
Limbs,limbs,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
long,long,n,,
time,time,s,,
neither,neither,s,,
side,side,s,,
could,could,s,,
get,get,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
the,the,s,considrd,0
Army,army,s,,
of,of,s,considrd,0
Faction,faction,n,,
broak,broak,s,,
the,the,s,considrd,0
Ranks,ranks,s,,
and,and,s,,
Files,files,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Army,army,s,,
of,of,s,considrd,0
Reformation,reformation,c,,
",",",",s,,
whereupon,whereupon,s,,
every,every,s,,
Squadron,squadron,n,,
began,began,s,,
to,to,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Confusion,confusion,c,,
",",",",s,,
no,no,s,considrd,0
order,order,s,,
was,was,s,,
kept,kept,c,,
",",",",s,,
no,no,s,considrd,0
chardge,chardge,s,,
was,was,s,,
heard,heard,c,,
",",",",s,,
no,no,n,considrd,0
command,command,s,,
obeyed,obeyed,c,strd,0
",",",",s,,
terror,terror,s,,
and,and,s,,
fear,fear,s,,
ran,ran,s,,
maskerd,maskerd,s,,
about,about,c,,
",",",",s,,
which,which,s,considrd,0
helped,helped,s,strd,0
to,to,s,considrd,0
rout,rout,s,,
our,our,n,,
Army,army,c,,
",",",",s,,
whereupon,whereupon,s,,
the,the,s,considrd,0
Enemy,enemy,s,,
killed,killed,s,strd,0
many,many,s,,
of,of,s,considrd,0
our,our,s,,
men,men,c,,
",",",",s,,
and,and,s,,
wounded,wounded,s,,
many,many,s,,
more,more,c,,
",",",",s,,
and,and,n,,
took,took,s,,
numbers,numbers,s,,
of,of,s,considrd,0
Prisoners,prisoners,c,,
;,;,s,,
but,but,s,,
upon,upon,s,,
this,this,s,considrd,0
defeat,defeat,s,,
came,came,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Female,female,s,,
Army,army,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
time,time,s,,
that,that,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,s,,
was,was,s,,
busy,busy,s,,
in,in,s,considrd,0
gathering,gathering,s,,
up,up,s,,
the,the,s,considrd,0
Conquered,conquered,s,,
spoils,spoils,c,,
",",",",n,,
others,others,s,,
in,in,s,considrd,0
pursuit,pursuit,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
remainders,remainders,s,,
of,of,s,considrd,0
our,our,s,,
men,men,c,,
",",",",s,,
others,others,s,,
were,were,s,,
binding,binding,s,,
up,up,s,,
the,the,n,considrd,0
Prisoners,prisoners,c,,
",",",",s,,
others,others,s,,
driving,driving,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Quarters,quarters,s,,
like,like,s,,
a,a,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
Sheep,sheep,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Market,market,s,,
there,there,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
sold,sold,c,,
;,;,s,,
but,but,s,,
when,when,s,,
as,as,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commanders,commanders,s,,
perceived,perceived,s,,
a,a,s,considrd,0
fresh,fresh,n,,
Army,army,s,,
coming,coming,s,,
toward,toward,s,strd,0
them,them,c,,
",",",",s,,
their,their,s,considrd,0
General,general,s,,
commanded,commanded,s,,
the,the,s,considrd,0
Trumpets,trumpets,s,,
to,to,s,considrd,0
sound,sound,s,,
a,a,n,considrd,0
Retreat,retreat,s,,
to,to,s,considrd,0
gather,gather,s,,
them,them,s,,
together,together,c,,
",",",",s,,
and,and,s,,
also,also,s,,
made,made,s,,
haste,haste,s,,
to,to,s,considrd,0
order,order,s,,
and,and,s,,
settle,settle,s,,
his,his,n,considrd,0
men,men,s,,
in,in,s,considrd,0
Battle,battle,s,strd,0
Array,array,c,,
",",",",s,,
and,and,s,,
desirous,desirous,s,,
their,their,s,considrd,0
General,general,s,,
was,was,s,,
to,to,s,considrd,0
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Prisoners,prisoners,n,,
slain,slain,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Female,female,s,,
Army,army,s,,
came,came,s,,
up,up,s,,
so,so,s,,
fast,fast,s,,
and,and,s,,
so,so,s,,
close,close,s,,
to,to,s,considrd,0
prevent,prevent,s,,
that,that,n,considrd,0
mischief,mischief,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
not,not,s,,
time,time,s,,
to,to,s,considrd,0
execute,execute,s,,
that,that,s,considrd,0
design,design,c,,
;,;,s,,
but,but,s,,
their,their,s,considrd,0
General,general,n,,
encouraged,encouraged,s,,
his,his,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
bid,bid,s,,
them,them,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
disheartened,disheartened,c,,
",",",",s,,
persuading,persuading,s,strd,0
them,them,n,,
not,not,s,,
to,to,s,considrd,0
lose,lose,s,,
what,what,s,,
they,they,s,considrd,0
had,had,s,considrd,0
got,got,s,,
from,from,s,,
an,an,s,,
Army,army,s,,
of,of,s,considrd,0
men,men,s,,
to,to,s,considrd,0
an,an,s,,
Army,army,s,,
of,of,s,considrd,0
boys,boys,c,,
",",",",s,,
for,for,s,considrd,0
said,said,n,,
he,he,s,considrd,0
they,they,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
other,other,s,,
by,by,s,considrd,0
the,the,s,considrd,0
appearance,appearance,s,,
of,of,s,considrd,0
their,their,s,considrd,0
shapes,shapes,s,,
and,and,s,,
statures,statures,c,,
;,;,s,,
but,but,n,,
when,when,s,,
the,the,s,considrd,0
Female,female,s,,
Army,army,s,,
came,came,s,,
to,to,s,considrd,0
encounter,encounter,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
found,found,s,,
their,their,s,considrd,0
charge,charge,s,,
so,so,s,,
hot,hot,s,,
and,and,n,,
furious,furious,s,,
as,as,s,considrd,0
made,made,s,,
them,them,s,,
give,give,s,,
place,place,c,,
",",",",s,,
which,which,s,considrd,0
advantage,advantage,s,,
they,they,s,considrd,0
took,took,s,,
with,with,s,considrd,0
that,that,s,considrd,0
prudence,prudence,n,,
and,and,s,,
dexterity,dexterity,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
did,did,s,,
not,not,s,,
only,only,s,,
rout,rout,s,,
this,this,s,considrd,0
Army,army,s,,
of,of,s,considrd,0
Faction,faction,c,,
",",",",s,,
killing,killing,s,,
and,and,n,,
wounding,wounding,s,,
many,many,c,,
",",",",s,,
and,and,s,,
set,set,s,,
their,their,s,considrd,0
own,own,s,,
Countrymen,countrymen,s,,
at,at,s,considrd,0
liberty,liberty,c,,
",",",",s,,
and,and,s,,
recovered,recovered,s,,
their,their,n,considrd,0
losses,losses,c,,
",",",",s,,
and,and,s,,
gained,gained,s,,
many,many,s,,
spoils,spoils,c,,
",",",",s,,
and,and,s,,
took,took,s,,
numbers,numbers,s,,
of,of,s,considrd,0
Prisoners,prisoners,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Enemies,enemies,n,,
with,with,s,considrd,0
Bag,bag,s,,
and,and,s,,
Baggage,baggage,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
pursued,pursued,s,,
those,those,s,,
that,that,s,considrd,0
fled,fled,s,,
into,into,s,considrd,0
their,their,s,considrd,0
Trenches,trenches,c,,
",",",",s,,
and,and,n,,
beat,beat,s,,
them,them,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
works,works,c,,
",",",",s,,
and,and,s,,
took,took,s,,
possession,possession,s,,
thereof,thereof,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
found,found,n,,
much,much,s,,
riches,riches,c,,
;,;,s,,
these,these,s,,
Trenches,trenches,s,,
being,being,s,,
taken,taken,c,,
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
Victoria,victoria,s,,
took,took,s,,
possession,possession,c,,
",",",",s,,
and,and,n,,
made,made,s,,
them,them,s,,
her,her,s,,
Quarters,quarters,c,,
",",",",s,,
calling,calling,s,,
all,all,s,,
her,her,s,,
Female,female,s,,
Soldiers,soldiers,s,strd,0
to,to,s,considrd,0
enter,enter,s,,
therein,therein,s,,
by,by,n,considrd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
Flutes,flutes,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
always,always,s,,
used,used,s,,
instead,instead,s,,
of,of,s,considrd,0
Trumpets,trumpets,c,,
",",",",s,,
and,and,s,,
their,their,n,considrd,0
Drums,drums,s,,
were,were,s,,
Kettel-Drums,kettel-drums,c,,
;,;,s,,
but,but,s,,
upon,upon,s,,
this,this,s,considrd,0
Victory,victory,s,,
the,the,s,considrd,0
Masculine,masculine,s,,
Sex,sex,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Army,army,s,,
of,of,n,considrd,0
Reformation,reformation,s,,
was,was,s,,
much,much,s,,
out,out,s,,
of,of,s,considrd,0
Countenance,countenance,c,,
",",",",s,,
being,being,s,,
doubly,doubly,s,,
or,or,s,considrd,0
trebly,trebly,s,,
overcome,overcome,c,,
",",",",s,,
twice,twice,n,,
by,by,s,considrd,0
their,their,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
and,and,s,,
then,then,s,,
by,by,s,considrd,0
the,the,s,considrd,0
gallant,gallant,s,,
actions,actions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Females,females,s,,
which,which,s,considrd,0
out-did,out-did,n,,
them,them,c,,
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
thought,thought,s,,
it,it,s,,
best,best,s,,
to,to,s,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
advantage,advantage,s,,
whilst,whilst,s,,
the,the,s,considrd,0
Victory,victory,s,,
was,was,n,,
fresh,fresh,s,,
and,and,s,,
flourishing,flourishing,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Enemies,enemies,s,,
weak,weak,s,,
and,and,s,,
fearful,fearful,c,strd,0
",",",",s,,
to,to,s,considrd,0
lay,lay,s,,
siege,siege,s,,
to,to,s,considrd,0
the,the,n,considrd,0
next,next,s,,
Towns,towns,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Enemies,enemies,s,,
Country,country,c,,
;,;,s,,
whereupon,whereupon,s,,
the,the,s,considrd,0
Lady,lady,s,,
Victoria,victoria,s,,
and,and,s,,
her,her,s,,
Female,female,n,,
Soldiers,soldiers,s,strd,0
hearing,hearing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Army,army,s,,
of,of,s,considrd,0
Reformations,reformations,s,,
designs,designs,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
sent,sent,s,,
the,the,n,considrd,0
men,men,s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Quarters,quarters,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Battle,battle,s,strd,0
was,was,s,,
won,won,s,,
and,and,s,,
Victory,victory,s,,
got,got,c,,
;,;,s,,
Also,also,n,,
the,the,s,considrd,0
Masculine,masculine,s,,
Prisoners,prisoners,s,,
they,they,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
men's,men's,s,strd,0
Quarters,quarters,c,,
",",",",s,,
not,not,s,,
intermixing,intermixing,n,,
themselves,themselves,s,,
with,with,s,considrd,0
the,the,s,considrd,0
men,men,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,s,,
they,they,s,considrd,0
hearing,hearing,s,,
the,the,s,considrd,0
design,design,s,,
they,they,s,considrd,0
had,had,s,considrd,0
to,to,n,considrd,0
besiege,besiege,s,,
the,the,s,considrd,0
Towns,towns,s,,
were,were,s,,
much,much,s,,
enraged,enraged,s,strd,0
for,for,s,considrd,0
not,not,s,,
making,making,s,,
them,them,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Councils,councils,c,,
",",",",n,,
whereupon,whereupon,s,,
they,they,s,considrd,0
sent,sent,s,,
a,a,s,considrd,0
Messenger,messenger,s,,
like,like,s,,
as,as,s,considrd,0
an,an,s,,
Ambassador,ambassador,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
Masculine,masculine,n,,
Army,army,s,,
they,they,s,considrd,0
did,did,s,,
wonder,wonder,s,,
at,at,s,considrd,0
their,their,s,considrd,0
ingratitude,ingratitude,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
forget,forget,s,,
so,so,s,,
much,much,n,,
their,their,s,considrd,0
relievers,relievers,s,,
as,as,s,considrd,0
to,to,s,considrd,0
go,go,s,,
upon,upon,s,,
any,any,s,,
Warlike,warlike,s,,
design,design,s,,
without,without,s,,
making,making,s,,
them,them,s,,
acquainted,acquainted,n,,
therewith,therewith,c,,
",",",",s,,
striving,striving,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
to,to,s,considrd,0
steal,steal,s,,
the,the,s,considrd,0
Victory,victory,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
but,but,n,,
said,said,s,,
they,they,c,considrd,0
",",",",s,,
since,since,s,,
we,we,s,considrd,0
are,are,s,,
become,become,s,,
victorious,victorious,s,,
over,over,s,considrd,0
our,our,s,,
Enemies,enemies,c,,
",",",",s,,
and,and,s,,
Masters,masters,c,,
",",",",s,,
and,and,n,,
Mistresses,mistresses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
by,by,s,considrd,0
our,our,s,,
own,own,s,,
valiant,valiant,s,,
actions,actions,s,,
and,and,s,,
prudent,prudent,s,,
conducts,conducts,c,,
",",",",s,,
we,we,n,considrd,0
will,will,s,,
maintain,maintain,s,,
our,our,s,,
power,power,s,,
by,by,s,considrd,0
our,our,s,,
own,own,s,,
strengths,strengths,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
Army,army,s,,
is,is,s,considrd,0
become,become,s,,
now,now,n,,
numerous,numerous,c,,
",",",",s,,
full,full,s,,
and,and,s,,
flourishing,flourishing,c,,
",",",",s,,
formed,formed,c,,
",",",",s,,
and,and,s,,
conformable,conformable,s,,
by,by,s,considrd,0
our,our,s,,
Discipline,discipline,c,,
",",",",n,,
skillfull,skillfull,s,,
by,by,s,considrd,0
our,our,s,,
practice,practice,c,,
",",",",s,,
valiant,valiant,s,,
by,by,s,considrd,0
our,our,s,,
resolutions,resolutions,c,,
",",",",s,,
powerful,powerful,s,strd,0
by,by,s,considrd,0
our,our,n,,
victory,victory,c,,
",",",",s,,
terrible,terrible,s,,
to,to,s,considrd,0
our,our,s,,
Enemies,enemies,c,,
",",",",s,,
honorable,honorable,s,strd,0
to,to,s,considrd,0
our,our,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
subject,subject,s,,
of,of,n,considrd,0
Envy,envy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Masculine,masculine,s,,
Sex,sex,c,,
;,;,s,,
but,but,s,,
your,your,s,,
Army,army,s,,
is,is,s,considrd,0
weak,weak,s,,
and,and,s,,
decrepid,decrepid,c,,
",",",",s,,
sitter,sitter,s,,
for,for,s,considrd,0
an,an,n,,
Hospital,hospital,s,,
than,than,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Field,field,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
your,your,s,,
power,power,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
your,your,s,,
courage,courage,s,,
is,is,s,considrd,0
cold,cold,c,,
",",",",n,,
your,your,s,,
discipline,discipline,s,,
disorderous,disorderous,c,,
",",",",s,,
and,and,s,,
your,your,s,,
command,command,s,,
slighted,slighted,c,strd,0
",",",",s,,
despised,despised,s,,
by,by,s,considrd,0
your,your,n,,
Enemies,enemies,c,,
",",",",s,,
pitied,pitied,s,strd,0
by,by,s,considrd,0
your,your,s,,
Friends,friends,c,,
",",",",s,,
forsaken,forsaken,s,,
of,of,s,considrd,0
good,good,s,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
made,made,s,,
subject,subject,n,,
unto,unto,s,,
our,our,s,,
Effeminate,effeminate,s,,
Sex,sex,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
will,will,s,,
use,use,s,,
by,by,s,considrd,0
our,our,s,,
power,power,s,,
like,like,s,,
Slaves,slaves,c,,
.,.,s,,
But,but,s,,
when,when,n,,
our,our,s,,
Lord,lord,s,,
General,general,s,,
who,who,s,considrd,0
was,was,s,,
recovered,recovered,s,,
out,out,s,,
of,of,s,considrd,0
sickness,sickness,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Commanders,commanders,n,,
about,about,s,,
him,him,s,,
heard,heard,s,,
this,this,s,considrd,0
message,message,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
delivered,delivered,s,,
in,in,s,considrd,0
a,a,s,considrd,0
full,full,s,,
assembly,assembly,c,,
",",",",s,,
according,according,n,,
as,as,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Victoria,victoria,s,,
had,had,s,considrd,0
commanded,commanded,s,,
the,the,s,considrd,0
message,message,s,,
should,should,s,,
be,be,c,considrd,0
",",",",s,,
the,the,s,considrd,0
men,men,s,,
could,could,s,,
not,not,n,,
chose,chose,s,,
but,but,s,,
smile,smile,s,,
at,at,s,considrd,0
the,the,s,considrd,0
women's,women's,s,strd,0
high,high,s,,
and,and,s,,
mighty,mighty,s,,
words,words,c,,
",",",",s,,
knowing,knowing,s,,
they,they,s,considrd,0
had,had,s,considrd,0
all,all,s,,
sweet,sweet,n,,
and,and,s,,
gentle,gentle,s,,
dispositions,dispositions,s,,
and,and,s,,
complying,complying,s,,
Natures,natures,c,,
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
were,were,s,,
at,at,s,considrd,0
a,a,s,considrd,0
stand,stand,s,,
which,which,n,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,,
at,at,s,considrd,0
most,most,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
hearing,hearing,s,,
them,them,s,,
disparage,disparage,s,,
their,their,s,considrd,0
Masculine,masculine,s,,
Sex,sex,c,,
",",",",s,,
or,or,s,considrd,0
in,in,n,considrd,0
advancing,advancing,s,,
their,their,s,considrd,0
own,own,s,,
Female,female,s,,
Sex,sex,s,,
by,by,s,considrd,0
their,their,s,considrd,0
self,self,s,,
Commendations,commendations,c,,
",",",",s,,
but,but,s,,
howsoever,howsoever,s,,
so,so,n,,
well,well,s,,
pleased,pleased,s,,
the,the,s,considrd,0
men,men,s,,
were,were,s,,
with,with,s,considrd,0
the,the,s,considrd,0
women's,women's,s,strd,0
gallant,gallant,s,,
actions,actions,c,,
",",",",s,,
that,that,s,considrd,0
every,every,s,,
man,man,s,,
was,was,n,,
proud,proud,s,,
that,that,s,considrd,0
had,had,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Female,female,s,,
acquaintance,acquaintance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Female,female,s,,
Army,army,c,,
;,;,s,,
but,but,s,,
our,our,s,,
Lord,lord,n,,
General,general,s,,
was,was,s,,
mightily,mightily,s,,
taken,taken,s,,
with,with,s,considrd,0
their,their,s,considrd,0
bravadoes,bravadoes,c,,
",",",",s,,
and,and,s,,
much,much,s,,
mirth,mirth,s,,
amongst,amongst,s,,
the,the,n,considrd,0
Commanders,commanders,s,,
was,was,s,,
about,about,s,,
it,it,c,,
;,;,s,,
but,but,s,,
when,when,s,,
they,they,s,considrd,0
were,were,s,,
to,to,s,considrd,0
advise,advise,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,,
in,in,s,considrd,0
the,the,s,considrd,0
affairs,affairs,n,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
warring,warring,s,,
women,women,c,,
",",",",s,,
the,the,s,considrd,0
General,general,s,,
told,told,s,,
them,them,s,,
he,he,s,considrd,0
made,made,s,,
no,no,s,considrd,0
question,question,s,,
but,but,n,,
that,that,s,considrd,0
most,most,s,,
men,men,s,,
knew,knew,s,,
by,by,s,considrd,0
experience,experience,s,,
that,that,s,considrd,0
women,women,s,,
were,were,s,,
won,won,s,,
by,by,s,considrd,0
gentle,gentle,s,,
persuasions,persuasions,s,strd,0
and,and,n,,
fair,fair,s,,
promises,promises,c,,
",",",",s,,
and,and,s,,
not,not,s,,
by,by,s,considrd,0
rigid,rigid,s,,
actions,actions,s,,
or,or,s,considrd,0
angry,angry,s,,
frowns,frowns,c,,
",",",",s,,
besides,besides,s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
all,all,n,,
noble,noble,s,,
natures,natures,s,,
strive,strive,s,,
to,to,s,considrd,0
assist,assist,s,,
the,the,s,considrd,0
weakest,weakest,s,,
in,in,s,considrd,0
all,all,s,,
lawful,lawful,s,strd,0
actions,actions,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,n,considrd,0
was,was,s,,
no,no,s,considrd,0
gallant,gallant,s,,
man,man,s,,
that,that,s,considrd,0
submits,submits,s,,
not,not,s,,
to,to,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
that,that,s,considrd,0
are,are,n,,
honorable,honorable,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
does,does,s,strd,0
dissent,dissent,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Courtly,courtly,s,,
manner,manner,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
Complemental,complemental,s,,
behavior,behavior,s,strd,0
and,and,s,,
expression,expression,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
women,women,s,,
were,were,s,,
Creatures,creatures,s,,
made,made,s,,
by,by,n,considrd,0
nature,nature,c,,
",",",",s,,
for,for,s,considrd,0
men,men,s,,
to,to,s,considrd,0
love,love,s,,
and,and,s,,
admire,admire,c,,
",",",",s,,
to,to,s,considrd,0
protect,protect,s,,
and,and,s,,
defend,defend,c,,
",",",",s,,
to,to,s,considrd,0
cherish,cherish,s,,
and,and,n,,
maintain,maintain,c,,
",",",",s,,
to,to,s,considrd,0
seek,seek,s,,
and,and,s,,
to,to,s,considrd,0
sue,sue,s,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
especially,especially,s,,
such,such,s,,
women,women,s,,
which,which,s,considrd,0
have,have,s,considrd,0
outdone,outdone,n,strd,0
all,all,s,,
their,their,s,considrd,0
Sex,sex,c,,
",",",",s,,
which,which,s,considrd,0
nature,nature,s,,
ever,ever,s,,
made,made,s,,
before,before,s,,
them,them,c,,
;,;,s,,
wherefore,wherefore,s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,n,,
to,to,s,considrd,0
these,these,s,,
women,women,s,,
above,above,s,,
all,all,s,,
others,others,s,,
we,we,s,considrd,0
should,should,s,,
yield,yield,s,,
our,our,s,,
selves,selves,s,,
Prisoners,prisoners,c,,
",",",",s,,
not,not,s,,
only,only,n,,
in,in,s,considrd,0
love,love,s,,
but,but,s,,
in,in,s,considrd,0
Arms,arms,c,,
;,;,s,,
wherefore,wherefore,s,,
let,let,s,,
us,us,s,,
treat,treat,s,,
fairly,fairly,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
give,give,s,,
them,them,n,,
their,their,s,considrd,0
own,own,s,,
conditions,conditions,c,,
.,.,s,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
the,the,s,considrd,0
Lady,lady,s,,
Victoria,victoria,s,,
thought,thought,s,,
it,it,s,,
best,best,n,,
not,not,s,,
to,to,s,considrd,0
lose,lose,s,,
^y,^y,s,,
opportunity,opportunity,s,,
with,with,s,considrd,0
talking,talking,s,,
out,out,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
wherefore,wherefore,s,,
she,she,s,considrd,0
besieged,besieged,s,,
a,a,n,considrd,0
considerable,considerable,s,,
Fort,fort,c,,
",",",",s,,
a,a,s,considrd,0
place,place,s,,
which,which,s,considrd,0
was,was,s,,
at,at,s,considrd,0
it,it,s,,
were,were,s,,
the,the,s,considrd,0
Key,key,s,,
that,that,s,considrd,0
unlockt,unlockt,s,,
the,the,n,considrd,0
passage,passage,s,,
into,into,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Enemies,enemies,s,,
Kingdom,kingdom,c,strd,0
