token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
their,their,s,considrd,0
crowns,crowns,n,strd,0
Like,like,s,,
us,us,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
their,their,s,considrd,0
credit,credit,s,,
sir,sir,c,,
.,.,nn,,
And,and,s,,
placket,placket,s,,
squires,squires,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
long,long,s,,
diseased,diseased,n,strd,0
In,in,s,considrd,0
their,their,s,considrd,0
Lords,lords,s,considrd,0
service,service,c,,
;,;,s,,
a,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
ducats,ducats,n,strd,0
Shall,shall,s,considrd,0
bribe,bribe,s,,
them,them,s,,
into,into,s,considrd,0
place,place,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
may,may,s,,
sleep,sleep,c,,
",",",",n,,
And,and,s,,
eat,eat,c,strd,0
",",",",s,,
and,and,s,,
pray,pray,s,,
too,too,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
breath,breath,s,,
so,so,s,,
much,much,n,,
Unwholesome,unwholesome,c,strd,0
",",",",s,,
the,the,s,strd,0
air,air,s,strd,1
can,can,s,,
hardly,hardly,s,,
purify't,purify't,n,,
And,and,s,,
make,make,s,,
it,it,s,,
fit,fit,s,,
to,to,s,considrd,0
reach,reach,s,,
near,near,s,strd,0
heaven,heaven,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
the,the,s,considrd,0
surprise,surprise,s,strd,0
o'th,o'th,s,,
cittadell,cittadell,c,,
",",",",s,,
wherein,wherein,n,,
The,the,s,considrd,0
Duke,duke,s,,
had,had,s,considrd,0
placed,placed,s,strd,0
his,his,s,considrd,0
daughter,daughter,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,n,,
Of,of,s,considrd,0
her,her,s,,
train,train,c,strd,0
",",",",s,,
and,and,s,,
treasure,treasure,s,,
too,too,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
service,service,n,,
Of,of,s,considrd,0
most,most,s,,
rare,rare,s,,
work,work,c,,
.,.,nn,,
Just,just,s,,
when,when,s,,
they,they,s,considrd,0
sallied,sallied,s,strd,0
out,out,n,,
To,to,s,considrd,0
cut,cut,s,,
our,our,s,,
Rere,rere,s,,
in,in,s,considrd,0
pieces,pieces,c,strd,0
",",",",s,,
then,then,s,,
steal,steal,s,strd,0
in,in,n,considrd,0
By,by,s,considrd,0
Ambush,ambush,s,,
wisely,wisely,s,,
laid,laid,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
them,them,s,,
all,all,n,,
Our,our,s,,
prize,prize,c,,
",",",",s,,
was,was,s,,
miracle,miracle,c,,
.,.,nn,,
They,they,s,considrd,0
say,say,s,,
his,his,s,considrd,0
daughter,daughter,s,,
escaped,escaped,c,strd,0
",",",",s,,
and,and,s,,
fled,fled,c,,
",",",",s,,
with,with,s,considrd,0
her,her,n,,
As,as,s,considrd,0
her,her,s,,
best,best,s,,
guard,guard,c,,
",",",",s,,
one,one,s,,
they,they,s,considrd,0
call,call,s,,
Leonell,leonell,n,,
Whom,whom,s,,
our,our,s,,
Count,count,s,,
Prospero,prospero,s,,
pursued,pursued,c,strd,0
.,.,nn,,
Welcome,welcome,c,,
;,;,s,,
is,is,s,considrd,0
all,all,s,,
our,our,s,,
pillage,pillage,s,,
waggond,waggond,n,,
Shall,shall,s,considrd,0
it,it,s,,
to,to,s,considrd,0
night,night,s,,
see,see,s,,
Turin,turin,c,,
?,?,nn,,
Alls,alls,s,,
safe,safe,s,,
my,my,s,considrd,0
lusty,lusty,s,,
leader,leader,c,,
;,;,s,,
our,our,s,,
horse,horse,s,,
too,too,n,,
Have,have,s,considrd,0
sounded,sounded,s,,
a,a,s,considrd,0
retreat,retreat,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
foe,foe,s,,
sneakes,sneakes,c,,
*,*,n,,
He,he,s,considrd,0
walks,walks,s,strd,0
with,with,s,strd,0
his,his,s,strd,1
hands,hands,s,,
in's,in's,s,,
pockets,pockets,s,,
like,like,s,,
a,a,s,considrd,0
skipper,skipper,n,,
In,in,s,considrd,0
a,a,s,considrd,0
frost,frost,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
let,let,s,,
me,me,s,,
reckon,reckon,s,,
my,my,s,considrd,0
estate,estate,c,,
;,;,n,,
First,first,s,,
a,a,s,considrd,0
widow,widow,s,strd,0
prisoner,prisoner,c,,
.,.,nn,,
Mine,mine,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
maid,maid,s,strd,0
prisoner,prisoner,c,,
",",",",n,,
Young,young,s,,
my,my,s,considrd,0
Vasco,vasco,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
yet,yet,s,,
in,in,s,considrd,0
her,her,s,,
first,first,s,,
blush,blush,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Have,have,s,strd,1
dispatched,dispatched,s,strd,0
her,her,s,,
unto,unto,s,,
Turn,turn,s,,
too,too,n,,
My,my,s,considrd,0
Mothers,mothers,s,,
house,house,c,,
",",",",s,,
thy,thy,s,considrd,0
prisoner,prisoner,s,,
in,in,s,considrd,0
her,her,s,,
company,company,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
acquainted,acquainted,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
luck,luck,c,,
;,;,s,,
these,these,s,,
bald,bald,s,,
chinnes,chinnes,s,,
are,are,s,,
as,as,s,considrd,0
familiar,familiar,n,,
With,with,s,considrd,0
their,their,s,considrd,0
good,good,s,,
stars,stars,c,strd,0
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
spur-rowells,spur-rowells,c,,
",",",",n,,
Play,play,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
turn'em,turn'em,s,,
which,which,s,considrd,0
way,way,s,,
they,they,s,considrd,0
please,please,c,,
;,;,n,,
I,i,s,considrd,0
fought,fought,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,c,considrd,0
;,;,s,,
and,and,s,,
yet,yet,s,,
(,(,c,,
forsooth,forsooth,c,,
),),n,,
His,his,s,considrd,0
prisoner,prisoner,s,,
must,must,s,,
be,be,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
young,young,c,,
",",",",s,,
and,and,s,,
mine,mine,n,,
So,so,s,,
old,old,s,,
she,she,s,considrd,0
might,might,s,,
have,have,s,considrd,0
given,given,s,,
Hercules,hercules,s,,
suck,suck,c,,
",",",",n,,
Now,now,s,,
she,she,s,considrd,0
sucks,sucks,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
teeth,teeth,s,,
left,left,c,,
",",",",n,,
In,in,s,considrd,0
one,one,s,,
month,month,s,strd,0
she,she,s,strd,0
will,will,s,strd,1
cost,cost,s,,
me,me,s,,
as,as,s,considrd,0
much,much,s,,
in,in,s,considrd,0
cawdles,cawdles,n,,
And,and,s,,
sweet,sweet,s,,
candy,candy,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
ransom,ransom,s,strd,0
comes,comes,s,,
too,too,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
other,other,s,,
pillage,pillage,s,,
Captain,captain,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
3,3,s,considrd,0
Barbary,barbary,s,strd,0
horses,horses,s,,
with,with,s,considrd,0
rich,rich,n,,
Caparisons,caparisons,c,,
",",",",s,,
2,2,s,considrd,0
Chests,chests,s,,
o'th,o'th,s,,
Generals,generals,s,strd,0
cloths,cloths,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
2,2,s,considrd,0
chests,chests,s,,
o'th,o'th,s,,
Generals,generals,s,strd,0
plate,plate,c,,
.,.,nn,,
In,in,s,considrd,0
those,those,s,,
I,i,s,considrd,0
share,share,s,,
Altesto,altesto,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
plate,plate,c,,
?,?,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
encounter,encounter,s,strd,0
our,our,s,,
sowe'd,sowe'd,s,,
fish,fish,n,,
And,and,s,,
broyld,broyld,s,,
Pullen,pullen,s,,
in,in,s,considrd,0
silver,silver,s,,
service,service,s,,
rogues,rogues,c,,
?,?,n,,
Like,like,s,,
furred,furred,s,strd,0
Magnificoes,magnificoes,c,,
?,?,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
may,may,s,,
dip,dip,s,,
your,your,s,,
morsel,morsel,s,strd,0
in,in,s,considrd,0
good,good,s,,
china,china,s,,
earth,earth,c,,
.,.,nnn,,
All,all,s,,
your,your,s,,
plate,plate,s,,
Uasce,uasce,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
silver,silver,s,,
handle,handle,n,,
Of,of,s,considrd,0
your,your,s,,
old,old,s,,
prisoners,prisoners,s,,
franne,franne,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
Prospero,prospero,s,,
the,the,s,considrd,0
valiant,valiant,s,,
Count,count,c,,
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
him,him,s,,
the,the,s,considrd,0
brave,brave,s,,
prize,prize,c,,
.,.,nn,,
Evandra,evandra,s,,
do,do,s,,
not,not,s,,
mourn,mourn,c,strd,0
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
made,made,n,,
You,you,s,considrd,0
captive,captive,s,,
thus,thus,s,,
with,with,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
youth,youth,n,,
And,and,s,,
blood,blood,c,,
",",",",s,,
shall,shall,s,considrd,0
think,think,s,,
you,you,s,considrd,0
now,now,s,,
as,as,s,considrd,0
worthy,worthy,s,,
of,of,n,considrd,0
My,my,s,considrd,0
care,care,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
volour,volour,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fight,fight,c,,
;,;,n,,
Can,can,s,,
I,i,s,considrd,0
esteem,esteem,s,strd,0
you,you,s,considrd,0
less,less,s,strd,0
by,by,s,considrd,0
being,being,s,,
mine,mine,c,,
?,?,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
(,(,c,,
unknown,unknown,s,,
unto,unto,s,,
my,my,s,considrd,0
heart,heart,c,,
),),n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
tempt,tempt,s,,
your,your,s,,
valor,valor,s,strd,0
to,to,s,considrd,0
so,so,s,,
great,great,n,considrd,0
A,a,s,considrd,0
(...),(...),s,,
as,as,s,considrd,0
my,my,s,considrd,0
captivity,captivity,c,,
?,?,s,,
or,or,s,considrd,0
are,are,s,,
my,my,s,considrd,0
crimes,crimes,n,,
Observed,observed,s,strd,0
more,more,s,,
than,than,s,,
my,my,s,considrd,0
prayers,prayers,c,,
",",",",s,,
that,that,s,considrd,0
heaven,heaven,s,,
shall,shall,s,considrd,0
leave,leave,n,,
Me,me,s,,
to,to,s,considrd,0
become,become,s,,
the,the,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
victory,victory,c,strd,0
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
pre-eminence,pre-eminence,s,strd,0
of,of,s,considrd,0
your,your,n,,
Exemplar,exemplar,s,,
birth,birth,c,,
",",",",s,,
and,and,s,,
beauty,beauty,c,,
",",",",s,,
to,to,s,considrd,0
conferr,conferr,n,,
Honor,honor,s,strd,0
on,on,s,,
him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
your,your,s,,
conqueror,conqueror,c,,
.,.,nn,,
Honor,honor,c,strd,0
?,?,s,,
is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
word,word,s,,
that,that,s,considrd,0
has,has,s,strd,0
so,so,s,,
long,long,n,,
Betrayed,betrayed,s,strd,0
the,the,s,considrd,0
Emulous,emulous,s,,
world,world,c,,
",",",",s,,
and,and,s,,
foold,foold,s,,
the,the,s,considrd,0
noblest,noblest,s,,
race,race,n,,
Of,of,s,considrd,0
men,men,c,,
",",",",s,,
into,into,s,considrd,0
a,a,s,considrd,0
vexed,vexed,s,strd,0
and,and,s,,
angry,angry,s,,
death,death,c,,
?,?,n,,
If,if,s,,
'twere,'twere,s,,
a,a,s,considrd,0
virtue,virtue,s,strd,0
'twould,'twould,s,,
not,not,s,,
strive,strive,s,,
t'inthrall,t'inthrall,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
distress,distress,s,strd,0
the,the,s,considrd,0
innocent,innocent,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
wars,wars,s,strd,0
disciple,disciple,c,,
",",",",s,,
and,and,s,,
since,since,s,,
first,first,n,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
growth,growth,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
sword,sword,c,,
",",",",s,,
I,i,s,considrd,0
nere,nere,n,,
Was,was,s,,
taught,taught,s,,
how,how,s,,
to,to,s,considrd,0
subdue,subdue,s,,
by,by,s,considrd,0
reason,reason,s,,
but,but,n,,
By,by,s,considrd,0
strength,strength,c,,
.,.,s,,
Altesto,altesto,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Take,take,s,considrd,0
here,here,s,,
this,this,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
your,your,s,,
charge,charge,c,,
",",",",s,,
conduct,conduct,n,,
Her,her,s,,
unto,unto,s,,
Turin,turin,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
guard,guard,s,,
her,her,s,,
in,in,n,considrd,0
My,my,s,considrd,0
house,house,s,,
till,till,s,,
my,my,s,considrd,0
approach,approach,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Let,let,s,,
her,her,s,,
be,be,s,considrd,0
safe,safe,s,,
Altesto,altesto,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
care,care,n,,
On,on,s,,
forfeiture,forfeiture,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
prisoner,prisoner,n,,
And,and,s,,
the,the,s,strd,0
noblest,noblest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
the,the,s,considrd,0
beauteous,beauteous,n,strd,0
Heir,heir,s,strd,0
of,of,s,considrd,0
Millaine,millaine,c,,
;,;,s,,
had,had,s,considrd,0
not,not,s,,
my,my,s,considrd,0
niggard,niggard,s,,
stars,stars,n,,
Intended,intended,s,,
me,me,s,,
but,but,s,,
half,half,s,strd,0
a,a,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
her,her,s,,
Father,father,s,,
had,had,s,considrd,0
lamented,lamented,s,,
now,now,n,,
Under,under,s,,
the,the,s,considrd,0
same,same,s,,
fate,fate,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
your,your,s,,
Lordship,lordship,s,,
would,would,s,,
believe,believe,s,strd,0
me,me,c,,
",",",",n,,
A,a,s,considrd,0
fitter,fitter,s,,
man,man,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
.,.,nn,,
Why,why,s,strd,0
Captain,captain,c,strd,0
?,?,nn,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
commit,commit,s,,
her,her,s,,
to,to,s,considrd,0
an,an,s,,
Eunuch,eunuch,n,,
With,with,s,strd,0
more,more,s,,
safety,safety,c,,
;,;,s,,
if,if,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Turk,turk,s,strd,0
knew,knew,s,,
me,me,n,,
(,(,c,,
Honest,honest,s,,
Achmet,achmet,c,,
),),s,,
he,he,s,considrd,0
would,would,s,,
trust,trust,s,,
me,me,s,,
in's,in's,s,,
Seraglio,seraglio,n,,
(,(,c,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
),),s,,
without,without,s,,
defalking,defalking,s,,
one,one,s,,
grain,grain,s,strd,0
beneath,beneath,s,,
the,the,s,considrd,0
waste,waste,c,,
.,.,nn,,
Success,success,s,strd,0
has,has,s,strd,0
made,made,s,,
you,you,s,considrd,0
wanton,wanton,s,,
Cap,cap,c,,
.,.,nn,,
Besides,besides,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,strd,0
an,an,s,,
old,old,s,,
Abesse,abesse,n,,
Prisoner,prisoner,c,,
",",",",s,,
O,o,s,,
such,such,s,,
a,a,s,considrd,0
Governesse,governesse,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Young,young,s,,
maid,maid,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
read,read,s,,
to,to,s,considrd,0
her,her,s,,
such,such,s,,
homilies,homilies,c,,
",",",",n,,
And,and,s,,
teach,teach,s,,
her,her,s,,
such,such,s,,
receipts,receipts,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fathers,fathers,c,,
",",",",n,,
How,how,s,,
to,to,s,considrd,0
cure,cure,s,,
the,the,s,considrd,0
toothach,toothach,c,,
",",",",s,,
preserve,preserve,s,,
plumms,plumms,c,,
",",",",n,,
And,and,s,,
boil,boil,s,strd,0
Amber,amber,s,,
possits,possits,c,,
",",",",s,,
will,will,s,,
make,make,s,,
her,her,s,,
sir,sir,n,,
In,in,s,considrd,0
three,three,s,,
days,days,s,strd,0
a,a,s,considrd,0
very,very,s,,
St,st,c,considrd,0
.,.,nn,,
Well,well,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
bounty,bounty,s,,
too,too,s,,
close,close,s,,
by,by,n,considrd,0
The,the,s,considrd,0
valley,valley,s,,
that,that,s,considrd,0
does,does,s,strd,0
join,join,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
neighbor,neighbor,s,strd,0
grove,grove,n,,
Lies,lies,s,strd,0
conquered,conquered,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
sword,sword,s,,
a,a,s,considrd,0
Millain,millain,s,,
knight,knight,c,,
",",",",n,,
His,his,s,considrd,0
wounds,wounds,s,,
medcin'd,medcin'd,c,,
",",",",s,,
and,and,s,,
stopped,stopped,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
best,best,s,,
art,art,n,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
much,much,s,,
loss,loss,s,strd,0
of,of,s,considrd,0
blood,blood,s,,
unable,unable,s,,
yet,yet,n,,
To,to,s,considrd,0
move,move,c,,
",",",",s,,
him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
ransom,ransom,s,strd,0
I,i,s,considrd,0
bestow,bestow,s,,
on,on,s,,
you,you,c,considrd,0
",",",",nn,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
Lordship,lordship,nn,,
But,but,s,,
use,use,s,,
him,him,s,,
nobly,nobly,s,,
Uasco,uasco,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
hard,hard,n,,
A,a,s,considrd,0
courage,courage,s,,
that,that,s,considrd,0
well,well,s,,
merited,merited,s,,
his,his,s,considrd,0
cause,cause,c,,
",",",",n,,
And,and,s,,
fought,fought,s,,
with,with,s,considrd,0
eager,eager,s,,
and,and,s,,
with,with,s,considrd,0
ssillfull,ssillfull,c,,
",",",",s,,
strength,strength,n,,
To,to,s,considrd,0
free,free,s,,
that,that,s,considrd,0
lady,lady,s,,
from,from,s,,
my,my,s,considrd,0
bonds,bonds,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
glad,glad,s,,
day,day,s,,
was,was,s,,
mine,mine,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
kindly,kindly,s,,
used,used,c,strd,0
",",",",n,,
Only,only,s,,
your,your,s,,
sweet,sweet,s,,
lordship,lordship,s,,
must,must,s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
When,when,s,,
he,he,s,considrd,0
pay's,pay's,s,,
his,his,s,considrd,0
ransom,ransom,s,,
to,to,s,considrd,0
weigh,weigh,s,,
his,his,s,considrd,0
gold,gold,c,,
",",",",n,,
Were,were,s,,
he,he,s,considrd,0
my,my,s,considrd,0
father,father,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
endure,endure,n,strd,0
The,the,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
scales,scales,c,,
;,;,s,,
follow,follow,s,,
Tristan,tristan,c,,
.,.,nn,,
Make,make,s,,
haste,haste,c,,
;,;,s,,
see,see,s,,
him,him,s,,
well,well,s,,
waggond,waggond,c,,
",",",",s,,
and,and,s,,
provide,provide,n,,
A,a,s,considrd,0
surgeon,surgeon,s,,
to,to,s,considrd,0
attend,attend,s,,
his,his,s,considrd,0
cure,cure,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
find,find,s,,
no,no,s,considrd,0
pity,pity,s,strd,0
yet,yet,s,,
within,within,n,,
Your,your,s,,
breast,breast,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,considrd,0
already,already,s,,
shown,shown,s,strd,0
enough,enough,c,,
.,.,n,,
Of,of,s,considrd,0
your,your,s,,
stern,stern,s,strd,0
fathers,fathers,s,,
spirit,spirit,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
not,not,n,,
In,in,s,considrd,0
all,all,s,,
your,your,s,,
heart,heart,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
softnes,softnes,s,,
as,as,n,considrd,0
Declares,declares,s,,
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mother,mother,s,,
too,too,c,,
",",",",s,,
must,must,s,,
I,i,n,considrd,0
Be,be,s,considrd,0
led,led,s,,
a,a,s,considrd,0
captive,captive,c,,
",",",",s,,
land,land,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,strd,0
land,land,n,,
Lament,lament,s,,
your,your,s,,
victory,victory,c,strd,0
?,?,nn,,
Altesto,altesto,c,,
",",",",s,,
be,be,s,considrd,0
are,are,s,,
her,her,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
?,?,s,,
make,make,s,,
haste,haste,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
safe,safe,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
converse,converse,s,,
with,with,s,considrd,0
tears,tears,c,strd,0
.,.,n,,
I,i,s,considrd,0
would,would,s,,
ambition,ambition,s,,
were,were,s,,
not,not,s,,
brave,brave,s,,
in,in,s,considrd,0
war,war,c,,
?,?,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
Princes,princes,s,,
had,had,s,considrd,0
not,not,s,,
made,made,n,,
It,it,s,,
lawful,lawful,s,strd,0
to,to,s,considrd,0
subdue,subdue,s,,
whom,whom,s,,
they,they,s,considrd,0
dislike,dislike,c,,
",",",",n,,
Or,or,s,considrd,0
'twere,'twere,s,,
ignoble,ignoble,s,,
to,to,s,considrd,0
inflict,inflict,s,,
a,a,s,considrd,0
misery,misery,c,strd,0
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
indur't,indur't,s,,
our,our,s,,
selves,selves,c,,
;,;,s,,
Frivolo,frivolo,c,,
",",",",s,,
where,where,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
prince,prince,c,,
?,?,nn,,
In,in,s,considrd,0
pursuit,pursuit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
who,who,s,considrd,0
since,since,s,,
we,we,s,considrd,0
