token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
set,set,s,,
him,him,s,,
up,up,s,,
in,in,s,considrd,0
Reputation,reputation,c,,
",",",",n,,
Should,should,s,,
hold,hold,s,,
a,a,s,considrd,0
Basin,basin,s,strd,0
forth,forth,s,,
for,for,s,considrd,0
Approbation,approbation,c,,
.,.,n,,
But,but,s,,
praise,praise,s,,
so,so,s,,
gained,gained,c,strd,0
",",",",s,,
He,he,s,considrd,0
thinks,thinks,c,,
",",",",s,,
were,were,s,,
a,a,s,considrd,0
Relief,relief,n,strd,0
Able,able,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Comoedy,comoedy,s,,
a,a,s,considrd,0
Brief,brief,c,strd,0
.,.,n,,
For,for,s,considrd,0
where,where,s,,
your,your,s,,
pity,pity,s,strd,0
must,must,s,,
your,your,s,,
judgment,judgment,s,strd,0
be,be,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
fired,fired,s,strd,0
houses,houses,s,,
see,see,c,,
.,.,n,,
Look,look,s,,
not,not,s,,
his,his,s,considrd,0
quill,quill,c,,
",",",",s,,
then,then,c,,
",",",",s,,
should,should,s,,
petitions,petitions,s,,
run,run,c,,
;,;,n,,
No,no,s,considrd,0
Gathering's,gathering's,s,,
here,here,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Prologue,prologue,s,,
spun,spun,c,,
.,.,n,,
Whither,whither,s,,
their,their,s,considrd,0
sold,sold,s,,
Scenes,scenes,s,,
be,be,s,considrd,0
dislikt,dislikt,c,,
",",",",s,,
or,or,s,considrd,0
hit,hit,c,,
",",",",n,,
Are,are,s,,
cares,cares,s,,
for,for,s,considrd,0
them,them,s,,
who,who,s,considrd,0
eat,eat,s,,
by,by,s,considrd,0
the,the,s,strd,0
stage,stage,c,,
",",",",s,,
and,and,s,,
wit,wit,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
One,one,c,,
",",",",s,,
whose,whose,s,,
unbought,unbought,s,,
Muse,muse,s,,
did,did,s,,
never,never,s,considrd,0
fear,fear,n,strd,0
An,an,s,,
Empty,empty,s,,
second,second,s,,
day,day,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
thin,thin,s,strd,0
share,share,c,,
;,;,n,,
But,but,s,,
can,can,s,,
make,make,s,,
the,the,s,strd,0
Actors,actors,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
come,come,s,,
not,not,s,,
twice,twice,c,,
",",",",n,,
No,no,s,considrd,0
Loosers,loosers,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
act,act,s,,
now,now,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
price,price,c,,
.,.,n,,
Who,who,s,considrd,0
has,has,s,strd,0
made,made,s,,
this,this,s,considrd,0
Play,play,s,,
public,public,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
same,same,n,,
Power,power,s,,
that,that,s,considrd,0
makes,makes,s,,
Laws,laws,c,strd,0
",",",",s,,
redeemed,redeemed,s,strd,0
this,this,s,considrd,0
from,from,s,,
the,the,s,considrd,0
flame,flame,c,,
.,.,n,,
For,for,s,considrd,0
the,the,s,strd,0
Author,author,s,,
builds,builds,s,,
no,no,s,considrd,0
fame,fame,c,,
",",",",s,,
nor,nor,s,,
does,does,s,strd,0
aspire,aspire,n,,
To,to,s,considrd,0
praise,praise,c,,
",",",",s,,
from,from,s,,
that,that,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
condemned,condemned,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
fire,fire,c,considrd,0
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
thus,thus,s,,
secure,secure,c,,
",",",",s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
cannot,cannot,s,,
win,win,n,strd,0
A,a,s,considrd,0
Censure,censure,s,,
sharper,sharper,s,,
then,then,s,,
his,his,s,considrd,0
own,own,s,,
has,has,s,strd,0
been,been,c,strd,0
.,.,nn,,
I,i,s,considrd,0
Promise,promise,s,,
you,you,s,considrd,0
'twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
most,most,s,,
rare,rare,s,,
plot,plot,c,,
.,.,n,,
The,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
Mr,mr,s,,
Seathrift,seathrift,c,,
",",",",s,,
never,never,s,considrd,0
yet,yet,n,,
Brought,brought,s,,
forth,forth,s,,
the,the,s,considrd,0
like,like,c,,
;,;,s,,
J,j,s,,
would,would,s,,
have,have,s,considrd,0
them,them,s,,
that,that,s,considrd,0
have,have,n,considrd,0
Fined,fined,s,strd,0
twice,twice,s,,
for,for,s,considrd,0
Sheriff,sheriff,s,strd,0
mend,mend,s,,
it,it,c,,
.,.,nn,,
Mend,mend,s,,
it,it,c,,
?,?,s,,
Why,why,n,,
It,it,s,strd,0
Is,is,s,strd,1
past,past,s,,
the,the,s,considrd,0
wit,wit,s,,
oth',oth',s,,
Court,court,s,,
of,of,s,considrd,0
Aldermen,aldermen,c,,
.,.,n,,
Next,next,s,,
Merchant,merchant,s,,
Tailor,tailor,s,strd,0
that,that,s,considrd,0
writes,writes,s,,
Chronicles,chronicles,n,,
Will,will,s,,
put,put,s,,
us,us,s,,
in,in,c,considrd,0
.,.,nn,,
For,for,c,considrd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
took,took,s,strd,0
him,him,s,,
home,home,c,,
",",",",n,,
Though,though,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Nephew,nephew,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
observe,observe,c,,
",",",",n,,
Seem,seem,s,strd,0
quite,quite,s,,
transfigur'd,transfigur'd,c,,
",",",",s,,
be,be,s,considrd,0
as,as,s,considrd,0
dutiful,dutiful,n,strd,0
As,as,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
prentice,prentice,c,,
;,;,s,,
in,in,s,considrd,0
his,his,s,considrd,0
talk,talk,s,strd,0
declaime,declaime,n,,
Against,against,s,strd,0
revelling,revelling,s,,
Companions,companions,c,,
",",",",s,,
be,be,s,considrd,0
as,as,s,considrd,0
hard,hard,n,,
To,to,s,considrd,0
be,be,s,considrd,0
enticed,enticed,s,strd,0
from,from,s,,
home,home,s,,
as,as,s,considrd,0
my,my,s,considrd,0
door,door,s,strd,0
posts,posts,c,,
*,*,n,,
This,this,s,considrd,0
reformation,reformation,s,,
may,may,s,,
but,but,s,,
be,be,s,considrd,0
his,his,s,considrd,0
part,part,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
may,may,s,,
act,act,s,,
his,his,s,considrd,0
virtues,virtues,c,strd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,n,,
Forgot,forgot,s,,
his,his,s,considrd,0
riots,riots,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
.,.,s,,
You,you,s,considrd,0
know,know,s,,
Sr,sr,s,,
--,--,nn,,
You,you,s,considrd,0
told,told,s,,
me,me,s,,
Mr,mr,s,,
Warehouse,warehouse,c,,
.,.,nn,,
Not,not,s,,
the,the,s,considrd,0
sea,sea,n,,
When,when,s,,
it,it,s,,
devoured,devoured,s,strd,0
my,my,s,considrd,0
ships,ships,s,,
cost,cost,s,,
me,me,s,,
so,so,s,,
much,much,n,,
As,as,s,considrd,0
did,did,s,,
his,his,s,considrd,0
vanities,vanities,c,,
.,.,s,,
A,a,s,considrd,0
voyage,voyage,s,,
to,to,s,considrd,0
the,the,s,strd,0
Indyes,indyes,n,,
Has,has,s,considrd,0
been,been,s,,
lost,lost,s,,
in,in,s,considrd,0
a,a,s,considrd,0
night,night,c,,
.,.,s,,
His,his,s,considrd,0
daily,daily,s,strd,0
suits,suits,n,,
Were,were,s,,
worth,worth,s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
stock,stock,s,,
that,that,s,considrd,0
set,set,s,,
me,me,s,,
up,up,c,,
.,.,n,,
For,for,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
knew,knew,s,,
none,none,s,,
but,but,s,,
the,the,s,considrd,0
Silk-mans,silk-mans,s,,
book,book,c,,
",",",",n,,
And,and,s,,
studied,studied,s,,
that,that,s,considrd,0
more,more,s,,
then,then,s,,
the,the,s,considrd,0
Law,law,c,,
.,.,s,,
He,he,s,considrd,0
had,had,n,considrd,0
His,his,s,considrd,0
Loves,loves,s,,
too,too,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Mistresses,mistresses,c,,
;,;,s,,
was,was,s,,
enterd,enterd,n,,
Among,among,s,,
the,the,s,considrd,0
philosophical,philosophical,s,strd,0
Madams,madams,c,,
",",",",s,,
was,was,n,,
As,as,s,considrd,0
great,great,s,considrd,0
with,with,s,considrd,0
them,them,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Concerners,concerners,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hear,hear,n,strd,0
Kept,kept,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
in,in,s,considrd,0
pension,pension,c,,
.,.,nn,,
My,my,s,considrd,0
son,son,s,strd,0
too,too,n,,
Has,has,s,strd,0
had,had,s,considrd,0
his,his,s,considrd,0
Errors,errors,c,strd,0
;,;,s,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
the,the,s,considrd,0
time,time,n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
wine,wine,s,,
which,which,s,considrd,0
I,i,s,considrd,0
put,put,s,,
off,off,s,,
by,by,s,considrd,0
whole,whole,s,,
sale,sale,n,,
He,he,s,considrd,0
took,took,s,,
again,again,s,strd,0
in,in,s,considrd,0
quarts,quarts,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
day,day,n,,
Vintners,vintners,s,,
have,have,s,considrd,0
paid,paid,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
large,large,s,,
scores,scores,c,,
.,.,s,,
But,but,n,,
He,he,s,considrd,0
is,is,s,considrd,0
reformed,reformed,s,,
too,too,c,,
.,.,nn,,
Sr,sr,c,,
",",",",s,,
we,we,s,considrd,0
now,now,s,,
are,are,s,,
friends,friends,n,,
In,in,s,considrd,0
a,a,s,considrd,0
design,design,c,strd,0
.,.,nn,,
And,and,s,,
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
time,time,n,,
Friends,friends,s,,
in,in,s,considrd,0
Alliance,alliance,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
free,free,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
well,well,s,,
of,of,s,considrd,0
your,your,s,,
son,son,c,strd,0
.,.,nn,,
Who,who,c,considrd,0
",",",",s,,
Timothy,timothy,c,,
?,?,n,,
Believed,believed,s,strd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
boy,boy,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sister,sister,n,,
A,a,s,considrd,0
very,very,s,,
Saint,saint,c,considrd,0
.,.,nn,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
The,the,s,considrd,0
like,like,s,,
opinion,opinion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Nephew,nephew,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Yet,yet,s,,
he,he,s,considrd,0
is,is,s,considrd,0
young,young,c,,
",",",",s,,
and,and,s,,
so,so,s,,
is,is,s,considrd,0
your,your,s,,
son,son,c,strd,0
",",",",s,,
nor,nor,n,,
Does,does,s,strd,0
the,the,s,considrd,0
Church-book,church-book,s,,
say,say,s,,
they,they,s,considrd,0
are,are,s,,
past,past,s,,
our,our,s,,
fears,fears,c,strd,0
.,.,n,,
Our,our,s,,
presence,presence,s,,
is,is,s,considrd,0
their,their,s,considrd,0
bridle,bridle,s,,
now,now,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,n,,
To,to,s,considrd,0
know,know,s,,
them,them,s,,
well,well,s,,
whom,whom,s,,
we,we,s,considrd,0
do,do,s,strd,0
make,make,s,,
our,our,s,,
Heirs,heirs,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
most,most,s,,
true,true,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
and,and,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
know,know,n,strd,0
How,how,s,,
They,they,s,considrd,0
will,will,s,,
use,use,s,,
their,their,s,considrd,0
fortune,fortune,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
place,place,n,,
We,we,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
affection,affection,s,,
without,without,s,,
trial,trial,c,strd,0
?,?,n,,
Some,some,s,,
wise,wise,s,,
men,men,s,,
build,build,s,,
their,their,s,considrd,0
own,own,s,,
Tombs,tombs,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,,
try,try,n,,
If,if,s,,
we,we,s,considrd,0
were,were,s,,
dead,dead,s,,
whether,whether,s,,
our,our,s,,
Heirs,heirs,s,strd,0
would,would,s,strd,0
cry,cry,c,,
",",",",n,,
Or,or,s,considrd,0
their,their,s,considrd,0
long,long,s,,
clokes,clokes,c,,
:,:,s,,
this,this,s,considrd,0
plot,plot,s,,
will,will,s,strd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Twill,twill,s,,
make,make,s,,
us,us,n,,
Famous,famous,s,,
upon,upon,s,,
the,the,s,considrd,0
Exchange,exchange,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
home,home,n,,
And,and,s,,
take,take,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wife,wife,s,strd,0
and,and,s,,
son,son,c,strd,0
.,.,nn,,
And,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
Come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
your,your,s,,
Garden,garden,s,,
house,house,c,,
*,*,s,,
within,within,s,strd,0
there,there,c,considrd,0
.,.,nn,,
Now,now,s,strd,0
Cipher,cipher,c,strd,0
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Nephew,nephew,c,,
?,?,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Hall,hall,n,,
Reading,reading,s,,
a,a,s,considrd,0
letter,letter,s,,
which,which,s,strd,0
a,a,s,considrd,0
footman,footman,s,,
brought,brought,n,,
Just,just,s,,
now,now,s,,
to,to,s,considrd,0
him,him,s,,
from,from,s,,
a,a,s,considrd,0
Lady,lady,s,,
Sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
Lady,lady,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
distress,distress,c,strd,0
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
Could,could,s,,
overheare,overheare,s,,
the,the,s,considrd,0
fellow,fellow,s,,
say,say,s,,
she,she,s,considrd,0
must,must,n,,
Sell,sell,s,,
her,her,s,,
Coach,coach,s,,
Horses,horses,c,,
",",",",s,,
and,and,s,,
return,return,s,strd,0
again,again,n,strd,0
To,to,s,considrd,0
her,her,s,,
Needle,needle,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Nephew,nephew,s,,
not,not,s,,
supply,supply,s,,
her,her,n,,
With,with,s,considrd,0
money,money,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
honorable,honorable,s,strd,0
seamstresse,seamstresse,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
now,now,s,,
confirmd,confirmd,c,,
:,:,s,,
They,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
keeps,keeps,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
she,she,c,considrd,0
.,.,s,,
well,well,s,,
Cipher,cipher,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,n,,
To,to,s,considrd,0
change,change,s,,
my,my,s,considrd,0
project,project,s,,
now,now,c,,
.,.,s,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
keep,keep,n,,
A,a,s,considrd,0
Diary,diary,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Actions,actions,c,,
",",",",s,,
strictly,strictly,s,,
mark,mark,n,strd,0
What,what,s,,
company,company,s,,
comes,comes,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
stir,stir,n,strd,0
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
house,house,s,,
observe,observe,s,,
the,the,s,considrd,0
place,place,s,,
he,he,s,considrd,0
enters,enters,c,,
.,.,n,,
Watch,watch,s,,
him,him,s,,
till,till,s,,
he,he,s,considrd,0
come,come,s,,
out,out,c,,
:,:,s,,
follow,follow,s,,
him,him,s,,
disguised,disguised,n,,
To,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
haunts,haunts,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
a,a,s,considrd,0
spy,spy,s,,
Sir,sir,c,,
.,.,n,,
But,but,s,,
Sir,sir,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
absent,absent,s,,
if,if,s,,
he,he,s,considrd,0
draw,draw,s,,
not,not,n,,
A,a,s,considrd,0
Lattice,lattice,s,,
to,to,s,considrd,0
your,your,s,,
door,door,c,strd,0
",",",",s,,
and,and,s,,
hang,hang,s,,
a,a,s,considrd,0
bush,bush,s,,
out,out,s,,
--,--,nn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
make,make,s,,
my,my,s,considrd,0
house,house,s,,
a,a,s,considrd,0
Tavern,tavern,c,strd,0
.,.,nn,,
Sir,sir,s,,
I,i,s,strd,0
Am,am,s,strd,1
no,no,s,considrd,0
Sybils,sybils,s,,
son,son,c,strd,0
.,.,nn,,
Peace,peace,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
Nephew,nephew,c,,
:,:,s,,
how,how,s,,
now,now,c,,
?,?,s,,
sad,sad,c,,
?,?,s,,
how,how,s,,
comes,comes,n,,
This,this,s,considrd,0
melancholy,melancholy,c,,
?,?,n,,
Can,can,s,,
I,i,s,considrd,0
choose,choose,s,,
but,but,s,,
wear,wear,n,strd,0
Clouds,clouds,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
face,face,s,,
when,when,s,,
I,i,s,considrd,0
must,must,s,,
venture,venture,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Your,your,s,,
reverend,reverend,s,,
age,age,s,,
to,to,s,considrd,0
a,a,s,considrd,0
long,long,s,,
doubtful,doubtful,s,strd,0
voyage,voyage,n,,
And,and,s,,
not,not,s,,
partake,partake,s,,
your,your,s,,
dangers,dangers,c,,
?,?,nn,,
Fie,fie,c,strd,0
",",",",s,,
these,these,s,,
fears,fears,n,strd,0
Though,though,s,,
they,they,s,considrd,0
become,become,s,,
you,you,c,considrd,0
",",",",s,,
Nephew,nephew,c,,
",",",",s,,
are,are,s,,
ominous,ominous,c,,
.,.,n,,
When,when,s,,
heard,heard,s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
Father,father,c,,
?,?,nn,,
Never,never,s,considrd,0
since,since,n,,
He,he,s,considrd,0
made,made,s,,
the,the,s,considrd,0
escape,escape,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
Ireland,ireland,c,,
:,:,n,,
Is,is,s,strd,0
It,it,s,strd,1
true,true,s,,
he,he,s,considrd,0
took,took,s,strd,0
your,your,s,,
sister,sister,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
So,so,n,,
Her,her,s,,
Mistress,mistress,s,strd,0
thinks,thinks,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
one,one,s,,
day,day,s,,
she,she,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Exchange,exchange,c,,
",",",",n,,
And,and,s,,
has,has,s,considrd,0
not,not,s,,
since,since,s,,
been,been,s,,
heard,heard,s,,
of,of,c,considrd,0
.,.,nn,,
And,and,s,,
Nephew,nephew,n,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
your,your,s,,
new,new,s,considrd,0
course,course,c,,
?,?,s,,
which,which,s,considrd,0
place,place,s,,
prefer,prefer,s,strd,0
you,you,n,considrd,0
The,the,s,considrd,0
Temple,temple,s,,
or,or,s,considrd,0
Exchange,exchange,c,,
?,?,s,,
where,where,s,,
are,are,c,,
",",",",s,,
think,think,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
wealthier,wealthier,s,,
Mines,mines,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Indies,indies,c,,
",",",",s,,
or,or,n,considrd,0
Westminster,westminster,s,,
Hall,hall,c,,
?,?,nn,,
Sir,sir,s,,
my,my,s,considrd,0
desires,desires,s,,
take,take,s,considrd,0
measure,measure,n,,
And,and,s,,
form,form,s,strd,0
from,from,s,,
yours,yours,c,,
.,.,nn,,
Nay,nay,s,,
tell,tell,s,,
me,me,s,,
your,your,s,,
mind,mind,s,strd,0
plainly,plainly,c,strd,0
",",",",n,,
In,in,s,strd,0
The,the,s,strd,1
City,city,s,,
tongue,tongue,c,,
.,.,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
speak,speak,s,strd,0
like,like,s,,
Cipher,cipher,c,strd,0
