token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Masquer,masquer,c,,
;,;,s,,
and,and,s,,
she,she,s,considrd,0
also,also,s,,
(,(,c,,
to,to,s,considrd,0
acheer,acheer,s,,
the,the,s,considrd,0
King,king,c,,
),),s,,
does,does,s,strd,0
(,(,c,,
by,by,s,considrd,0
pretty,pretty,n,,
Scenes,scenes,c,,
),),s,,
praesagingly-praeact,praesagingly-praeact,c,,
",",",",s,,
his,his,s,considrd,0
(,(,c,,
just,just,c,,
),),s,,
Inauguration,inauguration,nn,,
They,they,s,considrd,0
are,are,s,,
Both,both,c,,
",",",",s,,
the,the,s,considrd,0
Issue,issue,c,,
",",",",s,,
of,of,s,considrd,0
one,one,s,,
Parent,parent,c,,
;,;,s,,
Legitimate,legitimate,c,,
",",",",s,,
and,and,s,,
Loyal,loyal,c,,
:,:,s,,
but,but,s,,
--,--,s,,
upon,upon,n,,
the,the,s,considrd,0
very,very,s,,
Conception,conception,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Masquer,masquer,c,,
;,;,s,,
much,much,s,,
troubled,troubled,s,,
I,i,s,considrd,0
was,was,c,,
;,;,s,,
on,on,s,,
whom,whom,c,,
",",",",s,,
and,and,s,,
where,where,c,,
",",",",n,,
and,and,s,,
how,how,c,,
",",",",s,,
to,to,s,considrd,0
lay,lay,s,,
the,the,s,considrd,0
Scene,scene,nn,,
I,i,s,considrd,0
once,once,s,,
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
made,made,s,,
England,england,c,,
",",",",s,,
the,the,s,considrd,0
Nation,nation,c,,
;,;,s,,
Westminster,westminster,c,,
",",",",s,,
the,the,s,considrd,0
Place,place,c,,
;,;,s,,
and,and,n,,
then,then,s,,
--,--,nn,,
My,my,s,considrd,0
purpose,purpose,s,,
was,was,c,,
",",",",s,,
the,the,s,considrd,0
Powder-traitors,powder-traitors,s,,
Plot,plot,c,,
;,;,n,,
For,for,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
Subject,subject,c,,
;,;,s,,
and,and,s,,
their,their,s,considrd,0
Lot,lot,c,,
",",",",n,,
(,(,c,,
To,to,s,considrd,0
Ruin,ruin,s,strd,0
cast,cast,c,,
),),s,,
have,have,s,considrd,0
shown,shown,c,strd,0
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,c,,
",",",",n,,
To,to,s,strd,0
Have,have,s,strd,1
made,made,s,,
their,their,s,considrd,0
way,way,c,,
",",",",s,,
a,a,s,considrd,0
Warning,warning,c,,
;,;,s,,
and,and,s,,
had,had,s,considrd,0
brought,brought,c,,
",",",",n,,
Examples,examples,c,,
",",",",s,,
pertinent,pertinent,c,,
;,;,s,,
profane,profane,c,strd,0
",",",",s,,
but,but,s,,
ture,ture,c,,
;,;,n,,
To,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
shame,shame,c,,
",",",",s,,
as,as,s,considrd,0
fearful,fearful,c,,
",",",",s,,
as,as,s,considrd,0
its,its,s,,
due,due,c,,
.,.,n,,
But,but,c,,
",",",",s,,
this,this,s,considrd,0
not,not,s,,
fully,fully,s,,
reaching,reaching,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
aim,aim,c,,
",",",",n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
would,would,c,,
;,;,s,,
I,i,s,considrd,0
then,then,c,,
",",",",s,,
begun,begun,s,,
again,again,c,,
;,;,n,,
Consulted,consulted,s,,
God,god,c,,
",",",",s,,
and,and,s,,
took,took,s,,
my,my,s,considrd,0
Object,object,s,,
higher,higher,c,,
;,;,n,,
I,i,s,considrd,0
made,made,s,,
my,my,s,considrd,0
Subject,subject,c,,
",",",",s,,
sacred,sacred,c,,
;,;,s,,
and,and,s,,
came,came,s,,
nigher,nigher,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
a,a,s,considrd,0
Traitors,traitors,s,,
Doom,doom,s,,
from,from,s,,
Scripture,scripture,c,,
:,:,s,,
then,then,s,,
--,--,n,,
I,i,s,considrd,0
pitched,pitched,s,strd,0
on,on,s,,
Zedekiah,zedekiah,c,,
.,.,s,,
--,--,n,,
Knowing,knowing,s,,
well,well,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
Zedekiah,zedekiah,s,,
when,when,s,,
he,he,s,considrd,0
did,did,s,,
Rebel,rebel,c,strd,0
",",",",n,,
Against,against,s,,
the,the,s,strd,0
Covenant,covenant,c,,
",",",",s,,
made,made,c,,
;,;,s,,
and,and,s,,
Oath,oath,c,,
",",",",s,,
he,he,s,considrd,0
took,took,c,,
;,;,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Babels,babels,s,,
Viceroy,viceroy,s,strd,0
--,--,s,,
look,look,c,,
.,.,n,,
Oh,oh,s,,
how,how,s,,
the,the,s,considrd,0
faithful,faithful,s,,
God,god,c,,
",",",",s,,
did,did,s,,
take,take,s,considrd,0
to,to,s,considrd,0
heart,heart,c,,
;,;,n,,
The,the,s,considrd,0
wrong,wrong,c,,
",",",",s,,
thus,thus,s,,
offered,offered,c,strd,0
",",",",s,,
unto,unto,s,,
Either,either,s,,
Part,part,c,,
:,:,n,,
His,his,s,considrd,0
(,(,s,,
1,1,c,considrd,0
),),s,,
Name,name,c,,
;,;,s,,
the,the,s,considrd,0
Heathens,heathens,s,,
(,(,s,,
2,2,c,considrd,0
),),s,,
Right,right,c,,
",",",",s,,
and,and,s,,
Isreal's,isreal's,s,strd,0
(,(,s,,
3,3,c,considrd,0
),),s,,
Law,law,c,,
:,:,n,,
Made,made,s,,
(,(,s,,
1,1,c,considrd,0
),),s,,
Vain,vain,c,,
;,;,s,,
as,as,s,considrd,0
(,(,s,,
2,2,c,considrd,0
),),s,,
Void,void,c,,
;,;,s,,
and,and,s,,
(,(,s,,
3,3,c,considrd,0
),),s,,
Vile,vile,c,,
:,:,s,,
by,by,s,considrd,0
Zedekiah,zedekiah,c,,
.,.,n,,
Treasons,treasons,s,,
abhord,abhord,c,,
:,:,s,,
and,and,s,,
God,god,s,,
would,would,s,,
make,make,s,,
him,him,s,,
know,know,s,,
it,it,c,,
;,;,n,,
And,and,s,,
(,(,c,,
maugre,maugre,s,,
Egypt,egypt,c,,
",",",",s,,
and,and,s,,
all,all,s,strd,0
is,is,s,strd,1
Force,force,c,,
),),s,,
did,did,s,,
show,show,s,,
it,it,c,,
.,.,n,,
The,the,s,considrd,0
Caldee,caldee,s,,
Army,army,s,,
came,came,s,,
at,at,s,considrd,0
length,length,c,,
",",",",s,,
to,to,s,considrd,0
prove,prove,c,,
",",",",n,,
A,a,s,considrd,0
Traitors,traitors,s,,
tongue,tongue,c,,
",",",",s,,
calls,calls,s,,
Vengance,vengance,s,,
from,from,s,,
Above,above,c,,
;,;,n,,
And,and,s,,
God,god,c,,
",",",",s,,
and,and,s,,
Man,man,c,,
",",",",s,,
to,to,s,considrd,0
right,right,s,,
such,such,s,,
wrongs,wrongs,s,,
does,does,s,strd,0
move,move,c,,
.,.,n,,
Jerusalem,jerusalem,c,,
",",",",s,,
--,--,s,,
that,that,s,considrd,0
strong,strong,s,,
and,and,s,,
stately,stately,s,,
City,city,c,,
",",",",n,,
Is,is,s,considrd,0
close,close,s,,
besieged,besieged,c,strd,0
;,;,s,,
without,without,s,,
regard,regard,c,,
",",",",s,,
or,or,s,considrd,0
pity,pity,c,,
",",",",n,,
Of,of,s,considrd,0
either,either,s,,
Place,place,c,,
",",",",s,,
or,or,s,considrd,0
Persons,persons,c,,
;,;,s,,
want,want,c,,
",",",",s,,
within,within,c,,
;,;,n,,
And,and,s,,
Fear,fear,c,,
",",",",s,,
without,without,c,,
;,;,s,,
makes,makes,s,,
every,every,s,,
face,face,s,,
look,look,s,,
thin,thin,c,,
.,.,n,,
Within,within,c,,
",",",",s,,
they,they,s,considrd,0
faint,faint,c,,
;,;,s,,
without,without,s,,
the,the,s,considrd,0
walls,walls,c,,
",",",",s,,
they,they,s,considrd,0
fall,fall,c,,
;,;,n,,
The,the,s,considrd,0
City's,city's,s,,
broken,broken,s,,
up,up,c,,
;,;,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
All,all,c,,
",",",",n,,
Fly,fly,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Lives,lives,c,,
:,:,s,,
--,--,s,,
but,but,c,,
",",",",s,,
whither,whither,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
fly,fly,c,,
",",",",n,,
Whom,whom,s,,
God,god,s,,
pursues,pursues,c,,
",",",",s,,
with,with,s,strd,0
his,his,s,strd,1
Anger's,anger's,s,,
Hue,hue,s,,
and,and,s,,
Cry,cry,c,,
?,?,n,,
King,king,s,,
Zedekiah,zedekiah,s,,
(,(,c,,
now,now,s,,
the,the,s,considrd,0
woeful,woeful,s,strd,0
scorn,scorn,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Chaldean,chaldean,s,,
Army,army,c,,
),),s,,
is,is,s,considrd,0
forlorn,forlorn,c,,
:,:,n,,
(,(,c,,
Pursude,pursude,c,,
",",",",s,,
and,and,s,,
taken,taken,c,,
),),s,,
he,he,s,considrd,0
is,is,s,considrd,0
Vilifi'd,vilifi'd,c,,
;,;,n,,
To,to,s,considrd,0
Riblah,riblah,s,,
hurried,hurried,c,,
:,:,s,,
and,and,s,,
there,there,s,considrd,0
justly,justly,s,,
tried,tried,c,strd,0
:,:,n,,
Tried,tried,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
abused,abused,c,strd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
King,king,c,,
",",",",n,,
Who,who,s,considrd,0
gave,gave,s,,
him,him,s,,
leave,leave,s,,
to,to,s,considrd,0
Rule,rule,c,,
",",",",s,,
as,as,s,considrd,0
Underling,underling,c,,
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
Judge,judge,c,,
;,;,s,,
and,and,s,,
rightfully,rightfully,s,,
condemns,condemns,c,,
",",",",n,,
His,his,s,considrd,0
Treasons,treasons,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Traitrous,traitrous,s,,
stratagems,stratagems,c,,
.,.,n,,
He,he,s,considrd,0
slayes,slayes,s,,
his,his,s,considrd,0
Sons,sons,s,,
before,before,s,,
him,him,c,,
;,;,s,,
makes,makes,s,,
him,him,s,,
see,see,c,,
",",",",n,,
His,his,s,considrd,0
Sin,sin,s,,
has,has,s,strd,0
ruind,ruind,s,,
his,his,s,considrd,0
Posterity,posterity,c,,
.,.,n,,
Then,then,s,,
puts,puts,s,,
he,he,s,considrd,0
out,out,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
as,as,s,considrd,0
having,having,s,,
been,been,c,,
",",",",n,,
The,the,s,considrd,0
Visible,visible,s,,
Contrivers,contrivers,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Scene,scene,c,,
.,.,n,,
At,at,s,considrd,0
last,last,s,,
he,he,s,considrd,0
(,(,c,,
bound,bound,s,,
in,in,s,considrd,0
Chains,chains,c,,
),),s,,
in,in,s,considrd,0
Prison,prison,s,,
lies,lies,c,,
;,;,n,,
And,and,s,,
(,(,c,,
living,living,s,,
Poor,poor,c,,
",",",",s,,
and,and,s,,
Blind,blind,c,strd,0
),),s,,
there,there,s,considrd,0
(,(,c,,
wretched,wretched,c,,
),),s,,
dies,dies,c,,
.,.,n,,
And,and,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
stopped,stopped,c,strd,0
;,;,s,,
--,--,n,,
Two,two,s,,
Subjects,subjects,s,,
more,more,s,,
(,(,c,,
more,more,s,,
fit,fit,c,,
),),n,,
Courting,courting,s,,
my,my,s,considrd,0
Fancy,fancy,c,,
;,;,s,,
thus,thus,s,,
my,my,s,considrd,0
Fancy,fancy,s,,
writ,writ,c,,
.,.,n,,
Zimri,zimri,s,,
would,would,s,,
be,be,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Israel,israel,c,,
:,:,n,,
And,and,s,,
so,so,s,,
would,would,s,,
Shallum,shallum,s,,
too,too,c,,
:,:,n,,
Two,two,s,,
Subjects,subjects,c,,
:,:,s,,
but,but,c,,
",",",",s,,
Both,both,c,,
",",",",s,,
Traitors,traitors,c,,
:,:,n,,
Both,both,c,,
",",",",s,,
Murderers,murderers,c,,
:,:,s,,
and,and,s,,
Murdered,murdered,c,,
:,:,n,,
A,a,s,considrd,0
wicked,wicked,s,,
Pair,pair,s,,
well,well,s,,
met,met,c,,
;,;,s,,
and,and,s,,
truly,truly,s,,
matched,matched,c,strd,0
;,;,n,,
For,for,s,considrd,0
Fate,fate,c,,
",",",",s,,
and,and,s,,
Fortune,fortune,c,,
",",",",s,,
equal,equal,c,,
:,:,s,,
strangely,strangely,s,,
hatched,hatched,c,strd,0
.,.,n,,
Each,each,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
King,king,c,,
:,:,n,,
In,in,s,considrd,0
Name,name,c,,
;,;,s,,
but,but,c,,
",",",",s,,
not,not,s,,
by,by,s,considrd,0
Right,right,c,,
:,:,n,,
Not,not,s,,
by,by,s,considrd,0
Succession,succession,c,,
;,;,s,,
but,but,c,,
",",",",s,,
by,by,s,considrd,0
Treachery,treachery,c,strd,0
:,:,n,,
Not,not,s,,
by,by,s,considrd,0
Choice,choice,c,strd,0
;,;,s,,
but,but,c,,
",",",",s,,
Usurpation,usurpation,c,,
:,:,n,,
Not,not,s,,
by,by,s,considrd,0
Conquest,conquest,c,,
;,;,s,,
but,but,c,,
",",",",s,,
Rebellion,rebellion,c,,
:,:,n,,
They,they,s,considrd,0
mattered,mattered,s,strd,0
not,not,s,,
which,which,s,considrd,0
way,way,c,,
;,;,n,,
So,so,s,,
the,the,s,considrd,0
End,end,s,,
were,were,s,,
gotten,gotten,c,,
.,.,n,,
But,but,c,,
",",",",s,,
--,--,s,,
ah,ah,s,,
how,how,s,,
soon,soon,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
Head,head,s,,
of,of,s,considrd,0
Ambition,ambition,c,,
",",",",s,,
turned,turned,s,strd,0
round,round,c,,
?,?,n,,
With,with,s,considrd,0
what,what,s,,
prodigious,prodigious,s,,
speed,speed,c,,
",",",",n,,
Does,does,s,strd,0
the,the,s,considrd,0
short,short,s,,
time,time,c,,
",",",",s,,
of,of,s,considrd,0
their,their,s,considrd,0
Tryumphing,tryumphing,s,,
fly,fly,c,,
?,?,n,,
A,a,s,considrd,0
certain,certain,s,,
shame,shame,c,,
",",",",n,,
Waits,waits,s,,
on,on,c,,
",",",",s,,
their,their,s,considrd,0
fickle,fickle,s,,
glory,glory,c,,
;,;,n,,
And,and,s,,
their,their,s,considrd,0
deceitful,deceitful,s,,
Glass,glass,c,,
",",",",n,,
Of,of,s,considrd,0
false-reflecting-Beauty,false-reflecting-beauty,n,,
While,while,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
looked,looked,s,strd,0
upon,upon,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
broken,broken,c,,
.,.,n,,
Though,though,s,,
Presumption,presumption,s,,
leads,leads,s,,
the,the,s,considrd,0
Van,van,c,,
;,;,n,,
Despair,despair,c,,
",",",",s,,
brings,brings,s,,
up,up,s,,
the,the,s,considrd,0
Rear,rear,c,,
;,;,n,,
Of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Squadrons,squadrons,c,,
.,.,n,,
Zimri,zimri,c,,
",",",",s,,
is,is,s,considrd,0
scarce,scarce,s,,
seated,seated,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
;,;,n,,
But,but,c,,
",",",",s,,
Vengeance,vengeance,s,,
follows,follows,s,,
him,him,c,,
:,:,n,,
His,his,s,considrd,0
seven,seven,s,,
days,days,s,strd,0
Reign,reign,c,,
",",",",s,,
is,is,s,considrd,0
dearly,dearly,s,,
bought,bought,c,,
;,;,n,,
And,and,s,,
his,his,s,considrd,0
End,end,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
dreadful,dreadful,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
Treason,treason,c,,
.,.,n,,
He,he,s,considrd,0
saves,saves,s,,
the,the,s,considrd,0
Executioner,executioner,c,,
",",",",s,,
a,a,s,considrd,0
labor,labor,c,strd,0
;,;,n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Strange,strange,s,,
Device,device,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
his,his,s,considrd,0
Ashes,ashes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Royal,royal,s,,
Urn,urn,c,,
",",",",n,,
He,he,s,considrd,0
Fires,fires,s,,
the,the,s,considrd,0
Palace,palace,c,strd,0
",",",",s,,
and,and,s,,
Himself,himself,s,,
does,does,s,strd,0
burn,burn,c,,
.,.,n,,
And,and,s,,
was,was,s,,
not,not,s,,
Shallum,shallum,s,,
haunted,haunted,c,,
",",",",n,,
With,with,s,considrd,0
as,as,s,considrd,0
ill,ill,s,,
Success,success,c,,
",",",",s,,
in,in,s,considrd,0
as,as,s,considrd,0
high,high,s,,
a,a,s,considrd,0
Fortune,fortune,c,,
?,?,n,,
Past,past,s,,
Grace,grace,c,,
",",",",s,,
past,past,s,,
Shame,shame,c,,
.,.,n,,
He,he,s,considrd,0
dares,dares,s,,
Heaven,heaven,s,,
to,to,s,considrd,0
defend,defend,s,,
the,the,s,considrd,0
King,king,c,,
:,:,n,,
While,while,s,,
he,he,s,considrd,0
conspires,conspires,s,,
to,to,s,considrd,0
Murder,murder,s,,
him,him,c,,
.,.,n,,
Not,not,s,,
because,because,c,,
",",",",s,,
Zachariah,zachariah,s,,
was,was,s,,
as,as,s,considrd,0
Bad,bad,c,,
",",",",s,,
as,as,s,considrd,0
Any,any,c,,
;,;,n,,
But,but,s,,
because,because,c,,
",",",",s,,
He,he,s,considrd,0
was,was,s,,
Above,above,s,,
All,all,c,,
:,:,n,,
He,he,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Supremacy,supremacy,c,,
;,;,n,,
And,and,s,,
Shallum,shallum,s,,
longs,longs,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,n,,
And,and,s,,
now,now,c,,
",",",",s,,
his,his,s,considrd,0
Pride,pride,c,,
;,;,n,,
Admits,admits,s,,
no,no,s,considrd,0
Obstacle,obstacle,c,,
",",",",s,,
--,--,s,,
as,as,s,considrd,0
legal,legal,c,,
:,:,n,,
The,the,s,considrd,0
Thirst,thirst,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Ambition,ambition,c,,
",",",",n,,
Must,must,s,,
be,be,s,considrd,0
quenched,quenched,s,strd,0
with,with,s,considrd,0
Blood,blood,c,,
;,;,n,,
Not,not,s,,
Popular,popular,c,,
;,;,s,,
but,but,s,,
Royal,royal,c,,
;,;,n,,
Not,not,s,,
of,of,s,considrd,0
Any,any,s,,
Prince,prince,c,,
;,;,s,,
but,but,s,,
his,his,s,considrd,0
Own,own,c,,
;,;,n,,
Not,not,s,,
a,a,s,considrd,0
in,in,s,considrd,0
Private,private,c,,
;,;,s,,
but,but,s,,
a,a,s,considrd,0
Public,public,s,strd,0
way,way,c,,
;,;,n,,
Not,not,s,,
by,by,s,considrd,0
Others,others,c,,
;,;,s,,
but,but,s,,
his,his,s,considrd,0
Own,own,s,,
hands,hands,c,,
:,:,n,,
Thus,thus,c,,
",",",",s,,
he,he,s,considrd,0
contrives,contrives,s,,
to,to,s,considrd,0
Kill,kill,c,,
;,;,n,,
And,and,s,,
Kills,kills,c,,
",",",",s,,
to,to,s,considrd,0
Reign,reign,c,,
;,;,n,,
And,and,s,,
Reign,reign,c,,
",",",",s,,
he,he,s,considrd,0
does,does,c,strd,0
;,;,s,,
--,--,n,,
A,a,s,considrd,0
Rebel,rebel,c,,
",",",",s,,
--,--,s,,
but,but,s,,
no,no,s,considrd,0
Sovereign,sovereign,c,strd,0
.,.,n,,
Yet,yet,s,,
now,now,c,,
",",",",s,,
--,--,s,,
(,(,c,,
as,as,s,considrd,0
arrogant,arrogant,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
),),n,,
The,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world's,world's,s,,
His,his,c,considrd,0
:,:,n,,
He,he,s,considrd,0
won,won,s,,
it,it,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sword,sword,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sword,sword,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
keep,keep,s,,
it,it,c,,
.,.,n,,
A,a,s,considrd,0
Traitors,traitors,s,,
Plea,plea,s,,
right,right,c,,
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
set,set,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
School,school,c,,
;,;,n,,
Taught,taught,s,,
him,him,s,,
his,his,s,considrd,0
Lesson,lesson,s,,
well,well,c,,
.,.,n,,
But,but,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
Feet,feet,s,,
of,of,s,considrd,0
wool,wool,c,,
",",",",s,,
have,have,s,considrd,0
Hands,hands,s,,
of,of,s,considrd,0
Iron,iron,c,,
:,:,n,,
God,god,c,,
",",",",s,,
is,is,s,considrd,0
Slow,slow,c,,
",",",",s,,
but,but,s,,
Sure,sure,c,,
:,:,n,,
Shallum,shallum,s,,
(,(,c,,
with,with,s,considrd,0
a,a,s,considrd,0
vengance,vengance,c,,
),),s,,
finds,finds,s,strd,0
it,it,c,,
;,;,n,,
He,he,s,considrd,0
finds,finds,s,strd,0
it,it,c,,
:,:,s,,
but,but,s,,
--,--,n,,
Not,not,s,,
so,so,s,,
much,much,s,,
Slow,slow,s,,
--,--,s,,
and,and,s,,
--,--,s,,
Sure,sure,c,,
",",",",n,,
As,as,s,considrd,0
Sure,sure,s,,
--,--,s,,
and,and,s,,
--,--,s,,
Sudden,sudden,c,,
.,.,n,,
Shallum,shallum,s,,
killed,killed,s,strd,0
his,his,s,considrd,0
Lord,lord,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
Servant,servant,c,,
",",",",s,,
killed,killed,s,strd,0
Shallum,shallum,c,,
.,.,n,,
Zimri,zimri,s,,
was,was,s,,
destroyed,destroyed,s,,
by,by,s,considrd,0
Himself,himself,c,,
:,:,n,,
Shallum,shallum,c,,
",",",",s,,
by,by,s,considrd,0
Another,another,c,,
:,:,n,,
Zimri,zimri,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
Weeks,weeks,s,,
End,end,c,,
:,:,n,,
And,and,s,,
Shallum,shallum,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
Months,months,c,,
.,.,n,,
Thus,thus,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
Kills,kills,s,,
his,his,s,considrd,0
Prince,prince,c,,
",",",",s,,
to,to,s,considrd,0
wear,wear,s,,
his,his,s,considrd,0
Crown,crown,c,,
;,;,n,,
To,to,s,considrd,0
warm,warm,s,,
his,his,s,considrd,0
Fingers,fingers,c,,
",",",",s,,
burns,burns,s,,
a,a,s,considrd,0
Palace,palace,s,strd,0
down,down,c,,
