tokenIndex,original
1716,nought
1722,Arte
1724,Bulwarke
1739,vnto
1749,renowne
1753,matchlesse
1762,Britaines
1763,Crowne
1770,crowne
1777,Splendor
1783,colours
1797,sith
1801,trauels
1802,Britaines
1822,supprest
1828,mowe
1829,downe
1839,restlesse
1843,loe
1849,soile
1851,VVherein
1854,receau'd
1856,vitall
1864,a-while
1869,slaine
1879,Britaines
1884,cheere
1902,newes
1906,yeares
1914,tydings
1915,beares
1917,VVho
1923,faire
1924,entreate
1929,withall
1931,i'le
1932,i'le
1938,forraigne
1963,expell
1966,vnshaken
1970,ciuill
1981,euerlasting
1989,turne
1991,loue
1999,iointly
2000,moue
2018,neuer
2025,bloudy
2029,stirre
2033,Ierusalem
2036,ciuill
2040,Domestick
2049,lesse
2057,Oliue
2062,beare
2063,Fruite
2065,giues
2066,loue
2070,beare
2072,VVhich
2073,mutuall
2081,loue
2085,loue
2088,i'le
2089,i'le
2090,binde
2092,Loues
2095,Loues
2103,vndoe
2115,Crowne
2118,browes
2123,i'le
2124,i'le
2143,damn'd
2157,suppresse
2161,i'le
2162,i'le
2165,Enuie
2166,downe
2172,VVhere
2174,vpon
2178,onely
2184,pois'nous
2192,poysonous
2193,selfe
2198,VVhich
2201,i'le
2202,i'le
2208,VVhose
2209,onely
2210,vertue
2224,liue
2233,giue
2240,ioy
2244,loue
2247,loue
2264,blesse
2268,encrease
2272,aboundant
2273,ne're
2279,receaue
2286,i'le
2287,i'le
2288,stuffe
2291,vp
2296,graine
2298,VVhich
2306,sustaine
2308,i'le
2309,i'le
2310,fructifie
2315,fruites
2321,seuerall
2322,kinde
2329,Soile
2332,beares
2335,sowne
2337,Vnder
2339,burthen
2342,waight
2345,groane
2349,aboundance
2352,reare
2356,VVhich
2358,maintaine
2360,o're
2366,fowle
2368,hearbs
2370,grasse
2380,dore
2382,cheape
2386,deere
2387,i'le
2388,i'le
2389,sinke
2405,golde
2423,keepes
2425,i'le
2426,i'le
2427,fraight
2436,greedinesse
2438,selfe
2440,seeke
2470,staffe
2473,staffe
2477,i'le
2478,i'le
2482,chaffe
2489,High'st
2490,hath
2492,yee
2497,fulnesse
2501,fulnesse
2502,Plentie
2504,HIsse
2509,Enuie
2511,do'st
2513,hisse
2525,shee
2527,vs
2531,Enuie
2540,heare
2549,hisse
2556,yee
2558,Foole
2560,Enuie
2561,hath
2569,schoole
2571,Malitious
2578,VVhose
2586,euill
2589,enuious
2592,speake
2594,doe
2606,accurst
2612,Loue
2618,Hath
2620,iudgement
2622,wisedome
2627,eies
2634,slaue
2636,VVhose
2637,onely
2638,vertue
2643,depraue
2644,Mans
2648,speake
2653,VVhat
2667,heare
2676,wisedomes
2677,boundlesse
2683,superficiall
2693,selfe
2694,doth
2697,VVhat
2701,Enuie
2702,counteth
2703,deepe
2709,VVolfe
2710,deuoure
2712,Sheepe
2719,dissention
2746,foode
2750,Eate
2752,owne
2760,Enuie
2772,droue
2780,soules
2800,Sonne
2813,striue
2815,VVhich
2822,Hang-man
2823,thriue
2830,poore
2840,Vertue
2848,ruin'd
2853,dumbe
2857,childe
2862,wombe
2871,haue
2873,pelfe
2875,VVill
2881,desp'rate
2885,selfe
2890,virgine
2894,vs'd
2904,abus'd
2912,sucke
2917,owne
2924,doe
2932,ranke
2934,rustick
2935,Boyes
2936,Shewing
2941,toyes
2954,heare
2965,heare
2969,Vpon
2974,vnioynted
2975,speake
2980,heare
2985,Sweare
2992,Moone
2994,VVhen
3007,heare
3011,wise-man
3015,damn'd
3023,Abhor'd
3025,heau'n
3034,canst
3036,euer
3042,VVhen
3055,signe
3060,Damn'd
3067,doth
3071,Loue
3073,coniure
3083,ne're
3086,Iland
3101,sucke
3113,sinke
3118,infernall
3119,deepe
3127,creepe
3133,vermine
3138,vp
3144,dost
3147,Goe
3150,coniure
3157,feele
3163,reuenging
3164,steele
3166,Burthen
3173,hatefull
3175,VVith
3180,loade
3182,Goe
3186,goe
3189,ne're
3198,euerlasting
3235,soules
3246,goe
3248,i'le
3249,i'le
3259,meete
3265,Goe
3266,vgly
3269,Loues
3272,Sinke
3273,downe
3277,continuall
3280,Heau'n
3292,beare
3294,burthen
3299,Sinke
3304,there's
3305,there's
3307,Natiue
3311,neuer
3314,seene
3318,brest
3322,hast
3327,hence-forth
3328,i'le
3329,i'le
3338,doe
3342,Loue
3350,loue
3357,Enuie
3358,doth
3359,reproue
3361,ENuie
3374,heere
3376,Ioy
3377,doth
3392,vgly
3401,euerlasting
3414,powerfull
3433,Britaine
3454,proclaime
3461,damn'd
3471,VVho
3472,scornes
3475,grosse
3476,impietie
3484,Loue
3487,Loues
3488,defence
3490,spight
3492,Enuie
3496,Enuie
3505,i'le
3506,i'le
3528,hath
3533,booke
3539,stayes
3551,spight
3554,signe
3559,hast
3560,gain'd
3566,faire
3570,sustain'd
3572,VVhose
3573,greene
3576,vnto
3582,didst
3584,deserue
3590,crowne
3598,Loe
3600,doth
3602,vnto
3609,sith
3611,didst
3612,excell
3631,chaunce
3633,Didst
3641,Launce
3651,vertues
3652,vp
3657,Balme
3661,siluer
3671,seuerall
3674,VVill
3687,admir'd
3692,Practize
3696,high'st
3697,preheminence
3705,Enuie
3709,euer
3710,lookes
3717,Loues
3722,eares
3731,selues
3738,barre
3741,iudicious
3747,vnto
3750,eares
3760,feares
3762,Onely
3764,Loues
3769,markes
3773,Enuie
3778,barkes
3779,Vnto
3791,fauour
3799,doe
3803,poore
3804,kindnesse
3811,speake
3821,graunted
3824,doth
3825,inuite
3838,stomacke
3850,tast
3855,Loues
3859,kinde
3869,giue
3875,wee'le
3876,wee'le
3877,leaue
3881,solemne
3892,honour
3902,VVho
3913,receaue
3917,Sheriffe
3927,performe
3937,Loue
