token,tokenToMatch,endReason,tag,tagIndex
taught,taught,c,,
.,.,s,,
The,the,s,considrd,0
Reasons,reasons,c,,
",",",",s,,
the,the,s,considrd,0
Proportions,proportions,c,,
",",",",s,,
and,and,s,,
Harmony,harmony,c,strd,0
",",",",s,,
drawn,drawn,n,strd,0
forth,forth,s,,
in,in,s,considrd,0
analytick,analytick,s,,
Tables,tables,c,,
",",",",s,,
and,and,s,,
made,made,s,,
demonstrable,demonstrable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Senses,senses,c,,
.,.,s,,
Which,which,s,considrd,0
if,if,s,,
you,you,n,considrd,0
(,(,c,,
Brethren,brethren,c,,
),),s,,
should,should,s,,
report,report,c,,
",",",",s,,
and,and,s,,
swear,swear,s,strd,0
to,to,c,considrd,0
",",",",s,,
would,would,s,,
hardly,hardly,s,,
get,get,s,,
credit,credit,s,,
above,above,s,,
a,a,s,considrd,0
Fable,fable,c,,
",",",",n,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
Darbyshire,darbyshire,s,,
(,(,c,,
the,the,s,considrd,0
region,region,s,,
of,of,s,considrd,0
Ale,ale,c,,
),),s,,
because,because,s,,
you,you,s,considrd,0
relate,relate,s,,
in,in,s,considrd,0
Rhyme,rhyme,c,strd,0
.,.,n,,
O,o,c,,
",",",",s,,
that,that,s,considrd,0
Rhyme,rhyme,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
shrewd,shrewd,s,,
disease,disease,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
all,all,s,,
suspected,suspected,s,,
it,it,s,,
would,would,s,,
persuade,persuade,c,strd,0
.,.,n,,
Leave,leave,s,,
it,it,c,,
",",",",s,,
pretty,pretty,s,strd,0
Cupids,cupids,c,,
",",",",s,,
leave,leave,s,,
it,it,c,,
.,.,s,,
Rhyme,rhyme,s,strd,0
will,will,s,,
undo,undo,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
hinder,hinder,s,,
your,your,n,,
growth,growth,c,,
",",",",s,,
and,and,s,,
reputation,reputation,s,,
in,in,s,considrd,0
Court,court,c,,
",",",",s,,
more,more,s,,
then,then,s,,
any,any,s,,
thing,thing,s,,
beside,beside,s,,
you,you,s,considrd,0
have,have,s,considrd,0
either,either,n,,
mentioned,mentioned,c,strd,0
",",",",s,,
or,or,s,considrd,0
feared,feared,c,strd,0
.,.,s,,
If,if,s,,
you,you,s,considrd,0
dable,dable,s,,
in,in,s,considrd,0
Poetry,poetry,s,strd,0
once,once,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
done,done,s,,
of,of,s,considrd,0
your,your,s,,
being,being,n,,
believed,believed,c,strd,0
",",",",s,,
or,or,s,considrd,0
understood,understood,s,,
here,here,c,,
.,.,s,,
No,no,s,considrd,0
man,man,s,,
will,will,s,,
trust,trust,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Verge,verge,c,,
",",",",s,,
but,but,s,,
conclude,conclude,n,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
case,case,s,,
of,of,s,considrd,0
Canters,canters,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
wandering,wandering,s,strd,0
Gypsies,gypsies,nn,strd,0
Return,return,s,strd,0
to,to,s,considrd,0
your,your,s,,
selves,selves,s,,
(,(,c,,
little,little,s,,
Deities,deities,c,,
),),s,,
and,and,s,,
admire,admire,s,,
the,the,s,considrd,0
Miracles,miracles,s,,
you,you,s,considrd,0
serve,serve,c,,
",",",",n,,
this,this,s,considrd,0
excellent,excellent,s,,
King,king,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
unparalled,unparalled,s,strd,0
Queen,queen,c,strd,0
",",",",s,,
who,who,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Canons,canons,c,,
",",",",s,,
the,the,n,considrd,0
Decretals,decretals,c,,
",",",",s,,
and,and,s,,
whole,whole,s,,
Schoole-Divinitie,schoole-divinitie,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,s,,
Contemplate,contemplate,c,,
",",",",s,,
and,and,s,,
study,study,s,strd,0
them,them,c,,
.,.,n,,
Here,here,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
read,read,s,,
Hymen,hymen,c,,
",",",",s,,
having,having,s,,
lighted,lighted,s,,
two,two,s,,
Torches,torches,c,,
",",",",s,,
either,either,s,,
of,of,s,considrd,0
which,which,s,considrd,0
inflame,inflame,n,strd,0
mutually,mutually,c,,
",",",",s,,
but,but,s,,
waste,waste,s,,
not,not,c,,
.,.,s,,
One,one,s,,
Love,love,s,,
by,by,s,considrd,0
the,the,s,considrd,0
others,others,s,,
aspect,aspect,s,,
increasing,increasing,c,,
",",",",s,,
and,and,s,,
both,both,s,,
in,in,n,considrd,0
the,the,s,considrd,0
right,right,s,,
lines,lines,s,,
of,of,s,considrd,0
aspiring,aspiring,c,,
.,.,s,,
The,the,s,considrd,0
Fates,fates,s,,
spinning,spinning,s,,
them,them,s,,
round,round,s,,
and,and,s,,
even,even,s,,
threads,threads,c,strd,0
",",",",s,,
and,and,n,,
of,of,s,considrd,0
their,their,s,considrd,0
whitest,whitest,s,,
wool,wool,c,strd,0
",",",",s,,
without,without,s,,
brack,brack,c,,
",",",",s,,
or,or,s,considrd,0
purle,purle,c,,
.,.,s,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
Time,time,s,,
fettered,fettered,s,strd,0
at,at,n,considrd,0
their,their,s,considrd,0
feet,feet,s,,
with,with,s,considrd,0
Adamantine,adamantine,s,,
Chains,chains,c,strd,0
",",",",s,,
their,their,s,considrd,0
wings,wings,s,,
deplum'd,deplum'd,c,,
",",",",s,,
for,for,s,considrd,0
starting,starting,s,,
from,from,n,,
them,them,c,,
.,.,s,,
All,all,s,,
amiablenesse,amiablenesse,s,,
in,in,s,considrd,0
the,the,s,considrd,0
richest,richest,s,,
dress,dress,s,strd,0
of,of,s,considrd,0
delight,delight,s,,
and,and,s,,
colors,colors,c,strd,0
",",",",s,,
courting,courting,n,,
the,the,s,considrd,0
season,season,s,,
to,to,s,considrd,0
tarry,tarry,s,,
by,by,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
Idea,idea,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Felicity,felicity,s,strd,0
perfect,perfect,c,,
;,;,n,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
love,love,c,,
",",",",s,,
knowledge,knowledge,c,,
",",",",s,,
and,and,s,,
duty,duty,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Subjects,subjects,s,,
perpetual,perpetual,c,strd,0
.,.,s,,
So,so,n,,
wishes,wishes,s,strd,0
the,the,s,considrd,0
glad,glad,c,,
",",",",s,,
and,and,s,,
grateful,grateful,s,strd,0
Client,client,c,,
",",",",s,,
seated,seated,s,,
here,here,c,,
",",",",s,,
the,the,s,considrd,0
overjoyed,overjoyed,s,strd,0
Master,master,s,,
of,of,n,considrd,0
the,the,s,considrd,0
house,house,c,,
;,;,s,,
and,and,s,,
prays,prays,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Region,region,s,,
about,about,s,,
him,him,s,,
could,could,s,,
speak,speak,s,strd,0
but,but,s,,
his,his,n,considrd,0
language,language,c,,
.,.,s,,
Which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
first,first,s,,
the,the,s,considrd,0
Peoples,peoples,s,,
love,love,s,,
would,would,s,,
let,let,s,,
that,that,s,considrd,0
People,people,s,,
know,know,n,,
their,their,s,considrd,0
own,own,s,strd,0
happiness,happiness,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
knowledge,knowledge,s,,
could,could,s,,
confirm,confirm,s,strd,0
their,their,s,considrd,0
duties,duties,c,,
",",",",s,,
to,to,s,considrd,0
an,an,n,,
admiration,admiration,s,,
of,of,s,considrd,0
your,your,s,,
sacred,sacred,s,,
Persons,persons,c,,
;,;,s,,
descended,descended,c,strd,0
",",",",s,,
one,one,s,,
from,from,s,,
the,the,s,considrd,0
most,most,s,,
peaceful,peaceful,c,strd,0
",",",",s,,
the,the,n,considrd,0
other,other,s,,
the,the,s,considrd,0
most,most,s,,
warlike,warlike,c,,
",",",",s,,
both,both,s,,
your,your,s,,
pious,pious,c,,
",",",",s,,
and,and,s,,
just,just,s,,
progenitors,progenitors,c,,
;,;,s,,
from,from,s,,
whom,whom,c,,
",",",",s,,
as,as,n,considrd,0
out,out,s,,
of,of,s,considrd,0
Peace,peace,s,,
came,came,s,,
Strength,strength,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Strong,strong,s,,
came,came,s,,
sweetness,sweetness,c,strd,0
",",",",s,,
alluding,alluding,s,,
to,to,n,considrd,0
the,the,s,considrd,0
holy,holy,s,,
Riddle,riddle,c,,
",",",",s,,
so,so,s,,
in,in,s,considrd,0
you,you,s,considrd,0
joined,joined,s,strd,0
by,by,s,considrd,0
holy,holy,s,,
marriage,marriage,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flower,flower,s,,
and,and,s,,
ripeness,ripeness,n,strd,0
of,of,s,considrd,0
years,years,c,strd,0
",",",",s,,
live,live,s,,
the,the,s,considrd,0
promise,promise,s,,
of,of,s,considrd,0
a,a,s,considrd,0
numerous,numerous,s,,
Succession,succession,s,,
to,to,s,considrd,0
your,your,s,,
Scepters,scepters,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
strength,strength,s,,
to,to,s,considrd,0
secure,secure,s,,
your,your,s,,
own,own,s,strd,0
Islands,islands,c,strd,0
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
Ocean,ocean,c,,
",",",",s,,
but,but,s,,
more,more,s,,
your,your,s,,
own,own,n,strd,0
Palme-branches,palme-branches,c,,
",",",",s,,
the,the,s,considrd,0
Types,types,s,,
of,of,s,considrd,0
perpetual,perpetual,s,strd,0
Victory,victory,c,strd,0
.,.,s,,
To,to,s,considrd,0
which,which,c,considrd,0
",",",",s,,
two,two,s,,
words,words,s,,
be,be,s,considrd,0
added,added,c,,
",",",",n,,
a,a,s,considrd,0
zealous,zealous,s,,
Amen,amen,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
rounded,rounded,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
Welcome,welcome,c,,
.,.,s,,
Welcome,welcome,c,,
",",",",s,,
Welcome,welcome,c,,
.,.,nnnn,,
