token,tokenToMatch,endReason,tag,tagIndex
show,show,c,strd,0
",",",",n,,
Our,our,s,,
truth,truth,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
yet,yet,s,,
our,our,s,,
wakefull,wakefull,s,,
care,care,n,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
our,our,s,,
native,native,s,strd,0
land,land,c,strd,0
.,.,n,,
Wherefore,wherefore,s,,
(,(,c,,
O,o,s,,
king,king,c,strd,0
),),s,,
I,i,s,considrd,0
speak,speak,s,strd,0
as,as,s,considrd,0
one,one,s,,
for,for,s,considrd,0
all,all,c,,
",",",",n,,
Sith,sith,s,strd,0
all,all,s,,
as,as,s,considrd,0
one,one,s,,
do,do,s,,
bear,bear,s,strd,0
you,you,s,considrd,0
egall,egall,s,,
faith,faith,c,,
:,:,n,,
Doubt,doubt,s,,
not,not,s,,
to,to,s,considrd,0
use,use,s,strd,0
our,our,s,,
counsels,counsels,s,strd,0
and,and,s,,
our,our,s,,
aides,aides,c,,
",",",",n,,
Whose,whose,s,,
honors,honors,c,strd,0
",",",",s,,
goods,goods,s,,
and,and,s,,
lives,lives,s,strd,0
are,are,s,,
whole,whole,s,,
auowed,auowed,n,,
To,to,s,considrd,0
serve,serve,c,strd,0
",",",",s,,
to,to,s,considrd,0
aid,aid,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
defend,defend,s,strd,0
your,your,s,,
grace,grace,c,,
.,.,nn,,
My,my,s,considrd,0
lords,lords,c,strd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
all,all,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
case,case,c,,
.,.,n,,
Ye,ye,s,,
know,know,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
who,who,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
sovereign,sovereign,s,strd,0
care,care,n,,
For,for,s,considrd,0
kings,kings,c,,
",",",",s,,
for,for,s,considrd,0
kingdoms,kingdoms,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
commonweals,commonweals,s,strd,0
",",",",n,,
Gave,gave,s,strd,0
me,me,s,,
two,two,s,,
sons,sons,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
more,more,s,,
lusty,lusty,s,,
age,age,c,,
.,.,n,,
Who,who,s,considrd,0
now,now,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
decayeng,decayeng,s,,
years,years,s,strd,0
are,are,s,,
grown,grown,n,strd,0
Well,well,s,,
toward,toward,s,strd,0
