token,tokenToMatch,endReason,tag,tagIndex
authority,authority,c,,
",",",",n,,
What,what,s,,
will,will,s,,
the,the,s,considrd,0
Monster,monster,s,,
do,do,s,,
when,when,s,,
grown,grown,c,,
?,?,nn,,
This,this,s,considrd,0
Hercules,hercules,n,,
Shall,shall,s,considrd,0
strangle,strangle,s,,
biggest,biggest,s,,
Serpents,serpents,s,,
in,in,s,considrd,0
its,its,s,,
Cradle,cradle,c,,
.,.,n,,
The,the,s,considrd,0
Picture,picture,c,,
",",",",s,,
come,come,c,,
!,!,nn,,
What,what,s,,
Picture,picture,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,c,considrd,0
?,?,n,,
A,a,s,considrd,0
Map,map,s,,
of,of,s,considrd,0
jealous,jealous,s,,
Italy,italy,s,,
or,or,s,considrd,0
Spain,spain,c,,
?,?,n,,
Look,look,s,,
in,in,s,considrd,0
your,your,s,,
bosom,bosom,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
exact,exact,s,,
one,one,c,,
.,.,nn,,
Give,give,s,,
over,over,c,considrd,0
",",",",s,,
its,its,s,,
dangerous,dangerous,s,,
trifling,trifling,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
threaten,threaten,c,,
",",",",s,,
threaten,threaten,s,,
those,those,s,,
that,that,s,considrd,0
fear,fear,c,,
",",",",n,,
Your,your,s,,
threats,threats,s,,
are,are,s,,
lost,lost,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
entreat,entreat,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
do,do,s,,
grant,grant,c,,
.,.,s,,
There,there,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Picture,picture,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
she,she,s,considrd,0
has,has,s,strd,0
given,given,s,,
it,it,s,,
him,him,c,,
!,!,s,,
Now,now,s,,
all,all,s,,
will,will,s,,
out,out,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
The,the,s,considrd,0
Sister,sister,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Burgundy,burgundy,c,,
?,?,nn,,
I,i,s,considrd,0
hate,hate,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
this,this,s,considrd,0
deceit,deceit,c,,
",",",",s,,
but,but,s,,
more,more,n,,
The,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
make's,make's,s,,
me,me,s,,
such,such,s,,
an,an,s,,
odious,odious,s,,
creature,creature,c,,
.,.,nn,,
Was,was,s,,
this,this,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
secret,secret,s,,
sorrows,sorrows,c,,
?,?,nn,,
Death,death,s,,
would,would,s,strd,0
be,be,s,considrd,0
easier,easier,s,,
to,to,s,considrd,0
me,me,s,,
than,than,s,,
lying,lying,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
could,could,s,strd,0
bear,bear,s,,
a,a,s,considrd,0
mortal,mortal,s,,
wound,wound,s,,
in,in,s,considrd,0
honor,honor,c,strd,0
.,.,n,,
Yes,yes,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
your,your,s,,
love,love,c,,
",",",",n,,
In,in,s,considrd,0
me,me,s,,
you,you,s,considrd,0
married,married,s,,
but,but,s,,
your,your,s,,
haughty,haughty,s,,
Will,will,c,,
",",",",n,,
Which,which,s,considrd,0
madly,madly,s,,
drove,drove,c,,
",",",",s,,
because,because,s,,
it,it,s,,
was,was,s,,
opposed,opposed,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
brittle,brittle,s,,
corner,corner,s,,
of,of,s,considrd,0
your,your,s,,
heart,heart,n,,
Which,which,s,considrd,0
kept,kept,s,,
some,some,s,,
love,love,s,,
for,for,s,considrd,0
me,me,s,,
is,is,s,considrd,0
broke,broke,c,,
",",",",s,,
and,and,s,,
all,all,n,,
The,the,s,considrd,0
Vapor,vapor,s,strd,0
fled,fled,c,,
",",",",s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
error,error,c,strd,0
.,.,nn,,
Rarely,rarely,s,,
come,come,s,,
off,off,c,,
!,!,s,,
--,--,nn,,
And,and,s,,
have,have,s,considrd,0
I,i,s,considrd,0
wronged,wronged,s,strd,0
thee,thee,s,,
so,so,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Brute,brute,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
bright,bright,s,,
Angel,angel,c,,
:,:,n,,
No,no,s,considrd,0
wonder,wonder,s,,
Heaven,heaven,s,,
has,has,s,considrd,0
blasted,blasted,s,,
the,the,s,considrd,0
unnatural,unnatural,n,,
And,and,s,,
horrid,horrid,s,,
mixture,mixture,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Brute,brute,s,,
and,and,s,,
Angel,angel,c,,
.,.,n,,
Yet,yet,s,,
there,there,s,considrd,0
is,is,s,considrd,0
manhood,manhood,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
before,before,s,,
that,that,s,considrd,0
dog,dog,c,,
",",",",s,,
my,my,s,considrd,0
Jealousy,jealousy,n,strd,0
Fastened,fastened,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
tore,tore,s,,
me,me,s,,
into,into,s,considrd,0
this,this,s,considrd,0
shape,shape,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
you,you,s,considrd,0
would,would,s,strd,0
hide,hide,s,,
your,your,s,,
kindness,kindness,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Princess,princess,c,,
",",",",n,,
Under,under,s,,
the,the,s,considrd,0
Veil,veil,s,,
of,of,s,considrd,0
Jealousy,jealousy,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hide,hide,n,,
My,my,s,considrd,0
kindness,kindness,s,,
for,for,s,considrd,0
her,her,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
proclaim,proclaim,s,,
my,my,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pave,pave,s,,
the,the,s,considrd,0
streets,streets,s,,
of,of,s,considrd,0
Paris,paris,s,,
with,with,s,considrd,0
her,her,s,,
Pictures,pictures,n,,
The,the,s,considrd,0
day,day,s,,
I,i,s,considrd,0
make,make,s,,
my,my,s,considrd,0
happy,happy,s,,
Nuptials,nuptials,s,,
public,public,c,strd,0
:,:,n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
dart,dart,s,,
the,the,s,considrd,0
thunder,thunder,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Vengeance,vengeance,n,,
On,on,s,,
a,a,s,considrd,0
thin,thin,s,,
shadow,shadow,s,,
only,only,c,,
",",",",s,,
and,and,s,,
so,so,s,,
lose,lose,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
Burgundy,burgundy,s,,
the,the,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
misery,misery,c,,
",",",",n,,
That,that,s,considrd,0
Malefactors,malefactors,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
banished,banished,s,strd,0
thither,thither,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
deserve,deserve,s,,
worse,worse,s,,
punishment,punishment,s,,
than,than,s,,
Death,death,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
change,change,s,,
is,is,s,considrd,0
here,here,c,,
?,?,s,,
your,your,s,,
Head,head,s,,
will,will,s,,
grow,grow,n,,
Giddy,giddy,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
with,with,s,considrd,0
turning,turning,s,,
round,round,s,,
so,so,s,,
fast,fast,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
will,will,s,,
fall,fall,s,,
again,again,s,,
from,from,s,,
this,this,s,considrd,0
high,high,s,,
Love,love,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Never,never,c,considrd,0
!,!,s,,
Never,never,c,considrd,0
!,!,nn,,
Yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
little,little,s,,
time,time,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
the,the,s,considrd,0
Helena,helena,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
Fatal,fatal,s,,
Incendiary,incendiary,c,,
",",",",s,,
enchanting,enchanting,s,strd,0
Mischief,mischief,c,,
",",",",n,,
That,that,s,considrd,0
brings,brings,s,,
your,your,s,,
Father's,father's,s,,
Curses,curses,s,,
on,on,s,,
your,your,s,,
head,head,c,,
",",",",n,,
The,the,s,considrd,0
Curses,curses,s,,
of,of,s,considrd,0
all,all,s,,
France,france,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
Blessing,blessing,c,,
!,!,n,,
And,and,s,,
Heaven,heaven,s,,
rain,rain,s,,
thee,thee,s,,
down,down,s,,
upon,upon,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
Soft,soft,s,,
as,as,s,considrd,0
a,a,s,considrd,0
flake,flake,s,,
of,of,s,considrd,0
snow,snow,c,,
",",",",s,,
and,and,s,,
full,full,s,,
as,as,s,considrd,0
cold,cold,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
thy,thy,s,considrd,0
coldness,coldness,s,,
sets,sets,s,,
my,my,s,considrd,0
Blood,blood,s,,
a,a,s,considrd,0
burning,burning,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
present,present,s,,
humor,humor,s,strd,0
put,put,s,,
in,in,s,considrd,0
motion,motion,c,,
",",",",n,,
Weak,weak,s,,
was,was,s,,
the,the,s,considrd,0
Philter,philter,s,,
from,from,s,,
my,my,s,considrd,0
eyes,eyes,s,,
you,you,s,considrd,0
drunk,drunk,c,,
",",",",n,,
It,it,s,,
only,only,s,,
works,works,c,,
",",",",s,,
when,when,s,,
some,some,s,,
wild,wild,s,,
passion,passion,s,,
shakes,shakes,s,,
you,you,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
love,love,c,,
!,!,s,,
and,and,s,,
bow,bow,s,,
my,my,s,considrd,0
knee,knee,s,,
for,for,s,considrd,0
pardon,pardon,c,,
.,.,nn,,
Rise,rise,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
assured,assured,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
cannot,cannot,n,,
Make,make,s,,
my,my,s,considrd,0
self,self,s,,
more,more,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,c,,
",",",",n,,
Than,than,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Subjects,subjects,s,,
birth,birth,s,,
I,i,s,considrd,0
am,am,s,,
already,already,c,,
.,.,nn,,
Excellent,excellent,s,,
Creature,creature,c,,
!,!,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
never,never,s,considrd,0
born,born,c,,
",",",",n,,
But,but,s,,
came,came,s,strd,0
immediately,immediately,s,,
from,from,s,,
Heaven's,heaven's,s,,
hands,hands,c,,
.,.,n,,
Perfection,perfection,s,,
cannot,cannot,s,,
come,come,s,,
from,from,s,,
Imperfection,imperfection,c,,
.,.,nn,,
Wretch,wretch,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
!,!,s,,
to,to,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
Prince,prince,s,,
who,who,s,considrd,0
loves,loves,s,,
me,me,c,,
",",",",n,,
And,and,s,,
love,love,s,,
a,a,s,considrd,0
base,base,s,,
false,false,s,,
Subject,subject,s,,
who,who,s,considrd,0
contemns,contemns,s,,
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
Sir,sir,c,,
.,.,nn,,
In,in,s,considrd,0
posture,posture,s,,
of,of,s,considrd,0
devotion,devotion,n,,
To,to,s,considrd,0
your,your,s,,
fair,fair,s,,
Mistress,mistress,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
well,well,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
do,do,c,,
;,;,s,,
you,you,s,considrd,0
love,love,s,,
her,her,s,,
better,better,n,,
Than,than,s,,
your,your,s,,
obedience,obedience,s,,
to,to,s,considrd,0
your,your,s,,
King,king,s,,
and,and,s,,
Father,father,c,,
",",",",n,,
Or,or,s,considrd,0
than,than,s,,
the,the,s,considrd,0
peace,peace,s,,
and,and,s,,
welfare,welfare,s,,
of,of,s,considrd,0
your,your,s,,
Country,country,c,,
.,.,nn,,
My,my,s,considrd,0
Country's,country's,s,,
welfare,welfare,c,,
!,!,s,,
why,why,s,,
should,should,s,strd,0
Princes,princes,s,,
marry,marry,n,,
To,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
Country,country,s,,
happy,happy,c,,
?,?,s,,
give,give,s,,
themselves,themselves,n,,
Most,most,s,,
cursed,cursed,s,,
Nights,nights,c,,
",",",",s,,
that,that,s,considrd,0
Slaves,slaves,s,,
may,may,s,,
have,have,s,considrd,0
good,good,s,,
days,days,c,,
?,?,n,,
Will,will,s,,
any,any,s,,
Subject,subject,s,,
marry,marry,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
Wife,wife,n,,
Only,only,s,,
for,for,s,considrd,0
Wealth,wealth,c,,
",",",",s,,
and,and,s,,
give,give,s,,
his,his,s,considrd,0
King,king,s,,
the,the,s,considrd,0
Portion,portion,c,,
?,?,n,,
That,that,s,considrd,0
match,match,s,,
with,with,s,considrd,0
Burgundy,burgundy,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
advice,advice,n,,
Of,of,s,considrd,0
some,some,s,,
old,old,s,,
cowardly,cowardly,s,,
covetous,covetous,s,,
Counselors,counselors,c,strd,0
:,:,n,,
Who,who,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
in,in,s,considrd,0
few,few,s,,
Months,months,s,,
should,should,s,strd,0
spend,spend,c,,
",",",",n,,
What,what,s,,
they,they,s,considrd,0
have,have,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Lives,lives,s,,
been,been,s,,
cozoning,cozoning,s,,
for,for,c,considrd,0
:,:,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
their,their,s,considrd,0
paltry,paltry,s,,
issue,issue,s,,
should,should,s,strd,0
be,be,s,considrd,0
killed,killed,c,strd,0
",",",",n,,
And,and,s,,
n'ere,n'ere,s,,
enjoy,enjoy,s,,
their,their,s,considrd,0
Father's,father's,s,,
Knavery,knavery,c,,
.,.,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
constant,constant,s,,
Creed,creed,s,,
of,of,s,considrd,0
most,most,s,,
old,old,s,,
Fools,fools,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
enjoy,enjoy,s,,
their,their,s,considrd,0
Wealth,wealth,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
dead,dead,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
damned,damned,s,strd,0
silly,silly,s,,
Persons,persons,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Sons,sons,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
young,young,s,,
Fools,fools,s,,
themselves,themselves,s,,
do,do,s,,
not,not,s,,
enjoy,enjoy,s,,
it,it,c,,
.,.,n,,
From,from,s,,
all,all,s,,
these,these,s,,
Knaves,knaves,s,,
I,i,s,considrd,0
will,will,s,,
defend,defend,s,,
your,your,s,,
Honor,honor,c,strd,0
.,.,nn,,
Win,win,s,,
your,your,s,,
self,self,s,,
honor,honor,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
now,now,s,,
occasion,occasion,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
England's,england's,s,,
landed,landed,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Summer,summer,s,,
now,now,s,,
in,in,s,considrd,0
France,france,c,,
.,.,n,,
Fear,fear,s,,
sinks,sinks,s,,
the,the,s,considrd,0
blood,blood,s,,
in,in,s,considrd,0
your,your,s,,
old,old,s,,
Counselors,counselors,s,strd,0
Veins,veins,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
hand,hand,s,,
does,does,s,,
Water,water,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Weather-glass,weather-glass,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
guess,guess,s,,
the,the,s,considrd,0
Weather,weather,s,,
then,then,s,,
by,by,s,considrd,0
them,them,c,,
.,.,n,,
Now,now,s,,
frosty,frosty,s,,
Peace,peace,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
the,the,s,considrd,0
Weather's,weather's,s,,
hot,hot,c,,
:,:,n,,
So,so,s,,
hot,hot,s,,
't,'t,s,,
shall,shall,s,considrd,0
scorch,scorch,s,,
the,the,s,considrd,0
English,english,s,,
Troops,troops,c,,
",",",",s,,
and,and,s,,
make,make,s,,
'em,'em,n,,
Sweat,sweat,s,,
all,all,s,,
their,their,s,considrd,0
Souls,souls,s,,
away,away,s,,
in,in,s,considrd,0
bloody,bloody,s,,
Baths,baths,c,,
.,.,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
'em,'em,s,,
a,a,s,considrd,0
brave,brave,s,,
Nation,nation,c,,
:,:,n,,
If,if,s,,
we,we,s,considrd,0
'ere,'ere,s,,
get,get,s,,
the,the,s,considrd,0
better,better,s,,
it,it,s,,
must,must,s,,
be,be,c,considrd,0
",",",",n,,
By,by,s,considrd,0
fasting,fasting,s,,
longer,longer,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
hiding,hiding,s,,
better,better,n,,
Behind,behind,s,,
thick,thick,s,,
Woods,woods,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
broad,broad,s,,
Lakes,lakes,s,,
and,and,s,,
Rivers,rivers,c,,
",",",",n,,
By,by,s,considrd,0
trusting,trusting,s,,
to,to,s,considrd,0
our,our,s,,
Trees,trees,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
our,our,s,,
Men,men,c,,
;,;,n,,
To,to,s,considrd,0
our,our,s,,
cold,cold,s,,
Rivers,rivers,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
our,our,s,,
hot,hot,s,,
Blood,blood,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
they,they,s,considrd,0
ever,ever,s,,
come,come,s,,
to,to,s,considrd,0
blows,blows,c,,
",",",",s,,
they,they,s,considrd,0
beat,beat,s,,
us,us,c,,
.,.,nn,,
These,these,s,,
ate,ate,s,,
your,your,s,,
Vendosm's,vendosm's,s,,
cold,cold,s,,
Imaginations,imaginations,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
cooler,cooler,s,,
Head,head,c,,
",",",",s,,
but,but,s,,
hotter,hotter,s,,
Heart,heart,c,,
",",",",n,,
Then,then,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
;,;,s,,
that,that,s,considrd,0
brave,brave,s,,
youth,youth,s,,
thou,thou,s,considrd,0
enviest,enviest,c,,
.,.,nn,,
I,i,s,considrd,0
envy,envy,s,,
him,him,c,,
!,!,s,,
I,i,s,considrd,0
scorn,scorn,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Dutchman,dutchman,c,strd,0
;,;,n,,
He,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
spark,spark,s,,
of,of,s,considrd,0
the,the,s,considrd,0
French,french,s,,
fire,fire,s,considrd,0
in's,in's,s,,
nature,nature,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
true,true,s,,
Conduct,conduct,c,,
",",",",s,,
than,than,s,,
his,his,s,considrd,0
Father,father,s,,
Honesty,honesty,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
drive'em,drive'em,s,,
both,both,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
and,and,s,,
Army,army,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
part,part,s,,
with,with,s,considrd,0
thee,thee,s,,
before,before,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Vendosme,vendosme,c,,
.,.,nn,,
Value,value,s,,
the,the,s,considrd,0
the,the,s,considrd,0
son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,s,strd,0
above,above,s,,
me,me,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
humble,humble,s,,
the,the,s,considrd,0
proud,proud,s,,
slave,slave,s,,
when,when,s,,
e're,e're,s,,
I,i,s,considrd,0
see,see,s,,
him,him,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
:,:,s,,
You,you,s,considrd,0
king,king,s,,
it,it,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
betimes,betimes,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Constable,constable,s,,
attends,attends,s,,
without,without,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
attend,attend,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
offended,offended,s,,
me,me,c,,
.,.,n,,
Did,did,s,,
not,not,s,,
his,his,s,considrd,0
Son's,son's,s,,
great,great,s,considrd,0
merits,merits,s,,
plead,plead,s,,
for,for,s,considrd,0
him,him,n,,
I,i,s,strd,0
Would,would,s,strd,1
ruin,ruin,s,strd,0
him,him,c,,
;,;,s,,
however,however,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
him,him,s,,
know,know,n,,
I,i,s,considrd,0
understand,understand,s,,
his,his,s,considrd,0
actions,actions,c,,
",",",",s,,
and,and,s,,
resent,resent,s,,
them,them,c,strd,0
.,.,nn,,
How,how,s,,
many,many,s,,
Ages,ages,s,,
will,will,s,,
they,they,s,considrd,0
make,make,s,,
me,me,s,,
wait,wait,c,,
?,?,n,,
Ha,ha,c,,
!,!,s,,
Is,is,s,considrd,0
it,it,s,,
so,so,s,,
indeed,indeed,c,,
?,?,s,,
And,and,s,,
am,am,s,,
I,i,s,considrd,0
fallen,fallen,n,,
Into,into,s,considrd,0
these,these,s,,
wretches,wretches,s,,
scorn,scorn,c,,
?,?,s,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
know,know,n,,
How,how,s,,
the,the,s,considrd,0
wind,wind,s,,
blows,blows,c,,
.,.,s,,
You,you,s,considrd,0
sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
like,like,s,,
a,a,s,considrd,0
fly,fly,n,,
Are,are,s,,
blind,blind,s,,
in,in,s,considrd,0
Autumn,autumn,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
cold,cold,s,,
approaches,approaches,n,,
And,and,s,,
the,the,s,considrd,0
tall,tall,s,,
trees,trees,s,,
begin,begin,s,,
to,to,s,considrd,0
shed,shed,s,,
their,their,s,considrd,0
leaves,leaves,c,,
.,.,n,,
And,and,s,,
is,is,s,considrd,0
it,it,s,,
Autumn,autumn,s,,
with,with,s,considrd,0
me,me,s,,
then,then,s,,
indeed,indeed,c,,
?,?,n,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
see,see,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
Must,must,s,,
I,i,s,considrd,0
for,for,s,considrd,0
ever,ever,n,,
Attend,attend,s,,
here,here,c,,
?,?,s,,
ha,ha,c,,
!,!,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
mind,mind,n,,
All,all,s,,
men's,men's,s,,
affairs,affairs,s,,
and,and,s,,
businesses,businesses,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,nn,,
All,all,s,,
men's,men's,s,,
affairs,affairs,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
level,level,s,,
me,me,s,,
with,with,s,considrd,0
all,all,s,,
men,men,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
wait,wait,s,,
on,on,s,,
the,the,s,considrd,0
King's,king's,s,,
business,business,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Kings,kings,s,,
business,business,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
business,business,s,,
thou,thou,s,considrd,0
attendest,attendest,s,,
on,on,c,,
?,?,n,,
To,to,s,considrd,0
carry,carry,s,,
Charcoale,charcoale,s,,
in,in,s,considrd,0
to,to,s,considrd,0
air,air,s,,
his,his,s,considrd,0
Shirt,shirt,c,,
?,?,n,,
I,i,s,considrd,0
know,know,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
once,once,s,,
my,my,s,considrd,0
menial,menial,s,,
Servant,servant,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
preferred,preferred,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
thou,thou,s,considrd,0
hold,hold,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
You,you,s,considrd,0
laid,laid,s,,
an,an,s,,
obligation,obligation,s,,
on,on,s,,
me,me,c,,
",",",",n,,
But,but,s,,
what,what,s,,
then,then,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
his,his,s,considrd,0
Majesty's,majesty's,c,strd,0
",",",",n,,
And,and,s,,
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
business,business,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
His,his,s,considrd,0
Majesty's,majesty's,s,strd,0
business,business,s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
