tokenIndex,original
4506,'tis
4603,demeanour
4646,join'd
4736,spy'd
4778,let's
4779,let's
4793,shou'd
4828,she'll
4829,she'll
4835,us'd
4871,cou'd
4886,you'r
4887,you'r
4904,state-affairs
4905,state-affairs
4933,state-affairs
4934,state-affairs
4957,'tis
4958,'tis
4960,burthen
5004,rul'd
5038,shou'd
5060,'tis
5061,'tis
5067,i'll
5068,i'll
5087,i'll
5088,i'll
5102,fix'd
5117,cou'd
5123,do'st
5130,Didst
5141,hadst
5156,do'st
5168,wooe
5174,Superiours
5207,wooe
5221,thou wilt
5222,thou wilt
5227,i'll
5228,i'll
5256,wou'd
5288,committee-men
5289,committee-men
5325,'tis
5326,'tis
5368,'tis
5369,'tis
5383,Catch'd
5407,confirm'd
5439,endeavour
5464,Wou'd
5471,first-born
5564,honourable
5577,perplex'd
5579,Chearful
5623,shalt
5644,humours
5652,I'
5678,ask'd
5687,cou'd
5772,Ingagement
5781,Alarum
5798,how's
5799,how's
5899,i'll
5900,i'll
5926,for't
5927,for't
5930,i'faith
5931,i'faith
5939,for't
5940,for't
5996,i'faith
5997,i'faith
6082,d'ye
6083,d'ye
6112,com'st
6162,conduc'd
6169,cou'd
6172,purchas'd
6175,she's
6176,she's
6188,ruin'd
6197,Prethee
6244,Wou'd
6281,observ'd
6287,wou'd
6333,Convey'd
6365,consum'd
6383,reduc'd
6420,hast
6442,hadst
6446,Hadst
6482,didst
6525,prethee
6554,prophesie
6575,d'ye
6576,d'ye
6583,wou'd
6615,who's
6616,who's
6715,honourable
6739,Prethee
6766,wert
6770,wou'dst
6778,wert
6802,there's
6803,there's
6807,let's
6808,let's
6817,let's
6818,let's
6829,what's
6830,what's
6836,i'll
6837,i'll
6860,cou'd
6884,shou'd
6897,i'll
6898,i'll
6905,shou'd
6923,'tis
6924,'tis
6956,wou'd
6963,shou'd
6973,i'll
6974,i'll
6998,Wou'd
7001,ty'd
7021,shou'd
7025,she'd
7026,she'd
7031,she's
7032,she's
7033,resolv'd
7064,Prethee
7075,parliament-men
7076,parliament-men
7083,committee-men
7084,committee-men
7087,committee-men
7088,committee-men
7166,labour
7185,i'll
7186,i'll
7228,shou'd
7243,'tis
7244,'tis
7269,wou'd
7280,'tis
7281,'tis
7329,us'd
7331,secresie
7393,honour
7408,behav'd
7424,i'd
7425,i'd
7427,he'd
7428,he'd
7435,Womens
7443,he'll
7444,he'll
7458,plaguy
7461,Sayest
7500,wou'dst
7538,before-hand
7587,canst
7597,what's
7598,what's
7614,practic'd
7624,Charg'd
7661,cou'd
7667,honour
7697,prethee
7707,cann't
7718,let's
7719,let's
7726,Honour
7732,i'll
7733,i'll
7746,he's
7747,he's
7768,Cloaths
7777,prethee
7799,Shooe
7805,Honours
7824,favours
7832,honourable
7864,'tis
7865,'tis
7876,'tis
7877,'tis
7938,honour
7950,intire
8002,that's
8003,that's
8018,upon't
8019,upon't
8052,shou'd
8140,allow'd
8143,honourable
8187,endeavour
8203,i'll
8204,i'll
8248,honourable
8490,Honours
8570,there's
8571,there's
8590,encreaseth
8611,Labourers
8670,burthen
8684,seemeth
8690,goeth
8706,finish'd
8759,publick
8774,Favour
8804,honourable
8813,endeavour
8839,honours
8873,Honours
8885,he's
8886,he's
8911,Honours
8925,setled
8935,Honours
8936,favour
8939,shewn
9000,consign'd
9038,discharg'd
9075,what's
9076,what's
9098,publick
9118,favour
9128,satisfie
9162,d'ye
9163,d'ye
9170,how's
9171,how's
9200,Honours
9209,doth
9259,Prethee
9262,'tis
9263,'tis
9282,what's
9283,what's
9289,there's
9290,there's
9292,down-right
9307,there's
9308,there's
9381,'tis
9382,'tis
9389,'tis
9390,'tis
9498,you'll
9499,you'll
9519,Mens
9621,honour
9636,honour
9674,ake
9701,hath
9715,what's
9716,what's
9743,Honours
9772,whil'st
9784,wou'd
9796,shalt
9800,Neighbours
9803,there's
9804,there's
9849,'tis
9850,'tis
9855,honourable
9864,House-keepers
9889,on't
9890,on't
9914,we'l
9915,we'l
9973,'tis
9974,'tis
9983,i'll
9984,i'll
9991,i'd
9992,i'd
10002,let's
10003,let's
10010,you'l
10011,you'l
10029,i'll
10030,i'll
10075,cou'd
10131,let's
10132,let's
10142,'tis
10143,'tis
10147,Shou'd
10156,let's
10157,let's
10184,honourable
10187,farewel
10193,Door-keeper
10229,Honours
10233,Irish-man
10246,Wou'd
10255,for't
10256,for't
10265,lye
10297,here's
10298,here's
10313,curs'd
10332,Six-pence
10343,Six-pence
10372,Six-pence
10376,before-hand
10412,honourable
10463,needeth
10495,pass'd
10520,Finish'd
10555,Reconcil'd
10608,remaineth
10616,Munday
10630,Honours
10649,endeavours
10655,Publick
10657,Munday
10684,Wou'd
10718,i'll
10719,i'll
10746,gather'd
10764,endeavouring
10789,anger'd
10796,look'd
10801,seem'd
10879,i'faith
10880,i'faith
10902,didst
10917,wou'd
10936,shou'dst
10938,ask'd
10961,wou'd
10968,wou'd
10987,Prethee
10988,ne'r
11009,cou'd
11060,i'll
11061,i'll
11155,Honour
11188,Honour
11236,wou'd
11272,shou'd
11298,shou'd
11302,shou'd
11315,mayst
11369,i'le
11370,i'le
11377,shew
11384,mayest
11390,Prethee
11402,shalt
11421,canst
11453,do'st
11462,can't
11495,i'le
11496,i'le
11514,prethee
11527,canst
11530,they'l
11531,they'l
11537,she'l
11538,she'l
11540,'tis
11541,'tis
11554,can't
11562,shou'd
11572,'tis
11573,'tis
11576,girle
11578,lik'st
11580,Canst
11601,look'd
11602,towards
11607,scatter'd
11647,do'st
11694,hast
11716,hang'd
11747,hamper'd
11750,i'le
11751,i'le
11752,intangle
11767,Hamper'd
11770,thinkest
11796,i'le
11797,i'le
11798,ne're
11809,wou'd
11810,perswade
11843,all's
11844,all's
11901,can't
11905,to't
11906,to't
11927,upon't
11928,upon't
11934,mak'st
11945,lik'st
11947,Wou'd
11959,anothers
11988,'tis
11989,'tis
11997,there's
11998,there's
12015,i'le
12016,i'le
12024,we'l
12025,we'l
12059,concern'd
12062,can't
12086,i'le
12087,i'le
12095,honourable
12114,cry'd
12194,girle
12197,i'le
12198,i'le
12208,i'le
12209,i'le
12257,sav'd
12264,reliev'd
12320,consider'd
12355,offer'd
12364,ne're
12401,Ladiships
12456,call'd
12513,'tis
12514,'tis
12536,what's
12537,what's
12576,'tis
12577,'tis
12591,shou'd
12613,wou'd
12633,shou'd
12639,d'you
12640,d'you
12662,Countrey
12678,Honour
12717,shou'd
12725,wou'd
12745,what's
12746,what's
12853,ratling
12875,i'faith
12876,i'faith
12889,Ladiship
12940,agen
12949,Kitchin
12954,wou'd
12958,Ladiship
12979,do'st
13001,Traytor
13006,Traytor
13021,couzen'd
13043,seemeth
13148,prethee
13193,'tis
13194,'tis
13210,livest
13233,Honour
13248,distemper'd
13252,upon't
13253,upon't
13283,i'll
13284,i'll
13339,scape
13371,on't
13372,on't
13374,i'll
13375,i'll
13395,Honour
13413,is't
13414,is't
13446,anger'd
13460,Irish-man
13465,Colour
13488,Irish-man
13489,Shou'd
13497,blush'd
13509,i'll
13510,i'll
13527,on't
13528,on't
13532,resolv'd
13538,cou'd
13542,Irish-man
13555,shou'd
13586,stopt
13621,shalt
13650,see't
13651,see't
13665,Irish-man
13679,rob'd
13698,i'll
13699,i'll
13717,hast
13793,'tis
13794,'tis
13796,Traytors
13824,wou'd
13861,'tis
13862,'tis
13877,wou'd
13891,'tis
13892,'tis
13897,i'll
13898,i'll
13911,cou'd
14005,indited
14024,let's
14025,let's
14067,that's
14068,that's
14079,Farewel
14083,scape
14123,Neighbour
14131,Souldiers
14214,favour
14236,'tis
14237,'tis
14243,shou'd
14265,burthen
14272,publick
14289,Honour
14306,Honours
14330,Honour
14339,hath
14348,it's
14349,it's
14375,i'll
14376,i'll
14406,wou'd
14410,what's
14411,what's
14415,what's
14416,what's
14425,d'you
14426,d'you
14442,answer'd
14462,there's
14463,there's
14484,answer'd
14491,hast
14500,is't
14501,is't
14522,i'll
14523,i'll
14539,is't
14540,is't
14666,there's
14667,there's
14683,shou'd
14693,on't
14694,on't
14712,won't
14713,won't
14745,that's
14746,that's
14763,'tis
14764,'tis
14768,i'll
14769,i'll
14809,d'you
14810,d'you
14815,there's
14816,there's
14823,imployments
14859,Honourable
14882,Cloaths
14889,shou'd
14899,curl'd
14919,sabbath-days
14920,sabbath-days
14921,Cinamon
14941,bath'd
14976,i'll
14977,i'll
14986,Honourable
15002,Irish-man
15021,how's
15022,how's
15025,was't
15026,was't
15036,was't
15037,was't
15051,i'll
15052,i'll
15066,who's
15067,who's
15072,i'll
15073,i'll
15114,what's
15115,what's
15125,heres
15126,heres
15167,'tis
15168,'tis
15196,'tis
15197,'tis
15217,Ladiship
15229,enjoyn'd
15248,upon't
15249,upon't
15332,Honour
15340,Ladiship
15345,consider'd
15346,on't
15347,on't
15384,what's
15385,what's
15518,Shou'd
15524,that's
15525,that's
15543,that's
15544,that's
15547,'tis
15548,'tis
15554,you'd
15555,you'd
15556,ne'er
15569,you'r
15570,you'r
15585,'tis
15586,'tis
15623,ingag'd
15642,wou'd
15647,that's
15648,that's
15765,colours
15835,wou'd
15861,vertue
15873,what's
15874,what's
15883,i'le
15884,i'le
15914,vertue
15927,y'are
15928,y'are
15953,defence
15980,wou'd
15982,match'd
15999,Joynture
16013,shou'd
16018,Joynture
16028,encrease
16046,wou'd
16054,wou'd
16065,that's
16066,that's
16072,'tis
16073,'tis
16102,reconcil'd
16214,shan't
16215,shan't
16224,d'ye
16225,d'ye
16240,Bayliffs
16290,what's
16291,what's
16299,lik'st
16303,Bayliffs
16305,there's
16306,there's
16321,do'st
16366,shou'd
16403,constrain'd
16410,testifie
16451,i'll
16452,i'll
16476,e'en
16499,shou'd
16508,shalt
16560,i'le
16561,i'le
16629,you'd
16630,you'd
16655,i'll
16656,i'll
16662,i'll
16663,i'll
16672,Chuse
16674,chuse
16681,i'll
16682,i'll
16691,i'll
16692,i'll
16732,you'l
16733,you'l
16778,that's
16779,that's
16791,'tis
16792,'tis
16807,wou'd
16827,doth
16871,'tis
16872,'tis
16886,doth
16892,'tis
16893,'tis
16943,honourable
16950,first-born
16953,Honourable
16958,Chair-man
16978,Honourable
16998,that's
16999,that's
17062,Bayliffs
17076,i'faith
17077,i'faith
17085,she's
17086,she's
17106,that's
17107,that's
17110,here's
17111,here's
17117,Honourable
17148,shew
17185,shou'd
17196,you'll
17197,you'll
17226,'tis
17227,'tis
17229,lye
17231,i'll
17232,i'll
17247,can't
17283,vex'd
17291,'tis
17292,'tis
17326,i'll
17327,i'll
17335,you'll
17336,you'll
17378,y'have
17379,y'have
17406,that's
17407,that's
17496,i'll
17497,i'll
17540,Prethee
17550,that's
17551,that's
17582,thank'd
17586,prethee
17629,farewel
17665,humour
17672,shews
17676,shews
17687,Indure
17695,he's
17696,he's
17703,that's
17704,that's
17720,'tis
17721,'tis
17730,i'll
17731,i'll
17754,lodg'd
17757,pretence
17772,discharg'd
17863,they'll
17864,they'll
17867,'tis
17868,'tis
17909,Entred
17915,i'll
17916,i'll
17932,he's
17933,he's
17934,turn'd
17963,doth
17993,upon't
17994,upon't
18055,wou'd
18064,Honourable
18108,us'd
18171,they'll
18172,they'll
18179,enjoin'd
18202,Bayliffs
18230,Honourable
18266,shou'd
18311,lik't
18323,Desir'd
18401,what's
18402,what's
18411,Humour
18414,meer
18440,perswaded
18470,fix'd
18488,here's
18489,here's
18511,how's
18512,how's
18524,Honourable
18572,cou'd
18648,Favour
18675,needeth
18764,wou'd
18773,wou'd
18816,shou'd
18821,'tis
18822,'tis
18847,hamper'd
18859,wou'd
18860,intice
18867,cou'd
18890,mouth'd
18895,pawn'd
18943,digg'd
18987,let's
18988,let's
18991,'tis
18992,'tis
19006,'tis
19007,'tis
19037,deliver'd
19041,natur'd
19047,natur'd
19072,Musick
19074,Prethee
19091,humour
19093,Do'st
19096,Canst
19116,mean'st
19127,pull'd
19147,shou'd
19150,turn'd
19191,Traytors
19207,committee-men
19208,committee-men
19252,turn'd
19260,rais'd
19273,wou'd
19286,wou'd
19288,Fidlers
19340,vanquish'd
19344,fix'd
19363,canst
19367,vapours
19481,damn'd
19648,Irish-man
19755,d'you
19756,d'you
19773,here's
19774,here's
19789,hast
19800,hast
19801,vanquish'd
19827,we'l
19828,we'l
19842,he's
19843,he's
19856,how's
19857,how's
19902,Souldier
19920,turn'd
19921,Chair-man
19937,Honour
19952,i'de
19953,i'de
19955,hang'd
19966,'tis
19967,'tis
20025,there's
20026,there's
20049,Wing'd
20058,Farewel
20080,we'l
20081,we'l
20105,inchanting
20151,hadst
20159,wou'd
20174,shou'd
20184,say't
20185,say't
20191,that's
20192,that's
20203,wandring
20214,whil'st
20230,shou'd
20328,Honour
20332,neighbour
20344,Honour
20356,Honours
20403,moveth
20413,i'll
20414,i'll
20421,what's
20422,what's
20429,there's
20430,there's
20432,Carion
20433,Discover'd
20448,call'd
20489,hast
20493,now's
20494,now's
20512,betray'd
20523,he's
20524,he's
20547,hath
20548,call'd
20550,Honourable
20568,Honours
20573,conceiv'd
20615,farewel
20652,'tis
20653,'tis
20804,let's
20805,let's
20814,Centinel
20817,that's
20818,that's
20822,i'll
20823,i'll
20884,what's
20885,what's
20930,here's
20931,here's
20958,do'st
20964,i'll
20965,i'll
20983,do'st
20989,can't
20993,prethee
21013,encrease
21034,refus'd
21038,Physick
21041,prescrib'd
21051,prethee
21081,furnish'd
21117,here's
21118,here's
21127,he'll
21128,he'll
21149,he's
21150,he's
21157,mean'st
21187,what's
21188,what's
21211,on't
21212,on't
21222,'tis
21223,'tis
21244,fraight
21284,on't
21285,on't
21302,encrease
21344,Can'st
21356,there's
21357,there's
21364,do'st
21371,do'st
21380,is't
21381,is't
21383,temple-bar
21384,temple-bar
21394,there's
21395,there's
21410,conceal'd
21456,they'll
21457,they'll
21501,i'll
21502,i'll
21515,she'll
21516,she'll
21532,Shou'dst
21545,you'll
21546,you'll
21559,what's
21560,what's
21566,what's
21567,what's
21587,wou'd
21589,believ'd
21592,Shou'd
21594,liv'd
21641,i'll
21642,i'll
21647,Neighbour's
21654,shew
21676,Didst
21779,Return'd
21791,over-whelmed
21819,damn'd
21824,where's
21825,where's
21834,rob'd
21836,rob'd
21849,stollen
21869,what's
21870,what's
21893,where's
21894,where's
21911,'tis
21912,'tis
21915,rob'd
21966,i'll
21967,i'll
22014,let's
22015,let's
22073,i'll
22074,i'll
22119,that's
22120,that's
22136,that's
22137,that's
22138,t'other
22139,t'other
22179,stedfast
22250,there's
22251,there's
22272,i'll
22273,i'll
22306,i'll
22307,i'll
22320,i'll
22321,i'll
22388,i'll
22389,i'll
22542,here's
22543,here's
22552,Bayliffs
22554,here's
22555,here's
22592,Farewel
22701,t'other
22702,t'other
22744,wou'd
22751,wou'd
22760,wou'd
22768,wou'd
22773,t'other
22774,t'other
22796,cou'd
22824,sha't
22884,'tis
22885,'tis
22891,that's
22892,that's
22904,hath
22927,Souldiers
22938,here's
22939,here's
22957,what's
22958,what's
22991,engag'd
22994,prethee
22996,engag'd
23083,aveng'd
23089,i'll
23090,i'll
23137,here's
23138,here's
23143,that's
23144,that's
23155,he'll
23156,he'll
23161,shou'd
23192,'tis
23193,'tis
23208,conveniency
23239,wou'd
23296,Prethee
23299,canst
23332,wou'd
23401,wou'd
23408,i'faith
23409,i'faith
23446,i'll
23447,i'll
23461,i'll
23462,i'll
23555,befals
23581,d'you
23582,d'you
23605,ravish'd
23613,ne'r
23614,suck'd
23656,Honour
23680,shou'd
23704,Souldier
23708,talk'd
23740,fix'd
23782,honoured
23814,'tis
23815,'tis
23818,there's
23819,there's
23861,here's
23862,here's
23899,here's
23900,here's
24005,here's
24006,here's
24020,wou'd
24028,there's
24029,there's
24042,shou'd
24049,releas'd
24073,there's
24074,there's
24089,'tis
24090,'tis
24097,i'll
24098,i'll
24103,o'my
24104,o'my
24125,i'll
24126,i'll
24201,shou'd
24255,'tis
24256,'tis
24260,ne'er
24276,shou'd
24282,d'you
24283,d'you
24320,wou'd
24379,it's
24380,it's
24396,vertuously
24398,i'll
24399,i'll
24415,cou'd
24425,cou'd
24439,shou'd
24447,lye
24469,lye
24473,ne'er
24481,on't
24482,on't
24504,incumbrances
24507,i'll
24508,i'll
24532,honour
24546,pretence
24558,Wert
24571,who's
24572,who's
24578,honourable
24605,'tis
24606,'tis
24615,that's
24616,that's
24627,Perjur'd
24637,woud'st
24650,try'd
24717,'tis
24718,'tis
24793,Belong'd
24863,Purchas'd
24871,here's
24872,here's
24880,'tis
24881,'tis
24904,i'le
24905,i'le
24910,Souldier
24938,'tis
24939,'tis
24970,i'll
24971,i'll
24989,i'll
24990,i'll
25052,shew
25064,there's
25065,there's
25069,upon't
25070,upon't
25081,i'll
25082,i'll
25126,loth
25139,i'm
25140,i'm
25154,cou'd
25171,farewel
25358,i'll
25359,i'll
25444,shou'd
25478,canst
25491,call'd
25522,back-side
25577,canst
25597,Rendezvouz
25676,wing'd
25706,who's
25707,who's
25714,here's
25715,here's
25749,Cou'd
25768,you'l
25769,you'l
25773,on't
25774,on't
25778,'tis
25779,'tis
25847,all's
25848,all's
25870,i'll
25871,i'll
25893,'tis
25894,'tis
25906,i'll
25907,i'll
25912,all's
25913,all's
25928,what's
25929,what's
25933,Souldier
25942,betray'd
25945,i'll
25946,i'll
25949,Rascalls
25955,Souldier
25957,betray'd
25961,shan't
25962,shan't
25982,Hath
25999,Souldiers
26011,furnish'd
26035,who's
26036,who's
26055,Prethee
26116,Souldier
26129,let's
26130,let's
26135,here's
26136,here's
26213,Neighbour
26216,i'm
26217,i'm
26276,Honours
26320,Neighbour
26342,Neighbour
26385,i'll
26386,i'll
26390,you'll
26391,you'll
26435,Souldiers
26443,Souldiers
26498,reveng'd
26517,Neighbour
26520,shew
26543,t'other
26544,t'other
26546,Gaoler
26561,let's
26562,let's
26583,Honour
26603,'tis
26604,'tis
26615,Mens
26621,practise
26650,phlegmatick
26676,Souldier
26683,hug'd
26691,turn'd
26704,shar'd
26713,deny'd
26721,betray'd
26747,can't
26767,choak
26788,he'll
26789,he'll
26792,d'ye
26793,d'ye
26801,can't
26810,cou'd
26818,i'll
26819,i'll
26823,labour
26828,Shou'd
26869,here's
26870,here's
26933,i'm
26934,i'm
26944,Neighbour
26948,betray'd
26961,Souldiers
26969,Cou'd
26979,i'd
26980,i'd
27006,chearful
27008,i'll
27009,i'll
27053,let's
27054,let's
27077,jeer'd
27161,i'll
27162,i'll
27169,they'll
27170,they'll
27185,Wou'd
27210,honour
27224,'tis
27225,'tis
27237,'tis
27238,'tis
27282,Stollen
27311,God-Fathers
27313,God-Mothers
27354,shrivell'd
27515,plundred
27548,on't
27549,on't
27593,'tis
27594,'tis
27605,is't
27606,is't
27610,practis'd
27611,Physick
27613,Physick
27616,d'ye
27617,d'ye
27622,Physick
27626,here's
27627,here's
27634,d'ye
27635,d'ye
27638,hand-writing
27644,here's
27645,here's
27716,Souldiers
27728,here's
27729,here's
27739,Souldiers
27749,biddeth
27792,d'you
27793,d'you
27826,Souldiers
27833,Honour
27864,how's
27865,how's
27889,labours
27919,perswade
27970,upon't
27971,upon't
28005,i'll
28006,i'll
28008,reveng'd
28020,Souldiers
28041,i'll
28042,i'll
28132,here's
28133,here's
28188,'tis
28189,'tis
28211,handsomly
28259,endeavour
28268,let's
28269,let's
28361,there's
28362,there's
28372,do'st
28396,here's
28397,here's
28409,wou'd
28421,wou'd
28446,wou'd
28455,wou'd
28499,Wou'd
28506,wou'd
28529,'tis
28530,'tis
28781,shalt
28895,purchace
28916,he'll
28917,he'll
28933,'tis
28934,'tis
28944,he's
28945,he's
28955,Wou'd
28958,cou'd
