token,tokenToMatch,endReason,tag,tagIndex
this,this,n,considrd,0
favor,favor,c,strd,0
.,.,s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
kiss,kiss,s,,
it,it,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
kill,kill,s,,
me,me,s,,
ere,ere,s,,
I,i,s,considrd,0
would,would,s,,
take,take,s,considrd,0
my,my,s,considrd,0
lips,lips,n,,
from,from,s,,
it,it,nnn,,
For,for,s,considrd,0
what,what,s,,
fate,fate,s,,
I,i,s,considrd,0
am,am,s,,
reserved,reserved,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
shun,shun,s,,
this,this,s,considrd,0
if,if,s,,
it,it,n,,
be,be,s,considrd,0
possible,possible,s,,
--,--,s,,
Help,help,c,,
",",",",s,,
Rape,rape,c,,
",",",",s,,
Murder,murder,c,,
",",",",s,,
Murder,murder,nnn,,
Bind,bind,s,strd,0
these,these,c,,
",",",",s,,
and,and,s,,
pursue,pursue,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,s,,
Sister,sister,c,,
",",",",s,,
well,well,s,,
met,met,c,,
",",",",s,,
Come,come,s,,
you,you,s,considrd,0
along,along,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
YOu,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
will,will,s,,
urge,urge,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
thy,thy,s,considrd,0
softness,softness,s,,
was,was,n,,
betrayed,betrayed,c,strd,0
",",",",s,,
and,and,s,,
because,because,s,,
they,they,s,considrd,0
were,were,s,,
penitent,penitent,s,,
thou,thou,s,considrd,0
thought,thought,s,strd,0
them,them,s,,
innocent,innocent,c,,
;,;,s,,
I,i,s,considrd,0
tell,tell,n,,
thee,thee,c,,
",",",",s,,
Lysimella,lysimella,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
could,could,s,,
have,have,s,considrd,0
hoped,hoped,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
born,born,s,,
thee,thee,s,,
hence,hence,s,,
thou,thou,s,considrd,0
should,should,n,strd,0
have,have,s,considrd,0
seen,seen,s,,
Lust,lust,s,,
and,and,s,,
Pride,pride,s,,
flow,flow,s,,
naturally,naturally,s,,
in,in,s,considrd,0
them,them,c,,
;,;,s,,
'twas,'twas,s,,
their,their,s,considrd,0
fear,fear,s,,
made,made,s,,
them,them,n,,
fawn,fawn,c,,
;,;,s,,
Away,away,s,,
with,with,s,considrd,0
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Galley,galley,nnn,,
Our,our,s,,
fears,fears,c,,
?,?,nnn,,
Had,had,s,considrd,0
we,we,s,considrd,0
escaped,escaped,s,strd,0
misfortunes,misfortunes,s,,
till,till,s,,
we,we,s,considrd,0
met,met,s,,
fears,fears,c,,
",",",",s,,
thy,thy,s,considrd,0
Army,army,c,,
",",",",s,,
King,king,c,,
",",",",s,,
might,might,s,,
have,have,s,considrd,0
found,found,n,,
a,a,s,considrd,0
Grave,grave,s,,
ere,ere,s,,
they,they,s,considrd,0
had,had,s,considrd,0
seen,seen,s,,
us,us,s,,
bound,bound,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
let,let,s,,
thee,thee,s,,
see,see,s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
shaking,shaking,n,,
souls,souls,c,,
",",",",s,,
this,this,s,considrd,0
threatened,threatened,s,strd,0
misery,misery,s,,
shall,shall,s,considrd,0
not,not,s,,
make,make,s,,
us,us,s,,
or,or,s,considrd,0
fear,fear,s,,
or,or,s,considrd,0
fawn,fawn,s,,
on,on,s,,
thee,thee,nnn,,
Peace,peace,c,,
",",",",s,,
Hipparchus,hipparchus,c,,
",",",",s,,
let,let,s,,
him,him,s,,
see,see,s,,
us,us,s,,
die,die,s,strd,0
ere,ere,s,,
touch,touch,s,,
an,an,s,,
Oar,oar,c,,
;,;,s,,
'twill,'twill,s,,
resolve,resolve,s,,
him,him,s,,
what,what,n,,
we,we,s,considrd,0
dare,dare,s,,
do,do,nnn,,
Has,has,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
lost,lost,s,,
all,all,s,,
his,his,s,considrd,0
nature,nature,c,,
?,?,s,,
Then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
wonder,wonder,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,n,,
the,the,s,considrd,0
interest,interest,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sister,sister,c,,
.,.,s,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
King,king,s,,
and,and,s,,
have,have,s,considrd,0
Sortanes,sortanes,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
look,look,s,,
upon,upon,n,,
their,their,s,considrd,0
wounds,wounds,c,,
;,;,s,,
ye,ye,s,,
gods,gods,c,considrd,0
!,!,s,,
ought,ought,s,,
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
chance,chance,s,,
owns,owns,s,,
make,make,s,,
men,men,s,,
fall,fall,s,,
so,so,s,,
low,low,n,,
that,that,s,considrd,0
we,we,s,considrd,0
esteem'em,esteem'em,s,,
less,less,s,,
than,than,s,,
beasts,beasts,c,,
?,?,s,,
See,see,c,,
",",",",s,,
they,they,s,considrd,0
bleed,bleed,s,,
still,still,c,,
;,;,s,,
Can,can,s,,
you,you,s,considrd,0
leave'em,leave'em,n,,
like,like,s,,
Dogs,dogs,s,,
to,to,s,considrd,0
lick,lick,s,,
these,these,s,,
wounds,wounds,c,,
",",",",s,,
whose,whose,s,,
every,every,s,strd,0
drop,drop,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
witness,witness,c,,
",",",",s,,
fell,fell,n,,
a,a,s,considrd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
honor,honor,c,strd,0
:,:,s,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fault,fault,c,,
",",",",s,,
a,a,s,considrd,0
fault,fault,s,,
(,(,c,,
I,i,s,considrd,0
fear,fear,c,,
),),s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
punish,punish,c,,
;,;,n,,
as,as,s,considrd,0
if,if,s,,
men,men,s,,
in,in,s,considrd,0
misery,misery,s,,
had,had,s,considrd,0
no,no,s,considrd,0
souls,souls,c,,
",",",",s,,
or,or,s,considrd,0
slaves,slaves,s,,
did,did,s,,
not,not,s,,
upwards,upwards,s,,
look,look,nnn,,
Hold,hold,c,,
",",",",s,,
Sortanes,sortanes,c,,
",",",",s,,
unbinde,unbinde,s,,
'em,'em,c,,
.,.,s,,
Sister,sister,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
your,your,s,,
Prisoners,prisoners,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
you,you,n,considrd,0
please,please,s,,
dispose,dispose,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
think,think,s,,
not,not,s,,
my,my,s,considrd,0
nature,nature,s,,
cruel,cruel,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
frowned,frowned,s,strd,0
upon,upon,n,,
them,them,c,,
",",",",s,,
for,for,s,considrd,0
Kings,kings,s,,
do,do,s,,
often,often,s,,
so,so,s,,
upon,upon,s,,
the,the,s,considrd,0
fault,fault,s,,
when,when,s,,
they,they,s,considrd,0
pity,pity,s,,
the,the,s,considrd,0
man,man,c,,
;,;,s,,
yet,yet,s,,
if,if,s,,
I,i,s,considrd,0
get,get,n,,
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Serpent,serpent,c,,
",",",",s,,
Gillippus,gillippus,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
our,our,s,,
justice,justice,s,,
with,with,s,considrd,0
its,its,s,,
full,full,n,,
weight,weight,s,,
but,but,s,,
we'll,we'll,s,,
crush,crush,s,,
him,him,nnn,,
Now,now,s,,
I,i,s,considrd,0
kneel,kneel,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
means,means,s,,
my,my,s,considrd,0
Sister,sister,c,,
?,?,s,,
Rise,rise,c,,
",",",",s,,
my,my,s,considrd,0
occasions,occasions,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
only,only,s,strd,0
to,to,s,considrd,0
say,say,s,,
Farewell,farewell,c,,
;,;,n,,
this,this,s,considrd,0
accident,accident,s,,
has,has,s,considrd,0
retarded,retarded,s,,
me,me,s,,
some,some,s,,
hours,hours,s,,
beyond,beyond,s,,
my,my,s,considrd,0
resolution,resolution,c,,
.,.,s,,
Till,till,s,,
my,my,s,considrd,0
return,return,n,,
my,my,s,considrd,0
power,power,s,,
I,i,s,considrd,0
leave,leave,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
Sister,sister,s,,
--,--,s,,
And,and,s,,
Philon,philon,c,,
",",",",s,,
obey,obey,s,,
her,her,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,nnn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
guide,guide,s,,
and,and,s,,
bless,bless,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
Sortanes,sortanes,c,,
",",",",s,,
command,command,s,,
the,the,s,considrd,0
Officers,officers,s,,
aboard,aboard,c,,
",",",",s,,
and,and,s,,
give,give,s,,
order,order,s,,
the,the,s,considrd,0
Galleys,galleys,s,,
be,be,s,considrd,0
all,all,s,,
loose,loose,n,,
with,with,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Tide,tide,nnn,,
Cousin,cousin,s,strd,0
Philon,philon,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
your,your,s,,
care,care,s,,
provide,provide,s,,
for,for,s,considrd,0
those,those,s,,
men,men,c,,
.,.,nnn,,
O,o,s,,
Hipparchus,hipparchus,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
ere,ere,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
fought,fought,s,,
for,for,s,considrd,0
bonds,bonds,c,,
;,;,n,,
Come,come,s,,
my,my,s,considrd,0
Friend,friend,nnn,,
That,that,s,considrd,0
title,title,s,,
confirms,confirms,s,,
my,my,s,considrd,0
life,life,c,,
;,;,s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
rage,rage,s,,
did,did,s,,
not,not,s,,
destroy,destroy,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
and,and,s,,
through,through,s,,
thy,thy,s,considrd,0
wounds,wounds,s,,
let,let,s,,
out,out,s,,
thy,thy,s,considrd,0
friendship,friendship,c,,
",",",",s,,
with,with,s,considrd,0
joy,joy,s,,
I,i,s,considrd,0
live,live,s,,
to,to,s,considrd,0
redeem,redeem,s,,
my,my,n,considrd,0
fault,fault,nnn,,
O,o,s,,
Hipparchus,hipparchus,c,,
!,!,s,,
This,this,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
witness,witness,c,,
",",",",s,,
thy,thy,s,considrd,0
friendship,friendship,s,,
grows,grows,s,,
here,here,c,,
",",",",s,,
nor,nor,s,,
were,were,s,strd,0
thou,thou,n,considrd,0
faulty,faulty,s,,
at,at,s,considrd,0
all,all,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
want,want,s,,
an,an,s,,
Argument,argument,s,,
Hipparchus,hipparchus,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
wounds,wounds,s,,
I,i,n,considrd,0
fear,fear,c,,
;,;,s,,
those,those,s,,
the,the,s,considrd,0
Sword,sword,s,,
makes,makes,s,,
are,are,s,,
remedies,remedies,c,,
",",",",s,,
and,and,s,,
if,if,s,,
deep,deep,s,,
enough,enough,s,,
bring,bring,s,,
a,a,s,considrd,0
certain,certain,n,,
Cure,cure,nnn,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
follow,follow,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
NOble,noble,s,,
Gillippus,gillippus,c,,
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
venture,venture,s,,
your,your,s,,
self,self,s,,
and,and,s,,
fortunes,fortunes,s,,
in,in,s,considrd,0
our,our,s,,
hazard,hazard,s,,
is,is,s,considrd,0
an,an,n,,
obligation,obligation,s,,
we,we,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
pay,pay,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
preparation,preparation,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
brings,brings,s,,
our,our,n,,
certain,certain,s,,
ruin,ruin,c,strd,0
",",",",s,,
if,if,s,,
by,by,s,considrd,0
treaty,treaty,s,,
we,we,s,considrd,0
cannot,cannot,s,,
appease,appease,s,,
his,his,s,considrd,0
fury,fury,nnn,,
Pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
springs,springs,s,,
his,his,s,considrd,0
anger,anger,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
War,war,s,,
that,that,s,considrd,0
thus,thus,s,,
venture,venture,s,,
your,your,s,,
self,self,s,,
into,into,s,considrd,0
the,the,n,considrd,0
dangers,dangers,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
this,this,s,considrd,0
Island,island,s,,
blessed,blessed,s,strd,0
beyond,beyond,s,,
our,our,s,,
Neighbors,neighbors,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
fruitful,fruitful,s,,
peace,peace,n,,
drew,drew,s,,
us,us,s,,
into,into,s,considrd,0
a,a,s,considrd,0
consideration,consideration,s,,
how,how,s,,
we,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
happy,happy,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
search,search,s,,
we,we,n,considrd,0
found,found,s,,
Ambition,ambition,s,,
had,had,s,considrd,0
no,no,s,considrd,0
dwelling,dwelling,s,,
here,here,c,,
:,:,s,,
for,for,s,considrd,0
our,our,s,,
custom,custom,s,strd,0
admits,admits,s,,
no,no,s,considrd,0
one,one,s,,
man,man,s,,
chief,chief,c,,
",",",",n,,
which,which,s,considrd,0
kept,kept,s,,
all,all,s,,
from,from,s,,
that,that,s,considrd,0
sin,sin,c,,
:,:,s,,
our,our,s,,
Government,government,s,,
is,is,s,considrd,0
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Priest,priest,n,,
and,and,s,,
Judge,judge,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
chosen,chosen,s,,
by,by,s,considrd,0
lot,lot,c,,
",",",",s,,
not,not,s,,
faction,faction,c,,
;,;,s,,
and,and,s,,
their,their,s,considrd,0
power,power,s,,
remains,remains,s,,
to,to,n,considrd,0
them,them,s,,
during,during,s,,
life,life,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
obey,obey,s,,
our,our,s,,
Laws,laws,c,,
;,;,s,,
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
which,which,s,considrd,0
Laws,laws,s,,
has,has,n,considrd,0
begot,begot,s,,
this,this,s,considrd,0
danger,danger,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
our,our,s,,
Predecessors,predecessors,s,,
made,made,s,,
their,their,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
peace,peace,c,,
",",",",s,,
a,a,s,considrd,0
Law,law,s,,
was,was,n,,
then,then,s,,
enacted,enacted,s,,
to,to,s,considrd,0
prohibit,prohibit,s,,
our,our,s,,
taking,taking,s,,
Arms,arms,s,,
but,but,s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,,
defense,defense,nnn,strd,0
This,this,s,considrd,0
Law,law,s,,
the,the,s,considrd,0
King,king,s,,
credits,credits,s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
we,we,s,considrd,0
returned,returned,s,strd,0
it,it,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Reason,reason,s,,
that,that,n,considrd,0
forbad,forbad,s,,
us,us,s,,
to,to,s,considrd,0
yield,yield,s,,
that,that,s,considrd,0
aid,aid,s,,
to,to,s,considrd,0
him,him,s,,
he,he,s,considrd,0
then,then,s,,
implored,implored,c,strd,0
",",",",s,,
he,he,s,considrd,0
says,says,s,,
we,we,s,considrd,0
urged,urged,s,strd,0
it,it,s,,
but,but,s,,
to,to,n,considrd,0
hide,hide,s,,
our,our,s,,
Treachery,treachery,c,,
",",",",s,,
and,and,s,,
concludes,concludes,s,,
we,we,s,considrd,0
assisted,assisted,s,,
his,his,s,considrd,0
Enemy,enemy,s,,
because,because,s,,
we,we,s,considrd,0
would,would,s,,
not,not,n,,
fight,fight,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
now,now,s,,
having,having,s,,
labored,labored,s,strd,0
through,through,s,,
that,that,s,considrd,0
storm,storm,s,,
that,that,s,considrd,0
threatened,threatened,n,strd,0
Sicily,sicily,s,,
his,his,s,considrd,0
rage,rage,s,,
bends,bends,s,,
this,this,s,considrd,0
way,way,nnn,,
And,and,s,,
at,at,s,considrd,0
a,a,s,considrd,0
time,time,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
neither,neither,s,,
Arms,arms,s,,
nor,nor,s,,
Counfel,counfel,s,,
to,to,s,considrd,0
defend,defend,s,,
us,us,c,,
:,:,s,,
now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
the,the,s,considrd,0
punishments,punishments,s,,
your,your,s,,
Fathers,fathers,s,,
have,have,s,considrd,0
called,called,s,strd,0
down,down,s,,
pursue,pursue,s,,
us,us,s,,
banished,banished,s,strd,0
for,for,s,considrd,0
abusing,abusing,n,,
the,the,s,considrd,0
Oracle,oracle,s,,
and,and,s,,
trust,trust,s,,
reposed,reposed,s,strd,0
in,in,s,considrd,0
them,them,c,,
.,.,s,,
Theagines,theagines,s,,
being,being,s,,
chief,chief,s,,
Judge,judge,s,,
and,and,s,,
Memnon,memnon,n,,
chief,chief,s,,
Priest,priest,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Island,island,c,,
",",",",s,,
their,their,s,considrd,0
Counsel,counsel,s,,
and,and,s,,
your,your,s,,
Brothers,brothers,s,,
swords,swords,s,,
were,were,s,,
aids,aids,c,,
",",",",n,,
which,which,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
best,best,s,,
find,find,s,strd,0
when,when,s,,
to,to,s,considrd,0
our,our,s,,
despairs,despairs,s,,
we,we,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
want,want,nnn,,
Yet,yet,s,,
let,let,s,,
us,us,s,,
not,not,s,,
quit,quit,s,,
our,our,s,,
selves,selves,s,,
when,when,s,,
we,we,s,considrd,0
must,must,s,,
fall,fall,c,,
;,;,s,,
the,the,s,considrd,0
dearer,dearer,s,,
we,we,s,considrd,0
sell,sell,s,,
our,our,s,,
lives,lives,n,,
the,the,s,considrd,0
greater,greater,s,,
fame,fame,s,,
will,will,s,,
wait,wait,s,,
us,us,c,,
;,;,s,,
nor,nor,s,,
have,have,s,considrd,0
our,our,s,,
men,men,s,,
forgot,forgot,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
though,though,s,,
we,we,s,considrd,0
have,have,n,considrd,0
left,left,s,,
to,to,s,considrd,0
invade,invade,nnn,,
Spoke,spoke,s,,
like,like,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
:,:,s,,
How,how,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
fortified,fortified,s,strd,0
toward,toward,s,strd,0
the,the,s,considrd,0
Harbor,harbor,c,strd,0
?,?,s,,
for,for,n,considrd,0
there,there,s,considrd,0
your,your,s,,
danger,danger,s,,
will,will,s,,
begin,begin,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
regular,regular,s,,
Fortification,fortification,c,,
",",",",s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
defense,defense,c,strd,0
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
remove,remove,s,,
your,your,s,,
fears,fears,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
ill,ill,s,,
omens,omens,s,,
here,here,c,,
:,:,s,,
Speak,speak,c,,
",",",",n,,
Courage,courage,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
Miracles,miracles,s,,
we,we,s,considrd,0
may,may,s,,
act,act,c,,
;,;,s,,
the,the,s,considrd,0
night,night,s,,
comes,comes,s,,
on,on,s,,
apace,apace,c,,
",",",",s,,
pray,pray,n,,
retire,retire,s,,
to,to,s,considrd,0
your,your,s,,
rest,rest,c,,
",",",",s,,
while,while,s,,
Cremnofeld,cremnofeld,c,,
",",",",s,,
Dion,dion,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
go,go,s,,
set,set,s,,
the,the,s,considrd,0
Watch,watch,c,,
",",",",s,,
and,and,n,,
provide,provide,s,,
for,for,s,considrd,0
the,the,s,considrd,0
entertainment,entertainment,s,,
of,of,s,considrd,0
these,these,s,,
strangers,strangers,s,,
that,that,s,considrd,0
come,come,s,,
so,so,s,,
rudely,rudely,s,,
without,without,n,,
inviting,inviting,nnn,,
We'll,we'll,s,,
go,go,s,,
and,and,s,,
join,join,s,strd,0
our,our,s,,
strength,strength,s,,
of,of,s,considrd,0
prayer,prayer,s,,
with,with,s,considrd,0
our,our,s,,
Arms,arms,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
will,will,n,,
protect,protect,s,,
us,us,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
fail,fail,s,,
to,to,s,considrd,0
conquer,conquer,s,,
them,them,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
order,order,s,,
my,my,s,considrd,0
Galleys,galleys,s,,
to,to,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
ready,ready,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Harbor,harbor,s,strd,0
to,to,n,considrd,0
board,board,s,,
'em,'em,s,,
as,as,s,considrd,0
they,they,s,considrd,0
come,come,s,,
straggling,straggling,s,strd,0
in,in,c,considrd,0
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
you,you,s,considrd,0
upon,upon,s,,
the,the,s,considrd,0
Guard,guard,nnn,,
Eucratia,eucratia,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Word,word,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
Farewell,farewell,c,,
.,.,nnn,,
Farewell,farewell,c,,
",",",",s,,
shallow,shallow,s,,
Fools,fools,c,,
.,.,s,,
Think,think,s,,
ye,ye,s,,
Gillippus,gillippus,s,,
will,will,s,,
sell,sell,s,,
his,his,s,considrd,0
blood,blood,s,strd,0
for,for,s,considrd,0
airy,airy,n,,
honor,honor,c,strd,0
?,?,s,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Revenge,revenge,s,,
or,or,s,considrd,0
the,the,s,considrd,0
satisfying,satisfying,s,,
some,some,s,,
other,other,s,,
Lust,lust,s,,
engages,engages,c,,
;,;,s,,
me,me,n,,
therefore,therefore,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Galley,galley,c,,
",",",",s,,
and,and,s,,
while,while,s,,
this,this,s,considrd,0
dark,dark,s,,
protects,protects,s,,
us,us,s,,
command,command,s,,
Zenon,zenon,s,,
to,to,n,considrd,0
lanch,lanch,s,,
from,from,s,,
the,the,s,considrd,0
Harbor,harbor,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Creek,creek,s,,
ly,ly,s,,
loose,loose,s,,
and,and,s,,
undiscovered,undiscovered,s,strd,0
with,with,n,considrd,0
his,his,s,considrd,0
Galley,galley,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
wisdom,wisdom,s,,
to,to,s,considrd,0
secure,secure,s,,
a,a,s,considrd,0
Retreat,retreat,c,,
;,;,s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
again,again,s,,
put,put,s,,
my,my,s,considrd,0
happiness,happiness,n,,
in,in,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Slaves,slaves,s,,
whose,whose,s,,
Treachery,treachery,s,,
wracked,wracked,s,strd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
and,and,s,,
deprived,deprived,s,strd,0
me,me,s,,
of,of,s,considrd,0
the,the,n,considrd,0
pleasures,pleasures,s,,
I,i,s,considrd,0
had,had,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
embraces,embraces,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Lysimella,lysimella,c,,
:,:,s,,
but,but,n,,
these,these,s,,
faces,faces,s,,
have,have,s,considrd,0
removed,removed,s,strd,0
that,that,s,considrd,0
pain,pain,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
like,like,s,,
me,me,s,,
loves,loves,s,,
beauty,beauty,c,,
",",",",s,,
where,where,n,,
e're,e're,s,,
he,he,s,considrd,0
meets,meets,s,,
it,it,s,,
sows,sows,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
enjoys,enjoys,s,,
it,it,s,,
reaps,reaps,s,,
his,his,s,considrd,0
Mistress,mistress,nnn,,
WAs,was,s,,
the,the,s,considrd,0
Fleet,fleet,s,,
within,within,s,,
sight,sight,s,,
of,of,s,considrd,0
Land,land,s,,
this,this,s,considrd,0
morning,morning,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
they,they,s,considrd,0
hung,hung,s,,
about,about,s,,
the,the,s,considrd,0
Isle,isle,s,,
of,of,s,considrd,0
Asmarae,asmarae,s,,
these,these,s,,
four,four,s,,
days,days,c,,
",",",",s,,
kept,kept,s,,
back,back,s,,
by,by,n,considrd,0
