tokenIndex,original
8085,pitty
8179,neer
8358,pitty
8369,pleas'd
8372,imployment
8408,hath
8451,vertue
8491,revok'd
8526,'tis
8527,'tis
8551,welcom
8619,doe
8659,offence
8697,accessary
8735,drest
8770,vertue
8796,pitty
8816,th^
8817,Imployment
8845,there's
8846,there's
8852,hath
8856,vertue
8898,disperst
8982,stile
8990,concern'd
9009,reveng'd
9011,Reveng'd
9031,hath
9044,nott
9070,joyes
9072,fixt
9083,pitty
9113,'tis
9114,'tis
9122,i'll
9123,i'll
9218,knowledg
9220,there's
9221,there's
9248,here's
9249,here's
9259,^rom
9285,i'll
9286,i'll
9326,proclaim'd
9353,faln
9357,what's
9358,what's
9372,there's
9373,there's
9410,ruine
9480,flie
9488,there's
9489,there's
9525,do't
9526,do't
9531,ope^
9544,let's
9545,let's
9600,scape
9639,accessary
9646,'tis
9647,'tis
9652,ev'n
9666,accessary
9671,scape
9703,shew
9757,tels
9765,esteem'd
9835,nought
9840,he's
9841,he's
9868,neve^
9927,scap'd
9933,scap'd
10315,hath
10345,'tis
10346,'tis
10355,'tis
10356,'tis
10375,she's
10376,she's
10380,perswasion
10408,hath
10414,oft
10476,is't
10477,is't
10503,hath
10523,i'll
10524,i'll
10564,hath
10580,rais'd
10604,call'd
10656,Prethee
10709,shew
10791,hath
10833,griev'd
10939,'tis
10940,'tis
11074,what's
11075,what's
11080,'tis
11081,'tis
11124,dasht
11158,agen
11165,'tis
11166,'tis
11300,inform'd
11363,resolv'd
11374,hath
11375,impos'd
11397,let's
11398,let's
11409,neer
11414,she'll
11415,she'll
11416,chuse
11436,she's
11437,she's
11441,i'll
11442,i'll
11461,she's
11462,she's
11473,they'll
11474,they'll
11564,forc'd
11614,chuse
11660,knowledg
11670,perswade
11702,pleas'd
11706,knowledg
11730,dayes
11804,plac'd
11861,wer't
11928,engag'd
11975,perjur'd
11992,inforce
12021,wooe
12055,dispence
12094,priviledges
12101,they'r
12102,they'r
12120,'tis
12121,'tis
12124,askt
12150,embrac'd
12171,inforc'd
12183,perform'd
12228,thou wilt
12229,thou wilt
12263,Somthing
12309,fixt
12331,honour
12358,priviledges
12385,priviledges
12388,belong'd
12452,thou wilt
12453,thou wilt
12454,chuse
12474,'tis
12475,'tis
12503,chuse
12517,chuse
12634,vertue
12641,is't
12642,is't
12738,ballance
12761,whoe're
12786,chuse
12810,dispenc'd
12870,wil
12954,hath
12968,wisht
13023,'tis
13024,'tis
13048,pleas'd
13152,'tis
13153,'tis
13154,exprest
13178,promis'd
13296,o're
13302,hath
13348,seem'd
13359,withall
13433,Hath
13470,hath
13486,consider'd
13515,reverenc'd
13529,hath
13664,you'll
13665,you'll
13667,resolv'd
13680,publique
13681,chuse
13706,injur'd
13907,honour
13927,join'd
13942,disgrac'd
13971,publike
13991,honours
14001,musick
14062,disguis'd
14094,judg'd
14153,cool'd
14163,you'll
14164,you'll
14193,exprest
14219,forc'd
14221,chuse
14243,disturb'd
14286,lustre
14294,extasie
14315,hath
14321,alleadged
14326,'tis
14327,'tis
14347,injoin'd
14384,crost
14386,fancie
14428,busie
14468,hath
14469,plac'd
14485,Dispence
14489,honour
14535,stile
14632,Logick
14809,Judg
14826,shew
14911,hath
14943,is't
14944,is't
14962,faln
15088,consider'd
15090,there's
15091,there's
15099,enjoy'd
15107,displeas'd
15135,Forrest
15201,Hath
15216,in't
15217,in't
15234,let's
15235,let's
15258,wouldst
15277,know'st
15290,hath
15326,shalt
15396,perswasion
15427,there's
15428,there's
15434,Forrest
15539,hast
15552,Promis'd
15560,there's
15561,there's
15604,increas'd
15633,beg'd
15683,publike
15706,pitty
15759,adorn'd
15792,pitty
15800,that's
15801,that's
15839,hath
15858,confest
15943,hath
15997,Travel'd
16067,'tis
16068,'tis
16103,Hath
16117,falshoods
16178,Perswasions
16291,'tis
16292,'tis
16320,i'll
16321,i'll
16390,scape
16431,i'll
16432,i'll
16448,darest
16457,'tis
16458,'tis
16580,scape
16607,'tis
16608,'tis
16611,womans
16618,canst
16636,'tis
16637,'tis
16691,oft
16715,'tis
16716,'tis
16739,vertue
16804,falshood
16821,eys
16839,caus'd
16883,what's
16884,what's
16894,shalt
16903,jealousie
16913,suffer'd
16959,vertue
16972,offence
17087,hath
17102,hath
17104,bequeath'd
17138,recompence
17192,falshood
17195,dwels
17245,shews
17272,'tis
17273,'tis
17305,'tis
17306,'tis
17317,'tis
17318,'tis
17332,practise
17394,womans
17440,somthing
17513,'tis
17514,'tis
17525,anothers
17532,endeavour
17548,vertue
17571,chuse
17664,incens'd
17673,'tis
17674,'tis
17695,'tis
17696,'tis
17728,pleas'd
17764,enamour'd
17781,there's
17782,there's
17900,perswade
17923,mayst
17927,hast
17930,chuse
17992,hath
17994,dependance
18011,didst
18034,hast
18089,priviledge
18251,haply
18279,suspition
18290,oft
18337,urg'd
18406,is't
18407,is't
18415,that's
18416,that's
18496,where's
18497,where's
18502,promis'd
18519,i'll
18520,i'll
18554,dwels
18567,hath
18570,betray'd
18602,hath
18631,tye
18785,hath
18852,^nd
18881,hath
18883,^nd
18884,shews
18889,oft
18902,join'd
18922,constancie
18936,call'd
18979,betray'd
19007,he's
19008,he's
19030,enjoin'd
19034,^hrough
19051,hath
19055,^nd
19099,^nd
19105,perjur'd
19160,Promis'd
19164,handsom
19236,disgrac'd
19249,lookt
19328,inform'd
19345,alter'd
19463,sayst
19531,stain'd
19553,Vertue
19728,increas'd
19732,summ'd
19841,possest
19869,wisht
19891,o're
20012,'tis
20013,'tis
20122,knowledg
20141,rob'd
20161,that's
20162,that's
20231,Conceal'd
20316,hath
20318,inclos'd
20337,hath
20433,councel
20460,plac'd
20469,ne'r
20507,showre
20524,councel
20535,councel
20549,concern'd
20551,what's
20552,what's
20658,pleas'd
20665,Gainst
20689,Seise
20694,ripen'd
20772,ruine
20776,'tis
20777,'tis
20883,suspition
20945,Councel
20960,hath
20961,join'd
21028,hath
21047,here's
21048,here's
21059,hath
21086,was't
21087,was't
21126,'tis
21127,'tis
21220,i'll
21221,i'll
21236,doest
21294,on't
21295,on't
21307,imployed
21315,wouldst
21325,offer'd
21338,handsom
21367,mony
21388,'tis
21389,'tis
21459,shew
21462,favour
21465,would'st
21466,perswade
21469,rebell
21510,deserv'd
21523,advanc'd
21537,here's
21538,here's
21554,i'll
21555,i'll
21565,i'll
21566,i'll
21568,for't
21569,for't
21574,order'd
21585,perjur'd
21600,injur'd
21665,Seise
21725,he's
21726,he's
21734,fear'd
21790,us'd
21831,pleas'd
21851,Courtesie
21887,hath
21992,imployed
22056,splendor
22095,there's
22096,there's
22105,Cancell'd
22166,Chuse
22190,Honour
22196,i'll
22197,i'll
22226,ecclipse
22276,hath
22304,consider'd
22339,dispence
22394,Shewed
22403,hath
22452,shew
22466,witness'd
22513,prophan'd
22555,prophane
22589,what's
22590,what's
22595,i'll
22596,i'll
22809,is't
22810,is't
22859,prophane
22871,that's
22872,that's
22890,vain-glory
22898,hath
22944,'tis
22945,'tis
22963,hath
22980,consider'd
22996,'tis
22997,'tis
23018,defence
23044,concern'd
23103,urg'd
23139,doth
23212,threatning
23215,ruine
23284,hath
23308,Infus'd
23357,th'
23371,Critick
23400,favour
23401,oft
23406,Vpon
23416,policie
23445,condemn'd
23447,you'l
23448,you'l
23455,labour'd
23493,yeer
23507,vapours
23534,what's
23535,what's
23545,enjoin'd
23547,he'l
23548,he'l
23588,Divers
23597,pleas'd
23607,th'
23611,doth
23632,join'd
23648,tyes
23664,they'l
23665,they'l
23694,'tis
23695,'tis
23711,'tis
23712,'tis
23717,Hath
23740,doth
23767,you'l
23768,you'l
23784,chang'd
23786,there's
23787,there's
23798,hast
23806,shewed
23915,smear'd
23922,scap'd
23934,expir'd
23946,Deserv'd
24018,turn'd
24038,Offer'd
24045,offer'd
24050,offer'd
24062,endeavours
24125,discover'd
24131,Physitian
24135,disguis'd
24137,esteem'd
24229,'tis
24230,'tis
24234,remov'd
24249,'tis
24250,'tis
24268,there's
24269,there's
24358,attain'd
24376,that's
24377,that's
24498,knowledg
24544,shalt
24586,caus'd
24621,hath
24762,gain'd
24818,shew
24834,favour
24840,murmure
24844,Cryed
24892,terrifie
24902,canst
24903,shew
24918,Magnifie
24920,mouldy
24940,hadst
25275,call'd
25350,Pleas'd
25376,^nd
25441,plac'd
25527,'tis
25528,'tis
25535,confest
25605,shewing
25623,she's
25624,she's
25644,i'll
25645,i'll
25720,displeas'd
25723,hath
25732,displeas'd
25788,Intrust
25796,unequal'd
25848,practis'd
25870,inconstancie
25871,Hath
25890,inconstancie
25906,constancie
25992,'tis
25993,'tis
26015,displeas'd
26159,nam'd
26177,favour
26275,caus'd
26284,shew
26349,inform'd
26359,'tis
26360,'tis
26450,call'd
26558,falshood
26575,falshood
26579,hadst
26585,couldst
26706,wil
26756,prevail'd
26760,condemn'd
26766,forc'd
26804,concern'd
26824,favour
26856,profest
26858,Imploy
26928,orecome
26971,vertue
26977,Imploy
27010,pronounc'd
27020,fear'd
27031,practise
27060,ruine
27089,pleas'd
27117,rais'd
27139,'tis
27140,'tis
27188,that's
27189,that's
27234,consider'd
27250,perjur'd
27260,esteem'd
27316,esteem'd
27346,recompence
27425,eccho
27455,distrest
27519,lov'd
27524,kill'd
27537,gain'd
27562,flie
27628,withall
27639,pitty
27668,perjur'd
27703,plac'd
27748,sympathie
27756,sympathie
27768,mine's
27769,mine's
27770,meerly
27803,honour
27846,anothers
27885,hath
28014,obtain'd
28022,shews
28072,tyes
28113,lyest
28123,wisht
28156,mov'd
28163,satisfie
28181,inconstancie
28183,punisht
28236,hath
28237,discover'd
28250,favour'd
28254,produc'd
28311,favour
28315,banisht
28369,inconstancie
28390,vertue
28431,i'll
28432,i'll
28506,jealousie
28580,easie
28619,promis'd
28623,promis'd
28626,'tis
28627,'tis
28652,'tis
28653,'tis
28772,hast
28780,inconstancie
28796,favour'd
28808,vertue
28896,join'd
28909,inconstancie
28917,inconstancie
28933,inconstancie
28942,vertue
28976,jealousie
29006,vertue
29026,chang'd
29031,winding-sheet
29032,winding-sheet
29061,Majesties
29105,there's
29106,there's
29203,vertue
29226,doe
29244,partiall
29257,doe
29274,there's
29275,there's
29300,Perswade
29354,shalt
29367,ile
29368,ile
29388,hast
29443,wil
29450,mony
29461,finde
29478,Coyn
29486,custome
29495,proportion'd
29500,'tis
29501,'tis
29558,prethee
29593,cloath'd
29616,Valour
29617,infus'd
29654,outragious
29664,agen
29670,on't
29671,on't
29708,oft
29809,favourite
29865,shew
29931,stiles
30033,hast
30045,thou wilt
30046,thou wilt
30071,let's
30072,let's
30091,flie
30097,Ev'n
30158,honour
30195,kist
30410,chuse
30445,what's
30446,what's
30545,seise
30571,pitty
30615,tels
30650,dwels
30705,prov'd
30722,chuse
30733,oblig'd
30772,suiter
30880,licence
30926,oblig'd
30939,tye
31023,produc'd
31032,esteem'd
31033,inconstancie
31117,hast
31228,dost
31267,drest
31286,lyest
31356,plaister
31375,compell'd
31479,favours
31491,perform'd
31503,withall
31504,'tis
31505,'tis
31542,relique
31622,peece
31671,'tis
31672,'tis
31717,perswade
31730,hath
31780,betraid
31794,assur'd
31812,pitty
31829,disturb'd
32032,propos'd
32050,aim'd
32129,what's
32130,what's
32177,sayst
32208,Dwels
32236,discours'd
32279,Prethee
32311,knowledg
32321,Prethee
32516,imployed
32637,endeavour
32661,possest
32684,favour
32827,recover'd
32856,join'd
32898,Constancie
33008,vertue
33037,vertue
33238,Inthron'd
33255,inform'd
33410,recover'd
33426,there's
33427,there's
33441,whipt
33560,let's
33561,let's
33585,let's
33586,let's
33614,seise
33658,shews
33683,seise
33711,knowst
33726,mony
33727,purchas'd
33800,reserv'd
33924,unsetled
33935,'tis
33936,'tis
33951,spake
34074,tyrannie
34086,justifie
34117,'tis
34118,'tis
34242,easie
34285,offer'd
34308,withall
34342,anothers
34364,withall
34405,musick
34473,order'd
34496,houres
34530,fals
34584,shipt
34602,sho^ld
34708,shewed
34748,knowledg
34774,inforc'd
34808,accompt
34825,neighbour
34911,favour
34920,setled
34943,labours
34992,hath
34995,exprest
35012,engag'd
35038,perswaded
35095,govern'd
35121,favour
35144,cleer
35184,call'd
35198,entred
35205,seise
35267,seise
35285,untill
35296,dispatcht
35307,recompence
35349,Hath
35363,hath
35401,i'll
35402,i'll
35430,'gainst
35445,'tis
35446,'tis
35507,hath
35520,Surpris'd
35563,kill'd
35619,reacht
35625,drown'd
35628,drown'd
35681,disarm'd
35685,he's
35686,he's
35689,he's
35690,he's
35847,imployment
35909,ruine
36044,perjur'd
36076,scorn'd
36081,perform'd
36084,jealousie
36128,policie
36147,joyn
36227,fixt
36233,fool'd
36259,jealousie
36306,jealousie
36348,hath
36351,suffer'd
36378,you'll
36379,you'll
36382,shews
36514,consider'd
36659,courtesie
36673,tho'
36677,Hath
36692,receiv'd
36792,courtesie
36866,pleas'd
36974,i'll
36975,i'll
37199,magnifie
37255,agen
37271,disturb'd
37274,oft
37289,despair'd
37309,attain'd
37366,'tis
37367,'tis
37430,inable
37459,suspition
37679,vertue
37725,discover'd
37737,hath
37738,surprized
37765,entertain'd
37776,preserv'd
37787,stolne
37807,entring
37824,seise
37864,meer
37919,tels
37955,flie
38038,pleas'd
38053,stolne
38064,where's
38065,where's
38102,alter'd
38166,exprest
38232,prest
38243,fixt
38308,dispos'd
38328,twin'd
38329,thred
38354,hath
38358,policie
38414,hath
38476,enjoy'd
38521,rectifie
38562,councel
38573,perswade
38592,shew
38695,pleas'd
38729,fill'd
38731,vertue
38744,perjur'd
38782,exprest
38833,vertue
38837,tye
38941,'tis
38942,'tis
39043,deceiv'd
39049,Seise
39130,tortur'd
39143,intreat
39216,death-bed
39238,return'd
39259,betraid
39304,mad'st
39324,there's
39325,there's
39359,pitty
39409,contemn'd
39411,scorn'd
39493,faln
39509,ruine
39570,perswade
39617,perswasion
39656,vertue's
39671,join'd
39714,canst
39718,scape
39835,liv'd
39892,hath
39904,Flie
39906,flie
39973,there's
39974,there's
40000,Long-boat
40020,receiv'd
40066,crost
40106,'tis
40107,'tis
40217,canst
40235,Drown'd
40241,natur'd
40296,i'll
40297,i'll
40324,oft
40362,agen
40407,i'll
40408,i'll
40415,Blest
40453,policie
40474,reveng'd
40583,oppos'd
40600,intreat
40640,lyest
40751,anothers
40893,join'd
40924,'tis
40925,'tis
40942,dost
41006,that's
41007,that's
41015,Lookt
41032,lov'd
41048,compleat
41063,favourable
41069,vertuous
41116,watcht
41128,follow'd
41185,Welcom
41191,let's
41192,let's
41280,Rais'd
41296,addrest
41311,hath
41312,gain'd
41316,hath
41320,obtain'd
41328,here's
41329,here's
41360,thaw'd
41376,woo'd
41391,sute
41405,condemn'd
41425,condemn'd
