tokenIndex,original
1516,deceiu'd
1518,'tis
1519,'tis
1522,Southerne
1527,Norfolke
1529,Suffolke
1541,prowd
1547,vp
1549,despight
1565,vowes
1570,defence
1580,aliue
1585,kneele
1599,reuiue
1607,resigne
1609,Crowne
1621,Doe
1623,vnto
1628,Yorke
1641,ouer
1643,Chayre
1653,vp
1657,vsurping
1665,heare
1677,reigne
1681,Confirme
1683,Crowne
1689,Heires
1693,shalt
1694,reigne
1699,liu'st
1707,Enioy
1709,Kingdome
1718,vnto
1723,Sonne
1733,himselfe
1737,fearefull
1744,hast
1746,iniur'd
1749,selfe
1751,vs
1757,heare
1768,vs
1771,Queene
1773,Newes
1775,Farwell
1786,sparke
1795,vnto
1799,Yorke
1808,vnmanly
1812,dreadfull
1813,Warre
1814,may'st
1817,ouercome
1820,liue
1823,abandon'd
1825,despis'd
1827,Turne
1838,seeke
1839,reuenge
1845,yeeld
1861,selfe
1867,Sonne
1871,vnnaturally
1886,Crowne
1892,Heires
1894,euer
1899,heere
1908,Ciuill
1909,Warre
1912,whil'st
1914,liue
1924,Soueraigne
1927,neyther
1931,Hostilitie
1934,seeke
1938,downe
1941,reigne
1943,selfe
1953,performe
1956,liue
1966,liue
1973,Sonnes
1976,Yorke
1980,reconcil'd
1982,Accurst
1986,seekes
1997,ile
1998,ile
2004,ile
2005,ile
2006,keepe
2010,Souldiers
2015,Norfolke
2022,vnto
2034,griefe
2041,Heere
2044,Queene
2047,Lookes
2053,ile
2054,ile
2055,steale
2065,goe
2078,Queene
2091,extreames
2100,dy'de
2105,neuer
2106,seene
2109,neuer
2112,Sonne
2116,hast
2117,prou'd
2119,vnnaturall
2123,Hath
2125,deseru'd
2129,Birth-right
2132,Hadst
2135,lou'd
2137,halfe
2146,paine
2166,would'st
2167,haue
2176,haue
2179,sauage
2182,Heire
2187,onely
2188,Sonne
2206,succeede
2215,Sonne
2218,Earle
2224,enforc't
2227,Enforc't
2237,forc't
2242,heare
2244,speake
2251,hast
2252,vndone
2254,selfe
2257,Sonne
2263,giu'n
2264,vnto
2268,Yorke
2274,shalt
2275,reigne
2286,Heires
2287,vnto
2289,Crowne
2302,creepe
2305,farre
2312,Chancelor
2320,Sterne
2334,Realme
2338,shalt
2344,safetie
2345,findes
2348,Lambe
2352,Wolues
2356,beene
2366,Souldiers
2368,haue
2369,toss'd
2378,haue
2397,do'st
2401,diuorce
2403,selfe
2415,Vntill
2421,repeal'd
2425,Sonne
2430,Northerne
2434,haue
2435,forsworne
2437,Colours
2458,foule
2462,vtter
2463,ruine
2468,Yorke
2471,doe
2473,leaue
2477,Sonne
2479,let's
2480,let's
2490,wee'le
2491,wee'le
2500,heare
2502,speake
2505,hast
2516,Sonne
2519,thou wilt
2520,thou wilt
2528,murther'd
2535,returne
2537,victorie
2542,ile
2543,ile
2551,ile
2552,ile
2557,Sonne
2566,Poore
2567,Queene
2570,loue
2577,Sonne
2579,Hath
2582,breake
2585,termes
2589,Reueng'd
2595,hatefull
2599,haughtie
2609,Crowne
2614,emptie
2617,Tyre
2627,Sonne
2630,losse
2639,ile
2640,ile
2642,vnto
2648,faire
2674,bee
2677,giue
2678,mee
2679,leaue
2692,haue
2701,Sonnes
2713,Quarrell
2721,Quarrell
2734,concernes
2738,vs
2741,Crowne
2775,Heire
2778,enioy
2783,giuing
2788,leaue
2804,tooke
2809,hee
2812,reigne
2817,Kingdome
2826,breake
2829,Oathes
2832,reigne
2834,yeere
2844,forsworne
2852,clayme
2855,Warre
2857,ile
2858,ile
2859,proue
2864,you'le
2865,you'le
2866,heare
2867,mee
2868,speake
2871,canst
2874,Sonne
2889,tooke
2894,lawfull
2898,hath
2899,authoritie
2900,ouer
2903,sweares
2911,vsurpe
2932,vaine
2934,friuolous
2938,Armes
2942,doe
2944,thinke
2953,weare
2955,Crowne
2961,Elizium
2967,faine
2969,Blisse
2971,Ioy
2974,doe
2983,Vntill
2989,weare
2992,dy'de
2993,Euen
2996,luke-warme
2999,Henries
3003,ynough
3016,shalt
3031,shalt
3036,Norfolke
3041,priuily
3049,vnto
3070,Souldiors
3072,Wittie
3076,liberall
3086,imploy'd
3089,resteth
3095,seeke
3106,priuie
3123,Newes
3130,poste
3133,Queene
3138,Northerne
3139,Earles
3158,twentie
3164,fortifie
3179,think'st
3184,feare
3201,poste
3207,Warwicke
3217,haue
3226,Pollicie
3228,themselues
3238,Oathes
3243,goe
3245,ile
3246,ile
3247,winne
3250,feare
3259,doe
3262,leaue
3265,Iohn
3273,Vnckles
3282,happie
3283,houre
3286,Armie
3289,Queene
3290,meane
3293,vs
3295,Shee
3298,neede
3300,wee'le
3301,wee'le
3302,meete
3311,fiue
3318,fiue
3325,neede
3329,generall
3334,feare
3337,heare
3339,Drummes
3341,let's
3342,let's
3356,Battaile
3359,Fiue
3362,twentie
3366,oddes
3374,Vnckle
3378,Victorie
3382,Battaile
3383,haue
3385,wonne
3392,Enemie
3393,hath
3394,beene
3395,tenne
3404,haue
3407,successe
3414,flye
3417,scape
3424,looke
3430,Chaplaine
3465,beare
3469,Souldiers
3478,murther
3500,alreadie
3505,feare
3514,ile
3515,ile
3523,Lyon
3524,o're
3530,vnder
3532,deuouring
3533,Pawes
3538,walkes
3541,o're
3553,Limbes
3571,cruell
3572,threatning
3573,Looke
3577,heare
3579,speake
3588,meane
3590,subiect
3597,reueng'd
3604,liue
3607,vaine
3609,speak'st
3611,poore
3617,hath
3618,stopt
3634,againe
3654,liues
3659,reuenge
3668,digg'd
3669,vp
3671,fore-fathers
3672,Graues
3679,vp
3681,Chaynes
3703,Yorke
3708,furie
3712,Soule
3724,leaue
3727,aliue
3730,liue
3754,pitty
3758,pitty
3766,neuer
3769,harme
3772,wilt thou
3773,wilt thou
3779,hath
3789,hast
3791,Sonne
3796,pitty
3801,reuenge
3804,sith
3807,iust
3813,slaine
3821,liue
3826,dayes
3831,giue
3834,offence
3844,hast
3877,Sonnes
3879,cleauing
3886,vpon
3893,Congeal'd
3897,doe
3908,Queene
3909,hath
3915,Vnckles
3918,slaine
3933,Turne
3937,flye
3943,Winde
3946,Lambes
3947,pursu'd
3950,Wolues
3953,Sonnes
3956,knowes
3958,hath
3968,haue
3969,demean'd
3970,themselues
3975,Renowne
4006,oft
4028,encountred
4037,retyre
4045,giue
4055,Crowne
4061,Tombe
4069,Sepulchre
4074,charg'd
4075,againe
4083,againe
4087,haue
4088,seene
4093,labour
4094,swimme
4097,Tyde
4105,Waues
4108,hearke
4111,fatall
4113,doe
4123,flye
4125,furie
4135,shunne
4137,furie
4142,numbred
4146,vp
4173,furie
4189,Yeeld
4206,Arme
4208,downe-right
4211,shew'd
4212,vnto
4218,hath
4227,Euening
4248,reuenge
4249,vpon
4263,Heauen
4284,feare
4293,flye
4298,Doues
4299,doe
4308,Theeues
4311,hopelesse
4314,Liues
4319,'gainst
4327,bethinke
4330,againe
4344,canst
4365,frowne
4366,hath
4371,flye
4389,blowes
4409,Traytors
4415,deafe
4417,speake
4424,doe
4443,valour
4450,doth
4459,betweene
4466,spurne
4475,Warres
4484,tenne
4492,Valour
4499,striues
4507,doth
4517,Theeues
4518,vpon
4520,conquer'd
4526,yeeld
4537,haue
4539,vnto
4543,Braue
4554,vpon
4556,Mole-hill
4562,Mountaines
4564,out-stretched
4565,Armes
4587,was't
4588,was't
4608,Messe
4610,Sonnes
4623,lustie
4627,where's
4628,where's
4632,Prodigie
4643,voyce
4647,cheare
4665,Looke
4666,Yorke
4688,Bosome
4704,giue
4708,drie
4710,Cheekes
4711,withall
4714,poore
4715,Yorke
4732,prythee
4733,grieue
4740,Yorke
4744,hath
4746,fierie
4756,Teare
4772,should'st
4784,doe
4789,Stampe
4791,raue
4804,would'st
4816,Yorke
4818,speake
4820,vnlesse
4822,weare
4824,Crowne
4827,Crowne
4829,Yorke
4835,lowe
4844,whilest
4846,doe
4856,lookes
4868,tooke
4870,Henries
4871,Chaire
4880,Heire
4891,crown'd
4893,soone
4898,solemne
4903,bethinke
4917,shooke
4929,Henries
4938,Diademe
4951,'tis
4952,'tis
4957,vnpardonable
4967,Crowne
4973,whilest
4980,doe
4997,let's
4998,let's
4999,heare
5002,hee
5012,Wolues
5019,poysons
5040,Vpon
5055,vnchanging
5060,vse
5062,euill
5063,deedes
5069,prowd
5070,Queene
5082,cam'st
5086,deriu'd
5096,Wert
5099,shamelesse
5103,beares
5117,Ierusalem
5122,wealthie
5128,Hath
5130,poore
5138,needes
5143,bootes
5147,prowd
5148,Queene
5150,Vnlesse
5155,verify'd
5158,Beggers
5161,runne
5167,'tis
5168,'tis
5169,Beautie
5171,doth
5172,oft
5175,prowd
5180,knowes
5188,'tis
5189,'tis
5190,Vertue
5193,doth
5197,admir'd
5202,doth
5205,wondred
5208,'tis
5209,'tis
5210,Gouernment
5214,seeme
5215,Diuine
5223,abhominable
5230,euery
5237,vnto
5238,vs
5252,wrapt
5255,Womans
5259,could'st
5263,Life-blood
5275,withall
5280,seene
5282,beare
5284,Womans
5291,milde
5293,pittifull
5300,sterne
5318,hast
5322,Would'st
5323,haue
5325,weepe
5330,hast
5337,blowes
5338,vp
5349,Raine
5353,Teares
5361,euery
5363,cryes
5369,'Gainst
5385,moues
5397,Teares
5409,haue
5410,toucht
5414,haue
5430,tenne
5434,Tygers
5441,Queene
5444,haplesse
5446,Teares
5462,Teares
5463,doe
5469,Keepe
5475,goe
5483,tell'st
5485,heauie
5486,storie
5489,Vpon
5491,Soule
5497,Teares
5501,euen
5507,Teares
5524,Crowne
5529,Crowne
5548,reape
5552,cruell
5565,Soule
5567,Heauen
5571,vpon
5582,Kinne
5591,weepe
5602,Soule
5613,Thinke
5615,vpon
5620,vs
5627,drie
5630,Teares
5632,heere's
5633,heere's
5638,heere's
5639,heere's
5646,heere's
5647,heere's
5664,Soule
5665,flyes
5671,seeke
5684,Yorke
5688,Yorke
5692,Towne
5694,Yorke
5702,scap't
5708,scap't
5723,ta'ne
5727,haue
5730,newes
5734,beene
5735,slaine
5739,haue
5742,newes
5747,scap't
5750,thinkes
5753,haue
5776,ioy
5778,vntill
5781,resolu'd
5795,Battaile
5800,watcht
5816,troupe
5819,doth
5821,Lyon
5831,Beare
5832,encompass'd
5835,Dogges
5838,hauing
5852,aloofe
5855,barke
5860,far'd
5876,thinkes
5877,'tis
5878,'tis
5884,Sonne
5898,farwell
5902,Sunne
5913,Trimm'd
5921,Loue
5923,Dazle
5928,doe
5932,Sunnes
5936,Sunnes
5942,Sunne
5945,seperated
5957,Skye
5964,ioyne
5969,seeme
5971,kisse
5976,vow'd
5979,inuiolable
5986,Lampe
5992,Sunne
5998,Heauen
6001,euent
6003,'tis
6004,'tis
6011,neuer
6016,thinke
6019,vs
6028,wee
6031,Sonnes
6033,braue
6038,alreadie
6046,ioyne
6069,beare
6070,Vpon
6074,faire
6076,Sunnes
6080,beare
6086,leaue
6089,speake
6093,loue
6107,heauie
6108,Lookes
6109,fore-tell
6111,dreadfull
6124,wofull
6134,Yorke
6136,slaine
6144,louing
6148,speake
6154,haue
6162,dy'de
6167,heare
6171,Enuironed
6190,Greekes
6194,haue
6195,entred
6200,himselfe
6202,yeeld
6204,oddes
6208,stroakes
6217,downe
6222,Oake
6230,subdu'd
6233,onely
6238,Arme
6245,Queene
6248,crown'd
6254,despight
6256,Laugh'd
6264,griefe
6270,Queene
6271,gaue
6277,Cheekes
6285,harmelesse
6295,slaine
6300,scornes
6303,foule
6307,tooke
6316,Yorke
6325,doth
6326,remaine
6334,view'd
6339,Yorke
6344,leane
6345,vpon
6352,wee
6353,haue
6355,Staffe
6366,hast
6367,slaine
6369,flowre
6379,hast
6381,vanquisht
6390,haue
6391,vanquisht
6396,Soules
6397,Pallace
6407,breake
6421,vp
6426,neuer
6430,ioy
6431,againe
6433,Neuer
6436,neuer
6441,ioy
6445,weepe
6451,moysture
6452,Scarse
6453,serues
6458,hart
6464,vnloade
6468,burthen
6471,selfe-same
6472,winde
6476,speake
6477,withall
6481,coales
6486,brest
6489,burnes
6491,vp
6501,weepe
6506,lesse
6510,greefe
6512,Teares
6517,Blowes
6520,Reuenge
6522,mee
6527,beare
6531,ile
6532,ile
6549,hath
6555,Dukedome
6559,Chaire
6575,Shew
6580,'gainst
6582,Sunne
6585,Chaire
6587,Dukedome
6591,Kingdome
6602,wer't
6608,faire
6612,faire
6615,newes
6621,Warwicke
6629,newes
6635,deliuerance
6650,adde
6664,Yorke
6666,slaine
6669,Warwicke
6671,Warwicke
6678,deerely
6682,Soules
6688,sterne
6696,dayes
6700,drown'd
6702,newes
6704,teares
6709,adde
6722,sith
6736,braue
6738,breath'd
6741,gaspe
6743,Tydings
6749,Postes
6751,runne
6758,Losse
6774,Muster'd
6779,flockes
6783,Marcht
6792,Queene
6799,behalfe
6809,aduertised
6813,comming
6828,Henries
6848,Battailes
6849,ioyn'd
6861,coldnesse
6867,look'd
6873,Queene
6876,robb'd
6882,Spleene
6890,successe
6896,feare
6899,Rigour
6905,Captiues
6913,iudge
6932,Souldiers
6936,lazie
6942,lazie
6950,downe
6955,strucke
6960,cheer'd
6962,vp
6964,iustice
6982,vaine
7011,vnto
7013,Queene
7021,Norfolke
7025,Selfe
7036,ioyne
7044,heere
7056,againe
7063,Norfolke
7098,kinde
7100,Dutchesse
7102,Burgundie
7105,ayde
7107,Souldiers
7110,needfull
7111,Warre
7114,oddes
7122,Oft
7123,haue
7129,Pursuite
7132,ne're
7137,Scandall
7144,Scandall
7147,dost
7149,heare
7153,shalt
7163,plucke
7168,Henries
7189,Warre
7194,fam'd
7196,Mildnesse
7214,'tis
7215,'tis
7216,loue
7218,beare
7223,speake
7231,what's
7232,what's
7243,Coates
7245,Steele
7252,blacke
7254,Gownes
7274,Deuotion
7277,Armes
7315,Queene
7331,moe
7335,Haue
7389,thinke
7400,helpe
7402,Norfolke
7406,selfe
7414,braue
7415,Earle
7421,louing
7423,can'st
7430,fiue
7446,againe
7455,againe
7458,vpon
7463,neuer
7465,againe
7466,turne
7467,backe
7469,flye
7477,heare
7482,Ne're
7485,liue
7489,Sun-shine
7497,Warwicke
7503,Warwicke
7510,leane
7521,houre
7528,perill
7529,heauen
7534,Earle
7541,Yorke
7549,Royall
7556,shalt
7559,proclaim'd
7561,euery
7562,Burrough
7565,passe
7571,throwes
7573,vp
7577,ioy
7603,Renowne
7613,Taske
7624,Steele
7628,hast
7629,shewne
7644,giue
7650,vp
7659,vs
7665,newes
7670,Norfolke
7678,Queene
7680,comming
7684,Hoast
7687,craues
7693,counsell
7700,braue
7703,let's
7704,let's
7713,braue
7716,Yorke
7718,yonders
7719,yonders
7733,Crowne
7735,Doth
7738,obiect
7739,cheere
7750,rockes
7751,cheare
7754,feare
7767,soule
7769,With-hold
7770,reuenge
7772,deere
7775,'tis
7776,'tis
7783,haue
7785,infring'd
7799,pitty
7802,layd
7808,Lyons
7812,Lookes
7821,vsurpe
7830,Forrest
7831,Beare
7832,doth
7833,licke
7838,spoyles
7840,yong
7850,mortall
7859,vpon
7861,backe
7865,Worme
7867,turne
7870,troden
7874,Doues
7878,safegard
7884,Yorke
7887,leuell
7890,Crowne
7900,browes
7908,haue
7910,Sonne
7920,louing
7928,blest
7932,sonne
7934,Did'st
7935,yeeld
7946,vnlouing
7949,Vnreasonable
7957,mans
7960,fearefull
7974,hath
7976,seene
7978,euen
7986,haue
7987,vs'd
7989,fearfull
7993,warre
7997,climb'd
7998,vnto
8004,owne
8005,liues
8009,defence
8025,pitty
8033,Birth-right
8041,heereafter
8043,vnto
8045,childe
8057,carelesse
8060,gaue
8071,Looke
8083,promiseth
8084,Successefull
8086,steele
8094,owne
8097,leaue
8099,owne
8105,hath
8107,plaid
8122,did'st
8124,neuer
8125,heare
8133,euer
8135,successe
8139,alwayes
8144,Sonne
8155,ile
8156,ile
8157,leaue
8159,Sonne
8161,Vertuous
8163,behinde
8194,keepe
8200,iot
8205,Cosin
8206,Yorke
8217,doth
8218,greeue
8224,heere
8228,cheere
8229,vp
8236,nye
8248,promist
8253,sonne
8266,kneele
8267,downe
8277,learne
8294,leaue
8296,ile
8297,ile
8301,Apparant
8304,Crowne
8309,quarrell
8311,vse
8326,Royall
8331,readinesse
8343,Warwicke
8349,Yorke
8354,Townes
8361,Proclaimes
8367,flye
8373,battell
8384,Highnesse
8391,Queene
8392,hath
8394,successe
8406,leaue
8407,vs
8414,that's
8415,that's
8421,ile
8422,ile
8434,Royall
8437,cheere
8449,defence
8464,periur'd
8467,wilt thou
8468,wilt thou
8477,vpon
8484,mortall
8507,termes
8511,Soueraigne
8515,lawfull
8533,Heire
8549,heare
8559,weare
8561,Crowne
8563,Haue
8564,caus'd
8580,owne
8581,Sonne
8590,succeede
8596,Sonne
8607,speake
8632,kill'd
8633,yong
8644,Yorke
8655,giue
8656,signall
8662,say'st
8666,wilt thou
8667,wilt thou
8668,yeeld
8670,Crowne
8676,Warwicke
8695,legges
8698,seruice
8706,turne
8712,'tis
8713,'tis
8732,droue
8752,reuerently
8754,Breake
8760,scarse
8763,refraine
8770,Vpon
8775,cruell
8812,ile
8813,ile
8820,Haue
8829,heare
8831,speake
8833,Defie
8838,els
8845,prythee
8846,giue
8861,speake
8876,cur'd
8894,vs
8899,resolu'd
8905,lyes
8906,vpon
8915,haue
8925,haue
8933,ne're
8937,vnlesse
8940,Crowne
8948,vpon
8953,Yorke
8955,iustice
8958,Armour
8968,saies
8978,euery
8984,euer
8999,hast
9007,neyther
9017,foule
9018,mishapen
9021,Mark'd
9027,auoided
9030,venome
9035,dreadfull
9049,beares
9060,Channell
9063,call'd
9099,shamelesse
9103,selfe
9110,farre
9122,ne're
9126,wrong'd
9148,tam'd
9156,stoope
9161,match'd
9169,haue
9180,tooke
9182,begger
9188,grac'd
9190,poore
9194,Bridall
9197,Euen
9200,Sun-shine
9201,brew'd
9203,showre
9208,washt
9217,heap'd
9221,Crowne
9227,hath
9228,broach'd
9235,Had'st
9237,bene
9238,meeke
9249,pitty
9256,slipt
9258,Claime
9260,vntill
9280,vs
9290,vsurping
9291,Roote
9297,hath
9301,selues
9309,haue
9314,wee'l
9315,wee'l
9316,neuer
9317,leaue
9321,haue
9324,downe
9327,bath'd
9342,defie
9358,speake
9366,Colours
9367,waue
9371,Victorie
9376,Graue
9385,wee'l
9386,wee'l
9397,liues
9403,Toile
9414,downe
9423,receiu'd
9427,blowes
9430,Haue
9431,robb'd
9435,sinewes
9441,spight
9443,spight
9449,a-while
9453,heauen
9457,vngentle
9463,frownes
9467,Sunne
9477,happe
9487,losse
9493,dispaire
9496,rankes
9501,ruine
9502,followes
9503,vs
9506,counsaile
9507,giue
9513,flye
9521,vs
9526,weake
9533,pursuite
9536,Warwicke
9539,hast
9540,yu
9543,selfe
9551,hath
9554,Broach'd
9561,Launce
9577,dismall
9581,farre
9583,Warwicke
9585,reuenge
9589,reuenge
9594,vnderneath
9602,stain'd
9607,smoaking
9613,gaue
9614,vp
9628,ile
9629,ile
9638,flye
9646,heere
9655,doth
9659,looke
9660,vpon
9665,Tragedie
9667,plaid
9675,Heere
9684,aboue
9686,ile
9687,ile
9688,neuer
9690,againe
9692,neuer
9699,hath
9700,clos'd
9708,giuen
9712,Reuenge
9715,Warwicke
9730,chaine
9732,soule
9762,vp
9766,downe
9796,heauen
9798,ope
9801,giue
9806,sinfull
9807,soule
9813,leaue
9814,vntill
9816,meete
9817,againe
9825,heauen
9833,Giue
9840,Warwicke
9844,imbrace
9849,armes
9854,neuer
9855,weepe
9860,wo
9868,Spring-time
9879,farwell
9883,vs
9887,Troopes
9890,giue
9892,leaue
9894,flye
9909,vs
9914,thriue
9922,weare
9953,amaine
9959,haue
9966,arme
9972,Yorke
9982,reuenge
9984,Wer't
9999,heere
10007,stabb'd
10010,Yorke
10024,here's
10025,here's
10051,vpon
10053,selfe
10057,haue
10062,Warwicke
10068,Chace
10073,selfe
10077,Wolfe
10082,battell
10088,Warre
10102,Shepheard
10106,nailes
10129,Forc'd
10138,Winde
10148,selfe-same
10151,Forc'd
10153,retyre
10155,furie
10158,Winde
10169,Winde
10188,brest
10190,brest
10202,equall
10207,Warre
10209,Heere
10212,Mole-hill
10217,downe
10227,Victorie
10232,Queene
10237,Haue
10242,Battell
10277,Greefe
10285,thinkes
10299,Swaine
10303,vpon
10329,runne
10335,Houre
10337,compleate
10341,Houres
10349,Dayes
10352,vp
10354,Yeare
10358,Yeares
10361,Mortall
10364,liue
10369,knowne
10373,diuide
10379,Houres
10385,Flocke
10389,Houres
10399,Houres
10407,Houres
10413,selfe
10417,Dayes
10421,haue
10422,bene
10424,yong
10428,weekes
10432,poore
10433,Fooles
10439,yeares
10451,Houres
10453,Dayes
10455,Monthes
10458,Yeares
10461,ouer
10472,haires
10474,vnto
10477,graue
10491,louely
10493,Giues
10502,Shepheards
10508,Sheepe
10511,doth
10520,feare
10522,Subiects
10523,treacherie
10529,doth
10535,doth
10548,thinne
10549,drinke
10558,sleepe
10560,vnder
10576,farre
10591,bodie
10610,blowes
10612,winde
10636,Crownes
10642,haply
10656,yeeld
10671,doth
10674,who's
10675,who's
10694,vnwares
10696,haue
10697,kill'd
10700,heauy
10705,Euents
10715,prest
10722,Earle
10732,Yorke
10734,prest
10746,receiu'd
10750,Haue
10757,bereaued
10782,Teares
10788,markes
10797,haue
10798,flow'd
10811,Lyons
10812,Warre
10815,battaile
10818,Dennes
10820,Poore
10821,harmlesse
10822,Lambes
10827,Weepe
10831,ile
10832,ile
10833,ayde
10835,Teare
10837,Teare
10847,Ciuill
10848,Warre
10851,blinde
10853,teares
10859,griefe
10864,hath
10868,Giue
10875,hast
10881,haue
10887,blowes
10911,onely
10912,Sonne
10926,vp
10935,showres
10938,Blowne
10941,windie
10947,Vpon
10960,pitty
10981,vnnaturall
10985,quarrell
10987,doth
10995,gaue
10999,soone
11002,hath
11011,Wo
11012,aboue
11013,wo
11015,greefe
11020,greefe
11028,ruthfull
11032,pitty
11034,pitty
11037,heauen
11038,pitty
11052,fatall
11053,Colours
11056,striuing
11073,Cheekes
11076,thinkes
11078,presenteth
11096,liues
11115,ne're
11117,satisfi'd
11128,Sonne
11133,Teares
11136,ne're
11138,satisfi'd
11147,woful
11160,euer
11161,sonne
11170,euer
11173,bemoan'd
11175,Sonne
11178,euer
11181,greeu'd
11183,Subiects
11198,ile
11199,ile
11200,beare
11207,weepe
11212,armes
11239,ne're
11245,brest
11250,Funerall
11264,losse
11268,hauing
11279,Sonnes
11281,ile
11282,ile
11283,beare
11296,haue
11297,murthered
11311,Heere
11317,wofull
11325,flye
11335,Warwicke
11346,doth
11348,vs
11350,pursuite
11357,towards
11360,amaine
11369,Grey-hounds
11371,Hauing
11373,fearfull
11390,steele
11399,backes
11404,amaine
11430,ile
11431,ile
11448,feare
11453,loue
11458,Queene
11465,Heere
11466,burnes
11473,heere
11482,gaue
11491,feare
11493,ouerthrow
11502,Soule
11505,Loue
11507,Feare
11528,strength'ning
11530,Yorke
11534,flye
11541,Sunne
11549,Henries
11555,had'st
11557,neuer
11558,giuen
11564,checke
11572,neuer
11574,scorch'd
11581,had'st
11583,sway'd
11599,Giuing
11602,vnto
11606,Yorke
11609,neuer
11614,Sommer
11615,Flyes
11625,Realme
11627,Hed
11631,Widdowes
11641,had'st
11644,Chaire
11650,doth
11656,ayre
11682,flye
11694,mercilesse
11699,pitty
11706,haue
11707,deseru'd
11709,pitty
11712,ayre
11713,hath
11726,doth
11732,Yorke
11737,Warwicke
11744,stab'd
11747,bosomes
11751,brest
11761,vs
11767,frownes
11772,peacefull
11773,lookes
11776,Troopes
11780,Queene
11784,calme
11794,doth
11796,Saile
11798,fill'd
11807,stemme
11809,Waues
11812,thinke
11825,'tis
11826,'tis
11839,speake
11846,markt
11850,Graue
11857,hee's
11858,hee's
11863,soule
11868,hir
11869,heauy
11870,leaue
11874,grone
11890,Battailes
11902,vsed
11904,Reuoke
11906,doome
11911,'tis
11912,'tis
11920,lopp'd
11929,leaues
11936,murth'ring
11938,vnto
11940,Roote
11952,meane
11959,Yorke
11966,Yorke
11990,roome
12003,fatall
12016,vs
12025,dismall
12026,threatning
12037,speake
12040,thinke
12042,vnderstanding
12046,Speake
12049,dost
12053,speakes
12057,Darke
12062,beames
12072,heares
12073,vs
12090,doth
12092,'tis
12093,'tis
12098,counterfet
12103,auoid
12114,gaue
12121,think'st
12131,aske
12135,obtaine
12148,deuise
12156,deuise
12165,loue
12166,Yorke
12173,Yorke
12181,pitty
12184,where's
12185,where's
12186,Captaine
12195,mocke
12199,Sweare
12202,was't
12203,was't
