tokenIndex,original
6389,lesse
6400,honour
6416,doe
6423,doe
6436,poore
6437,ruine
6449,selfe
6457,Hadst
6469,wouldst
6476,Armes
6494,defie
6500,quarrell
6518,shouldst
6520,brav'd
6524,arm'd
6539,poore
6544,Toyles
6559,Lyon
6572,honour
6575,hast
6577,poynt
6590,y'are
6591,y'are
6604,Pilgrimes
6605,bulwarke
6613,finde
6618,looke
6620,for't
6621,for't
6626,soule
6627,hast
6653,Sunne
6654,guilded
6663,hopefull
6668,sonne
6732,sleight
6751,scornes
6754,shouldst
6761,shrunke
6773,us'd
6780,faire
6789,Souldiers
6790,Arme
6793,honour'd
6804,Spie
6808,thinkst
6840,poore
6851,goodnesse
6863,Spie
6883,shew
6901,Spie
6936,teares
6963,clapt
6965,ranke
6978,marke
6981,aime
6987,stubborne
6988,steele
7029,baile
7032,hast
7037,Souldiers
7049,ile
7050,ile
7058,ile
7059,ile
7066,Captaine
7070,traytor
7116,what's
7117,what's
7121,Captaine
7123,tis
7124,tis
7131,thats
7136,Captaine
7142,Souldiers
7154,Shew
7171,Captaine
7172,seales
7174,liberall
7191,feele
7193,tendernesse
7199,call'd
7204,Alasse
7210,Beare
7233,holinesse
7239,evill
7243,goodnesse
7258,feare
7282,beate
7283,backe
7293,stiffe
7307,heare
7342,feares
7348,hourely
7383,locke
7421,seeke
7482,thiefe
7492,mens
7532,ile
7533,ile
7540,do't
7541,do't
7546,for't
7547,for't
7567,doe
7577,mischiefe
7584,villanies
7597,cleare
7618,conspir'd
7626,showes
7637,beare
7670,doe
7673,selfe
7701,evill
7713,poore
7725,owne
7726,glasse
7727,seeme
7731,Wouldst
7746,thinkst
7748,feare
7756,weake
7760,vertue
7779,feare
7815,doore
7822,ile
7823,ile
7826,feele
7828,ile
7829,ile
7835,feele
7845,Keepe
7857,scape
7861,Feare
7874,for't
7875,for't
7886,divel
7898,conspir'd
7910,kild
7954,naturall
7974,free-stone
7992,that's
7993,that's
7996,quarrell
8008,praiers
8032,thiefe
8037,aime
8040,wilt thou
8041,wilt thou
8053,canst
8064,keepe
8079,carefull
8080,in't
8081,in't
8086,hang'd
8098,tis
8099,tis
8104,wil
8117,himselfe
8128,compell
8141,thinke
8172,Onely
8184,curtesie
8212,fowles
8227,we'l
8228,we'l
8243,Sacke
8246,that's
8247,that's
8253,againe
8269,compell
8277,doe
8288,lov'st
8290,doe
8304,shalt
8305,doe
8314,sirra
8321,Doe
8332,doe
8336,goodnesse
8337,blesse
8340,Doe
8345,Rascall
8358,weake
8381,shalt
8384,Jewell
8387,ile
8388,ile
8403,ile
8404,ile
8407,armes
8413,heire
8426,sirha
8435,ile
8436,ile
8446,Feare
8457,Pilgrimes
8458,coate
8462,devill
8470,goodnesse
8486,doe
8509,Dost
8511,seeke
8513,coles
8520,Worke
8527,devill
8529,Doe
8532,selfe
8541,Sirha
8555,ile
8556,ile
8569,Girle
8616,honour
8629,fear'd
8635,sirha
8657,prepar'd
8669,prethee
8672,businesse
8682,perplext
8698,doe
8700,rayle
8717,truely
8722,feare
8726,seest
8743,tis
8744,tis
8746,tendernesse
8748,Prethee
8755,gulph
8764,goe
8777,curtesie
8779,houre
8784,gaine
8818,ile
8819,ile
8825,guid
8830,blessednesse
8837,harke
8852,speake
8856,wouldst
8867,dost
8883,ile
8884,ile
8885,doe
8903,thinke
8904,againe
8922,Doe
8933,doe
8953,vext
8955,you'l
8956,you'l
8957,finde
8968,certaine
9004,sleight
9026,soare
9045,Prepar'd
9054,reach'd
9060,scornes
9094,honour
9115,despaire
9125,rocke
9137,soule
9139,meere
9156,waight
9169,fixe
9180,honour
9184,heape
9220,ile
9221,ile
9232,Blesse
9251,lookes
9284,Master-peece
9293,honour
9297,pitty
9305,prey'd
9318,would'st
9332,do's
9338,Doe
9340,aske
9360,selfe
9369,goe
9373,contemne
9384,seale
9405,Armour
9435,turn'd
9441,foole
9442,goe
9474,i'le
9475,i'le
9478,Captaine
9485,selfe
9495,ne're
9501,drowsie
9505,Goe
9526,waite
9538,Rascall
9550,certaine
9555,marke
9567,labour'd
9572,villaine
9588,beleeve
9599,let's
9600,let's
9611,scap'd
9613,joyfull
9616,let's
9617,let's
9623,Boyes
9630,businesse
9662,doe
9665,'tis
9666,'tis
9679,speak'st
9680,poorely
9690,provok'd
9694,seemes
9709,confirm'd
9738,weare
9777,fellowes
9807,doe
9812,that's
9813,that's
9822,Rascall
9838,urg'd
9848,ne're
9850,suffer'd
9856,hang'd
9864,hang'd
9866,that's
9867,that's
9871,for't
9872,for't
9898,contemn'd
9901,Master'd
9915,devill
9923,thinke
9925,carryed
9933,ne're
9966,wak'd
9969,call'd
9980,open'd
9999,Pilgrime
10004,Pilgrimes
10010,there's
10011,there's
10022,feele
10031,where's
10032,where's
10038,founder'd
10050,dauncing
10053,devill
10057,ith'
10058,ith'
10059,likenesse
10062,voyce
10067,Captaine
10069,he's
10070,he's
10079,do'st
10086,fool'd
10092,dogge
10097,runne
10126,i'le
10127,i'le
10141,i'le
10142,i'le
10152,whil'st
10162,drinke
10168,choak'd
10182,Souldiers
10192,that's
10193,that's
10202,we'l
10203,we'l
10207,neerer
10209,we'l
10210,we'l
10217,paire
10221,he's
10222,he's
10233,i'le
10234,i'le
10238,soone
10240,i'le
10241,i'le
10257,againe
10275,sweare
10284,sweare
10340,certaine
10357,comb'd
10371,serv'd
10385,i'le
10386,i'le
10404,Mistresse
10426,doe
10428,i'le
10429,i'le
10435,i'le
10436,i'le
10451,villanous
10456,i'le
10457,i'le
10475,i'le
10476,i'le
10490,'tis
10491,'tis
10504,crosse
10514,doe
10536,reach'd
10553,passe
10566,disguis'd
10608,i'le
10609,i'le
10611,hang'd
10618,Unlesse
10625,looke
10642,goe
10688,houres
10693,aime
10700,guid
10727,cozen'd
10732,Out-laws
10750,thinke
10761,what's
10762,what's
10802,feele
10813,dost
10815,heare
10823,teare
10856,dost
10858,travell
10878,complaines
10881,goest
10885,goe
10902,theeves
10919,rob'd
10921,extreamly
10963,theeves
10973,Captaine
10986,Do'st
11001,there's
11002,there's
11004,mony
11020,extreamely
11021,foule
11031,let's
11032,let's
11049,feare
11071,armes
11088,'tis
11089,'tis
11140,Do'st
11142,heare
11148,'tis
11149,'tis
11161,feare
11163,feircenesse
11165,Canst
11181,Didst
11188,Canst
11216,in't
11217,in't
11219,i'le
11220,i'le
11224,Royall
11227,goe
11237,Royall
11242,businesse
11247,selfe
11250,daunce
11254,Sirha
11256,Sirha
11266,do'st
11268,heare
11274,downe
11284,feare
11291,fairely
11297,who's
11298,who's
11317,gowne
11326,devill
11327,theef
11341,Certaine
11371,againe
11374,Boyes
11404,againe
11413,ith'
11414,ith'
11423,i'le
11424,i'le
11425,returne
11430,farre
11462,businesse
11506,asse
11531,loth
11540,fear'd
11546,pisse
11551,meer
11554,i'le
11555,i'le
11583,crosse
11612,houre
11613,agoe
11620,carefull
11627,watchfull
11632,neerely
11649,heate
11663,harke
11667,tis
11668,tis
11674,that's
11675,that's
11678,calme
11681,noyse
11689,heare
11694,thinke
11701,againe
11707,neerer
11712,surprized
11740,Captaine
11742,betray'd
11750,ruine
11758,beates
11764,flie
11773,toyle
11782,feele
11808,againe
11819,downe
11827,where's
11828,where's
11840,hang'd
11843,devill
11886,Generall
11901,may-pole
11902,may-pole
11923,kill'd
11942,feare
11945,faithfull
11947,where's
11948,where's
11974,Crownes
11990,containe
11994,heare
11996,comming
11999,feele
12016,Souldiers
12047,who's
12048,who's
12063,fear'd
12069,kill'd
12097,who's
12098,who's
12120,Moon-light
12146,Devill
12166,Foot-boy
12170,let's
12171,let's
12192,martyr'd
12214,boyes
12215,apparrell
12239,pilgrime
12250,hath
12251,playd
12286,twas
12287,twas
12299,ranck
12305,ile
12306,ile
12313,we'l
12314,we'l
12347,doe
12351,ile
12352,ile
12356,againe
12364,play'd
12366,ile
12367,ile
12377,ile
12378,ile
12382,ile
12383,ile
12394,crosse
12400,ile
12401,ile
12409,for't
12410,for't
12420,meanes
12423,ile
12424,ile
12452,shew
12465,tis
12466,tis
12472,maintain'd
12484,doe
12488,walkes
12498,coole
12511,sadnesse
12515,shew
12522,Showes
12523,seldome
12530,speake
12535,shew
12538,tis
12539,tis
12557,waite
12573,severall
12588,pitty
12605,againe
12625,inclin'd
12647,doe
12650,honour
12654,waite
12712,braines
12715,lookes
12730,Mistris
12733,talke
12736,silke
12740,runne
12750,stirre
12759,coyle
12769,divell
12771,possest
12775,likenesse
12777,penall
12778,Lawes
12792,corum
12805,Scholler
12813,he's
12814,he's
12823,asse
12865,there's
12866,there's
12885,o'
12904,foure
12913,houre
12918,Turke
12934,there's
12935,there's
12937,medling
12945,fruitfull
12946,yeere
12948,Barly
12973,againe
12985,Foole
12992,mad-men
12998,pepper'd
13000,they'l
13001,they'l
13004,loynes
13008,walke
13034,ile
13035,ile
13056,ile
13057,ile
13061,Foole
13063,foole
13069,foole
13075,ile
13076,ile
13081,fooles
13091,shalt
13110,foure
13123,egges
13151,divell
13163,foole
13173,foole
13207,Spaine
13234,heare
13263,businesse
13271,ith'
13272,ith'
13282,ile
13283,ile
13288,ile
13289,ile
13290,goe
13294,ile
13295,ile
13375,stile
13382,Marke
13385,looke
13388,griefe
13399,talke
13408,needlesse
13412,tride
13427,with't
13428,with't
13444,crosse
13451,finde
13453,sicknesse
13469,Doe
13488,fearfull
13504,stomacks
13520,conceiv'd
13528,scorne
13532,lov'd
13536,truely
13548,poore
13551,weake
13565,unlesse
13571,thinke
13586,talk'd
13589,you'l
13590,you'l
13591,finde
13603,thinke
13611,madnesse
13613,here's
13614,here's
13620,Cardinall
13626,goe
13644,poore
13663,daies
13666,darke
13679,lowder
13695,there's
13696,there's
13700,Blesse
13704,Barke
13721,Doe
13723,feare
13729,lookes
13733,marke
13766,Doe's
13779,Doe
13781,feare
13783,billowes
13791,stir'd
13820,wrastle
13825,vapours
13845,ile
13846,ile
13865,poore
13869,Barke
13882,disturbe
13885,ile
13886,ile
13894,saile
13916,stormes
13956,shew
13974,armes
13979,ile
13980,ile
13982,Charmes
13987,Musicke
14005,pitty
14012,himselfe
14042,houre
14043,we'l
14044,we'l
14049,we'l
14050,we'l
14062,marke
14069,cozen'd
14073,behaviour
14164,i'th'
14165,i'th'
14170,craz'd
14186,playes
14201,lov'd
14212,you'l
14213,you'l
14240,sweetnesse
14248,againe
14270,stroakes
14298,beates
14307,th'
14326,teares
14334,teares
14338,doe
14351,soule
14358,Pilgrimes
14396,doe
14408,vertuous
14411,cur'd
14418,thinke
14424,kisse
14465,kisse
14482,doe
14486,doe
14506,ile
14507,ile
14535,ile
14536,ile
14537,complaine
14540,Governour
14547,doe
14552,swels
14555,teares
14556,himselfe
14564,gon
14578,ile
14579,ile
14603,Towne
14608,businesse
14616,turne
14618,waite
14631,Certaine
14650,tis
14651,tis
14676,th'other
14677,th'other
14688,waite
14703,thanke
14708,doe
14721,aske
14728,heare
14745,ile
14746,ile
14751,doe
14763,ile
14764,ile
14769,ile
14770,ile
14774,foure
14794,certaine
14809,ile
14810,ile
14817,growne
14828,ile
14829,ile
14834,ile
14835,ile
14840,Marke
14850,beest
14852,sicke
14865,ile
14866,ile
14874,here's
14875,here's
14881,foole
14894,she'l
14895,she'l
14905,kisse
14933,arm'd
14948,scap'd
14951,Foole
14953,foole
14964,two-pence
14969,here's
14970,here's
14991,foole
15005,Dost
15011,foole
15057,Psalmes
15061,tis
15062,tis
15073,doe
15083,doe
15084,finde
15093,ile
15094,ile
15104,th'
15107,foole
15111,goe
15124,o'
15126,fooles
15133,counsell
15177,asse
15214,daies
15227,prethee
15237,o'
15239,foole
15250,ile
15251,ile
15257,Milke
15258,shal
15271,th'
15272,devill
15297,Prethee
15298,keepe
15308,rayle
15312,houres
15315,owne
15323,choak'd
15331,rejoyce
15344,foole
15345,extreamly
15346,for't
15347,for't
15354,Mistris
15363,truely
15373,worne
15375,selfe
15382,Foole
15384,there's
15385,there's
15387,Royall
15392,mad'st
15399,foole
15420,thanke
15426,blesse
15429,ile
15430,ile
15442,twas
15443,twas
15451,Mountaine
15462,tis
15463,tis
15488,dar'st
15495,ile
15496,ile
15501,Towne
15506,scape
15544,ayme
15562,doe
15564,faile
15589,do's
15593,thinke
15601,crucifie
15605,he's
15606,he's
15611,that's
15612,that's
15616,ile
15617,ile
15630,harmlesse
15631,Mistris
15636,forgivenesse
15658,ile
15659,ile
15663,i'th'
15664,i'th'
15669,what's
15670,what's
15673,foole
15679,twas
15680,twas
15697,Chesnut
15701,tis
15702,tis
15736,Mistris
15737,tooke
15756,heale
15767,selfe
15777,neer
15793,veng'ance
15798,shal
15817,crosse
15818,waies
15820,there's
15821,there's
15844,shew
15859,houres
15860,ile
15861,ile
15881,veng'ance
15891,fool'd
15893,sleighted
15897,Rascall
15927,Girle
15930,Girle
15961,walke
15964,walke
15970,selfe
15973,travell
16039,neer
16043,ile
16044,ile
16049,ile
16050,ile
16056,tis
16057,tis
16067,ile
16068,ile
16074,teares
16080,beare
16090,finde
16092,villaine
16096,there's
16097,there's
16114,tis
16115,tis
16118,tis
16119,tis
16143,devill
16151,mis-fortunes
16158,Speake
16161,speake
16182,devill
16185,fooles
16190,turn'd
16207,is't
16208,is't
16222,mortall
16240,devill
16261,Sun-burnt
16263,what's
16264,what's
16270,Do'st
16274,Starre
16282,Sunne
16284,Prethe
16285,goe
16299,hornes
16300,o'th'
16301,o'th'
16302,Moone
16312,braines
16314,butter'd
16316,Goe
16319,foole
16324,canst
16354,Flowre
16360,Cruell
16367,crie
16379,watchfull
16392,pittilesse
16396,weepe
16404,goe
16407,Doe
16409,doe
16424,feele
16426,sinke
16432,'tis
16433,'tis
16446,wildnesse
16450,fetter'd
16460,i'le
16461,i'le
16464,what's
16465,what's
16471,prethee
16472,speake
16491,Nailes
16499,kisse
16513,fowle
16519,neerer
16521,you'll
16522,you'll
16541,they'l
16542,they'l
16555,dayes
16557,that's
16558,that's
16578,she's
16579,she's
16582,i'le
16583,i'le
16609,faine
16624,meer
16630,i'le
16631,i'le
16635,ev'n
16640,staies
16651,Moone
16670,feele
16702,adde
16704,burthen
16719,pursu'd
16724,runne
16729,thinke
16754,i'le
16755,i'le
16756,lye
16764,goodnes
16770,scap'd
16779,Out-laws
16790,for't
16791,for't
16799,rob'd
16830,Captaine
16833,damn'd
16834,peece
16836,iniquitie
16841,farre
16847,that's
16848,that's
16851,on't
16852,on't
16856,heare
16858,they'le
16859,they'le
16871,drinke
16892,they'll
16893,they'll
16906,Theeves
16922,they'll
16923,they'll
16924,steale
16939,O'
16953,devill
16978,possesse
16982,what's
16983,what's
17002,'tis
17003,'tis
17008,keepes
17009,sheepe
17018,Do's
17039,devill
17048,looke
17050,'tis
17051,'tis
17053,Speake
17066,let's
17067,let's
17085,Ev'n
17146,in't
17147,in't
17159,moneth
17190,tye
17197,th'
17207,easie
17223,aym'd
17232,let's
17233,let's
17251,agoe
17297,stiffe
17313,let's
17314,let's
17315,goe
17319,neere
17324,ey'd
17342,villaines
17348,doe
17350,murther
17396,noyse
17421,O'
17494,O'
17531,shew
17533,guid
17535,mischiefes
17593,us'd
17606,handsom
17618,tis
17619,tis
17627,justifie
17650,oppresse
17663,meer
17668,stopt
17669,soules
17680,glorifie
17688,us'd
17692,honour
17711,turne
17739,mischiefes
17768,reines
17771,licence
17804,didst
17824,i'le
17825,i'le
17829,honour
17836,soule
17840,confesse
17850,goodnes
17875,purenes
17882,shew
17913,honour
17921,that's
17922,that's
17927,i'le
17928,i'le
17929,trie
17950,i'le
17951,i'le
17965,faire
17970,valour
17993,equall
18039,souldier
18043,vertue
18057,Mistris
18066,Mistris
18072,Mistris
18097,compell
18105,i'le
18106,i'le
18107,deale
18111,fairely
18147,pennance
18155,i'le
18156,i'le
18209,eternall
18210,staine
18234,goodnes
18242,sweetnes
18259,err'd
18274,vertue
18278,flie
18311,turnes
18322,faile
18324,Mistris
18339,adde
18350,feele
18366,honour
18372,vertuous
18382,lustre
18386,cals
18389,what's
18390,what's
18405,valours
18423,that's
18424,that's
18451,taske
18496,formes
18497,agen
18528,proclaim'd
18530,foole
18535,confesse
18571,aire
18601,vertuous
18637,deserv'd
18682,i'le
18683,i'le
18689,that's
18690,that's
18703,i'le
18704,i'le
18731,ghesse
18750,sayes
18757,happines
18781,blesse
18826,bels
18836,meer
18844,noyse
18854,boyes
18857,yong
18858,boyes
18874,dayes
18944,els
18984,madde
18990,horne
19045,sirha
19050,boyes
19075,quarrell
19092,Loaden
19104,i'le
19105,i'le
19116,i'le
19117,i'le
19120,bels
19128,what's
19129,what's
19132,what's
19133,what's
19145,madde
19147,tythe
19155,i'le
19156,i'le
19161,i'le
19162,i'le
19168,heretique
19179,i'le
19180,i'le
19218,i'le
19219,i'le
19220,hisse
19223,againe
19252,tis
19253,tis
19274,tayle
19281,defie
19290,i'le
19291,i'le
19292,damne
19300,madde
19305,thats
19319,coole
19326,Madde
19368,foole
19373,who's
19374,who's
19393,here's
19394,here's
19397,boyes
19399,founde
19407,wher's
19408,wher's
19419,hee'l
19420,hee'l
19503,shew
19505,i'le
19506,i'le
19523,foole
19524,i'th
19525,i'th
19562,hee'l
19563,hee'l
19573,i'le
19574,i'le
19580,o'
19582,fooles
19588,o'
19609,shal
19612,i'le
19613,i'le
19614,recompence
19665,o'
19674,o'
19725,blowes
19728,blowes
19730,bellowes
19742,dreame
19762,beate
19791,deale
19805,tayles
19826,rascall
19829,speakes
19845,th'
19860,eate
19867,deale
19892,seale
19898,growes
19899,villanous
19903,he's
19904,he's
19932,wilt thou
19933,wilt thou
19941,foole
19949,i'le
19950,i'le
19957,wilt thou
19958,wilt thou
19960,i'th
19961,i'th
19962,ayre
19967,i'le
19968,i'le
19979,i'le
19980,i'le
19997,i'le
19998,i'le
20004,shalt
20014,i'le
20015,i'le
20019,mountaine
20049,tis
20050,tis
20059,i'le
20060,i'le
20063,madde
20074,i'le
20075,i'le
20083,meanes
20087,he's
20088,he's
20111,busines
20147,tis
20148,tis
20172,ther's
20173,ther's
20189,sodainly
20211,stormes
20231,i'le
20232,i'le
20237,houre
20239,vext
20243,i'le
20244,i'le
20288,sayes
20298,tis
20299,tis
20309,plaid
20311,he's
20312,he's
20344,meanes
20353,finde
20354,sharpe
20375,he's
20376,he's
20426,gon
20434,looke
20441,ile
20442,ile
20482,gainfull
20497,fairely
20515,dost
20523,i'le
20524,i'le
20527,noyse
20528,i'le
20529,i'le
20549,lookt
20575,i'le
20576,i'le
20582,he's
20583,he's
20585,madde
20591,ile
20592,ile
20596,whipt
20600,boyes
20603,boyes
20611,tis
20612,tis
20614,apparant
20621,gon
20636,lesse
20661,ile
20662,ile
20679,wher's
20680,wher's
20717,dost
20721,madde
20727,civill
20749,adde
20794,neighbour
20796,rascall
20800,deale
20828,madde
20831,dost
20869,els
20878,prethee
20891,madde
20895,wil
20921,stubborne
20948,lookes
20956,madde
20976,hangd
20977,if't
20978,if't
20991,devill
21001,ile
21002,ile
21003,containe
21005,selfe
21014,teare
21016,selfe
21025,Madde
21029,dayes
21033,owne
21037,doe
21050,goe
21084,civill
21094,daies
21097,eate
21115,beare
21121,sleepe
21138,ile
21139,ile
21145,tis
21146,tis
21157,ile
21158,ile
21223,goe
21227,roome
21251,stopt
21257,doe
21259,Mistris
21268,o'
21278,he's
21279,he's
21281,gon
21305,travel'd
21307,he's
21308,he's
21327,let's
21328,let's
21336,fruitlesse
21350,she'l
21351,she'l
21355,returne
21360,seeke
21363,i'th
21364,i'th
21365,Sunne
21367,we'l
21368,we'l
21373,we'l
21374,we'l
21410,we'l
21411,we'l
21412,crosse
21422,faile
21424,we'l
21425,we'l
21438,heare
21441,we'l
21442,we'l
21457,sicke
21460,faln
21477,he's
21478,he's
21485,travel'd
21494,he's
21495,he's
21509,finde
21524,ile
21525,ile
21546,businesse
21556,let's
21557,let's
21558,crosse
21565,finde
21579,fearfull
21586,doubtfull
21598,selfe
21631,faile
21634,Doe
21656,tyde
21670,honour
21728,feare
21737,Goodnesse
21743,Prethee
21752,faithfull
21767,knowst
21783,feares
21793,selfe
21823,fooles
21824,coate
21836,tis
21837,tis
21868,cozen'd
21878,meanes
21897,poore
21917,selfe
21924,meanes
21925,hast
21933,Feare
21948,Prethee
21955,hast
21965,saw'st
21991,Pilgrime
22027,Pilgrime
22051,pittied
22060,villanies
22065,walke
22071,Talke
22077,thinke
22095,Pilgrime
22097,betraid
22101,dwels
22114,choake
22117,Canst
22120,shew
22143,let's
22144,let's
22151,we'l
22152,we'l
22153,walke
22158,ile
22159,ile
22160,shew
22176,strang
22182,feares
22185,ile
22186,ile
22197,ile
22198,ile
22208,doe
22210,feare
22213,feare
22216,spoiles
22223,ile
22224,ile
22238,tis
22239,tis
22263,honour
22300,Easie
22310,tis
22311,tis
22313,Royall
22317,rudenesse
22325,honour
22330,selfe
22337,tis
22338,tis
22349,honour
22362,Out-laws
22368,feares
22375,travell
22380,loaden
22393,for't
22394,for't
22411,vext
22416,wals
22423,man'd
22455,entertaine
22467,loden
22476,they'l
