token,tokenToMatch,endReason,tag,tagIndex
Kings,kings,s,,
Chamber,chamber,c,,
.,.,s,,
Too,too,s,,
short,short,s,,
a,a,s,considrd,0
time,time,s,,
(,(,c,,
in,in,s,considrd,0
their,their,s,considrd,0
opinions,opinions,s,,
that,that,s,considrd,0
were,were,n,,
glewed,glewed,s,,
there,there,s,considrd,0
together,together,s,,
so,so,s,,
many,many,s,,
hours,hours,c,strd,0
",",",",s,,
to,to,s,considrd,0
behold,behold,s,,
him,him,c,,
),),s,,
did,did,s,,
his,his,s,considrd,0
Majesty,majesty,s,strd,0
dwell,dwell,n,,
upon,upon,s,strd,0
this,this,s,considrd,0
first,first,s,,
place,place,c,,
:,:,s,,
yet,yet,s,,
too,too,s,,
long,long,s,,
it,it,s,,
seemed,seemed,s,,
to,to,s,considrd,0
other,other,s,,
happy,happy,s,,
Spirits,spirits,c,,
",",",",s,,
that,that,n,considrd,0
higher,higher,s,,
up,up,s,strd,0
in,in,s,considrd,0
these,these,s,,
Elizian,elizian,s,,
fields,fields,s,,
awaited,awaited,s,,
for,for,s,considrd,0
his,his,s,considrd,0
presence,presence,c,,
:,:,s,,
he,he,s,considrd,0
sets,sets,s,,
on,on,n,,
therefore,therefore,s,,
(,(,c,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Zodiaque,zodiaque,c,,
),),s,,
bountifully,bountifully,s,,
dispersing,dispersing,s,,
his,his,s,considrd,0
beams,beams,n,strd,0
amongst,amongst,s,,
particular,particular,s,,
Nations,nations,c,,
:,:,s,,
the,the,s,considrd,0
brightness,brightness,s,strd,0
and,and,s,,
warmth,warmth,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
was,was,s,,
now,now,s,,
spent,spent,n,,
first,first,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Italians,italians,c,,
",",",",s,,
and,and,s,,
next,next,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Belgians,belgians,c,,
:,:,s,,
The,the,s,considrd,0
space,space,s,,
of,of,s,considrd,0
ground,ground,c,,
",",",",s,,
on,on,n,,
which,which,s,considrd,0
their,their,s,considrd,0
magnificent,magnificent,s,,
Arches,arches,s,,
were,were,s,,
builded,builded,c,,
",",",",s,,
being,being,s,,
not,not,s,,
unworthy,unworthy,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
the,the,n,considrd,0
name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Hall,hall,s,,
to,to,s,considrd,0
this,this,s,considrd,0
our,our,s,,
Court,court,s,,
Royal,royal,c,,
:,:,s,,
wherein,wherein,s,,
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
heard,heard,s,,
and,and,n,,
seen,seen,s,strd,0
the,the,s,considrd,0
sundry,sundry,s,,
languages,languages,s,,
and,and,s,,
habits,habits,s,,
of,of,s,considrd,0
Strangers,strangers,c,,
",",",",s,,
which,which,s,considrd,0
under,under,s,strd,0
Princes,princes,s,,
Rooses,rooses,n,,
render,render,s,,
excellent,excellent,s,,
harmony,harmony,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
Scales,scales,s,,
do,do,s,strd,0
I,i,s,considrd,0
weigh,weigh,s,,
these,these,s,,
two,two,s,,
Nations,nations,c,,
",",",",s,,
and,and,s,,
find,find,s,strd,0
them,them,s,,
(,(,c,,
neither,neither,s,,
in,in,n,considrd,0
hearty,hearty,s,,
love,love,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
",",",",s,,
in,in,s,considrd,0
advancement,advancement,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Cities,cities,s,,
honor,honor,c,,
",",",",s,,
nor,nor,s,,
in,in,n,considrd,0
forwardness,forwardness,s,strd,0
to,to,s,considrd,0
glorify,glorify,s,strd,0
these,these,s,,
Triumphs,triumphs,c,strd,0
),),s,,
to,to,s,considrd,0
differ,differ,s,,
one,one,s,,
grain,grain,nn,strd,0
To,to,s,considrd,0
dispute,dispute,s,,
which,which,s,considrd,0
have,have,s,strd,0
done,done,s,,
best,best,c,,
",",",",s,,
were,were,s,,
to,to,s,considrd,0
doubt,doubt,s,,
that,that,s,considrd,0
one,one,s,,
had,had,s,considrd,0
done,done,s,,
well,well,c,,
.,.,s,,
Call,call,n,,
their,their,s,considrd,0
inventions,inventions,s,strd,0
therefore,therefore,s,,
Twynnes,twynnes,c,,
:,:,s,,
or,or,s,considrd,0
if,if,s,,
they,they,c,considrd,0
;,;,s,,
themselves,themselves,s,strd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
that,that,n,considrd,0
name,name,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
happily,happily,s,,
they,they,s,considrd,0
are,are,s,,
emulous,emulous,s,,
of,of,s,considrd,0
one,one,s,,
glory,glory,c,,
),),s,,
yet,yet,s,,
thus,thus,s,,
may,may,s,,
we,we,s,considrd,0
speak,speak,s,strd,0
of,of,n,considrd,0
them,them,nn,,
--,--,s,,
Facies,facies,s,,
non,non,s,,
omnibus,omnibus,s,,
vna,vna,c,,
",",",",n,,
Nec,nec,s,,
diuersa,diuersa,s,,
tamen,tamen,c,,
",",",",s,,
Qualem,qualem,s,,
decet,decet,s,,
esse,esse,s,,
sororum,sororum,c,,
.,.,n,,
Because,because,c,,
",",",",s,,
whosoever,whosoever,s,strd,0
(,(,s,,
fixis,fixis,s,,
oculis,oculis,c,,
),),s,,
beholds,beholds,s,,
their,their,s,considrd,0
proportions,proportions,c,,
",",",",s,,
Expleri,expleri,s,,
mentem,mentem,n,,
nequit,nequit,c,,
",",",",s,,
ardescitque,ardescitque,s,,
tuendo,tuendo,c,,
.,.,nn,,
The,the,s,considrd,0
street,street,c,,
",",",",s,,
upon,upon,s,strd,0
whose,whose,s,,
breast,breast,c,,
",",",",s,,
Italian,italian,s,,
Jewel,jewel,s,strd,0
was,was,s,,
worn,worn,c,strd,0
",",",",s,,
was,was,s,,
never,never,s,strd,0
worthy,worthy,s,,
of,of,n,considrd,0
that,that,s,considrd,0
name,name,s,,
which,which,s,considrd,0
it,it,s,,
carries,carries,c,,
",",",",s,,
till,till,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
:,:,s,,
For,for,s,considrd,0
here,here,s,,
did,did,s,,
the,the,s,considrd,0
Kings,kings,s,,
eye,eye,s,,
meet,meet,s,strd,0
a,a,n,considrd,0
second,second,s,,
Oblect,oblect,c,,
",",",",s,,
that,that,s,considrd,0
enticed,enticed,s,strd,0
him,him,s,,
by,by,s,considrd,0
tarrying,tarrying,s,,
to,to,s,considrd,0
give,give,s,strd,0
honor,honor,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,c,,
.,.,s,,
And,and,n,,
thus,thus,s,,
did,did,s,,
the,the,s,considrd,0
queintnesse,queintnesse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Engine,engine,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
discover,discover,s,strd,0
it,it,s,,
self,self,s,strd,0
before,before,s,,
him,him,nn,,
THe,the,s,considrd,0
building,building,s,,
took,took,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
breadth,breadth,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Street,street,c,,
",",",",s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
the,the,s,considrd,0
lower,lower,s,,
part,part,n,,
was,was,s,,
a,a,s,considrd,0
Square,square,c,,
",",",",s,,
garnished,garnished,s,,
with,with,s,considrd,0
four,four,s,strd,0
great,great,s,considrd,0
Columns,columns,c,strd,0
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
which,which,n,considrd,0
Square,square,c,,
",",",",s,,
was,was,s,,
cut,cut,s,,
out,out,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
spacious,spacious,s,,
high,high,s,,
Gate,gate,c,,
",",",",s,,
arched,arched,c,,
",",",",s,,
being,being,s,,
twenty,twenty,s,,
seven,seven,n,strd,0
foot,foot,s,,
in,in,s,considrd,0
the,the,s,considrd,0
perpendicular,perpendicular,s,,
line,line,c,strd,0
",",",",s,,
and,and,s,,
eyghteene,eyghteene,s,,
at,at,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
line,line,c,strd,0
:,:,s,,
over,over,s,strd,0
the,the,n,considrd,0
Gate,gate,c,,
",",",",s,,
in,in,s,considrd,0
golden,golden,s,,
Caracters,caracters,c,,
",",",",s,,
these,these,s,,
verses,verses,s,,
(,(,c,,
in,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
square,square,c,,
),),s,,
were,were,s,,
inscribed,inscribed,c,,
:,:,s,,
Tu,tu,n,,
Regere,regere,s,,
Imperio,imperio,s,,
populos,populos,s,,
Iacobe,iacobe,s,,
memento,memento,n,,
Hae,hae,s,,
tibi,tibi,s,,
erunt,erunt,s,,
Arts,arts,c,strd,0
",",",",s,,
Pacique,pacique,s,,
imponere,imponere,s,,
morem,morem,c,,
",",",",n,,
Parcere,parcere,s,,
Subiectis,subiectis,c,,
",",",",s,,
and,and,s,,
debellare,debellare,s,,
superbos,superbos,c,,
.,.,nnn,,
And,and,s,,
directly,directly,s,,
above,above,s,strd,0
this,this,c,considrd,0
",",",",s,,
was,was,s,,
advanced,advanced,s,strd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
the,the,n,considrd,0
Supporters,supporters,s,,
fairly,fairly,s,strd,0
cut,cut,s,,
out,out,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
:,:,s,,
over,over,s,strd,0
the,the,s,considrd,0
Lion,lion,s,strd,0
(,(,c,,
some,some,s,,
pretty,pretty,s,strd,0
distance,distance,s,,
from,from,n,,
it,it,c,,
),),s,,
was,was,s,,
written,written,nn,,
IACOBO,iacobo,s,,
REGI,regi,s,,
MAGN,magn,c,,
.,.,s,,
And,and,s,,
above,above,s,strd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Unicorn,unicorn,c,strd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
like,like,s,,
distance,distance,c,,
",",",",n,,
this,this,nn,considrd,0
HENRICI,henrici,s,,
VII,vii,c,,
.,.,s,,
ABNEP,abnep,c,,
.,.,s,,
In,in,s,considrd,0
a,a,s,considrd,0
large,large,s,,
Square,square,s,,
erected,erected,s,,
above,above,s,strd,0
all,all,s,,
these,these,c,,
",",",",s,,
King,king,s,,
Henry,henry,s,,
the,the,n,considrd,0
seventh,seventh,s,strd,0
was,was,s,,
royally,royally,s,,
seated,seated,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Imperial,imperial,s,strd,0
Robes,robes,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,strd,0
King,king,s,,
James,james,s,strd,0
(,(,c,,
mounted,mounted,n,,
on,on,s,,
horseback,horseback,c,strd,0
),),s,,
approches,approches,c,,
",",",",s,,
and,and,s,,
receyues,receyues,s,,
a,a,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
over,over,s,strd,0
both,both,s,,
their,their,s,considrd,0
heads,heads,s,,
these,these,n,,
words,words,s,,
being,being,s,,
written,written,nn,,
HIC,hic,s,,
VIR,vir,c,,
",",",",s,,
HIC,hic,s,,
EST,est,c,,
.,.,s,,
Between,between,s,strd,0
two,two,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Columns,columns,c,strd,0
",",",",s,,
(,(,c,,
on,on,s,,
the,the,s,considrd,0
right,right,s,,
hand,hand,c,,
),),s,,
was,was,s,,
fixed,fixed,n,,
up,up,s,strd,0
a,a,s,considrd,0
Square,square,s,,
table,table,c,,
",",",",s,,
wherein,wherein,c,,
",",",",s,,
in,in,s,considrd,0
lively,lively,s,strd,0
and,and,s,,
excellent,excellent,s,,
colors,colors,c,strd,0
",",",",s,,
was,was,s,,
lim'd,lim'd,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
figuring,figuring,s,,
Peace,peace,c,,
",",",",s,,
her,her,s,,
head,head,s,,
securely,securely,s,,
leaning,leaning,s,,
on,on,s,,
her,her,s,,
left,left,s,,
hand,hand,c,,
",",",",s,,
her,her,s,,
body,body,s,,
modestly,modestly,n,,
bestowed,bestowed,s,,
(,(,c,,
to,to,s,considrd,0
the,the,s,considrd,0
length,length,c,,
),),s,,
upon,upon,s,strd,0
the,the,s,considrd,0
earth,earth,c,,
:,:,s,,
In,in,s,considrd,0
her,her,s,,
other,other,s,,
hand,hand,c,,
",",",",s,,
was,was,s,,
held,held,s,,
an,an,s,,
Olive,olive,n,strd,0
branch,branch,c,,
",",",",s,,
the,the,s,considrd,0
Ensign,ensign,s,strd,0
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
her,her,s,,
word,word,s,,
was,was,s,,
out,out,s,,
of,of,s,considrd,0
Virgil,virgil,c,,
",",",",s,,
being,being,s,,
thus,thus,c,,
",",",",s,,
--,--,s,,
Deus,deus,n,,
nobis,nobis,s,,
haec,haec,s,,
otia,otia,s,,
fecit,fecit,nn,,
Beneath,beneath,s,,
that,that,s,considrd,0
piece,piece,c,strd,0
",",",",s,,
was,was,s,,
another,another,s,,
square,square,s,,
Table,table,c,,
",",",",s,,
reaching,reaching,s,,
almost,almost,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bases,bases,s,,
of,of,n,considrd,0
the,the,s,considrd,0
two,two,s,,
Columns,columns,c,strd,0
:,:,s,,
In,in,s,considrd,0
which,which,c,considrd,0
",",",",s,,
2,2,c,considrd,0
.,.,s,,
(,(,c,,
seeming,seeming,c,,
),),s,,
Sea,sea,s,,
personages,personages,c,,
",",",",s,,
were,were,s,,
drawn,drawn,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
life,life,c,,
",",",",s,,
both,both,s,,
of,of,s,considrd,0
them,them,s,,
lying,lying,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
leaning,leaning,s,,
on,on,s,,
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
naked,naked,c,,
;,;,n,,
the,the,s,considrd,0
one,one,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
her,her,s,,
back,back,s,strd,0
only,only,s,strd,0
seen,seen,c,strd,0
;,;,s,,
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
his,his,s,considrd,0
hand,hand,s,,
stretching,stretching,n,,
and,and,s,,
fastening,fastening,s,strd,0
it,it,s,,
self,self,s,strd,0
upon,upon,s,strd,0
her,her,s,,
shoulder,shoulder,c,,
:,:,s,,
the,the,s,considrd,0
word,word,s,,
that,that,s,considrd,0
this,this,s,considrd,0
dead,dead,s,,
body,body,s,,
spoke,spoke,c,strd,0
",",",",n,,
was,was,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
Decus,decus,c,,
",",",",s,,
I,i,s,considrd,0
Nostrum,nostrum,nn,,
Upon,upon,s,strd,0
the,the,s,considrd,0
left,left,s,strd,0
hand,hand,s,strd,1
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gate,gate,c,,
",",",",s,,
between,between,s,strd,0
the,the,s,considrd,0
other,other,s,,
two,two,s,,
Columns,columns,c,strd,0
",",",",s,,
were,were,n,,
also,also,s,,
two,two,s,,
square,square,s,,
Tables,tables,c,,
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
one,one,s,,
of,of,s,considrd,0
which,which,s,considrd,0
were,were,s,,
two,two,s,,
persons,persons,s,,
portrayed,portrayed,s,,
to,to,s,considrd,0
the,the,n,considrd,0
life,life,c,,
",",",",s,,
naked,naked,c,,
",",",",s,,
and,and,s,,
wild,wild,s,strd,0
in,in,s,considrd,0
looks,looks,c,strd,0
",",",",s,,
the,the,s,considrd,0
word,word,c,,
",",",",s,,
Expectate,expectate,s,,
solo,solo,s,,
Trinobanti,trinobanti,nn,,
And,and,s,,
over,over,s,strd,0
that,that,c,considrd,0
",",",",s,,
in,in,s,considrd,0
another,another,s,,
square,square,c,,
",",",",s,,
carrying,carrying,s,strd,0
the,the,s,considrd,0
same,same,s,,
proportion,proportion,c,,
",",",",s,,
stood,stood,s,strd,0
a,a,s,considrd,0
woman,woman,n,,
upright,upright,c,strd,0
",",",",s,,
holding,holding,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
a,a,s,considrd,0
Shield,shield,c,,
",",",",s,,
beneath,beneath,s,,
whom,whom,s,,
was,was,s,,
inscribed,inscribed,s,,
in,in,s,considrd,0
golden,golden,n,,
Caracters,caracters,c,,
",",",",s,,
--,--,s,,
Spes,spes,s,,
fidissimarerum,fidissimarerum,nn,,
And,and,s,,
this,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
shape,shape,s,,
and,and,s,,
front,front,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
great,great,s,considrd,0
Square,square,c,,
",",",",s,,
whose,whose,s,,
top,top,s,,
being,being,n,,
flat,flat,c,,
",",",",s,,
was,was,s,,
garnished,garnished,s,,
with,with,s,considrd,0
Pelasters,pelasters,c,,
",",",",s,,
and,and,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
root,root,s,strd,0
was,was,s,,
directed,directed,s,,
a,a,s,considrd,0
great,great,n,considrd,0
Padestall,padestall,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
stood,stood,s,,
a,a,s,considrd,0
Person,person,s,,
carved,carved,s,strd,0
out,out,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,s,,
(,(,c,,
a,a,s,considrd,0
woman,woman,c,,
),),s,,
her,her,s,,
left,left,n,,
hand,hand,s,,
leaning,leaning,s,,
on,on,s,,
a,a,s,considrd,0
sword,sword,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
point,point,s,strd,0
downward,downward,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
right,right,s,,
hand,hand,s,,
reaching,reaching,n,,
forth,forth,s,strd,0
a,a,s,considrd,0
Diadem,diadem,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,strd,0
seemde,seemde,s,,
by,by,s,considrd,0
bowing,bowing,s,,
of,of,s,considrd,0
her,her,s,,
knee,knee,s,,
and,and,s,,
head,head,c,,
",",",",s,,
to,to,s,considrd,0
bestow,bestow,n,,
upon,upon,s,strd,0
his,his,s,considrd,0
Majesty,majesty,nn,strd,0
On,on,s,,
the,the,s,considrd,0
four,four,s,strd,0
corners,corners,s,,
of,of,s,considrd,0
this,this,s,considrd,0
upper,upper,s,strd,0
part,part,c,,
",",",",s,,
stood,stood,s,strd,0
four,four,s,strd,0
naked,naked,s,,
portraytures,portraytures,s,,
(,(,c,,
in,in,n,considrd,0
great,great,c,considrd,0
),),s,,
with,with,s,considrd,0
artificial,artificial,s,strd,0
Trumpets,trumpets,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Arch,arch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gate,gate,c,,
",",",",s,,
was,was,s,,
drawn,drawn,s,strd,0
(,(,c,,
at,at,s,considrd,0
one,one,s,,
side,side,c,,
),),s,,
a,a,s,considrd,0
company,company,s,strd,0
of,of,s,considrd,0
Palm,palm,s,strd,0
trees,trees,c,,
",",",",n,,
young,young,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
but,but,s,,
newly,newly,s,,
springing,springing,c,,
",",",",s,,
over,over,s,strd,0
whose,whose,s,,
branches,branches,c,,
",",",",s,,
two,two,s,,
naked,naked,n,,
winged,winged,s,,
Angels,angels,c,,
",",",",s,,
flying,flying,c,,
",",",",s,,
held,held,s,,
forth,forth,s,strd,0
a,a,s,considrd,0
Scroll,scroll,c,,
",",",",s,,
which,which,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
thus,thus,c,,
",",",",s,,
Spes,spes,n,,
altera,altera,nn,,
On,on,s,,
the,the,s,considrd,0
contrary,contrary,s,strd,0
side,side,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
Vine,vine,c,,
",",",",s,,
spreading,spreading,s,,
it,it,s,,
self,self,s,strd,0
into,into,s,considrd,0
many,many,s,,
branches,branches,c,,
",",",",s,,
and,and,n,,
winding,winding,s,,
about,about,s,,
Olive,olive,c,strd,0
",",",",s,,
and,and,s,,
Palm,palm,s,strd,0
trees,trees,c,,
:,:,s,,
two,two,s,,
naked,naked,s,,
winged,winged,s,,
Angels,angels,s,,
hanging,hanging,s,,
likewise,likewise,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,s,strd,0
over,over,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
holding,holding,s,,
a,a,s,considrd,0
Scrol,scrol,s,,
between,between,s,strd,0
them,them,c,,
",",",",s,,
filled,filled,s,strd,0
with,with,s,considrd,0
this,this,n,considrd,0
inscription,inscription,c,,
",",",",s,,
Vxor,vxor,s,,
tua,tua,c,,
",",",",s,,
sicut,sicut,s,,
vitis,vitis,s,,
abundans,abundans,n,,
Et,et,s,,
filii,filii,s,,
tui,tui,c,,
",",",",s,,
sicut,sicut,s,,
palmites,palmites,s,,
Oliuarum,oliuarum,c,,
.,.,nnn,,
If,if,s,,
your,your,s,,
imaginations,imaginations,s,,
(,(,c,,
after,after,s,,
the,the,s,considrd,0
beholding,beholding,s,,
of,of,s,considrd,0
these,these,s,,
objects,objects,c,strd,0
),),s,,
will,will,s,,
suppose,suppose,c,,
",",",",s,,
that,that,n,considrd,0
this,this,s,considrd,0
Majesty,majesty,s,strd,0
is,is,s,considrd,0
now,now,s,,
gone,gone,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
side,side,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Italian,italian,s,,
Trophee,trophee,c,,
;,;,s,,
do,do,s,strd,0
but,but,n,,
cast,cast,s,,
your,your,s,,
eyes,eyes,s,,
back,back,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
just,just,s,strd,0
the,the,s,considrd,0
same,same,s,,
proportions,proportions,c,,
",",",",n,,
which,which,s,considrd,0
the,the,s,considrd,0
forepart,forepart,c,strd,0
",",",",s,,
or,or,s,considrd,0
Breast,breast,s,strd,0
of,of,s,considrd,0
our,our,s,,
Arch,arch,s,,
carries,carries,c,strd,0
",",",",s,,
with,with,s,considrd,0
equal,equal,s,strd,0
number,number,s,,
of,of,n,considrd,0
Columns,columns,c,strd,0
",",",",s,,
Pedestals,pedestals,c,,
",",",",s,,
Pilasters,pilasters,c,,
",",",",s,,
Lim'd,lim'd,s,,
pieces,pieces,c,strd,0
",",",",s,,
and,and,s,,
Carved,carved,s,strd,0
Statues,statues,c,,
.,.,s,,
Over,over,s,strd,0
the,the,n,considrd,0
Gate,gate,c,,
",",",",s,,
this,this,s,considrd,0
Disticho^,disticho^,s,,
presents,presents,s,,
it,it,s,,
self,self,nn,strd,0
Nonne,nonne,s,,
tuo,tuo,s,,
Imperio,imperio,s,,
satis,satis,s,,
est,est,s,,
Iacohe,iacohe,s,,
potiri,potiri,c,,
?,?,n,,
Imperium,imperium,s,,
in,in,s,considrd,0
Musas,musas,c,,
",",",",s,,
Aemule,aemule,s,,
quaeris,quaeris,c,,
?,?,s,,
Habes,habes,c,,
.,.,n,,
Under,under,s,strd,0
which,which,s,considrd,0
verses,verses,c,,
",",",",s,,
a,a,s,considrd,0
wreathe,wreathe,s,,
of,of,s,considrd,0
Laurel,laurel,s,strd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
be,be,s,considrd,0
let,let,s,,
fall,fall,s,,
on,on,n,,
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
head,head,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
went,went,s,,
under,under,s,strd,0
it,it,c,,
",",",",s,,
being,being,s,,
held,held,s,,
between,between,s,strd,0
two,two,s,,
naked,naked,s,,
Antique,antique,n,,
women,women,c,,
",",",",s,,
their,their,s,considrd,0
bodies,bodies,s,,
stretching,stretching,s,,
(,(,c,,
at,at,s,considrd,0
the,the,s,considrd,0
full,full,s,,
length,length,c,,
),),s,,
to,to,s,considrd,0
compass,compass,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
Arch,arch,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Gate,gate,c,,
.,.,s,,
And,and,s,,
above,above,s,strd,0
those,those,s,,
verses,verses,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Azure,azure,s,,
table,table,c,,
",",",",s,,
this,this,s,considrd,0
inscription,inscription,n,,
was,was,s,,
advanced,advanced,s,strd,0
in,in,s,considrd,0
golden,golden,s,,
Capitals,capitals,nn,,
EXPECTATIONI,expectationi,s,,
ORBIS,orbis,s,,
TERRARVM,terrarvm,c,,
",",",",s,,
REGIB,regib,s,,
GENITO,genito,s,,
NVMEROSISS,nvmerosiss,c,,
.,.,s,,
REGVM,regvm,s,,
GENITORI,genitori,n,,
FAELICISS,faeliciss,c,,
.,.,s,,
REGI,regi,s,,
MARTIGENARVM,martigenarvm,s,,
AVGVSTISS,avgvstiss,c,,
.,.,s,,
REGI,regi,s,,
MV,mv,s,,
SARVM,sarvm,s,,
GLORIOSISS,gloriosiss,c,,
.,.,s,,
Itali,itali,n,,
statuerunt,statuerunt,s,,
laetitiae,laetitiae,s,,
and,and,s,,
cu^us,cu^us,s,,
Signum,signum,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
right,right,s,,
hand,hand,s,,
of,of,s,considrd,0
this,this,s,considrd,0
backe-part,backe-part,c,,
",",",",n,,
between,between,s,strd,0
two,two,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Columns,columns,s,strd,0
was,was,s,,
a,a,s,considrd,0
square,square,s,,
table,table,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
was,was,s,,
drawn,drawn,s,strd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",n,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
beautiful,beautiful,s,strd,0
and,and,s,,
fresh,fresh,s,,
flowers,flowers,c,strd,0
",",",",s,,
a,a,s,considrd,0
Caducaeus,caducaeus,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
:,:,s,,
Al'the,al'the,n,,
notes,notes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
plenteous,plenteous,s,,
and,and,s,,
lively,lively,s,strd,0
Spring,spring,s,,
being,being,s,,
carried,carried,s,strd,0
about,about,s,,
her,her,c,,
",",",",s,,
the,the,s,considrd,0
soul,soul,s,strd,0
that,that,n,considrd,0
gave,gave,s,strd,0
life,life,s,,
to,to,s,considrd,0
this,this,s,considrd,0
speaking,speaking,s,,
picture,picture,c,,
",",",",s,,
was,was,c,,
:,:,s,,
--,--,s,,
Omnis,omnis,s,,
seret,seret,s,,
omnia,omnia,s,,
Tellus,tellus,nn,,
Above,above,s,strd,0
this,this,s,considrd,0
piece,piece,c,strd,0
",",",",s,,
in,in,s,considrd,0
another,another,s,,
square,square,c,,
",",",",s,,
was,was,s,,
portrayed,portrayed,s,,
a,a,s,considrd,0
Tryton,tryton,c,,
",",",",s,,
