token,tokenToMatch,endReason,tag,tagIndex
Saints,saints,c,,
",",",",s,,
and,and,s,,
tax,tax,s,,
the,the,s,considrd,0
Powers,powers,s,,
above,above,s,,
us,us,n,,
Of,of,s,considrd,0
negligence,negligence,s,,
or,or,s,considrd,0
injustice,injustice,c,,
.,.,s,,
Pardon,pardon,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
A,a,s,considrd,0
strangers,strangers,s,,
boldness,boldness,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
mercy,mercy,s,,
call,call,s,,
it,it,n,,
True,true,s,,
zeal,zeal,c,,
",",",",s,,
not,not,s,,
rudeness,rudeness,c,,
:,:,s,,
In,in,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
like,like,s,,
this,this,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Husbandman,husbandman,s,,
would,would,s,,
change,change,s,,
his,his,s,considrd,0
ploughing-irons,ploughing-irons,n,,
To,to,s,considrd,0
weapons,weapons,s,,
of,of,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
and,and,s,,
leave,leave,s,,
the,the,s,considrd,0
earth,earth,n,,
Untilled,untilled,c,strd,0
",",",",s,,
although,although,s,,
a,a,s,considrd,0
general,general,s,,
dearth,dearth,s,,
should,should,s,,
follow,follow,c,,
:,:,n,,
The,the,s,considrd,0
Student,student,s,,
would,would,s,,
forswear,forswear,s,,
his,his,s,considrd,0
book,book,c,,
;,;,s,,
the,the,s,considrd,0
Lawyer,lawyer,n,,
Put,put,s,,
off,off,s,,
his,his,s,considrd,0
thriving,thriving,s,,
gown,gown,c,,
",",",",s,,
and,and,s,,
without,without,s,,
pay,pay,n,,
Conclude,conclude,s,,
this,this,s,considrd,0
case,case,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
fought,fought,c,,
",",",",s,,
not,not,s,,
pleaded,pleaded,c,,
:,:,n,,
The,the,s,considrd,0
women,women,s,,
will,will,s,,
turn,turn,s,,
Amazons,amazons,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
sex,sex,n,,
In,in,s,considrd,0
her,her,s,,
were,were,s,,
wronged,wronged,c,strd,0
;,;,s,,
and,and,s,,
boys,boys,s,,
write,write,s,,
down,down,s,,
their,their,s,considrd,0
names,names,n,,
In,in,s,strd,0
The,the,s,strd,1
muster-book,muster-book,s,,
for,for,s,considrd,0
soldiers,soldiers,c,,
.,.,nn,,
Take,take,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
;,;,n,,
Whatev'r,whatev'r,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
:,:,s,,
how,how,s,,
are,are,s,,
you,you,s,considrd,0
called,called,c,strd,0
?,?,nn,,
Hortensio,hortensio,c,,
",",",",s,,
a,a,s,considrd,0
Millanoise,millanoise,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
Mantua,mantua,s,,
had,had,s,considrd,0
many,many,s,,
such,such,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,n,,
Ambassador,ambassador,c,,
",",",",n,,
Some,some,s,,
privacie,privacie,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
:,:,s,,
Manfroy,manfroy,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
Partake,partake,s,,
it,it,c,,
",",",",s,,
and,and,s,,
advise,advise,s,,
us,us,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
friend,friend,c,,
",",",",n,,
What,what,s,,
this,this,s,considrd,0
man,man,s,,
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
what,what,s,,
country,country,c,,
?,?,nn,,
Neither,neither,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
question,question,s,,
him,him,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nn,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
gradation,gradation,n,,
In,in,s,considrd,0
Gentry,gentry,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Heralds,heralds,s,,
say,say,c,,
",",",",s,,
you,you,s,considrd,0
have,have,n,considrd,0
Been,been,s,,
overbold,overbold,s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
your,your,s,,
betters,betters,c,,
.,.,nn,,
My,my,s,considrd,0
betters,betters,c,,
",",",",s,,
sir,sir,c,,
?,?,nn,,
Your,your,s,,
betters,betters,c,,
!,!,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Prince,prince,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fortunes,fortunes,s,,
gift,gift,s,,
you,you,s,considrd,0
were,were,s,,
born,born,s,,
one,one,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
heard,heard,s,,
that,that,s,considrd,0
glorious,glorious,s,,
title,title,s,,
crowns,crowns,s,,
you,you,n,considrd,0
As,as,s,considrd,0
a,a,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
;,;,s,,
it,it,s,,
may,may,s,,
be,be,n,considrd,0
The,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
your,your,s,,
house,house,s,,
deserved,deserved,s,strd,0
it,it,c,,
",",",",s,,
yet,yet,s,,
his,his,s,considrd,0
merits,merits,n,,
You,you,s,considrd,0
can,can,s,,
but,but,s,,
faintly,faintly,s,,
call,call,s,,
your,your,s,,
own,own,c,,
.,.,nn,,
Well,well,s,,
answered,answered,c,strd,0
.,.,nn,,
You,you,s,considrd,0
come,come,s,,
up,up,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
turn,turn,s,,
my,my,s,considrd,0
back,back,n,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Florence,florence,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
charged,charged,s,strd,0
me,me,n,,
In,in,s,strd,0
The,the,s,strd,1
head,head,s,,
of,of,s,considrd,0
our,our,s,,
troops,troops,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
in,in,s,considrd,0
gentler,gentler,s,,
language,language,c,,
",",",",n,,
(,(,c,,
Your,your,s,,
passionate,passionate,s,,
speech,speech,s,,
induces,induces,s,,
me,me,s,,
to,to,s,considrd,0
think,think,s,,
so,so,c,,
),),n,,
Do,do,s,,
you,you,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Princess,princess,c,,
?,?,nn,,
Were,were,s,,
you,you,s,considrd,0
mine,mine,s,,
enemy,enemy,c,,
",",",",n,,
Your,your,s,,
foot,foot,s,,
upon,upon,s,,
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
sword,sword,s,,
at,at,s,considrd,0
my,my,s,considrd,0
throat,throat,c,,
",",",",n,,
Even,even,s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,,
profess,profess,s,,
it,it,c,,
.,.,s,,
The,the,s,considrd,0
ascent,ascent,n,,
To,to,s,considrd,0
th'height,th'height,s,,
of,of,s,considrd,0
honor,honor,c,,
",",",",s,,
is,is,s,considrd,0
by,by,s,considrd,0
arts,arts,s,,
or,or,s,considrd,0
arms,arms,c,,
:,:,n,,
And,and,s,,
if,if,s,,
such,such,s,,
an,an,s,,
unequalled,unequalled,s,strd,0
prize,prize,s,,
might,might,s,,
fall,fall,n,,
On,on,s,,
him,him,s,,
that,that,s,considrd,0
did,did,s,,
deserve,deserve,s,,
best,best,s,,
in,in,s,considrd,0
defense,defense,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
rare,rare,s,,
Princess,princess,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
battle,battle,n,strd,0
I,i,s,considrd,0
should,should,s,,
lead,lead,s,,
you,you,s,considrd,0
a,a,s,considrd,0
way,way,s,,
would,would,s,,
make,make,s,,
your,your,s,,
Greatness,greatness,n,,
Sweat,sweat,s,,
drops,drops,s,,
of,of,s,considrd,0
blood,blood,s,,
to,to,s,considrd,0
follow,follow,c,,
.,.,nn,,
Can,can,s,,
your,your,s,,
Excellence,excellence,n,,
Hear,hear,s,,
this,this,s,considrd,0
without,without,s,,
rebuke,rebuke,s,,
from,from,s,,
one,one,s,,
unknown,unknown,c,,
?,?,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
Rival,rival,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
take,take,s,considrd,0
that,that,s,considrd,0
liberty,liberty,s,,
I,i,s,considrd,0
never,never,s,considrd,0
gave,gave,s,,
you,you,c,considrd,0
:,:,n,,
In,in,s,considrd,0
justice,justice,s,,
you,you,s,considrd,0
should,should,s,,
give,give,s,,
encouragement,encouragement,n,,
To,to,s,considrd,0
him,him,s,,
or,or,s,considrd,0
any,any,s,,
man,man,s,,
that,that,s,considrd,0
freely,freely,s,,
offers,offers,n,,
His,his,s,considrd,0
life,life,s,,
to,to,s,considrd,0
do,do,s,,
me,me,s,,
service,service,c,,
",",",",s,,
not,not,s,,
deter,deter,s,,
him,him,c,,
;,;,n,,
I,i,s,considrd,0
give,give,s,,
no,no,s,considrd,0
suffrage,suffrage,s,,
to,to,s,considrd,0
it,it,c,,
:,:,s,,
Grant,grant,s,,
he,he,s,considrd,0
loves,loves,s,,
me,me,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
professes,professes,c,,
",",",",s,,
how,how,s,,
are,are,s,,
you,you,s,considrd,0
wronged,wronged,s,strd,0
in,in,s,considrd,0
it,it,c,,
?,?,n,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
all,all,s,,
men,men,s,,
hate,hate,s,,
me,me,s,,
but,but,s,,
your,your,s,,
self,self,c,,
?,?,n,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
:,:,s,,
If,if,s,,
this,this,s,considrd,0
Gentleman,gentleman,n,,
Fight,fight,s,,
for,for,s,considrd,0
my,my,s,considrd,0
freedom,freedom,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
proportion,proportion,n,,
To,to,s,considrd,0
his,his,s,considrd,0
desert,desert,s,,
and,and,s,,
quality,quality,c,,
",",",",s,,
I,i,s,considrd,0
can,can,n,,
And,and,s,,
will,will,s,,
reward,reward,s,,
him,him,c,,
",",",",s,,
yet,yet,s,,
give,give,s,,
you,you,s,considrd,0
no,no,s,considrd,0
cause,cause,n,,
Of,of,s,considrd,0
jealousy,jealousy,s,strd,0
or,or,s,considrd,0
envy,envy,c,,
.,.,nn,,
Heavenly,heavenly,s,,
Lady,lady,c,,
!,!,nn,,
No,no,s,considrd,0
peace,peace,c,,
",",",",s,,
but,but,s,,
on,on,s,,
such,such,s,,
poor,poor,s,,
and,and,s,,
base,base,s,,
conditions,conditions,c,,
?,?,n,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
buy,buy,s,,
it,it,s,,
at,at,s,considrd,0
that,that,s,considrd,0
rate,rate,c,,
:,:,s,,
Return,return,n,,
This,this,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
your,your,s,,
Master,master,c,,
:,:,s,,
Though,though,s,,
we,we,s,considrd,0
wished,wished,n,strd,0
To,to,s,considrd,0
hold,hold,s,,
fair,fair,s,,
quarter,quarter,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
on,on,s,,
such,such,s,,
terms,terms,n,,
As,as,s,considrd,0
honor,honor,s,,
would,would,s,,
give,give,s,,
way,way,s,,
to,to,c,considrd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,n,,
So,so,s,,
thunderstruck,thunderstruck,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
loud,loud,s,,
voice,voice,s,,
of,of,s,considrd,0
war,war,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
acknowledge,acknowledge,s,strd,0
him,him,s,,
our,our,s,,
Lord,lord,s,,
before,before,n,,
His,his,s,considrd,0
sword,sword,s,,
has,has,s,strd,0
made,made,s,,
us,us,s,,
Vassals,vassals,c,,
:,:,s,,
we,we,s,considrd,0
long,long,s,,
since,since,n,,
Have,have,s,considrd,0
had,had,s,considrd,0
intelligence,intelligence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
unjust,unjust,s,,
gripe,gripe,n,,
He,he,s,considrd,0
purposed,purposed,s,strd,0
to,to,s,considrd,0
lay,lay,s,,
on,on,s,,
us,us,c,,
;,;,s,,
neither,neither,s,,
are,are,s,,
we,we,n,considrd,0
So,so,s,,
unprovided,unprovided,s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
seek,seek,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
meet,meet,s,,
him,him,n,,
And,and,s,,
prove,prove,s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
a,a,s,considrd,0
day,day,c,,
",",",",s,,
perhaps,perhaps,n,,
Sooner,sooner,s,,
then,then,s,,
he,he,s,considrd,0
expects,expects,c,,
.,.,nn,,
And,and,s,,
find,find,s,,
repentance,repentance,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
.,.,n,,
Farewell,farewell,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Matilda,matilda,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
part,part,s,,
so,so,c,,
:,:,s,,
Beasts,beasts,s,,
and,and,s,,
birds,birds,s,,
of,of,s,considrd,0
prey,prey,n,,
To,to,s,considrd,0
their,their,s,considrd,0
last,last,s,,
gasp,gasp,s,,
defend,defend,s,,
their,their,s,considrd,0
brood,brood,c,,
;,;,s,,
and,and,s,,
Florence,florence,n,,
Over,over,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
breast,breast,s,,
shall,shall,s,considrd,0
march,march,s,,
up,up,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Before,before,s,,
he,he,s,considrd,0
force,force,s,,
affection,affection,c,,
:,:,s,,
The,the,s,considrd,0
arms,arms,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
must,must,s,,
put,put,s,,
on,on,s,,
for,for,s,considrd,0
us,us,s,,
and,and,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",n,,
Are,are,s,,
prayers,prayers,s,,
and,and,s,,
pure,pure,s,,
devotion,devotion,c,,
",",",",s,,
which,which,s,considrd,0
will,will,n,,
Be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
Matilda,matilda,c,,
.,.,s,,
Mansroy,mansroy,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
trust,trust,n,,
We,we,s,considrd,0
do,do,s,,
give,give,s,,
up,up,s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
daughter,daughter,c,,
;,;,n,,
On,on,s,,
both,both,s,,
keep,keep,s,,
a,a,s,considrd,0
strong,strong,s,,
guard,guard,c,,
:,:,s,,
No,no,s,considrd,0
tears,tears,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
ominous,ominous,c,,
.,.,n,,
O,o,s,,
my,my,s,considrd,0
Octavio,octavio,c,,
",",",",s,,
my,my,s,considrd,0
tried,tried,s,strd,0
Octavio,octavio,n,,
In,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
dangers,dangers,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
want,want,s,,
thy,thy,s,considrd,0
service,service,c,,
",",",",n,,
In,in,s,considrd,0
passion,passion,s,,
recompensed,recompensed,s,strd,0
with,with,s,considrd,0
banishment,banishment,c,,
.,.,n,,
Error,error,s,,
of,of,s,considrd,0
Princes,princes,c,,
",",",",s,,
who,who,s,considrd,0
hate,hate,s,,
virtue,virtue,s,strd,0
when,when,n,,
She,she,s,strd,0
Is,is,s,strd,1
present,present,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
vain,vain,s,,
admire,admire,s,,
her,her,n,,
When,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
absent,absent,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
late,late,s,,
to,to,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,n,,
The,the,s,considrd,0
wished,wished,s,strd,0
for,for,s,considrd,0
time,time,s,,
is,is,s,considrd,0
come,come,c,,
",",",",s,,
Princely,princely,s,,
Uberti,uberti,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
valor,valor,c,strd,0
;,;,s,,
Friends,friends,s,,
being,being,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
not,not,s,,
talk,talk,c,,
.,.,n,,
All,all,s,,
rhetoric,rhetoric,s,strd,0
is,is,s,considrd,0
fruitless,fruitless,c,,
",",",",s,,
only,only,s,,
this,this,c,considrd,0
",",",",n,,
Fate,fate,s,,
cannot,cannot,s,,
rob,rob,s,,
you,you,s,considrd,0
of,of,s,considrd,0
deserved,deserved,s,strd,0
applause,applause,c,,
",",",",n,,
Whether,whether,s,,
you,you,s,considrd,0
win,win,s,,
or,or,s,considrd,0
lose,lose,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cause,cause,c,,
.,.,nnn,,
NO,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ring,ring,s,,
I,i,s,considrd,0
asked,asked,s,strd,0
you,you,s,considrd,0
for,for,c,considrd,0
:,:,n,,
The,the,s,considrd,0
Boy,boy,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
?,?,n,,
Nor,nor,s,,
heard,heard,s,,
of,of,c,considrd,0
",",",",s,,
Madam,madam,c,,
:,:,nn,,
He,he,s,considrd,0
has,has,s,strd,0
been,been,s,,
sought,sought,s,,
and,and,s,,
searched,searched,s,strd,0
for,for,c,considrd,0
",",",",s,,
house,house,s,,
by,by,s,considrd,0
house,house,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
every,every,s,,
nook,nook,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
he,he,s,considrd,0
should,should,s,,
escape,escape,s,,
hence,hence,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Manfroy,manfroy,n,,
Being,being,s,,
so,so,s,,
vigilant,vigilant,s,,
ore,ore,s,,
the,the,s,considrd,0
guards,guards,c,,
",",",",s,,
appears,appears,n,,
A,a,s,considrd,0
thing,thing,s,,
impossible,impossible,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
him,him,n,,
Since,since,s,,
he,he,s,considrd,0
swouned,swouned,s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Father,father,n,,
Gave,gave,s,,
audience,audience,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ambassador,ambassador,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
feel,feel,n,,
A,a,s,considrd,0
sad,sad,s,,
miss,miss,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
on,on,s,,
any,any,s,,
slight,slight,s,,
occasion,occasion,n,,
He,he,s,considrd,0
would,would,s,,
find,find,s,,
out,out,s,,
such,such,s,,
pretty,pretty,s,,
arguments,arguments,n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
sport,sport,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
such,such,s,,
witty,witty,s,,
sweetness,sweetness,n,,
Deliver,deliver,s,,
his,his,s,considrd,0
opinion,opinion,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,n,,
Ingeniously,ingeniously,s,,
confess,confess,s,,
his,his,s,considrd,0
harmless,harmless,s,,
mirth,mirth,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
most,most,s,,
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
care,care,c,,
",",",",s,,
wrought,wrought,s,,
more,more,n,,
In,in,s,considrd,0
the,the,s,considrd,0
removing,removing,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
then,then,s,,
music,music,s,strd,0
on,on,s,,
me,me,c,,
.,.,nn,,
An't,an't,s,,
please,please,s,,
your,your,s,,
Excellence,excellence,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
him,him,n,,
Waggishly,waggishly,s,,
witty,witty,c,,
;,;,s,,
yet,yet,s,,
sometimes,sometimes,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,n,,
He,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
very,very,s,,
pensive,pensive,c,,
",",",",s,,
and,and,s,,
then,then,s,,
talk,talk,n,,
So,so,s,,
feelingly,feelingly,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,n,considrd,0
Tasted,tasted,s,,
the,the,s,considrd,0
bitter,bitter,s,,
sweets,sweets,s,,
often,often,c,strd,0
.,.,nn,,
He,he,s,considrd,0
would,would,s,,
tell,tell,s,,
too,too,s,,
a,a,s,considrd,0
pretty,pretty,s,,
tale,tale,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sister,sister,s,,
that,that,s,considrd,0
had,had,s,considrd,0
been,been,n,,
Deceived,deceived,s,strd,0
by,by,s,considrd,0
her,her,s,,
Sweetheart,sweetheart,c,,
;,;,s,,
and,and,s,,
then,then,s,,
weeping,weeping,s,,
swear,swear,n,,
He,he,s,considrd,0
wondered,wondered,s,strd,0
how,how,s,,
men,men,s,,
could,could,s,,
be,be,s,considrd,0
false,false,nn,,
And,and,s,,
that,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
Champion,champion,c,,
",",",",n,,
And,and,s,,
travel,travel,s,,
ore,ore,s,,
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
kill,kill,s,,
such,such,s,,
Lovers,lovers,n,,
As,as,s,considrd,0
durst,durst,s,,
play,play,s,,
false,false,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Mistresses,mistresses,c,,
:,:,nn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
want,want,s,,
his,his,s,considrd,0
company,company,n,,
There,there,s,considrd,0
are,are,s,,
Letters,letters,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
In,in,s,considrd,0
post,post,s,,
come,come,s,,
from,from,s,,
the,the,s,considrd,0
Duke,duke,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
charged,charged,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
careful,careful,s,,
bringer,bringer,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
open,open,s,,
them,them,n,,
But,but,s,,
in,in,s,considrd,0
your,your,s,,
presence,presence,c,,
.,.,nn,,
Heaven,heaven,s,,
preserve,preserve,s,,
my,my,s,considrd,0
Father,father,c,,
!,!,n,,
Good,good,s,,
news,news,c,,
",",",",s,,
an't,an't,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
will,will,c,,
!,!,nn,,
Patience,patience,s,,
must,must,s,,
arm,arm,s,,
you,you,s,considrd,0
against,against,s,,
what,what,s,strd,0
is,is,s,strd,1
ill,ill,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
'em,'em,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Cabinet,cabinet,c,,
:,:,nn,,
Why,why,s,,
have,have,s,considrd,0
you,you,s,considrd,0
left,left,s,,
the,the,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,n,,
And,and,s,,
service,service,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
to,to,s,considrd,0
partake,partake,n,,
The,the,s,considrd,0
dangers,dangers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,,
?,?,s,,
and,and,s,,
at,at,s,considrd,0
a,a,s,considrd,0
time,time,s,,
too,too,n,,
When,when,s,,
the,the,s,considrd,0
Armies,armies,s,,
are,are,s,,
in,in,s,considrd,0
view,view,c,,
",",",",s,,
and,and,s,,
every,every,s,,
minute,minute,n,,
The,the,s,considrd,0
dreadful,dreadful,s,,
charge,charge,s,,
expected,expected,c,,
.,.,nn,,
You,you,s,considrd,0
appear,appear,s,,
so,so,s,,
far,far,s,,
beyond,beyond,s,,
your,your,s,,
self,self,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
now,now,n,,
Armed,armed,s,strd,0
like,like,s,,
a,a,s,considrd,0
soldier,soldier,c,,
",",",",s,,
(,(,c,,
though,though,s,,
I,i,s,considrd,0
grant,grant,s,,
your,your,s,,
presence,presence,n,,
Was,was,s,,
ever,ever,s,,
gracious,gracious,c,,
),),s,,
that,that,s,considrd,0
I,i,s,considrd,0
grow,grow,s,,
enamored,enamored,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
profession,profession,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
horror,horror,s,,
of,of,s,considrd,0
it,it,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
majesty,majesty,c,,
.,.,nn,,
But,but,s,,
too,too,s,,
heavy,heavy,s,,
to,to,s,considrd,0
sit,sit,s,,
on,on,s,,
thy,thy,s,considrd,0
soft,soft,s,,
shoulders,shoulders,c,,
",",",",s,,
Youth,youth,c,,
;,;,s,,
retire,retire,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
tent,tent,s,,
that,that,s,strd,0
is,is,s,strd,1
guarded,guarded,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
come,come,n,,
To,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
:,:,s,,
Knights,knights,s,,
adventurers,adventurers,s,,
are,are,s,,
allowed,allowed,n,strd,0
Their,their,s,considrd,0
Pages,pages,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
will,will,s,,
that,that,s,considrd,0
shall,shall,n,considrd,0
Supply,supply,s,,
my,my,s,considrd,0
want,want,s,,
