tokenIndex,original
4281,cleere
4284,saide
4292,worke
4295,knaue
4298,worke
4309,blest
4317,eate
4321,maister
4329,youle
4330,youle
4331,haue
4352,maister
4359,earlie
4364,faire
4373,haue
4376,howre
4380,braue
4382,towards
4386,worke
4393,worke
4395,Maister
4398,drie
4403,heare
4407,talke
4409,faire
4413,vs
4428,worke
4431,fieldes
4435,braue
4436,dayes
4438,wee
4439,worke
4442,drie
4450,raine
4468,vp
4472,maides
4479,tis
4480,tis
4482,inough
4484,tis
4485,tis
4486,earlie
4487,inough
4493,seene
4497,maruaile
4499,manie
4500,wiues
4504,vp
4511,tis
4512,tis
4516,heres
4517,heres
4525,wheres
4526,wheres
4530,maide
4535,priuie
4542,sleepe
4546,queane
4547,vp
4555,ile
4556,ile
4561,stirrop
4563,thats
4566,drie
4569,heres
4570,heres
4573,signe
4579,een
4584,Frolick
4605,drincke
4609,Maister
4614,yonders
4615,yonders
4625,beare
4631,ile
4632,ile
4637,hees
4638,hees
4651,learne
4659,vs
4660,worke
4672,passe
4679,haue
4681,enow
4696,mans
4697,councell
4700,shal
4703,wil
4709,haue
4712,enow
4717,entertaine
4718,euerie
4724,passe
4731,maister
4734,counsell
4736,heele
4739,beefe
4742,shal
4748,hee
4770,maister
4774,adew
4784,worke
4802,goe
4809,iourney
4811,seeke
4818,remoue
4821,followes
4833,worke
4837,pricke
4842,wals
4845,goe
4850,wel
4856,Carrie
4862,briske
4870,broath
4878,loue
4893,worke
4894,ile
4895,ile
4910,vs
4915,ende
4924,speake
4931,shuld
4937,Oake
4958,heark
4962,haue
4966,tooles
4971,pinne
4982,foure
4989,balles
4991,waxe
5010,vp
5012,worke
5031,cleane
5035,maister
5039,heele
5046,shal
5047,worke
5062,haue
5068,mistery
5076,yow
5103,wel
5104,doen
5111,speakes
5115,Iacke
5128,heele
5129,giue
5131,villanous
5132,pul
5138,Beere
5144,haue
5150,drinke
5154,wee
5170,Giue
5175,th'
5180,entertaine
5191,runne
5202,readie
5205,mens
5213,th'art
5214,th'art
5217,vse
5219,selfe
5226,fellowes
5231,shalt
5236,wert
5244,drunke
5247,wert
5252,maister
5253,keepes
5258,tel
5261,hee
5280,een
5295,Quicke
5304,throate
5307,shalt
5321,giue
5326,haue
5332,haue
5338,wil
5340,vs
5345,beere
5349,wel
5354,seuen
5356,is't
5357,is't
5363,is't
5364,is't
5365,seuen
5367,clocke
5371,mens
5374,readie
5378,goe
5379,yow
5387,madde
5405,worke
5408,worke
5428,haue
5437,afore
5438,mee
5458,beate
5459,euery
5471,feete
5500,euen
5507,saile
5531,tis
5532,tis
5546,wheres
5547,wheres
5549,deere
5563,scape
5570,ouer
5578,Maiors
5581,ouer
5609,honestie
5621,shal
5630,wilt thou
5631,wilt thou
5632,proue
5647,mistris
5650,deere
5655,barne
5661,ouer
5667,wel
5670,lookt
5683,saies
5687,vp
5700,downe
5702,fel
5706,vpon
5711,vpon
5731,throate
5744,Maior
5745,shal
5753,Heark
5754,heark
5760,y'are
5761,y'are
5765,theyle
5766,theyle
5767,haue
5774,deede
5777,saue
5779,faire
5785,grosse
5814,vpon
5847,ranne
5852,ranne
5853,indeede
5855,faire
5856,mistris
5866,seene
5870,aduise
5874,tooke
5878,Followe
5883,hornes
5909,forrest
5910,deere
5915,neare
5923,deceiu'd
5938,shew
5941,vp
5945,vpon
5951,doe
5961,ile
5962,ile
5973,deere
5976,deere
5986,deere
5994,chace
5997,chac'd
5999,deere
6003,deere
6011,euer
6016,wheres
6017,wheres
6019,parke
6021,tis
6022,tis
6051,hart
6055,deere
6056,hart
6059,seeke
6062,hart
6064,deare
6065,hart
6068,euer
6078,is't
6079,is't
6089,Alacke
6094,poore
6096,hart
6107,lucke
6109,proue
6111,hart
6116,Lucke
6118,hornes
6121,haue
6132,wil
6161,heare
6165,lucke
6172,tis
6173,tis
6180,sorie
6200,sith
6209,shal
6217,haue
6221,limmes
6225,couer
6227,boord
6230,shal
6236,cheare
6239,euen
6245,thanke
6260,shal
6268,ile
6269,ile
6287,fairely
6298,girle
6300,Wel
6303,wil
6323,yow
6352,alle
6371,bils
6378,Eyre
6386,yow
6403,broder
6408,Eyre
6411,signe
6412,vn
6417,yow
6418,finde
6426,yow
6427,broder
6439,qd
6463,hu^dred
6468,thats
6475,bable
6484,marchant
6491,shew
6500,deales
6506,loue
6508,beares
6515,Eyre
6517,bargaine
6523,shal
6524,haue
6533,sel
6545,himselfe
6556,twentie
6561,pennie
6564,wouldst
6572,heark
6584,bels
6593,maister
6595,sheele
6596,sheele
6608,al's
6609,al's
6635,feare
6641,shal
6654,Maister
6664,downe
6672,downe
6674,ile
6675,ile
6678,vp
6684,downe
6715,euery
6716,haire
6719,valew
6723,ransome
6725,shee
6726,shal
6735,Queane
6738,queene
6757,ile
6758,ile
6771,vse
6780,passe
6784,passe
6797,Eyre
6803,braue
6806,braue
6824,noblie
6828,beeing
6831,sonne
6834,Shoomaker
6845,kitchin
6846,stuffe
6851,tis
6852,tis
6853,wel
6858,cald
6861,kitchin
6862,stuffe
6868,knaues
6875,weepe
6877,waile
6884,ile
6885,ile
6890,here's
6891,here's
6897,tooles
6903,farewel
6909,shalt
6918,goe
6923,maides
6934,fooles
6937,Fooles
6939,nailes
6943,nowe
6951,turnd
6966,turnd
6969,Turke
6976,boyes
6986,knaues
6989,armes
6998,professio^
7002,shal
7011,Eyre
7027,moue
7031,haue
7034,tane
7052,haile
7053,fellowe
7056,Eyre
7058,shoomaker
7064,deale
7070,Looke
7073,beefe
7074,queane
7095,Christendome
7111,fil
7117,beere
7126,braue
7130,ile
7131,ile
7136,knaue
7137,fils
7144,payes
7152,beere
7157,heare
7164,liuers
7172,odde
7182,wel
7183,saide
7185,drinke
7191,worke
7192,dost
7203,paire
7205,shooes
7209,Maiors
7212,mistresse
7218,paire
7220,shooes
7228,deale
7244,feete
7265,feete
7271,grosse
7272,worke
7296,Wel
7297,maister
7299,al this
7300,al this
7334,giue
7368,Ladie
7375,inough
7391,haue
7392,beene
7406,silke
7411,sugar candie
7412,sugar candie
7422,ile
7423,ile
7431,seale
7436,haue
7440,garded
7453,looke
7464,silke
7466,satten
7471,silke
7473,satten
7479,maister
7480,wil
7486,dogge
7494,damaske
7496,veluet
7508,thread-bare
7513,dost
7516,mee
7522,looke
7530,looke
7539,ther's
7540,ther's
7547,wil
7548,giue
7551,wal
7555,vpon
7561,Nailes
7564,lookes
7567,thred-bare
7568,cloake
7570,turn'd
7573,drest
7595,saist
7615,hart
7623,neuer
7627,wel
7631,sweete
7637,passe
7647,citie
7648,haue
7658,apparell
7663,passe
7741,maister
7744,sweete
7745,maister
7763,braue
7765,meate
7771,buye
7776,selfe
7783,ile
7784,ile
7786,abroade
7791,haue
7795,drinke
7814,shalt
7815,haue
7820,Cittie
7840,drinke
7846,beare
7855,you'le
7856,you'le
7858,vs
7871,feele
7872,honour
7873,creepe
7874,vpon
7883,certaine
7892,passe
7899,feele
7908,childe
7915,maister
7916,feele
7923,hauing
7925,gowne
7940,soone
7943,downe
7948,prethee
7952,mak'st
7954,worshippe
7960,passe
7963,ile
7964,ile
7969,prethee
7970,goe
7978,doth
7982,passe
7992,whats
7993,whats
7995,newes
8002,vpon
8004,eighteene
8022,furie
8023,gaue
8025,signe
8032,fiue
8034,howres
8047,victorie
8048,fel
8053,Twelue
8060,dide
8062,Foure
8073,Captaine
8077,yong
8092,prethee
8104,beare
8105,himselfe
8135,shipt
8140,eies
8149,gaue
8155,eies
8158,adew
8162,heede
8168,aduis'd
8173,spake
8178,proue
8201,conuey
8202,himselfe
8205,ist
8206,ist
8207,euen
8225,Hath
8227,despis'd
8229,loue
8232,spurn'd
8234,fauours
8239,prodigall
8241,powr'd
8250,rashnes
8253,soule
8258,loue
8264,ile
8265,ile
8272,knowne
8277,hast
8280,newes
8293,hast
8299,crowne
8302,browes
8309,cheefe
8310,Colonell
8319,dasht
8322,tis
8323,tis
8325,vaine
8327,grieue
8330,euill
8334,releeue
8340,haue
8349,Loue
8352,vpon
8356,Loue
8360,girle
8363,faire
8369,Maiors
8371,hath
8381,loues
8384,Hath
8387,vp
8388,himselfe
8392,credite
8397,loue
8402,feare
8407,Onely
8423,feare
8457,Nephewes
8465,paines
8467,goe
8468,seeke
8476,Maiors
8481,liue
8486,shalt
8490,meete
8494,Prethee
8501,Liu'd
8504,honour
8521,maister
8525,haue
8526,beene
8527,bolde
8534,witnesse
8541,yong
8542,maister
8555,louers
8563,loue
8575,espie
8577,Apparant
8589,Sweete
8590,mistris
8605,deuoted
8606,soule
8607,Sweares
8610,loue
8618,deare
8621,owne
8625,iudge
8630,loue
8635,th'are
8636,th'are
8642,loue
8657,fraile
8660,weake
8664,vowe
8671,sweare
8679,quarrell
8680,looseth
8696,iest
8698,Loue
8699,loues
8703,therfore
8704,leaue
8705,loue
8706,y'are
8707,y'are
8714,maister
8719,neuer
8722,Louers
8743,neuer
8744,turne
8747,shunne
8755,growne
8762,loue
8770,disdaine
8774,wil
8775,loue
8788,louers
8800,tis
8801,tis
8804,giue
8809,giue
8819,backe
8822,meanes
8825,girle
8828,meane
8830,liue
8832,maide
8846,Wil
8848,stil
8849,crosse
8869,liue
8871,happie
8875,tis
8876,tis
8877,farre
8892,haue
8898,euer
8903,tis
8904,tis
8911,quicke
8931,haue
8942,louely
8943,ladie
8944,mistris
8951,seruant
8958,Rayling
8970,vndertake
8972,martiall
8973,spoile
8977,gloue
8986,tel
8991,vnhorst
8993,Sweete
8995,wil
9014,sinne
9018,wil
9019,haue
9022,ile
9023,ile
9029,loue
9041,keepes
9050,wil
9058,seeke
9061,haue
9065,wil
9066,preferre
9068,loue
9076,Maior
9077,adew
9080,loue
9085,haue
9087,lucke
9094,haue
9095,wel
9098,selfe
9102,shal
9105,coynes
9108,liue
9118,mistris
9121,th'old
9122,th'old
9125,ile
9126,ile
9127,keepe
9136,haue
9137,sworne
9140,girle
9146,loue
9159,tel
9165,haue
9171,Eyre
9173,shoomaker
9176,beene
9182,marchandize
9184,twas
9185,twas
9186,wel
9191,honour
9195,selfe
9203,bils
9207,Shew
9210,gaines
9213,commoditie
9220,ful
9227,gaine
9230,marchandize
9232,Wel
9234,shal
9243,haue
9260,Eyre
9262,Poore
9264,Eyre
9270,shoomaker
9272,Wel
9273,wel
9278,selfe
9280,terme
9289,whats
9290,whats
9296,ide
9297,ide
9299,speake
9301,priuate
9304,honour
9307,shal
9310,shal
9313,Eyre
9321,haue
9323,businesse
9332,intreate
9335,walke
9342,ile
9343,ile
9348,Eyre
9370,cal
9374,Spaine
9380,maister
9383,whats
9384,whats
9386,newes
9391,Earle
9393,Lincolne
9408,Informe
9414,keepes
9440,ist
9441,ist
9442,euen
9450,vpon
9454,soule
9461,liues
9466,liues
9469,tel
9473,Lincolne
9492,meanes
9499,ile
9500,ile
9501,giue
9508,paines
9513,loue
9515,honour
9522,prethee
9524,informe
9533,leaue
9546,pawne
9552,knowes
9561,yong
9567,loue
9569,Wel
9582,tis
9583,tis
9599,companie
9602,goest
9615,runne
9617,doe
9619,heare
9621,runne
9627,learne
9632,Eyre
9633,wil
9636,worshipfull
9642,vpon
9654,goe
9664,sweares
9666,forsweare
9672,goe
9702,wheele
9705,speakes
9709,lookes
9721,thou wilt
9722,thou wilt
9735,humour
9738,runne
9752,mistris
9760,terme
9762,stickes
9765,roofe
9776,Euen
9778,thou wilt
9779,thou wilt
9786,faire
9796,passe
9799,dost
9802,Mee
9807,Wel
9814,hath
9815,blest
9822,euer
9840,shal
9843,wil
9844,haue
9846,odde
9857,wil
9861,backe
9867,passe
9874,shooe
9883,knowst
9888,foote
9900,thanke
9907,prethee
9910,haue
9912,paire
9914,shooes
9917,corke
9921,woodden
9922,heele
9931,neuer
9952,looke
9962,thinke
9971,verie
9972,wel
9976,mistresse
9978,Indeede
9982,grasse
9987,canst
9989,tel
9993,buye
9996,haire
10010,vngratious
10016,meane
10019,haire
10025,mistris
10037,haue
10048,haires
10051,verie
10063,maske
10068,neede
10077,vpon
10096,wonderfull
10104,deale
10115,bee
10122,passe
10129,worshippe
10130,saies
10137,yow
10138,soo
10140,Mistris
10142,wil
10144,drinke
10152,vppon
10169,euer
10174,vppon
10178,blesse
10179,vs
10182,looke
10187,vse
10194,looke
10211,hees
10212,hees
10221,workeman
10226,souldier
10230,broder
10239,dost
10250,wel
10260,wel
10272,mee
10275,sorie
10285,warres
10286,haue
10296,wel
10300,faire
10305,infirmitie
10306,tooke
10310,litle
10315,camest
10322,passe
10329,wel
10333,reioyce
10335,heare
10338,hath
10339,blest
10352,thanke
10359,passe
10362,sirra
10366,newes
10369,newes
10373,Tel
10374,mee
10380,newes
10387,Iane
10390,didst
10397,liues
10399,poore
10402,sheel
10403,sheel
10405,poore
10419,hast
10426,shalt
10427,neuer
10430,shoomaker
10436,haue
10448,heare
10452,Iane
10461,knowe
10463,whats
10464,whats
10480,grewe
10488,checkt
10499,neuer
10503,saide
10511,knowe
10545,heare
10546,shee
10547,liues
10554,passe
10561,shee
10563,haue
10583,theres
10584,theres
10593,haue
10602,looke
10616,saide
10622,dost
10624,weepe
10627,knowest
10630,wee
10636,wombe
10642,returne
10646,thanke
10648,for al
10649,for al
10653,Iane
10656,straunger
10657,heere
10662,vp
10668,knowe
10670,hast
10682,tolde
10683,mee
10684,hee
10685,sawe
10689,agoe
10690,verie
10691,braue
10693,neate
10695,weele
10696,weele
10703,holde
10707,poore
10708,soule
10710,hees
10711,hees
10712,ouercome
10714,sorrowe
10721,doe
10723,weepe
10726,losse
10742,meate
10744,drinke
10747,shalt
10751,towards
10754,thanke
10765,ile
10766,ile
10780,Runne
10792,heaue
10793,vp
10795,eares
10797,mistresse
10799,vp
10801,lookes
10807,apparell
10810,maister
10819,condemn'd
10822,crie
10825,countrie
10831,Citie
10836,yeare
10837,nowe
10851,blacke
10852,gownes
10854,askt
10857,voyces
10872,eares
10896,grieue
10899,doe
10902,mistresse
10921,mistris
10923,nowe
10941,thanke
10951,vp
10955,heer's
10956,heer's
10959,peece
10963,tis
10964,tis
10967,halfe
10971,thinke
10975,tis
10976,tis
10981,smel
10986,mistresse
10989,rulde
10994,doe
10996,speake
11000,tis
11001,tis
11004,speakes
11013,mistresse
11015,speake
11016,mee
11019,olde
11032,businesse
11042,ile
11043,ile
11049,cheare
11052,crie
11055,myn
11057,broder
11059,heer
11060,compt
11066,maister
11085,chaine
11089,chaine
11092,Eyre
11095,shal
11101,heer's
11102,heer's
11117,dresse
11119,browes
11132,looke
11133,louely
11143,ile
11144,ile
11146,ouer
11150,tooles
11157,shalt
11165,shalt
11166,haue
11170,twentie
11172,bee
11175,knaues
11178,maister
11180,Eyre
11181,hath
11187,liue
11195,dost
11222,saies
11225,mistris
11226,Sherife
11230,honour
11233,knaues
11244,selfe
11252,Maior
11259,hees
11260,hees
11276,nowe
11293,deuice
11296,odde
11308,honour
11314,meete
11323,minde
11329,shutte
11330,vp
11333,knaues
11343,braue
11352,weele
11353,weele
11360,daunce
11363,mee
11375,selfe
11377,Truely
11379,thanke
11386,cheere
11392,giue
11395,cheere
11398,Maior
11401,cheere
11408,walles
11418,ile
11419,ile
11420,tel
11422,maister
11423,Eyre
11441,selfe
11443,entred
11446,societie
11453,hee
11455,learne
11456,nowe
11458,putte
11460,grauitie
11468,grauitie
11478,gowne
11480,ile
11481,ile
11490,speake
11492,grauely
11512,Maiors
11523,ile
11524,ile
11526,merrie
11554,sayes
11557,Maior
11577,halfe
11610,yong
11612,olde
11615,sacke
11619,steale
11620,vpon
11621,vs
11627,wel
11629,mistris
11630,Eyre
11633,giue
11635,counsell
11642,mistris
11644,wil
11645,haue
11651,thats
11660,ifaith
11661,ifaith
11662,mistris
11663,Eyre
11668,vpon
11670,peeuish
11671,girle
11678,meane
11680,giue
11687,rulde
11694,crosseth
11706,faire
11707,reuenewes
11714,sonne
11723,haue
11728,you'le
11729,you'le
11730,proue
11748,eie
11751,rulde
11752,sweete
11755,th'art
11756,th'art
11762,marrie
11772,haire
11778,hast
11781,cheekes
11793,vppon
11799,fellowes
11814,torne
11830,Maior
11838,sweete
11848,sonne
11852,marrie
11858,bloud
11865,packe
11874,liuing
11885,noyse
11892,Maior
11898,fellowes
11901,loue
11904,honour
11918,Maister
11919,Eyre
11931,Maior
11937,lookes
11939,shooe-maker
11946,speake
11947,vnto
11949,loue
11960,drinke
11968,thanke
11976,faire
11984,drinke
11996,mistris
12002,iudgement
12005,haue
12006,drunke
12012,keepe
12014,bee
12016,haue
12027,Wel
12029,vrgent
12030,busines
12031,cals
12033,backe
12038,fellowes
12046,cheare
12051,merrie
12062,beere
12072,madde
12076,Eyre
12092,honour
12096,maister
12097,Eyre
12100,haue
12102,companie
12106,shal
12111,whats
12112,whats
12122,loue
12139,meanes
12141,speake
12146,mistris
12148,neuer
12149,feare
12153,venter
12160,thats
12162,oddes
12174,shal
12176,onely
12179,speake
12185,spight
12190,pollicies
12192,steale
12196,marrie
12208,euer
12213,loue
12241,ile
12242,ile
12243,binde
12251,yonders
12252,yonders
12259,faire
12260,loue
12263,shees
12264,shees
12265,faire
12267,louely
12280,thrise
12281,haue
12286,Thrise
12287,hath
12290,beene
12291,moistned
12298,poore
12300,eies
12312,infortunate
12315,stil
12316,loue
12322,loues
12340,mistris
12360,thinkes
12367,cheare
12374,eies
12379,workes
12382,prettie
12386,happie
12387,worke
12390,doth
12402,oft
12403,haue
12422,eie
12426,onely
12427,looke
12428,hath
12429,seem'd
12437,crowne
12441,loues
12445,ile
12446,ile
12447,passe
12453,trie
12462,ist
12463,ist
12468,ist
12469,ist
12471,lacke
12493,thou wilt
12494,thou wilt
12500,ile
12501,ile
12502,trie
12512,cheape
12519,Cheape
12527,Cheape
12531,cheape
12541,handes
12546,solde
12550,giuen
12562,knowes
12566,sweete
12568,leaue
12569,worke
12579,liue
12584,ile
12585,ile
12624,tis
12625,tis
12629,remedie
12639,goe
12655,goe
12657,beautie
12675,loue
12689,neuer
12697,loue
12701,beleeue
12703,doe
12708,loue
12711,breede
12724,loue
12727,doe
12736,loue
12747,womans
12765,mistris
12769,iest
12774,loue
12775,hath
12776,entred
12779,brest
12782,loue
12784,dearely
12787,loue
12792,loue
12797,loues
12806,loue
12808,loue
12825,sweete
12827,Iane
12828,whats
12829,whats
12838,selfe
12847,iudge
12858,Mercie
12860,crueltie
12871,beleeue
12873,loue
12878,tis
12879,tis
12893,meane
12903,loue
12906,hath
12919,thinke
12927,doe
12932,euen
12937,wooe
12949,Feede
12952,sunne-shine
12957,lookes
12967,Doe
12969,beleeue
12973,haue
12976,dost
12979,beleeue
12983,beleeue
12995,greeue
13002,fruite
13006,neuer
13015,summe
13020,liues
13027,liues
13029,Prest
13035,warres
13049,haue
13072,liues
13076,liue
13082,poore
13097,deare
13119,prest
13133,heres
13134,heres
13145,deare
13157,doth
13163,haue
13165,slaine
13167,euery
13174,containes
13177,loues
13181,reade
13208,hees
13209,hees
13212,hees
13213,hees
13221,deare
13223,slaine
13225,Haue
13228,deare
13229,loue
13236,sweete
13237,Iane
13241,poore
13243,prowd
13247,teares
13250,mourne
13263,tis
13264,tis
13269,ile
13270,ile
13283,Iane
13284,tis
13285,tis
13291,weepe
13299,loue
13300,Helpes
13309,mourne
13314,leaue
