tokenIndex,original
2351,redeeme
2358,wilbe
2359,wilbe
2366,there's
2367,there's
2372,uncivill
2382,heare
2388,offence
2408,faire
2414,civill
2420,i'me
2421,i'me
2424,talkes
2425,on't
2426,on't
2451,tis
2452,tis
2476,Talke
2484,retaine
2498,disdaine
2510,perswade
2521,lesse
2522,faire
2524,Vndoe
2532,Rebell
2540,doe
2551,minde
2554,doe
2561,colours
2571,Mistris
2578,minde
2586,encrease
2605,minde
2617,heare
2642,keepe
2649,lande
2672,pitty
2676,pitty
2678,Doe
2689,pitty
2701,halfe
2726,sweate
2733,Mistris
2743,beame
2764,turne
2783,hav^
2786,in't
2787,in't
2801,Noblenesse
2817,Mistresse
2819,keepe
2821,priviledge
2831,happinesse
2835,theres
2836,theres
2841,minde
2847,happinesse
2851,fye
2871,thanke
2873,Starres
2877,inclin'd
2907,y'are
2908,y'are
2923,inchanted
2926,vertues
2932,selfe
2939,looke
2955,dost
2961,rayle
2979,downe
2986,Goe
2987,y'are
2988,y'are
3011,ile
3012,ile
3013,tak't
3014,tak't
3020,hadst
3034,y'are
3035,y'are
3037,ingratefull
3053,blacke
3063,colour
3064,for't
3065,for't
3082,looke
3083,bigge
3091,practise
3094,Cardes
3107,by't
3108,by't
3116,shew
3121,ile
3122,ile
3127,Councell
3131,plaine
3144,blinde
3157,fooles
3198,Councell
3206,lesse
3217,soule
3219,Prethee
3236,cruell
3238,mankinde
3255,maide
3289,it'h
3290,it'h
3294,favour
3297,Sutors
3302,Goe
3307,praiers
3311,looke
3316,yeare
3331,thinke
3333,Satyre
3345,Licence
3346,wilbe
3347,wilbe
3348,soone
3349,dispatcht
3367,blesse
3373,Seale
3401,youle
3402,youle
3404,heate
3406,selfe
3410,surfet
3417,busines
3419,wee
3461,resolv'd
3484,rack'd
3486,tearme
3488,tearme
3492,joyne
3498,councell
3504,throwne
3511,knowne
3517,throwne
3520,owne
3529,thats
3541,Widdowes
3547,Maides
3552,meete
3566,y'are
3567,y'are
3568,sicke
3589,owne
3598,shew
3615,waite
3663,Tayler
3666,owne
3672,knowes
3680,sicke
3681,it'h
3682,it'h
3693,minde
3694,to't
3695,to't
3697,controule
3702,benefite
3724,goe
3731,owne
3735,goe
3740,Chaplaine
3758,Iohn
3765,keepe
3778,suiters
3781,halfe
3791,frownes
3794,favours
3797,Princesse
3805,againe
3807,keepes
3817,looke
3828,tis
3829,tis
3852,heare
3855,prethee
3867,yee
3869,Musicke
3880,favour
3883,y'are
3884,y'are
3892,Schoole
3896,Schoole
3901,voyces
3916,tis
3917,tis
3927,seeme
3931,Prethee
3933,dwels
3942,widdowes
3956,Prethee
3963,Mistresse
3973,tis
3974,tis
3976,yeares
3990,Engag'd
3995,yeares
3999,expir'd
4007,what's
4008,what's
4027,yeares
4031,meane
4041,Neyther
4044,meane
4068,minde
4069,too't
4070,too't
4071,Maister
4074,ile
4075,ile
4087,tis
4088,tis
4093,couldst
4094,helpe
4105,businesse
4114,meete
4120,walke
4126,bee
4136,onely
4143,ile
4144,ile
4148,favour
4179,walke
4195,Cloake
4213,Bridegrome
4218,perhappes
4229,Th^
4250,youle
4251,youle
4253,compell
4258,sworne
4260,tis
4261,tis
4275,foote
4283,heres
4284,heres
4317,priviledge
4320,Gentlemans
4321,Dishonour
4327,heeles
4333,tis
4334,tis
4336,gentlemans
4352,afore
4355,seemes
4362,Souldier
4371,youle
4372,youle
4383,engag'd
4384,ile
4385,ile
4401,you'le
4402,you'le
4412,wholsome
4414,beneficiall
4430,wheres
4431,wheres
4444,danc't
4459,trespasse
4473,Bridegrome
4475,Prethee
4478,weele
4479,weele
4482,Parke
4506,tother
4507,tother
4511,boyes
4515,resolv'd
4528,doo't
4529,doo't
4531,quickely
4537,farre
4542,physicke
4550,shew
4558,Maister
4582,lov'st
4591,hee's
4592,hee's
4615,answere
4617,Hee
4620,againe
4623,minde
4628,gain'd
4638,pretious
4656,Maister
4662,kisse
4671,Onely
4674,againe
4692,professe
4700,happinesse
4727,Mistris
4729,feare
4737,alow
4754,y'are
4755,y'are
4770,over-come
4772,suspition
4777,goodnesse
4780,prethee
4795,speake
4815,waite
4824,favour
4833,entreate
4839,honour
4859,himselfe
4895,businesse
4905,honours
4927,prety
4941,sweete
4956,sweete
4962,Speakes
4973,roofe
4977,confirm'd
4987,honour
4988,dwels
5010,goodnes
5011,hath
5013,flow'd
5047,expresse
5095,doe
5098,thes^
5112,h^r
5115,shee
5128,hee'le
5129,hee'le
5132,too't
5133,too't
5137,doth
5144,triall
5147,Mistris
5156,selfe
5165,ile
5166,ile
5170,Franke
5182,businesse
5184,Concernes
5186,equall
5211,soone
5214,honours
5229,fairely
5233,affaires
5237,dispenced
5246,hee's
5247,hee's
5258,sh^w
5267,honour
5274,hast
5275,vertue
5298,Rocke
5304,weakenesse
5311,cleare
5327,honours
5346,Parke
5382,dutifull
5420,thinke
5424,thinke
5467,denie
5509,honour
5527,downe
5532,accesse
5541,naturall
5544,faire
5554,theres
5555,theres
5559,Complaines
5582,tis
5583,tis
5586,looke
5601,ther's
5602,ther's
5610,tast
5612,ayre
5613,on't
5614,on't
5618,oth^r
5619,conveniency
5625,ile
5626,ile
5627,waite
5648,meane
5652,ile
5653,ile
5670,prethee
5674,begge
5683,ile
5684,ile
5691,meanes
5703,scorne
5708,kist
5715,Beene
5730,beene
5764,moneth
5777,perhappes
5809,keepe
5813,tis
5814,tis
5820,Maister
5831,affaires
5841,youle
5842,youle
5843,finde
5863,lawfull
5873,sweare
5885,lookt
5930,leade
5944,thinke
5972,tooke
5982,ston'd
5985,shee's
5986,shee's
6006,legge
6038,yee
6053,bargaine
6054,y'are
6055,y'are
6085,minde
6088,thinke
6092,prethee
6104,finde
6112,finde
6120,Perhappes
6126,y'are
6127,y'are
6135,twelue
6149,Dogges
6156,they'le
6157,they'le
6158,kepe
6167,ile
6168,ile
6172,necke
6179,braine
6183,Elegie
6193,devill
6214,keepe
6221,holdes
6223,stirrop
6251,som^
6271,pretious
6294,devill
6296,ile
6297,ile
6307,teare
6309,Ruffe
6312,wo'd
6318,ide
6319,ide
6321,reveng'd
6347,faire
6353,goe
6367,venter
6369,keepe
6372,warme
6380,dregges
6383,bottome
6384,othe
6385,braine
6390,turne
6395,yeares
6401,againe
6415,appeare
6423,tis
6424,tis
6435,heare
6470,heare
6472,brasen
6474,speake
6485,selfe
6512,faire
6531,in lew
6532,in lew
6538,boone
6544,proceede
6549,sweare
6563,thinke
6586,ile
6587,ile
6591,how's
6592,how's
6597,concernes
6606,neerer
6611,sweare
6638,ile
6639,ile
6650,faire
6665,performe
6691,tis
6692,tis
6693,oddes
6703,minde
6707,wheres
6708,wheres
6714,runne
6722,looke
6745,compos'd
6750,doe
6753,Sweare
6762,ile
6763,ile
6772,wh^n
6783,ile
6784,ile
6813,that's
6814,that's
6817,proceede
6822,proceede
6835,aske
6872,that's
6873,that's
6887,lye
6894,clipt
6899,conceipt
6901,that's
6902,that's
6906,that's
6907,that's
6932,lye
6952,tis
6953,tis
6960,begge
6980,Iewell
6983,wo'd
6987,spoyle
6991,drinke
6992,poyson
6999,Goodnesse
7010,wo'd
7017,Citty
7023,Princesse
7039,begge
7043,intreate
7049,weare
7051,hayre
7052,smocke
7061,confin'd
7067,tenne
7087,Playes
7092,minde
7093,to't
7094,to't
7101,sho'd
7102,runne
7121,sweare
7126,aske
7148,ile
7149,ile
7166,tyde
7172,minde
7198,sicke
7207,heare
7231,impayred
7236,sence
7254,sayes
7263,speake
7265,minde
7295,sweare
7303,kisse
7316,performe
7332,binde
7363,sayd
7365,tis
7366,tis
7367,cleere
7380,sweare
7403,sworne
7409,possesse
7435,binde
7443,sweare
7460,beene
7494,thinke
7495,on't
7496,on't
7504,thinke
7512,limitted
7516,prescrib'd
7524,twas
7525,twas
7527,poore
7528,tricke
7533,ile
7534,ile
7535,goe
7536,practise
7543,y'are
7544,y'are
7551,Parke
7552,Lookes
7568,cheerefullnesse
7571,accesse
7576,prophecyed
7582,resigne
7589,onely
7591,succeede
7595,expresse
7606,plaine
7607,humilitie
7612,answere
7616,ile
7617,ile
7618,speake
7620,owne
7626,straines
7631,Practise
7639,Ladyes
7643,lippe
7644,th'art
7645,th'art
7648,ile
7649,ile
7650,sweare
7653,oathes
7656,booke
7679,doe
7680,beleeve
7682,honour
7708,cruell
7715,Vpon
7717,ingagement
7720,honour
7734,there's
7735,there's
7750,Speake
7752,speake
7758,Vpon
7770,honour
7781,that's
7782,that's
7783,truely
7790,Vpon
7792,honour
7811,obtaine
7816,tricke
7821,yeelded
7827,beene
7828,fatall
7831,seemes
7834,speakes
7868,ile
7869,ile
7871,t'other
7872,t'other
7874,tis
7875,tis
7880,y'are
7881,y'are
7886,tis
7887,tis
7894,ile
7895,ile
7901,meane
7906,professe
7912,doe
7915,meane
7927,ile
7928,ile
7930,performe
7981,honour
7990,thinke
8007,oddes
8019,thinke
8020,tis
8021,tis
8031,termes
8038,finde
8040,yeelding
8045,doe
8063,selfe
8096,runne
8101,ile
8102,ile
8105,halfe
8108,thanke
8118,on't
8119,on't
8130,ile
8131,ile
8132,maintaine
8147,owne
8150,tis
8151,tis
8156,ile
8157,ile
8164,ile
8165,ile
8181,ile
8182,ile
8188,Lye
8192,meanes
8205,kisse
8217,downe
8225,winne
8244,sinne
8263,proclaime
8267,laye
8301,youle
8302,youle
8303,waite
8317,Returne
8319,kisse
8329,hee's
8330,hee's
8341,finde
8346,wilde
8370,ile
8371,ile
8394,honour
8407,appeare
8418,breake
8441,sayes
8449,heare
8458,honourable
8463,in't
8464,in't
8495,owne
8546,Engag'd
8552,Provok'd
8560,feare
8561,Betrayes
8565,goodnes
8579,Mistris
8599,tryall
8624,Fairely
8627,selfe
8650,unlesse
8665,breake
8679,meanes
8688,councell
8690,prevaile
8702,ile
8703,ile
8704,keepe
8730,dishonour
8733,lesse
8742,farre
8749,proceede
8762,proofe
8766,Engins
8770,waies
8781,Mistris
8794,Suiters
8816,tis
8817,tis
8825,seeme
8856,Walke
8883,ide
8884,ide
8893,bushell
8905,bargaine
8914,keepe
8934,thanke
8971,foote
8973,youle
8974,youle
8987,Captaine
9008,heare
9027,meane
9033,plaid
9038,turnd
9055,coate
9057,Deale
9058,againe
9068,tricke
9071,ile
9072,ile
9077,thinke
9082,thinke
9102,selfe
9104,Widdow
9120,sh^
9122,beene
9123,halfe
9143,shew
9152,pleasd
9167,yee
9169,Mistris
9182,Prethee
9183,sweete
9186,runnes
9197,runne
9201,Iust
9225,speake
9238,weele
9239,weele
9244,Cousen
9248,runne
9259,hav^
9262,fellowes
9264,Cousen
9281,Harke
9296,paire
9299,Vpon
9301,feete
9303,ile
9304,ile
9309,tis
9310,tis
9321,heres
9322,heres
9336,thinke
9357,peeces
9412,doe
9422,breake
9425,Tombes
9434,she's
9435,she's
9444,Mistris
9451,goe
9452,thinges
9453,Franke
9455,Prethee
9475,sh'as
9476,sh'as
9484,entreate
9486,Franke
9490,witnes
9495,tis
9496,tis
9508,ile
9509,ile
9515,shalt
9516,keepe
9521,heare
9534,returnes
9555,peeces
9577,talke
9585,Talke
9590,ile
9591,ile
9604,o'
9622,y'are
9623,y'are
9625,fellowes
9627,'tis
9628,'tis
9635,ile
9636,ile
9639,feares
9644,Sacke
9665,h^r
9667,Vpon
9674,meanes
9680,they're
9681,they're
9686,she's
9687,she's
9692,it'h
9693,it'h
9697,voyce
9705,h^r
9708,keepe
9715,honour
9737,advis'd
9748,asham'd
9750,thinke
9792,villaine
9795,mention'd
9810,entreate
9816,pleas'd
9847,dispos'd
9851,adoe
9859,is't
9860,is't
9868,is't
9869,is't
9889,he's
9890,he's
9898,ile
9899,ile
9914,Mistresse
9924,confesse
9944,foole
9959,hav^
10004,tye
10008,legge
10012,doe
10020,selfe
10034,thinke
10035,th'art
10036,th'art
10056,feare
10079,madnesse
10081,Possest
10087,sworne
10095,thinke
10109,companie
10128,priviledge
10142,farre
10147,doe
10162,vayle
10171,doe
10188,peevishnesse
10197,amisse
10205,businesse
10207,appeares
10224,trickes
10230,sweare
10234,Hartily
10240,wayes
10249,seem'd
10256,rudenesse
10267,honour
10284,vaine
10294,confesse
10295,y'ave
10296,y'ave
10335,doe
10351,sayest
10372,thinke
10373,o'
10377,thinke
10378,on't
10379,on't
10381,twas
10382,twas
10384,vaine
10415,beene
10416,wilde
10439,tooke
10445,performe
10449,twas
10450,twas
10453,kisse
10455,ile
10456,ile
10460,agen
10463,tis
10464,tis
10474,confesse
10478,looke
10509,forsworne
10525,selfe
10534,selfe
10543,performe
10563,you'd
10564,you'd
10566,sicke
10575,breake
10607,againe
10610,y'are
10611,y'are
10625,vowes
10631,selfe
10638,Franke
10640,appeare
10643,shew
10661,summe
10679,Possest
10693,sinne
10697,owne
10711,answeres
10719,Speake
10740,mortall
10743,breake
10746,meane
10763,youle
10764,youle
10782,worke
10791,thinke
10793,selfe
10803,haire
10830,hony
10831,it'h
10832,it'h
10833,dogge
10834,daies
10839,looke
10864,shew
10884,Romane
10892,Taverne
10895,helpe
10899,candlesticke
10901,turne
10932,yeares
10945,favoured
10958,Vnlike
10960,Iewes
10970,Turkes
10975,halfe
10976,Moones
10985,Infidell
10997,selfe
11011,heare
11015,i'de
11016,i'de
11017,faine
11018,speake
11024,dost
11026,raile
11040,selfe
11048,foole
11050,y'are
11051,y'are
11059,foole
11077,Beleeve
11096,Harke
11104,lucke
11105,Comming
11106,towards
11123,lucke
11127,beleeve
11144,owne
11157,practise
11162,twas
11163,twas
11165,th^y
11170,wert
11182,th'
11185,weepe
11193,i'me
11194,i'me
11205,walke
11213,selfe
11215,farre
11223,Goe
11236,they're
11237,they're
11243,y^t
11247,doe
11252,returne
11258,peeces
11271,wish'd
11276,successe
11283,harke
11294,selfe
11304,Doth
11305,prophesie
11307,lucke
11309,tis
11310,tis
11324,walke
11351,honour
11360,th^
11364,^nough
11373,prepar'd
11379,beene
11383,hav^
11384,Strucke
11386,deere
11389,Parke
11391,Foule
11397,thinke
11399,honour
11406,unlawfull
11413,lesse
11426,shew
11433,vertue
11438,ile
11439,ile
11447,walke
11451,farre
11456,doe
11461,jealousie
11462,tis
11463,tis
11470,Wormes
11473,braines
11496,alwayes
11502,sha't
11520,tis
11521,tis
11533,eare
11535,Doe
11537,beleeve
11544,minde
11556,alwayes
11565,doe
11567,looke
11573,marryed
11579,beene
11591,tis
11592,tis
11593,fatall
11597,marryed
11602,delightfull
11611,walke
11617,waite
11621,harke
11643,beene
11648,Parke
11652,doe
11658,halfe
11663,finde
11667,Creepe
11671,ile
11672,ile
11673,trye
11675,sacke
11677,doe
11685,th'
11693,meete
11696,ile
11697,ile
11706,ile
11707,ile
11708,waite
11719,ide
11720,ide
11737,th^y
11739,leape
11764,thinges
11770,reconcil'd
11792,Faire
11794,farre
11803,beates
11830,horse-backe
11838,dogge
11840,shew
11864,devill
11868,peeces
11903,moneths
11917,thighes
11939,passe
11941,wheres
11942,wheres
11950,walk't
11952,heare
11972,heare
11980,speakes
11985,tis
11986,tis
12000,Despaire
12013,goe
12017,it'h
12018,it'h
12021,tis
12022,tis
12027,seldome
12028,failes
12033,ile
12034,ile
12048,goe
12049,halfe
12051,ile
12052,ile
12053,goe
12081,honours
12087,kisse
12111,ile
12112,ile
12115,honour
12117,peeces
12120,tis
12121,tis
12128,selfe
12137,owne
12148,Cousen
12159,follow'd
12168,honoured
12178,youle
12179,youle
12181,by't
12182,by't
12186,Honour
12192,her's
12193,her's
12214,looke
12221,weepe
12232,drinke
12242,walke
12244,Iacke
12247,shalt
12269,you'd
12270,you'd
12271,speake
12279,meanes
12281,prethee
12285,Intreate
12288,what's
12289,what's
12307,ha't
12308,ha't
12320,voyce
12326,tis
12327,tis
12358,musicke
12375,beginne
12384,fountaine
12391,heele
12400,Mountaine
12407,feele
12410,doe
12417,frogges
12423,mouth'd
12425,dogges
12439,breath'd
12477,doth
12479,lacke
12486,Iack
12501,breath'd
12506,Spurr'd
12517,doe
12520,lesse
12559,honour
12565,breath'd
12574,harke
12581,mouth'd
12593,Thundring
12600,Pretious
12604,doe
12622,honour
12629,breath'd
12636,thinke
12659,doe
12670,w^re
12673,Observ'd
12687,Doe
12744,Iupiter
12763,returne
12764,ile
12765,ile
12777,Prethee
12779,doe
12802,Venter
12812,halfe
12813,houre
12827,rudenesse
12829,Sirra
12833,waite
12838,tis
12839,tis
12872,thanke
12888,milke
12896,talke
12899,inclin'd
12936,tis
12937,tis
12938,lawfull
12950,oblig'd
12962,hath
12978,joyes
12988,Marryed
12993,vow'd
13017,Nunne
13020,thinke
13027,doe
13029,thinke
13036,professe
13055,th^
13090,doe
13096,Dwarfe
13099,yong
13104,Foure
13110,question'd
13117,yeares
13119,passe
13154,spoyle
13164,in't
13165,in't
13177,seeme
13193,waite
13200,doe
13212,they'r
13213,they'r
13216,blesse
13236,doe
13248,doe
13252,fooles
13271,cloathes
13273,ile
13274,ile
13277,skinne
13287,here's
13288,here's
13293,ile
13294,ile
13299,where's
13300,where's
13311,goe
13330,farre
13335,us'd
13337,honourably
13355,kisse
13363,hav^
13364,walk'd
13374,here's
13375,here's
13380,creame
13384,thanke
13397,satten
13400,Doe
13412,sh^
13415,t'would
13416,t'would
13417,turne
13419,milke
13425,kisse
13431,confirm'd
13445,perill
13454,ile
13455,ile
13456,know't
13457,know't
13460,kisse
13479,Franke
13485,cloathes
13491,ile
13492,ile
13500,heare
13509,dost
13510,thinke
13527,thinke
13531,heeles
13560,fifteene
13562,tis
13563,tis
13576,ile
13577,ile
13580,oddes
13620,helpe
13628,keepes
13640,tis
13641,tis
13644,oddes
13658,oddes
13663,Silke
13668,paire
13688,ile
13689,ile
13697,shalbe
13698,shalbe
13707,ile
13708,ile
13711,colour
13713,tis
13714,tis
13725,halfe
13728,necke
13744,harke
13746,noyse
13752,tis
13753,tis
13756,paire
13789,tricke
13806,Iohn
13815,severall
13836,briefe
13843,pitty
13846,scorne
13850,oddes
13852,Plaid
13855,eares
13860,lesse
13864,tooke
13878,durt
13893,peeces
13899,Oathes
13906,suddaine
13913,tricke
13946,necke
13963,hath
13969,Olympick
13978,pompe
13989,faine
13993,lookes
13995,hee's
13996,hee's
14013,Beleeve
14028,necke
14031,cleane
14037,griev'd
14054,Iacke
14058,heare
14072,ile
14073,ile
14077,on't
14078,on't
14083,Conquerer
14088,Ierusalem
14089,Returnes
14146,favour
14151,speake
14153,coole
14156,yee
14189,turne
14194,heeles
14197,heare
14206,toole
14214,keepe
14221,sworne
14231,Dost
14232,heare
14237,heare
14242,dumbe
14251,doe
14253,meane
14259,scoure
14266,ile
14267,ile
14283,tearmes
14292,ile
14293,ile
14296,tother
14297,tother
14300,th'art
14301,th'art
14308,wayes
14316,ile
14317,ile
14320,quarrell
14328,passe
14333,runne
14345,beene
14355,selfe
14373,fastned
14396,unequall
14403,poore
14419,hath
14420,tyed
14436,sinne
14437,Lesse
14440,sacriledge
14462,prophane
14473,joyes
14479,selfe
14481,poyson
14493,happinesse
14497,layd
14511,uncivill
14514,wer^
14544,favour
14547,accesse
14557,calme
14572,knowne
14590,Rivall
14592,tis
14593,tis
14594,confest
14599,Prevail'd
14619,villaine
14625,basenesse
14640,soule
14644,witnesse
14656,roofe
14670,Lesse
14676,thinke
14679,returne
14683,beene
14685,onely
14702,beene
14714,judgement
14722,tis
14723,tis
14724,dishonour
14768,farre
14772,quarrell
14774,tis
14775,tis
14810,Prevaile
14818,'Las
14827,betweene
14829,Widdow
14838,Divorc'd
14840,ile
14841,ile
14848,shew
14860,prethee
14874,th'ast
14875,th'ast
14884,ile
14885,ile
14898,meete
14921,th^
14922,favour
14924,shew
14953,tis
14954,tis
14966,there's
14967,there's
14971,justifie
14990,favour
15000,obtaine
15002,youle
15003,youle
15004,honour
15018,detain'd
15020,yeares
15056,mindfull
15069,conceale
15073,stuffe
15078,hav^
15081,subscrib'd
15085,walke
15090,waite
15094,thanke
15096,honour
15100,sparke
15102,Sparke
15104,he's
15105,he's
15115,honour
15123,honourable
15124,entertainement
15137,needes
15139,ceremonie
15145,Franke
15151,thankes
15161,weele
15162,weele
15163,shew
15167,poore
15171,where's
15172,where's
15183,hee'le
15184,hee'le
15190,feare
15227,repeate
15234,thinke
15252,vaine
15259,seeme
15269,doe
15270,finde
15278,speake
15318,doe
15347,counsell
15348,Applyed
15351,despaire
15380,rail'd
15387,throwne
15404,doe
15413,Shew
15433,wayes
15436,Vow'd
15443,thinke
15447,there's
15448,there's
15469,heele
15479,feare
15511,confesse
15514,wondred
15582,here's
15583,here's
15602,beare
15631,here's
15632,here's
15639,doo't
15640,doo't
15649,favour
15665,misse
15673,waite
15687,doe
15696,thanke
15705,ile
15706,ile
15707,goe
15711,doe
15717,oft
15732,what's
15733,what's
15745,returne
15762,turne
15788,ruines
15789,pleade
15792,repaire
15793,Pitty
15825,hav^
15828,doe
15831,worke
15834,flye
15857,they're
15858,they're
15859,deedes
15861,crowne
15871,owne
15888,weele
15889,weele
15901,envie
15915,lippes
15916,upon't
15917,upon't
15920,doe
15922,looke
15926,wondred
15930,Doe
15938,ist
15939,ist
15940,onely
15943,selfe
15948,i'the
15949,i'the
15953,doe
15955,appeare
15963,shunne
15983,beene
16005,alwayes
16014,prais'd
16037,doe
16044,that's
16045,that's
16058,t'were
16059,t'were
16064,beene
16067,honours
16073,poorely
16077,truely
16092,vertu^
16094,you'le
16095,you'le
16100,tis
16101,tis
16118,y'are
16119,y'are
16173,honour
16178,expresse
16191,seal'd
16193,favours
16197,shew
16222,honourable
16226,mark'd
16236,vitious
16246,goodnesse
16292,tryall
16297,vertue
16321,unlesse
16327,vertue
16330,honour
16346,Mannor
16348,possesse
16350,Kingdome
16354,bloud
16358,Vnited
16361,veynes
16374,Poesie
16379,withall
16402,tis
16403,tis
16406,libertie
16409,tooke
16411,speake
16413,selfe
16429,wrong'd
16430,vertue
16449,houre
16450,witnesse
16464,heare
16469,minde
16475,tis
16476,tis
16480,thinke
16484,ile
16485,ile
16486,bee
16492,daies
16494,Vpon
16508,heares
16514,farre
16534,curtesie
16543,honour
16548,thinke
16552,poore
16553,dreames
16560,sleepe
16567,wee
16569,tis
16570,tis
16589,seate
16597,colde
16598,bloud
16609,beate
16617,hath
16621,haire
16633,sinnes
16645,y'ave
16646,y'ave
16647,dishonour'd
16662,sinfull
16669,teare
16677,breake
16689,mixt
16701,oathes
16718,againe
16733,Appeare
16750,selfe
16765,theres
16766,theres
16768,harme
16779,minde
16785,doe
16796,devill
16811,ile
16812,ile
16814,yee
16841,looke
16851,dost
16856,ile
16857,ile
16863,what's
16864,what's
16881,shees
16882,shees
16884,agen
16889,tricke
16890,in't
16891,in't
16901,thinke
16902,twas
16903,twas
16917,councell
16937,doe
16939,meane
16953,Tould
16958,youle
16959,youle
16977,y'are
16978,y'are
16998,kinde
17030,doe
17054,youle
17055,youle
17061,reveng'd
17072,yee
17083,raile
17109,on't
17110,on't
17128,Mistris
17144,subscrib'd
17159,Oare
17161,needlesse
17168,shoare
17190,ile
17191,ile
17202,wheele
17203,ile
17204,ile
17210,quaile
17214,groane
17219,Phisicke
17223,rowling
17225,ile
17226,ile
17229,selfe
17240,daies
17245,burne
17247,selfe
17271,Elizium
17277,bee
17278,agast
17287,selfe
17292,heres
17293,heres
17324,shew
17333,Mans
17334,ruine
17337,wil
17340,selfe
17349,thanke
17352,heres
17353,heres
17372,haue
17378,ile
17379,ile
17382,humour
17396,Mistresse
17401,suffred
17406,drowne
17408,selfe
17425,mercifull
17428,doe
17457,beames
17477,neere
17498,talkt
17510,sha'not
17511,sha'not
17529,thinke
17534,weele
17535,weele
17538,ile
17539,ile
17556,favour
17616,resolv'd
17618,Talke
17621,talke
17630,selfe
17640,they're
17641,they're
17645,wou'd
17649,subscrib'd
17656,farre
17661,selfe
17673,Vertue
17675,thanke
17677,for't
17678,for't
17686,ile
17687,ile
17690,againe
17701,fraile
17715,ile
17716,ile
17719,selfe
17721,'tis
