tokenIndex,original
5049,i'll
5055,what's
5056,what's
5062,i'll
5063,i'll
5091,convinc'd
5129,that's
5130,that's
5132,damn'd
5133,Lye
5145,i'll
5146,i'll
5162,Lye
5199,damn'd
5216,i'll
5217,i'll
5263,Heav'n
5279,can't
5321,tho'
5375,handsomly
5416,on't
5417,on't
5455,dropt
5458,'tis
5459,'tis
5462,i'll
5463,i'll
5488,what's
5489,what's
5496,'tis
5497,'tis
5500,Damosels
5506,consider'd
5507,on't
5508,on't
5531,what's
5532,what's
5590,that's
5591,that's
5611,i'll
5612,i'll
5626,Mistris
5672,post-house
5673,post-house
5731,alwaies
5770,i'll
5771,i'll
5776,won't
5777,won't
5782,won't
5783,won't
5813,deceiv'd
5840,belov'd
5847,chuse
5864,i'm
5865,i'm
5895,hang'd
5899,you'd
5900,you'd
5913,won't
5914,won't
5925,d'ye
5926,d'ye
5939,you han't
5940,you han't
5941,you han't
5981,e'en
6020,call'd
6028,she'll
6029,she'll
6042,^ove
6046,abus'd
6090,there's
6091,there's
6095,d'ye
6096,d'ye
6105,she's
6106,she's
6113,she'll
6114,she'll
6115,ne'er
6116,ha'
6118,there's
6119,there's
6221,doth
6234,handsom
6238,call'd
6243,i'll
6244,i'll
6246,hang'd
6259,on't
6260,on't
6269,that's
6270,that's
6300,she's
6301,she's
6315,look'd
6365,'tis
6366,'tis
6371,what's
6372,what's
6377,here's
6378,here's
6402,snatch'd
6419,i'll
6420,i'll
6434,i'm
6435,i'm
6453,i'd
6454,i'd
6471,afterwards
6511,i'll
6512,i'll
6533,us'd
6551,Jaylor
6576,i'll
6577,i'll
6582,shan't
6583,shan't
6594,what's
6595,what's
6637,i'd
6638,i'd
6642,expos'd
6651,e'er
6658,i'd
6659,i'd
6688,won't
6689,won't
6704,i'll
6705,i'll
6711,you'd
6712,you'd
6717,that's
6718,that's
6728,shan't
6729,shan't
6800,us'd
6816,i've
6817,i've
6825,won't
6826,won't
6829,satisfie
6840,d'ye
6841,d'ye
6860,i'll
6861,i'll
6901,i'll
6902,i'll
6973,rul'd
6989,Hony
6994,shan't
6995,shan't
6997,lock'd
7004,shan't
7005,shan't
7007,lock'd
7033,there's
7034,there's
7073,she's
7074,she's
7083,hath
7114,i'm
7115,i'm
7150,'tis
7151,'tis
7157,'tis
7158,'tis
7190,hang'd
7199,alwaies
7203,on't
7204,on't
7205,Hang'd
7207,there's
7208,there's
7213,hang'd
7294,reveng'd
7319,troubl'd
7325,i'll
7326,i'll
7376,there's
7377,there's
7398,Tryal
7426,i'm
7427,i'm
7429,she's
7430,she's
7433,lock'd
7446,she's
7447,she's
7454,ha'
7462,lock'd
7464,i'faith
7465,i'faith
7482,i'll
7483,i'll
7550,d'ye
7551,d'ye
7564,he's
7565,he's
7567,Batchelor
7572,alwaies
7584,yonder's
7585,yonder's
7593,he's
7594,he's
7619,intail'd
7628,despis'd
7650,d'ye
7651,d'ye
7664,i'll
7665,i'll
7715,design'd
7757,o'er
7759,i'll
7760,i'll
7837,i'll
7838,i'll
7845,endeavour
7857,wrap'd
7861,Peacefull
7908,Ravisht
7928,asswage
7950,cou'd
7956,call'd
7964,succour
7971,unmov'd
7973,look'd
7977,seem'd
7986,wou'd
7988,humour
7991,Vanquish'd
8006,sigh'd
8022,blush'd
8025,dy'd
8029,Blest
8050,Blest
8057,Curst
8064,'tis
8065,'tis
8069,i'll
8070,i'll
8076,'tis
8077,'tis
8087,where's
8088,where's
8096,i han't
8097,i han't
8098,i han't
8120,that's
8121,that's
8191,overjoy'd
8207,i'll
8208,i'll
8215,thorow
8230,i'll
8231,i'll
8236,Ladiship
8250,he'll
8251,he'll
8269,mention'd
8279,i han't
8280,i han't
8281,i han't
8315,here's
8316,here's
8322,Ladiship
8329,'tis
8330,'tis
8342,'tis
8343,'tis
8353,what's
8354,what's
8375,Tho'
8386,Ladiships
8435,i'll
8436,i'll
8447,he's
8448,he's
8458,lye
8476,you'd
8477,you'd
8486,i've
8487,i've
8515,i'll
8516,i'll
8532,i'll
8533,i'll
8560,they'd
8561,they'd
8569,you'd
8570,you'd
8589,you'll
8590,you'll
8592,surprize
8594,that's
8595,that's
8690,we'l
8691,we'l
8729,agen
8778,tho'
8858,she's
8859,she's
8860,damn'd
8865,forc'd
8870,lye
8899,i'th'
8900,i'th'
8936,wou'd
8943,cou'd
8952,Vertue
8978,chearful
9007,yonder's
9008,yonder's
9030,towards
9083,what's
9084,what's
9090,Shap'd
9093,Drest
9095,Mask'd
9105,tack'd
9121,dropt
9142,i'll
9143,i'll
9153,wh^n
9160,retir'd
9192,wou'd
9196,fraight
9201,cou'd
9211,wou'd
9214,stragling
9293,Musick
9297,you'll
9298,you'll
9315,Heav'n
9375,Vertuous
9397,cou'd
9423,practis'd
9429,fancy'd
9513,ravish'd
9564,thank'd
9602,Frolick
9648,where's
9649,where's
9656,he'l
9657,he'l
9663,let's
9664,let's
9675,tir'd
9709,she'l
9710,she'l
9743,i'll
9744,i'll
9760,on't
9761,on't
9763,shew
9798,tho'
9826,Ladiship
9842,i'll
9843,i'll
9884,pretence
9898,wou'd
9910,i'll
9911,i'll
9930,he's
9931,he's
9945,wou'd
9960,Meen
9972,Seem'd
9984,promis'd
10006,dogg'd
10013,Neighbour
10015,hous'd
10027,i'll
10028,i'll
10044,humours
10049,he'll
10050,he'll
10062,tho'
10071,seem'd
10074,pleas'd
10085,unequall'd
10096,o're
10099,he'll
10100,he'll
10143,Immur'd
10167,you'll
10168,you'll
10178,there's
10179,there's
10222,E'en
10223,joyn
10269,endeavour
10272,that's
10273,that's
10311,i'll
10312,i'll
10315,'tis
10316,'tis
10319,'tis
10320,'tis
10347,cou'dst
10365,shou'd
10380,i'll
10381,i'll
10392,wou'd
10449,what's
10450,what's
10456,i'll
10457,i'll
10512,hang'd
10538,Complyance
10575,she's
10576,she's
10579,Cheerfull
10610,let's
10611,let's
10633,i'm
10634,i'm
10645,won't
10646,won't
10669,us'd
10706,shou'd
10713,hi^self
10760,Musick
10804,i'm
10805,i'm
10813,Honour's
10816,i'll
10817,i'll
10827,searcht
10849,hang'd
10863,d'ye
10864,d'ye
10970,d'ye
10971,d'ye
10977,Extreamly
10990,shewing
11107,Tho'
11125,confin'd
11129,suffer'd
11173,refin'd
11177,o'recome
11182,melancholly
11190,sigh'd
11206,suspitions
11214,Wou'd
11222,'tis
11223,'tis
11232,'tis
11233,'tis
11255,bare-fac'd
11285,unequall'd
11314,tho'
11332,'tis
11333,'tis
11336,shou'd
11347,agen
11354,'tis
11355,'tis
11358,shou'd
11376,where's
11377,where's
11379,Musick
11385,wish'd
11387,wou'd
11413,Tho'
11469,Tho'
11499,lov'd
11501,y^t
11502,ne'er
11505,Tho'
11562,Condemn'd
11570,Lov'd
11573,ne're
11597,'tis
11598,'tis
11623,tho'
11629,'tis
11630,'tis
11639,refin'd
11679,shou'd
11705,i'll
11706,i'll
11707,e'en
11718,tho'
11721,won't
11722,won't
11790,she's
11791,she's
11809,Ladiship
11838,i'm
11839,i'm
11846,lye
11849,damn'd
11850,Quean
11905,Honour
11913,she's
11914,she's
11918,i'll
11919,i'll
11955,'tis
11956,'tis
11965,'tis
11966,'tis
11971,punish'd
11983,injur'd
12045,furnish'd
12074,you'l
12075,you'l
12096,i'll
12097,i'll
12122,i'll
12123,i'll
12134,poison'd
12155,i'll
12156,i'll
12161,i'll
12162,i'll
12165,Linnen
12178,i'm
12179,i'm
12191,here's
12192,here's
12200,here's
12201,here's
12206,colours
12273,abus'd
12283,abus'd
12311,liv'd
12316,possess'd
12348,alter'd
12393,o'
12467,tho'
12468,that's
12469,that's
12477,i'm
12478,i'm
12504,Colour
12514,i'm
12515,i'm
12528,let's
12529,let's
12579,she's
12580,she's
12586,she's
12587,she's
12644,he'd
12645,he'd
12674,shan't
12675,shan't
12684,dost
12718,can't
12739,Outragious
12772,'tis
12773,'tis
12790,occasion'd
12837,she'l
12838,she'l
12862,ha'
12869,i'll
12870,i'll
12883,you'l
12884,you'l
12889,i'll
12890,i'll
12917,Honour
12930,happen'd
12946,oblig'd
12956,i'm
12957,i'm
12976,Favour
13077,'tis
13078,'tis
13084,i'm
13085,i'm
13086,resolv'd
13091,i'll
13092,i'll
13103,Mony
13110,i'm
13111,i'm
13119,pleas'd
13155,pierc'd
13192,engag'd
13217,prov'd
13219,chill'd
13235,spight
13250,extinguish'd
13305,unpractis'd
13345,resolv'd
13359,check'd
13388,reflexion
13418,nam'd
13507,mov'd
13552,bless'd
13566,lov'd
13605,unbyass'd
13606,Honour
13629,wrong'd
13649,Tho'
13654,Honour
13732,confess'd
13738,resolv'd
13782,strugling
13821,you'll
13822,you'll
13826,i'll
13827,i'll
13849,allow'd
13852,unequal'd
13858,fix'd
13873,heart-strings
13874,heart-strings
13877,i'll
13878,i'll
13893,Honour
13907,'tis
13908,'tis
13921,doating
13940,Honour
13958,banish'd
13984,swallow'd
14000,she's
14001,she's
14037,complyance
14045,we'l
14046,we'l
14142,here's
14143,here's
14155,i'm
14156,i'm
14159,hell-hounds
14160,hell-hounds
14169,ruin'd
14207,handsom
14252,follow'd
14259,Taylor
14284,Pouder
14286,compleated
14289,'tis
14290,'tis
14405,what's
14406,what's
14440,unexperienc'd
14442,ne'r
14443,view'd
14498,tho'
14547,i'm
14548,i'm
14606,encourag'd
14612,Favour
14633,Jealousie
14668,ne'er
14734,Pretence
14755,expir'd
14759,suffer'd
14806,i'll
14807,i'll
14814,we'l
14815,we'l
14822,towards
14826,there's
14827,there's
14918,consider'd
15012,damn'd
15021,catch'd
15069,agen
15106,i'll
15107,i'll
15119,tho'
15135,you'l
15136,you'l
15163,Honour
15171,seem'd
15174,concern'd
15181,hang'd
15201,Honour
15235,abus'd
15313,Rhime
15326,employ'd
15351,Hang't
15356,baulk'd
15368,drown'd
15372,'tis
15373,'tis
15393,i'm
15394,i'm
15396,i've
15397,i've
15423,all's
15424,all's
15427,let's
15428,let's
15432,i'll
15433,i'll
15443,Frolick
15448,Ladiships
15488,Lodg'd
15503,shou'd
15525,Cloaths
15527,i'm
15528,i'm
15530,tir'd
15547,abus'd
15552,entred
15557,i'll
15558,i'll
15600,'tis
15601,'tis
15617,i'll
15618,i'll
15651,laught
15675,agen
15712,'tis
15713,'tis
15741,cry'd
15743,let's
15744,let's
15750,e'er
15762,she's
15763,she's
15771,wou'd
15790,ha'
15805,whisper'd
15813,Tho'
15831,harbouring
15833,damn'd
15853,i'll
15854,i'll
15862,tho'
15864,cou'd
15892,that's
15893,that's
15903,favour
15916,i'll
15917,i'll
15928,plaister'd
15942,o'er
15946,o'ertake
15952,'mongst
15970,bestow'd
15998,that's
15999,that's
16011,i'm
16012,i'm
16075,shou'd
16095,humour
16115,is't
16116,is't
16125,Chymical
16158,agen
16175,perswasion
16179,Compleat
16186,borrow'd
16199,i'll
16200,i'll
16224,leger de main
16230,secur'd
16236,som^
16243,Canst
16305,Canst
16307,n^t
16323,i'll
16324,i'll
16335,i'm
16336,i'm
16353,i'll
16354,i'll
16391,shou'd
16421,ne^er
16455,resolv'd
16463,wou'd
16471,they're
16472,they're
16548,i'll
16549,i'll
16594,he's
16595,he's
16609,'tis
16610,'tis
16613,there's
16614,there's
16633,that's
16634,that's
16664,she'll
16665,she'll
16671,let's
16672,let's
16792,talkt
16805,turn'd
16811,wou'd
16822,Ransome
16824,Tho'
16833,shou'd
16836,she's
16837,she's
16862,that's
16863,that's
16893,i'm
16894,i'm
16897,plaguy
16899,humour
16901,i'll
16902,i'll
16931,he's
16932,he's
16945,shou'd
16946,sollicite
16952,he's
16953,he's
16964,he'd
16965,he'd
16997,hath
17026,i'll
17027,i'll
17041,is't
17042,is't
17081,wou'd
17084,ha'
17091,shou'd
17095,cou'd
17131,i'm
17132,i'm
17148,there's
17149,there's
17163,o'
17171,'tis
17172,'tis
17173,agen
17194,Hang'd
17222,o're
17227,curs'd
17231,Didst
17235,look'd
17251,Prophetick
17255,wou'd
17268,she's
17269,she's
17280,'tis
17281,'tis
17311,what's
17312,what's
17318,she's
17319,she's
17323,that's
17324,that's
17333,Lawfull
17378,Lawfull
17385,off-spring
17398,he's
17399,he's
17477,successfull
17542,he'll
17543,he'll
17585,intreat
17593,i'm
17594,i'm
17599,i'll
17600,i'll
17614,cou'd
17652,where's
17653,where's
17661,she's
17662,she's
17663,vanish'd
17667,d'ye
17668,d'ye
17730,shou'd
17739,lockt
17782,tortur'd
17791,what's
17792,what's
17808,lockt
17812,there's
17813,there's
17869,i han't
17870,i han't
17871,i han't
17895,hast
17900,that's
17901,that's
17910,ne'er
17932,i'll
17933,i'll
17958,o'
17969,'tis
17970,'tis
17975,i'll
17976,i'll
17978,Reveng'd
17992,Carkass
18010,it's
18011,it's
18030,you'd
18031,you'd
18085,hang'd
18087,that's
18088,that's
18094,there's
18095,there's
18106,hang'd
18119,i'll
18120,i'll
18131,i'm
18132,i'm
18143,i'll
18144,i'll
18169,wou'd
18220,i'm
18221,i'm
18249,she's
18250,she's
18321,wou'd
18335,i'll
18336,i'll
18338,hang'd
18340,i'd
18341,i'd
18415,is't
18416,is't
18457,can't
18459,she's
18460,she's
18473,let's
18474,let's
18511,shou'd
18517,let's
18518,let's
18543,o'reflow
18567,Hang'd
18579,hang'd
18589,on't
18590,on't
18596,'tis
18597,'tis
18609,shou'd
18615,hang'd
18619,i'm
18620,i'm
18621,equipp'd
18633,furnish'd
18649,he'l
18650,he'l
18666,wou'd
18668,wou'd
18671,i'm
18672,i'm
18692,'tis
18693,'tis
18701,young-man
18702,young-man
18711,he's
18712,he's
18721,he'l
18722,he'l
18757,i'm
18758,i'm
18774,i'll
18775,i'll
18781,ne'er
18796,i'll
18797,i'll
18806,Councellors
18822,i'm
18823,i'm
18839,you'd
18840,you'd
18847,where's
18848,where's
18869,i'm
18870,i'm
18888,you've
18889,you've
19016,she'll
19017,she'll
19093,d'ye
19094,d'ye
19097,here's
19098,here's
19116,Mony
19136,o'
19139,a-days
19172,tho'
19190,d'ye
19191,d'ye
19198,you'll
19199,you'll
19215,i'm
19216,i'm
19301,she's
19302,she's
19307,i'd
19308,i'd
19336,on't
19337,on't
19343,handsom
19386,we'l
19387,we'l
19419,d'ye
19420,d'ye
19426,'tis
19427,'tis
19474,i'm
19475,i'm
19494,pleas'd
19520,we'l
19521,we'l
19530,joyn
19532,am'rous
19552,i'm
19553,i'm
19556,humour
19571,wou'd
19592,what's
19593,what's
19601,damn'd
19618,she'd
19619,she'd
19624,that's
19625,that's
19627,Quean
19637,i'll
19638,i'll
19649,trick'd
19663,damn'd
19690,Ladiship
19692,pleas'd
19716,he's
19717,he's
19747,shew'd
19754,leap'd
19757,seem'd
19758,surpriz'd
19780,watch'd
19815,what's
19816,what's
19818,doating
19843,to't
19844,to't
19850,i'm
19851,i'm
19871,retir'd
19888,she's
19889,she's
19946,i'll
19947,i'll
19954,i'll
19955,i'll
19971,agen
19984,'tis
19985,'tis
19994,all's
19995,all's
19997,agen
20011,i'll
20012,i'll
20088,consider'd
20117,eye-balls
20118,eye-balls
20159,strugling
20171,i'm
20172,i'm
20210,receiv'd
20307,i'll
20308,i'll
20321,Honour
20332,domestick
20341,harbours
20395,'tis
20396,'tis
20413,feign'd
20417,receiv'd
20428,Musick
20429,charm'd
20455,nam'd
20479,wou'd
20501,Hea^t
20505,mann'd
20563,wou'd
20579,stopp'd
20599,punish'd
20604,Punish'd
20609,punish'd
20633,there's
20634,there's
20652,'tis
20653,'tis
20664,enjoy'd
20683,liv'd
20726,o'er
20728,'tis
20729,'tis
20751,tho'
20759,Sence
20761,Humour
20785,cou'd
20792,mov'd
20816,i'll
20817,i'll
20863,injoyn
20890,what's
20891,what's
20911,pretence
20933,o'er
20964,possess'd
20999,unhallow'd
21011,flourish'd
21048,tho'
21062,i'll
21063,i'll
21071,that's
21072,that's
21080,'tis
21081,'tis
21083,hav^
21150,chain'd
21169,Sence
21223,resolv'd
21228,fix'd
21235,i'll
21236,i'll
21321,employ'd
21328,impos'd
21356,Honour
21366,crown'd
21387,dost
21395,uncontroul'd
21402,Extasie
21408,o'er
21467,Honour
21475,doom'd
21510,cou'd
21553,he's
21554,he's
21578,what's
21579,what's
21633,examin
21643,perceiv'd
21646,on't
21647,on't
21701,O'
21721,what's
21722,what's
21734,Murther
21759,shewing
21762,lock'd
21838,hang'd
21914,they'l
21915,they'l
21929,they han't
21930,they han't
21931,they han't
21957,i've
21958,i've
21977,we'l
21978,we'l
21979,e'en
22002,we'l
22003,we'l
22006,that's
22007,that's
22023,agen
22026,Heark
22031,there's
22032,there's
22043,try'd
22141,won't
22142,won't
22204,she's
22205,she's
22255,O'
22287,wou'd
22291,t^ue
22328,there's
22329,there's
22335,shou^d
22342,alwaies
22401,i'm
22402,i'm
22404,he'l
22405,he'l
22412,hang't
22414,he's
22415,he's
22420,i'll
22421,i'll
22433,favour
22436,receiv'd
22449,good-will
22450,good-will
22473,you'l
22474,you'l
22488,what's
22489,what's
22493,she's
22494,she's
22514,car'd
22521,resolv'd
22536,Ladiship
22557,enrag'd
22574,here's
22575,here's
22596,i'll
22597,i'll
22610,i'll
22611,i'll
22617,tho'
22618,i'm
22619,i'm
22620,hang'd
22625,'tis
22626,'tis
22638,Wou'd
22644,i'll
22645,i'll
22661,cou'd
22669,'tis
22670,'tis
22705,cou'd
22712,betray'd
22719,there's
22720,there's
22745,agen
22768,what's
22769,what's
22798,where's
22799,where's
22827,spoil'd
22855,i'll
22856,i'll
22870,pleas'd
22912,cou'd
22922,perswaded
23001,you'll
23002,you'll
23012,i'll
23013,i'll
23027,i'll
23028,i'll
23029,ha'
23038,i'll
23039,i'll
23047,shan't
23048,shan't
23065,i'll
23066,i'll
23080,akes
23110,us'd
23135,'tis
23136,'tis
23147,wou'd
23157,let's
23158,let's
23162,there's
23163,there's
23181,heark
23194,shou'd
23284,'tis
23285,'tis
23293,grosly
23294,answer'd
23314,Rascall
23343,Honour
23356,cou'd
23358,lov'd
23384,Mony
23431,tho'
23436,wou'd
23463,i'll
23464,i'll
23479,what's
23480,what's
23504,Honour
23568,search'd
23579,wou'd
23606,shew
23610,honour
23662,confin'd
23666,that's
23667,that's
23712,play'd
23739,easie
23753,i'd
23754,i'd
23784,you'll
23785,you'll
23789,Romantick
23790,stile
23799,shan't
23800,shan't
23849,wou'd
23920,wou'd
23930,requir'd
23942,possest
23947,tho'
23948,i'm
23949,i'm
23954,on't
23955,on't
23958,wou'd
24025,trick'd
24031,d'ye
24032,d'ye
24039,they'll
24040,they'll
24087,i'll
24088,i'll
24095,i'll
24096,i'll
24104,i'm
24105,i'm
24113,dragg'd
24118,Pennance
24124,ruin'd
24126,is't
24127,is't
24173,i'll
24174,i'll
24185,shou'd
24189,i'll
24190,i'll
24193,uneasie
24211,she's
24212,she's
24217,'tis
24218,'tis
24227,pass'd
24251,you've
24252,you've
24280,Mony
24310,betray'd
24410,what's
24411,what's
24431,shalt
24433,Divorc'd
24435,won't
24436,won't
24438,Divorc'd
24440,i've
24441,i've
24451,i'll
24452,i'll
24457,that's
24458,that's
24466,shan't
24467,shan't
24472,Counsellor
24476,Counsellor
24488,Counsellor
24514,you'll
24515,you'll
24535,he's
24536,he's
24542,Handsom
24566,i'll
24567,i'll
24589,you'd
24590,you'd
24650,abus'd
24705,wou'd
24708,warn'd
24713,what's
24714,what's
24754,i'll
24755,i'll
24781,i'll
24782,i'll
24799,o'
24875,par'd
24907,d'ye
24908,d'ye
24921,i'm
24922,i'm
24937,what's
24938,what's
24945,he's
24946,he's
25010,towards
25018,i'm
25019,i'm
25041,'tis
25042,'tis
25046,i'm
25047,i'm
25057,i'm
25058,i'm
25065,what's
25066,what's
25077,'tis
25078,'tis
25084,'tis
25085,'tis
25163,what's
25164,what's
25168,agen
25177,shou'd
25190,damn'd
25203,i'll
25204,i'll
25211,tho'
25230,i'm
25231,i'm
25269,hush'd
25278,who's
25279,who's
25305,here's
25306,here's
25316,he's
25317,he's
25326,won't
25327,won't
25338,there's
25339,there's
25344,chuse
25349,disoblig'd
25354,avant
25369,prefer'd
25373,i'll
25374,i'll
25376,reveng'd
25380,i'm
25381,i'm
25382,resolv'd
25384,i'm
25385,i'm
25424,here's
25425,here's
25438,you've
25439,you've
25469,agen
25478,agen
25537,i'll
25538,i'll
25558,confirm'd
25579,uneasie
25602,seem'd
25622,'tis
25623,'tis
25680,you'l
25681,you'l
25700,i'm
25701,i'm
25718,there's
25719,there's
25721,pleas'd
25723,i'm
25724,i'm
25742,here's
25743,here's
25785,examin
25815,what's
25816,what's
25827,that's
25828,that's
25851,agen
25852,let's
25853,let's
25874,overjoy'd
25886,desir'd
25904,let's
25905,let's
25911,surprizing
25922,escap'd
25924,Forc'd
25931,'tis
25932,'tis
25934,damn'd
25940,i'd
25941,i'd
25956,'tis
25957,'tis
25981,what's
25982,what's
25993,i'm
25994,i'm
26017,charg'd
26028,where's
26029,where's
26072,o'er
26083,first-born
26147,where's
26148,where's
26162,she's
26163,she's
26191,return'd
26236,retir'd
26250,cou'd
26252,express'd
26259,'tis
26260,'tis
26282,practis'd
26284,ador'd
26359,rejoyce
26409,receiv'd
26418,resolv'd
26444,towards
26452,won't
26453,won't
26464,i've
26465,i've
26474,shan't
26475,shan't
26491,mov'd
26498,they've
26499,they've
26524,blest
26550,Feaver
26551,call'd
26578,handsom
26613,Batchelor
26631,wou'd
26643,good-humour'd
26677,rais'd
26699,remov'd
26710,lov'd
26732,pag .
26765,hang'd
