tokenIndex,original
1108,vpon't
1109,vpon't
1112,haue
1113,seene
1122,Cardes
1130,talke
1135,plaid
1142,ouer
1147,vpon
1148,yee
1152,sweare
1156,Doe
1158,faire
1159,Mistresse
1165,sworne
1171,soule
1172,mouth'd
1178,Talke
1189,keepe
1191,Cittie
1199,damne
1204,marrie
1210,neuer
1217,vnlawfully
1228,meane
1230,doe
1236,priuatly
1239,ciuill
1261,boote
1264,neuer
1275,beleeue
1280,bee
1288,proue
1292,ne'er
1299,meane
1303,selfe
1307,haue
1309,beene
1314,talke
1321,boies
1324,raigne
1329,doe
1345,haue
1355,selfe
1356,deare
1357,Seruant
1361,professe
1365,thinke
1378,neuer
1381,heare
1400,turn'd
1409,Curtesie
1411,haue
1414,mee
1427,iust
1431,entred
1436,haue
1437,deseru'd
1447,hast
1464,Hath
1467,vs
1484,condemne
1497,mee
1510,thinke
1517,haue
1522,vpon
1535,brests
1544,iniur'd
1549,obay
1556,pennance
1562,neuer
1593,vertuous
1597,happines
1606,'boue
1618,beene
1619,hee
1626,sutors
1636,heer's
1637,heer's
1644,do's
1645,hee
1662,VViddow
1664,euer
1665,conuersation
1667,withall
1672,vnto
1678,euer
1680,train'd
1682,vniuersitie
1685,Curteous
1690,shee
1691,ha's
1709,busines
1710,impos'd
1717,crie
1719,mercie
1722,ti's
1723,ti's
1732,mee
1736,doe
1737,vse
1739,sweare
1754,businesse
1760,wee
1764,euen
1769,wee
1770,sware
1781,houre
1784,looke
1787,wee
1789,neuer
1790,seene
1792,Partie
1795,wee
1796,meete
1805,haue
1812,your's
1813,haue
1817,keepe
1831,mens
1844,doe
1846,doe
1848,womans
1860,Ladiship
1865,seruice
1873,honestie
1880,haue
1881,knowne
1887,deceiu'd
1895,haue
1896,seene
1909,seruice
1917,hath
1918,Shee
1921,Shee
1928,hee
1935,Loue
1941,aduance
1950,dub'd
1956,shee
1963,yong
1964,Bould
1976,Maister
1981,coniure
1984,forbeare
1998,tis
1999,tis
2003,aske
2007,yee
2011,neuer
2019,neuer
2023,wee
2042,quarrell
2045,forbeare
2050,quarrell
2052,Bould
2060,haue
2061,quarrel'd
2065,knowes
2066,hee's
2067,hee's
2073,oke
2074,ha's
2077,too't
2078,too't
2084,neuer
2085,car'd
2098,hee's
2099,hee's
2101,asse
2106,asse
2109,doe
2111,thinke
2116,asse
2131,quarrell
2133,hee
2136,quarrell
2138,hee
2144,vpon
2149,raile
2162,doe
2165,bloud
2167,insue
2181,whats
2182,whats
2192,paire
2215,hee's
2216,hee's
2218,againe
2222,vp
2233,haue
2234,wrong'd
2240,backe
2246,Elizium
2254,sowne
2260,Maister
2266,doe
2267,forgiue
2276,infirmitie
2281,i'st
2282,i'st
2284,vp
2289,againe
2292,vp
2294,whil'st
2296,winke
2300,doe
2301,winke
2303,euer
2304,ti's
2305,ti's
2306,vp
2310,ope
2312,eies
2318,mee
2324,steele
2327,naturall
2333,il'e
2334,il'e
2343,edg'd
2358,boldlie
2360,looke
2364,neuer
2368,Maister
2376,manie
2378,sowne
2391,Lambe
2397,excus'd
2435,vp
2441,hee
2454,poxe
2460,foole
2463,neuer
2466,vp
2489,reade
2492,speake
2525,poxe
2535,mee
2538,vp
2556,steele
2576,t'was
2577,t'was
2585,kitchin
2596,Cooke
2599,minc'd
2614,heape
2620,hee
2625,mee
2640,iust
2641,vnder
2660,neuer
2670,Indeede
2710,prouided
2715,haue
2733,doe
2735,what's
2736,what's
2749,what's
2750,what's
2768,Mistresse
2773,Mistresse
2782,perceiue
2786,Mee
2787,thinkes
2789,speakes
2801,'tis
2802,'tis
2804,knowne
2822,hee
2853,haue
2859,euer
2867,selfe
2869,seruice
2875,ebbe
2880,hath
2882,tyde
2883,againe
2887,dayes
2896,spight
2903,wee
2913,blinde
2916,hath
2922,vpon
2927,turne
2929,wheele
2934,winde
2936,vp
2950,Sunne-shine
2962,giue
2965,Markes
2973,mee
2975,conuey
2984,dexteritie
3004,haue
3007,talke
3024,leaue
3031,neuer
3046,Mistresse
3052,lye
3056,haue
3057,numbred
3063,iust
3067,haue
3072,haue
3078,lye
3092,entertaine
3110,there's
3111,there's
3113,harme
3126,Ladiships
3127,owne
3129,crowne
3143,doe
3151,mans
3155,mee
3157,'tis
3158,'tis
3160,knowne
3171,beare
3173,beare
3176,backe
3182,poore
3187,vertue
3191,dayes
3196,pouerty
3219,inabled
3230,wert
3235,ist
3236,ist
3247,crie
3250,doe
3251,entertaine
3255,doe
3257,occupie
3262,vse
3283,sleepe
3287,stoole
3297,roome
3300,Gentle-man
3304,reade
3307,booke
3310,loue
3313,looke
3314,vp
3320,heare
3323,deafe
3331,euer
3337,sweare
3339,equiuocate
3342,whatsoeuer
3344,spie
3381,vnderstanding
3408,heer's
3409,heer's
3412,freinds
3424,confesse
3433,seruice
3436,beleeue
3437,mens
3447,preiudiciall
3450,selfe
3454,beneficiall
3457,yong
3460,seruice
3467,Gentle-man
3469,nam'd
3474,Bould
3476,hauing
3487,vow'd
3488,loue
3501,yong
3511,minde
3512,vpon
3529,vpon
3532,recouerie
3542,succede
3554,iudgement
3570,seruice
3579,mercie
3582,discouerie
3583,ifaith
3584,ifaith
3596,vp
3599,wil
3602,walke
3605,tis
3606,tis
3618,Land-lord
3621,Seldome
3631,vnderstanding
3644,Land-lord
3647,haue
3649,beene
3664,knowes
3679,wee
3717,hath
3725,paire
3727,gloues
3731,Seldome
3738,giue
3740,ioy
3743,giue
3745,ioy
3756,periur'd
3759,oathes
3772,thinke
3774,loue
3775,Vpon
3777,merrit
3786,loue
3790,finde
3798,loue's
3809,ne're
3812,againe
3818,newes
3826,loue
3837,treade
3839,remedie
3846,loue
3849,doth
3854,haue
3859,speake
3866,vertuous
3871,beene
3880,appear'd
3882,vncouth
3893,nurs'd
3896,vp
3899,liu'd
3911,Tauerne
3914,Ordinarie
3925,vs
3932,walk't
3937,deere
3939,deere
3941,haue
3943,beene
3962,familiaritie
3970,Possess'd
3972,vs'd
3981,maner
3992,haue
3993,proclaim'd
3999,loue
4010,Ladie
4018,beene
4021,soules
4027,haue
4028,beene
4041,Spight
4044,owne
4045,approu'd
4046,integritie
4050,kisse
4069,hast
4072,doe
4075,vse
4077,Gentle-man
4083,selfe
4113,deterre
4118,vse
4147,mens
4154,looke
4157,wee'le
4158,wee'le
4165,thinke
4169,Ladie
4178,happie
4182,shee
4184,faire
4186,Wittie
4188,vertuous
4207,constancie
4210,t'is
4211,t'is
4213,chastitie
4215,liues
4225,ti's
4226,ti's
4233,wooe
4235,doth
4239,turnes
4241,vertuous
4245,deere
4251,loues
4253,kisse
4258,mutuall
4267,amitie
4293,shee
4295,loyall
4299,shee
4307,shee's
4308,shee's
4313,soule
4315,euer
4327,enterprize
4331,vnderstand
4334,prooue
4335,shee
4341,tryall
4350,onely
4359,haue
4363,vertue
4370,conceale
4374,proue
4375,shee
4376,weake
4378,t'is
4379,t'is
4383,know't
4384,know't
4391,reforme
4395,doe
4407,selfe
4412,distinguisht
4415,by'th
4416,by'th
4422,wiues
4425,triall
4432,vnskilfull
4434,eies
4457,denie
4460,Doe
4472,vertuous
4479,theame
4480,vnto
4498,doth
4518,giue
4520,leaue
4532,giue
4544,selfe
4545,deere
4551,do't
4552,do't
4558,all's
4559,all's
4562,wisht
4567,aime
4571,haue
4572,seem'd
4583,Asse
4587,vnworthie
4593,beare
4594,himselfe
4596,faire
4598,shee
4599,knowes
4610,gaine
4615,deere
4619,haue
4624,i'le
4625,i'le
4626,trie
4648,Touch-stone
4655,HVsband
4657,gloues
4665,i'le
4666,i'le
4678,giue
4681,plaine
4682,paire
4687,wonderfull
4689,wonderfull
4697,iudgement
4703,goodnesse
4706,vsuall
4709,wiues
4713,Seldome
4718,faire
4733,wittie
4752,faire
4763,wittie
4784,denie
4809,Sunne-shine
4816,raine
4817,vpon
4821,leaue
4823,Seldome
4825,haue
4836,marrie
4837,haue
4839,Mistris
4844,i'le
4845,i'le
4864,beene
4866,bodie
4870,haue
4871,cal'd
4874,slaue
4880,bodie
4890,euen
4894,all's
4895,all's
4896,cleere
4901,haue
4902,long'd
4907,twelue
4908,moneths
4917,speake
4921,there's
4922,there's
4929,partie
4931,partie
4936,Iohn
4947,tearme
4962,hath
4963,produc'd
4970,sexe
4994,thinke
5012,Mistris
5016,yee
5025,poxe
5028,haue
5029,seene
5032,looke
5039,speake
5046,Fryars
5051,shee
5053,beene
5061,for't
5062,for't
5064,t'is
5065,t'is
5072,haue
5073,sworne
5075,leaue
5078,d'ee
5079,d'ee
5080,heare
5088,speake
5091,owne
5103,selfe
5106,think'st
5109,Look'st
5116,vnder
5154,Looke
5157,heere
5162,let's
5163,let's
5172,haue
5173,mistooke
5182,turne
5185,mistris
5186,Seldome
5188,heere's
5189,heere's
5192,Proudlie
5202,aboue
5205,thinke
5207,Ladiship
5221,al's
5222,al's
5230,haue
5235,din'd
5238,thinke
5244,i'le
5245,i'le
5251,heere
5259,offensiue
5270,iust
5305,hee
5313,Ladie
5318,saies
5319,shee
5325,shee
5348,jewell
5350,poxe
5359,shee
5362,haue
5367,haire
5369,shee
5370,hath
5380,custome
5382,vs
5383,Cittizens
5395,wiues
5398,shew's
5399,vs
5400,curteous
5408,basenesse
5410,hee's
5411,hee's
5413,foole
5424,pollicie
5425,Especiallie
5428,haue
5429,vertuous
5430,wiues
5437,talke
5449,talke
5450,vnciuilly
5453,thinke
5462,ile
5463,ile
5466,neare
5474,ha's
5485,Felow
5487,do's
5490,walke
5495,hee
5504,doe
5506,looke
5517,haue
5523,saue
5528,dost
5532,hast
5545,haue
5547,litle
5554,haue
5560,euer
5562,lesse
5567,litle
5570,haue
5576,giue
5583,quarrell
5595,Saue
5601,Maister
5606,informe
5607,mee
5613,quarrell
5615,yong
5616,Bould
5630,tearmes
5633,Bould
5635,iniur'd
5649,gaue
5652,Vnder
5663,shew
5665,heere
5667,t'is
5668,t'is
5683,farr
5688,doe
5708,saies
5712,ile
5713,ile
5723,frend
5727,towne
5731,soeuer
5748,wee
5779,i'le
5780,i'le
5783,proue
5793,Maister
5796,let's
5797,let's
5798,haue
5805,haue
5806,promis'd
5809,haue
5815,feare
5819,mee
5823,looke
5824,vppon
5830,il'e
5831,il'e
5840,doe
5842,heare
5852,marrie
5859,hee
5874,heire
5880,bodie
5882,i'st
5883,i'st
5902,ould
5904,slaue
5915,loue
5919,denie
5923,naturall
5932,ould
5934,stiffe
5942,that's
5943,that's
5960,soone
5966,looke
5967,vppon
5968,steele
5971,Maister
5980,speede
5982,d'ee
5983,d'ee
5985,afternoone
5989,haue
6005,let's
6006,let's
6007,vp
6009,haue
6022,Euening
6023,il'e
6024,il'e
6025,carrie
6029,Companie
6041,walke
6045,anie
6046,bodie
6070,pollicie
6080,custome
6084,talke
6086,selues
6087,wearie
6090,giue
6092,loue
6114,eies
6120,vnchast
6121,gulph
6146,walke
6151,vertuous
6157,chast
6158,eares
6162,talke
6166,himselfe
6173,euen
6175,durt
6176,throwne
6187,eies
6195,vertuous
6198,Turne
6218,faire
6231,esteeme
6238,ther's
6239,ther's
6254,sweare
6264,liue
6274,thinke
6277,esteem'd
6283,shew
6287,vs'd
6299,eie
6302,haue
6305,witnesse
6308,cariage
6317,kist
6321,Look't
6325,eies
6336,esteem'd
6343,Doe
6350,doe
6356,did'st
6358,heare
6362,meane
6374,teare
6378,eate
6393,hath
6394,deseru'd
6395,al this
6396,al this
6404,kist
6408,vnwillingly
6411,lowder
6421,vnworthie
6425,poore
6427,match't
6428,withall
6435,shew
6437,loue
6446,minde
6453,doth
6457,Entertaine
6460,gaine
6478,hew'd
6480,peeces
6500,vpon
6511,conceale
6528,cal'd
6549,ther's
6550,ther's
6551,companie
6559,haue
6565,t'is
6566,t'is
6569,deere
6573,haue
6580,feare
6581,you'll
6582,you'll
6599,blesse
6600,vs
6607,heere
6612,returne
6617,ee'n
6624,businesse
6625,hath
6626,successe
6631,passe
6637,Mistresse
6645,wiues
6652,lowring
6653,daies
6657,wiues
6678,haue
6681,farre
6682,aboue
6686,Vntainted
6691,haue
6700,loues
6713,vsage
6717,hee's
6718,hee's
6720,Asse
6727,starke
6728,Asse
6742,vnto
6768,vpon
6785,seruant
6788,shew
6790,ciuilitie
6792,lesse
6793,humanitie
6795,d'ee
6796,d'ee
6800,loue
6807,thinke
6809,mee
6814,vtter
6821,vnfriendly
6824,iniuries
6825,Euen
6832,forbeare
6836,eares
6840,owne
6848,heare
6851,merrit
6856,merrit
6865,thinke
6866,hee's
6867,hee's
6870,Towne
6881,hath
6882,importun'd
6887,chastitie
6902,euer
6907,selfe
6912,loues
6920,suspitious
6924,proue
6930,doe
6931,faine
6935,ne're
6946,faire
6950,haue
6957,sence
6962,euen
6967,slaue
6969,Heauen
6970,knowes
6972,loue
6977,ayre
6981,Thinke
7007,inuincible
7010,Chastitie
7014,subdu'd
7022,i'm
7023,i'm
7036,haue
7037,beene
7045,doth
7046,liue
7058,Seruant
7059,leaue
7063,selfe
7067,Returne
7072,beare
7090,heer's
7091,heer's
7111,poore
7112,sexe
7117,subiects
7121,plaies
7126,follie
7129,inconstancie
7134,look't
7138,criticall
7139,eies
7141,obseruation
7150,grosse
7158,vnlesse
7160,Diuell
7161,himselfe
7162,turn'd
7166,faine
7171,expresse
7173,truely
7176,wiues
7186,yeeld
7189,vp
7195,Farre
7212,chastitie
7218,sexe
7221,iniurie
7223,Compell
7225,vertue
7230,yeeld
7234,reuenge
7242,nuptiall
7252,fals
7258,hath
7269,selfe
7281,foot-boy
7286,staies
7290,answere
7299,deepe
7308,farre
7309,vnlike
7314,Ladie
7315,vs'd
7319,heere
7326,loue
7332,blesse
7334,Heauen
7349,hast
7355,faire
7356,Mistris
7369,Ladie
7379,hath
7385,shee
7389,griefe
7392,speake
7408,shee
7416,t'is
7417,t'is
7418,vnlikely
7420,giue
7426,shee
7440,murmure
7443,siluer
7444,Brooke
7448,teares
7449,truely
7457,Sate
7464,Beleeue
7469,hast
7472,tong
7479,memorie
7480,Hath
7491,Ladie
7507,selfe
7516,loue
7525,shee
7536,wish't
7538,neuer
7541,approch
7552,doe
7553,sustaine
7558,pennance
7575,sweare
7587,beene
7588,powerfull
7590,restraine
7592,comming
7598,gaue
7606,truely
7612,Dost
7617,selfe
7622,gloues
7625,gloues
7627,ha's
7628,return'd
7635,praies
7637,giue
7642,Ladie
7644,you'll
7645,you'll
7646,deceiue
7656,haue
7657,wrong'd
7668,ne're
7670,goodnesse
7681,goodnesse
7686,Shee
7695,shee
7698,jewell
7700,esteem'd
7713,selfe
7722,vertuous
7723,loue
7749,finde
7752,Shee
7760,neuer
7765,safetie
7770,haplesse
7771,Ladie
7775,Distrest
7792,Tane
7795,seruice
7797,feeles
7799,Mistresse
7800,griefe
7804,^nd
7818,hath
7820,teare
7841,heere
7846,Ladie
7851,Ladie
7855,begg
7876,Vntie
7880,vnto
7893,iudge
7903,scorne
7917,marrie
7923,Loue
7925,shees
7926,shees
7928,faire
7938,Ladie
7941,Mistresse
7946,Shee
7958,onelie
7961,Commaunded
7964,kisse
7973,weepe
7982,haue
7989,Loue
7999,giue
8001,ioy
8008,withall
8019,foot-steps
8020,euer
8034,sheete
8037,poore
8038,Ladie
8042,pittie
8050,i'th
8051,i'th
8056,forgoe
8060,possesse
8067,Loues
8070,vpon
8073,soule
8076,raile
8079,Mistris
8087,cruell
8092,vnkind
8097,farre
8108,haue
8125,denie
8130,forme
8133,minde
8135,Informe
8140,hath
8141,beene
8160,entertaine
8167,vnder
8171,beare
8175,vnto
8177,vncouth
8178,Ladie
8183,griefe
8209,looke
8210,vpon
8212,eies
8216,loue
8238,appeare
8243,euery
8250,hart
8261,speake
8270,loue
8284,introth
8285,introth
8287,loue
8294,liue
8304,drie
8306,drie
8308,eies
8319,crowne
8322,ouerthrow
8334,sweare
8343,i'th
8344,i'th
8365,yonger
8376,defie
8382,thinkes
8393,i'le
8394,i'le
8398,vpon
8400,booke
8408,necessarie
8410,i'th
8411,i'th
8415,ne're
8425,dores
8428,shee
8431,inuisible
8435,she's
8436,she's
8466,search't
8468,goe
8471,there's
8472,there's
8474,haue
8475,drown'd
8476,themselues
8478,loue
8480,yeare
8491,foole
8496,foole
8497,againe
8507,soone
8509,euer
8511,haue
8512,shew'd
8526,euen
8544,Countrie
8546,O'
8572,Ladie
8579,womens
8584,shee's
8585,shee's
8586,stolne
8595,goe
8601,Vpon
8604,you'll
8605,you'll
8606,heare
8615,loue
8634,ile
8635,ile
8645,vpon
8656,heere's
8657,heere's
8670,hast
8673,pin'd
8676,Ruffe
8690,ne're
8692,vp
8696,t'is
8697,t'is
8703,haue
8704,euer
8705,liu'd
8709,beene
8710,vs'd
8712,shee's
8713,shee's
8717,beleeue
8725,Wee
8726,neuer
8728,haue
8743,hould
8759,subiect
8761,doe
8764,aptlie
8767,fayling
8775,trie
8782,womens
8788,diuerse
8791,haue
8794,leade
8798,Pallace
8806,wooe
8810,obserue
8819,shee
8824,heroicall
8826,Possesse
8834,haue
8837,Talke
8842,euery
8851,doe
8853,doe
8860,t'is
8861,t'is
8866,shee
8871,liberall
8872,soule
8874,giue
8879,seruants
8884,flye
8887,roome
8891,borrow'd
8895,shee
8897,wittie
8913,though't
8914,though't
8929,amisse
8936,there's
8937,there's
8941,Towne
8954,vse
8968,cloth's
8970,giue
8983,worke
8984,vpon
8989,haue
9015,marrie
9019,shee
9030,serue
9032,wel
9035,i'th
9036,i'th
9047,sweete
9051,heere's
9052,heere's
9054,jewell
9060,Heere
9067,selfe
9072,owne
9074,shalt
9081,happie
9082,successe
9095,wilt thou
9096,wilt thou
9115,did'st
9126,blowes
9137,foole
9147,doth
9150,controle
9159,chast
9161,Thinke
9171,co^science
9177,rob'd
9180,deare
9181,loues
9193,proue
9195,reall
9200,loue
9202,Tooke
9203,euer
9206,paines
9218,themselues
9222,Studie
9227,owne
9228,infamie
9230,Giue
9235,ile
9236,ile
9237,haue
9255,haue
9256,pluckt
9264,Wer't
9272,heere
9275,owne
9293,ioyes
9294,Hop't
9301,weepes
9302,teares
9304,bloud
9308,virgine
9315,ne're
9324,virginitie
9331,hast
9336,giue
9339,againe
9362,neuer
9376,seuen
9377,yeares
9378,olde
9380,kniues
9403,charg'd
9408,losse
9427,vpon
9442,shalt
9444,neede
9447,haue
9465,i'le
9466,i'le
9467,goe
9469,i'le
9470,i'le
9476,finde
9481,Shee
9482,neuer
9494,selfe
9501,soule
9508,shee's
9509,shee's
9511,retir'd
9522,Doe
9537,heere
9545,fram'd
9549,loue
9556,shalt
9572,liu'd
9589,yonger
9591,drest
9600,hath
9609,euent
9613,follow'd
9628,Foole
9643,conuerted
9644,vnto
9648,doe
9655,modestie
9661,selfe
9670,hast
9676,t'is
9677,t'is
9678,plaine
9681,thou wilt
9682,thou wilt
9683,steale
9687,Shee
9696,selfe
9709,crosse
9717,t'were
9718,t'were
9727,Ladie
9732,Giue
9748,Pilgrimes
9752,finde
9757,doe
9758,loue
9762,talke
9764,doe
9768,loue
9770,griefe
9773,exprest
9778,sleight
9780,easie
9782,t'is
9783,t'is
9795,goe
9798,loue
9812,Slaue
9815,liest
9828,dishonour
9834,counsaile
9836,'gainst
9837,hospitalitie
9843,owne
9874,t'is
9875,t'is
9878,couet
9881,prouoke
9885,Wil
9899,discreete
9904,aduise
9916,Giue
9925,shalt
9935,shalt
9946,thinke
9949,haue
9952,armes
9955,soule
9967,doe
9969,thinke
9980,haue
9981,oddes
9987,haue
10034,losse
10049,loue
10052,bloodie
10053,Loue
10062,Dispaire
10073,safetie
10077,preuent
10079,what's
10080,what's
10085,Bed-time
10093,vndresse
10111,haue
10112,beene
10116,soone
10120,wee
10126,vnlacing
10130,vs
10134,vndone
10138,heerein
10140,haue
10142,aduantage
10170,vp
10183,vp
10184,againe
10186,hast
10193,meane
10216,modestie
10226,seruice
10227,vnfit
10243,behauiour
10246,Ladie
10257,chastitie
10260,Ladie
10279,faire
10280,shew
10288,caste
10309,owne
10318,judgement
10320,alwaies
10327,giue
10332,restraine
10342,conuenient
10348,dost
10351,goe
10353,Black-fryers
10359,vnworthy
10360,vessell
10367,retaine
10380,shouldst
10382,aske
10393,there's
10394,there's
10401,sence
10413,applie
10427,vnderstanding
10436,answere
10444,beleiue
10453,fancie
10463,lesse
10465,remaine
10473,mouth'd
10477,haue
10481,paire
10484,vtter
10488,taile
10512,spoiles
10515,kernell
10517,speake
10534,perceiue
10536,thinkes
10538,doest
10540,doe
10548,doe
10550,endeauour
10556,doe
10563,doe
10574,t'were
10575,t'were
10584,burthen
10631,doe
10634,there's
10635,there's
10638,Ladie
10652,canst
10656,burthen
10663,vpon
10672,sexe
10696,coate
10697,indeede
10704,verie
10705,merrie
10713,ha's
10721,vse
10723,bed-time
10725,introth
10726,introth
10738,sweare
10740,did'st
10742,euer
10743,vse
10747,indeede
10754,peece
10774,haue
10784,euer
10805,rose-water
10806,rose-water
10808,halfe
10813,vrine
10816,couer'd
10818,halfe
10832,lou'st
10843,meete
10845,faire
10846,Ladie
10854,thinke
10865,hast
10875,leauing
10878,physick
10890,haue
10910,Towne
10911,would'st
10920,might'st
10921,haue
10925,chusing
10932,you'll
10933,you'll
10936,speake
10942,loue
10951,indeede
10953,loue
10963,Bould
10969,marke
10980,bodie
10989,vpon
10996,thinkes
11025,vpon
11037,lookes
11041,waxe
11047,leue
11048,haue
11050,dogge
11052,waxe
11057,thinke
11068,walkes
11088,haue
11089,seene
11115,againe
11118,Bould
11121,cleane
11122,contrarie
11126,that's
11127,that's
11132,extreame
11140,carefull
11141,carelesnesse
11153,himselfe
11166,euer
11169,calues
11181,vntrust
11184,haire
11194,worne
11206,car'd
11210,memorie
11218,looke
11229,haue
11236,doe
11238,loue
11250,cleane
11253,Cleane
11256,there's
11257,there's
11263,thinke
11265,haue
11278,scorne
11286,angrie
11288,it's
11289,it's
11291,signe
11293,honestie
11302,thinke
11303,ti's
11304,ti's
11307,honestie
11309,dwels
11312,signe
11326,talke
11336,thanke
11343,eies
11347,turne
11351,shee
11353,indeede
11356,hast
11357,giuen
11360,successe
11363,hop'd
11369,hast
11370,beene
11378,Bould
11390,haue
11394,sirrha
11397,wee'l
11398,wee'l
11399,downe
11405,drowne
11419,peeces
11439,haue
11450,haue
11452,rosted
11470,streete
11473,ciuill
11478,disturbe
11482,poore
11519,marrie
11521,yee
11530,you'l
11531,you'l
11535,ile
11536,ile
11537,haue
11539,signe
11542,yee
11548,cal'd
11550,foure
11553,Turne
11558,vs
11563,whoore
11569,d'ee
11570,d'ee
11571,thinke
11578,Infidell
11581,Turke
11590,haue
11591,beene
11598,sweares
11620,beleeues
11637,neuer
11638,keepe
11644,Goe
11646,waies
11648,sirrha
11650,wee'l
11651,wee'l
11652,haue
11657,peice
11684,soule
11690,do'st
11708,Blesse
11709,mee
11711,saue
11716,haue
11727,selfe
11739,vpon
11741,returne
11746,leue
11761,hee's
11762,hee's
11772,bashfull
11779,haue
11787,hath
11793,flesh'd
11799,haue
11805,flesh'd
11813,hee
11816,mee
11819,onely
11823,towne
11832,steele
11835,steele
11844,here's
11845,here's
11850,i'le
11851,i'le
11876,Harke
11890,beate
11896,roome
11909,ti's
11910,ti's
11913,mortall
11917,drinke
11922,braue
11925,braue
11928,ile
11929,ile
11936,Companie
11939,beleeue
11948,els
11958,vpon
11960,Iack
11969,litle
11981,verie
12018,haue
12028,Poxe
12064,speake
12072,trie
12076,Wee
12079,drinke
12080,foure
12083,foure
12086,seauen
12092,Drunkennesse
12097,i'le
12098,i'le
12104,thanke
12118,sinnes
12134,doe
12140,Mistris
12146,womens
12166,Braue
12202,haue
12208,haue
12214,drinke
12217,Lecherie
12219,Drunkennesse
12223,goe
12235,mee
12243,vertues
12244,hast
12247,Vertues
12251,keepe
12261,thinkes
12264,thinke
12266,vertue
12275,pledg
12279,wee'le
12280,wee'le
12281,haue
12303,loue
12307,foure
12324,whats
12325,whats
12329,do'st
12330,heere
12331,Maister
12334,vse
12336,owne
12340,thou wilt
12341,thou wilt
12366,Puffe
12372,anie
12393,haue
12394,neare
12407,sirra
12409,youle
12410,youle
12415,Indeede
12422,hee
12429,vse
12431,owne
12441,knowne
12446,towne
12447,o're
12449,d'ee
12450,d'ee
12451,heare
12458,mee
12462,d'ee
12463,d'ee
12468,haue
12471,for't
12472,for't
12475,ile
12476,ile
12477,beare
12479,witnesse
12485,soule
12495,growne
12504,haue
12505,follow'd
12509,haue
12510,knowne
12514,Wel
12522,Iesu
12525,cleaue
12534,armes
12536,legges
12538,Hart
12565,looke
12582,tis
12583,tis
12591,crosse
12598,haue
12599,anie
12610,readie
12612,braue
12615,manie
12639,haue
12645,loue
12648,let's
12649,let's
12650,goe
12651,breake
12652,windowes
12663,there's
12664,there's
12706,weigh'd
12712,hast
12714,euer
12716,mee
12723,loue
12725,losse
12727,Doe
12729,couet
12731,Vnlawfully
12736,vnfit
12768,doe't
12769,doe't
12773,confest
12775,mee
12777,you'r
12778,you'r
12795,vpon
12797,minde
12813,doe
12823,inioy
12834,blest
12860,'tis
12861,'tis
12862,necessitie
12864,wee
12887,doth
12888,iniury
12889,Oftner
12891,Iustice
12896,Onely
12906,shew
12908,cleare
12911,vnto
12917,owne
12919,doe
12922,vs
12931,selues
12935,wee
12936,ne're
12940,mens
12947,integritie
12950,haue
12962,haue
12976,Should'st
12979,selfe
12984,hadst
12985,dishonour'd
12986,mee
12991,haue
12995,venom'd
12996,'gainst
12998,subiect
12999,sexe
13004,moue
13009,'tis
13010,'tis
13020,vertuous
13024,widdowes
13026,doe
13041,Euen
13044,marke
13046,aim'd
13050,goe
13054,disgrac't
13060,you'll
13061,you'll
13083,childe
13091,trie
13093,heate
13095,zeale
13104,vp
13112,Hee
13114,loues
13120,vaine
13121,triall
13124,wee
13126,yeelding
