token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
vital,vital,s,strd,0
thread,thread,c,strd,0
:,:,n,,
As,as,s,considrd,0
heir,heir,s,strd,0
due,due,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
crown,crown,c,,
",",",",s,,
Cambices,cambices,s,,
did,did,s,,
proceed,proceed,c,,
.,.,n,,
He,he,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
youth,youth,s,,
was,was,s,,
trained,trained,s,,
up,up,c,strd,0
",",",",s,,
by,by,s,considrd,0
trace,trace,s,,
of,of,s,considrd,0
virtues,virtues,s,strd,0
lore,lore,c,,
:,:,n,,
Yet,yet,s,,
(,(,c,,
being,being,s,strd,0
king,king,c,,
),),s,,
did,did,s,,
clean,clean,s,strd,0
forget,forget,c,,
",",",",s,,
his,his,s,considrd,0
perfect,perfect,s,,
race,race,s,,
before,before,c,,
.,.,n,,
Then,then,s,,
cleuing,cleuing,s,,
more,more,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
will,will,s,strd,0
such,such,s,,
vice,vice,s,,
did,did,s,,
immitate,immitate,c,,
:,:,n,,
As,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
Icarus,icarus,s,,
his,his,s,considrd,0
kind,kind,c,strd,0
",",",",s,,
for,for,s,considrd,0
warning,warning,s,,
then,then,s,,
did,did,s,,
hate,hate,c,,
.,.,n,,
Thinking,thinking,s,,
that,that,s,considrd,0
none,none,s,,
could,could,s,,
him,him,s,,
dismay,dismay,c,,
",",",",s,,
ne,ne,s,,
none,none,s,,
his,his,s,considrd,0
fact,fact,c,,
?,?,s,,
could,could,s,,
see,see,n,,
Yet,yet,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
a,a,s,considrd,0
fall,fall,s,,
he,he,s,considrd,0
took,took,c,,
",",",",s,,
like,like,s,,
Icarus,icarus,s,,
to,to,s,considrd,0
be,be,c,strd,0
.,.,n,,
Else,else,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
fish,fish,s,,
which,which,s,considrd,0
often,often,s,strd,0
had,had,s,considrd,0
take,take,c,considrd,0
",",",",s,,
the,the,s,considrd,0
pleasant,pleasant,s,,
bait,bait,s,,
from,from,s,,
hook,hook,c,,
:,:,n,,
In,in,s,considrd,0
safe,safe,s,,
did,did,s,,
spring,spring,s,,
and,and,s,,
pearce,pearce,s,,
the,the,s,considrd,0
stremes,stremes,s,,
when,when,s,strd,0
fisher,fisher,s,,
fast,fast,s,,
did,did,s,,
look,look,c,strd,0
.,.,n,,
To,to,s,considrd,0
hoist,hoist,s,,
up,up,s,strd,0
from,from,s,,
the,the,s,considrd,0
watery,watery,s,strd,0
waves,waves,c,strd,0
",",",",s,,
unto,unto,s,strd,0
the,the,s,considrd,0
dried,dried,s,strd,0
land,land,c,,
:,:,n,,
Then,then,s,,
scaept,scaept,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
by,by,s,considrd,0
subtle,subtle,s,strd,0
baight,baight,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fishers,fishers,s,,
hand,hand,c,,
.,.,n,,
Ene,ene,s,,
so,so,s,,
this,this,s,considrd,0
king,king,s,,
Cambices,cambices,s,,
here,here,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
wrought,wrought,s,,
his,his,s,considrd,0
will,will,c,strd,0
:,:,n,,
Taking,taking,s,,
delight,delight,s,,
the,the,s,considrd,0
Innocent,innocent,c,,
",",",",s,,
his,his,s,considrd,0
giltlesse,giltlesse,s,,
blood,blood,s,,
to,to,s,considrd,0
spil,spil,c,,
.,.,n,,
Then,then,s,,
mighty,mighty,s,strd,0
Jove,jove,s,strd,0
would,would,s,,
not,not,s,,
permit,permit,c,,
",",",",s,,
to,to,s,considrd,0
proce,proce,s,,
offense,offense,c,strd,0
:,:,n,,
But,but,s,,
what,what,s,,
measure,measure,s,,
ye,ye,s,,
king,king,s,,
did,did,s,,
meat,meat,c,,
",",",",s,,
ye,ye,s,,
same,same,s,,
did,did,s,,
Jove,jove,s,strd,0
co^mence,co^mence,c,,
.,.,n,,
To,to,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
end,end,s,,
with,with,s,strd,0
shame,shame,s,,
his,his,s,considrd,0
race,race,c,,
",",",",s,,
two,two,s,,
years,years,s,strd,0
he,he,s,considrd,0
did,did,s,,
not,not,s,,
reign,reign,c,,
:,:,n,,
His,his,s,considrd,0
cruelty,cruelty,s,strd,0
we,we,s,considrd,0
will,will,s,strd,0
dilate,dilate,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
matter,matter,s,,
plain,plain,c,,
.,.,n,,
Craving,craving,s,strd,0
that,that,s,considrd,0
this,this,s,considrd,0
may,may,s,,
suffice,suffice,s,strd,0
now,now,c,,
",",",",s,,
your,your,s,,
patience,patience,s,,
to,to,s,considrd,0
win,win,c,,
:,:,n,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
way,way,c,,
",",",",s,,
behold,behold,s,strd,0
I,i,s,considrd,0
see,see,c,,
",",",",s,,
the,the,s,considrd,0
players,players,s,,
coming,coming,s,strd,0
in,in,c,considrd,0
.,.,nn,,
MY,my,s,considrd,0
Counsel,counsel,s,strd,0
grave,grave,s,strd,0
and,and,s,,
sapient,sapient,s,,
with,with,s,considrd,0
lords,lords,s,considrd,0
of,of,s,considrd,0
legal,legal,s,,
train,train,c,,
:,:,n,,
Attentive,attentive,s,strd,0
ears,ears,s,strd,0
toward,toward,s,strd,0
bend,bend,s,,
and,and,s,,
mark,mark,s,,
what,what,s,,
shall,shall,s,strd,0
be,be,s,strd,1
sain,sain,c,,
.,.,n,,
So,so,s,,
you,you,s,considrd,0
likewise,likewise,s,,
my,my,s,considrd,0
valiant,valiant,s,strd,0
knight,knight,s,,
whose,whose,s,,
ma^ly,ma^ly,s,,
acts,acts,s,,
does,does,s,strd,0
fly,fly,n,,
By,by,s,considrd,0
brute,brute,s,,
of,of,s,considrd,0
fame,fame,s,,
ye,ye,s,,
sounding,sounding,s,,
trump,trump,s,,
does,does,s,strd,0
perse,perse,s,,
ye,ye,s,,
azure,azure,s,,
sky,sky,c,,
.,.,n,,
My,my,s,considrd,0
sapient,sapient,s,,
words,words,s,strd,0
I,i,s,considrd,0
say,say,s,,
perpend,perpend,s,,
and,and,s,,
so,so,s,,
your,your,s,,
skill,skill,s,strd,0
delate,delate,c,,
:,:,n,,
You,you,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
Mors,mors,s,,
vanquished,vanquished,s,,
has,has,s,strd,0
Cirus,cirus,s,,
that,that,s,considrd,0
king,king,s,,
of,of,s,considrd,0
state,state,n,,
And,and,s,,
I,i,s,considrd,0
by,by,s,considrd,0
due,due,s,,
inheritance,inheritance,s,,
possess,possess,s,strd,0
that,that,s,considrd,0
Princely,princely,s,,
crown,crown,c,,
:,:,n,,
Ruling,ruling,s,,
by,by,s,considrd,0
sword,sword,s,strd,0
of,of,s,considrd,0
mighty,mighty,s,strd,0
force,force,s,,
in,in,s,considrd,0
place,place,s,,
of,of,s,considrd,0
great,great,s,considrd,0
renown,renown,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,strd,0
and,and,s,,
often,often,s,,
have,have,s,strd,0
heard,heard,s,,
tell,tell,s,strd,0
my,my,s,considrd,0
fathers,fathers,s,,
worthy,worthy,s,,
facts,facts,c,,
.,.,n,,
A,a,s,considrd,0
manly,manly,s,,
Marsis,marsis,s,,
heart,heart,s,strd,0
he,he,s,considrd,0
bare,bare,s,,
appeering,appeering,s,,
by,by,s,considrd,0
his,his,s,considrd,0
acts,acts,c,,
.,.,n,,
And,and,s,,
what,what,c,,
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
ground,ground,s,,
let,let,s,,
fall,fall,s,,
my,my,s,considrd,0
fathers,fathers,s,,
golden,golden,s,,
praise,praise,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
attempt,attempt,c,,
",",",",s,,
this,this,s,considrd,0
fame,fame,s,,
more,more,s,,
large,large,s,,
to,to,s,considrd,0
raise,raise,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
his,his,s,considrd,0
son,son,s,strd,0
succeed,succeed,s,,
his,his,s,considrd,0
kingly,kingly,s,,
seat,seat,s,,
as,as,s,considrd,0
due,due,c,,
:,:,n,,
Extend,extend,s,,
your,your,s,,
council,council,s,strd,0
unto,unto,s,strd,0
me,me,s,,
in,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
ask,ask,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Persia,persia,c,,
",",",",s,,
a,a,s,considrd,0
large,large,s,,
and,and,s,,
fertile,fertile,s,strd,0
soil,soil,c,,
:,:,n,,
The,the,s,considrd,0
Egiptians,egiptians,s,,
against,against,s,,
us,us,s,strd,0
repunge,repunge,c,,
",",",",s,,
as,as,s,considrd,0
verlets,verlets,s,,
slave,slave,s,strd,0
and,and,s,,
vile,vile,c,,
.,.,n,,
Therefore,therefore,s,strd,0
I,i,s,considrd,0
mean,mean,s,strd,0
with,with,s,strd,0
Marsis,marsis,s,,
heart,heart,c,strd,0
",",",",s,,
with,with,s,considrd,0
wars,wars,s,strd,0
the^,the^,s,,
to,to,s,considrd,0
frequent,frequent,n,,
Them,them,s,,
to,to,s,considrd,0
subdue,subdue,s,,
as,as,s,considrd,0
captives,captives,s,strd,0
mine,mine,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
hearts,hearts,s,strd,0
intent,intent,c,,
.,.,n,,
So,so,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
win,win,s,,
honors,honors,s,,
delight,delight,c,,
",",",",s,,
and,and,s,,
praise,praise,s,,
of,of,s,considrd,0
me,me,s,,
shall,shall,s,considrd,0
go,go,c,,
:,:,n,,
My,my,s,considrd,0
Council,council,s,strd,0
speak,speak,c,,
",",",",s,,
and,and,s,,
Lordings,lordings,s,,
eke,eke,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
best,best,s,,
do,do,s,strd,0
so,so,c,,
?,?,nn,,
Oh,oh,s,,
pusant,pusant,s,,
king,king,c,,
",",",",s,,
your,your,s,,
blifful,blifful,s,,
words,words,c,strd,0
",",",",s,,
deserves,deserves,s,strd,0
abundant,abundant,s,,
praise,praise,n,,
That,that,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
do,do,s,strd,0
go,go,s,,
about,about,c,,
",",",",s,,
your,your,s,,
fathers,fathers,s,,
same,same,s,,
to,to,s,considrd,0
raise,raise,c,,
.,.,n,,
Oh,oh,s,,
blifful,blifful,s,,
day,day,s,,
that,that,s,considrd,0
king,king,s,,
so,so,s,,
yung,yung,c,,
",",",",s,,
such,such,s,,
profit,profit,s,,
should,should,s,,
conceive,conceive,c,strd,0
:,:,n,,
His,his,s,considrd,0
fathers,fathers,s,,
praise,praise,s,,
and,and,s,,
his,his,s,considrd,0
to,to,s,considrd,0
win,win,c,,
",",",",s,,
from,from,s,,
those,those,s,,
that,that,s,considrd,0
would,would,s,,
deceive,deceive,c,strd,0
.,.,n,,
Sure,sure,s,,
my,my,s,considrd,0
true,true,s,,
and,and,s,,
souerain,souerain,s,,
king,king,c,,
",",",",s,,
I,i,s,considrd,0
fall,fall,s,,
before,before,s,,
you,you,s,considrd,0
pressed,pressed,c,strd,0
:,:,n,,
Answer,answer,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
as,as,s,considrd,0
duty,duty,s,,
mine,mine,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
your,your,s,,
grace,grace,s,,
request,request,c,,
.,.,n,,
If,if,s,,
that,that,s,considrd,0
your,your,s,,
heart,heart,s,strd,0
adicted,adicted,s,,
be,be,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Egiptians,egiptians,s,,
to,to,s,considrd,0
convince,convince,c,strd,0
:,:,n,,
Through,through,s,,
Marsis,marsis,s,,
and,and,s,,
the,the,s,considrd,0
conquest,conquest,s,strd,0
wun,wun,c,,
",",",",s,,
then,then,s,,
deed,deed,s,,
of,of,s,considrd,0
happy,happy,s,,
prince,prince,n,,
Shall,shall,s,considrd,0
pearce,pearce,s,,
the,the,s,considrd,0
skies,skies,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
throne,throne,s,,
of,of,s,considrd,0
the,the,s,considrd,0
supernall,supernall,s,,
seat,seat,c,,
:,:,n,,
And,and,s,,
merit,merit,s,,
there,there,s,considrd,0
a,a,s,considrd,0
just,just,s,strd,0
reward,reward,c,strd,0
",",",",s,,
of,of,s,considrd,0
Jupiter,jupiter,s,strd,0
the,the,s,considrd,0
great,great,c,considrd,0
.,.,n,,
But,but,s,,
then,then,s,,
your,your,s,,
grace,grace,s,,
must,must,s,,
not,not,s,,
turn,turn,s,,
back,back,c,,
",",",",s,,
from,from,s,,
this,this,s,considrd,0
pretenced,pretenced,s,,
will,will,n,strd,0
For,for,s,considrd,0
to,to,s,considrd,0
proceed,proceed,s,,
in,in,s,considrd,0
virtuous,virtuous,s,strd,0
life,life,c,,
",",",",s,,
employ,employ,s,strd,0
endeavor,endeavor,s,strd,0
still,still,c,strd,0
.,.,n,,
Extinguish,extinguish,s,,
vice,vice,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
cup,cup,c,,
",",",",s,,
to,to,s,considrd,0
drink,drink,s,,
have,have,s,strd,0
no,no,s,considrd,0
delight,delight,c,,
.,.,n,,
To,to,s,considrd,0
martial,martial,s,strd,0
feats,feats,s,,
and,and,s,,
kingly,kingly,s,,
sport,sport,c,strd,0
",",",",s,,
fix,fix,s,,
all,all,s,,
your,your,s,,
whole,whole,s,,
delight,delight,c,,
.,.,nn,,
My,my,s,considrd,0
Council,council,s,strd,0
grave,grave,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
thanks,thanks,c,,
",",",",s,,
with,with,s,considrd,0
heart,heart,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
render,render,n,,
That,that,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
case,case,s,,
so,so,s,,
prosperouse,prosperouse,c,,
",",",",s,,
intierly,intierly,s,,
do,do,s,strd,0
tender,tender,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
swerve,swerve,s,strd,0
from,from,s,strd,0
those,those,s,,
your,your,s,,
steps,steps,c,,
",",",",s,,
whereto,whereto,s,strd,0
you,you,s,considrd,0
would,would,s,strd,0
me,me,s,,
trau^,trau^,n,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
valiant,valiant,s,strd,0
knight,knight,c,,
",",",",s,,
with,with,s,strd,0
words,words,s,strd,0
give,give,s,strd,0
answer,answer,s,,
plain,plain,n,,
Are,are,s,,
you,you,s,considrd,0
content,content,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
go,go,c,,
",",",",s,,
the,the,s,considrd,0
Marsis,marsis,s,,
games,games,s,,
to,to,s,considrd,0
try,try,c,,
?,?,nn,,
Yea,yea,s,,
peerlesse,peerlesse,s,,
Prince,prince,s,,
to,to,s,considrd,0
aid,aid,s,,
your,your,s,,
grace,grace,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,,
will,will,s,strd,0
live,live,s,strd,0
and,and,s,,
dye,dye,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
ability,ability,c,strd,0
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
will,will,s,strd,0
not,not,s,,
turn,turn,s,,
back,back,c,,
:,:,n,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
ship,ship,s,,
against,against,s,,
the,the,s,considrd,0
rocks,rocks,c,,
",",",",s,,
sustain,sustain,s,,
and,and,s,,
bide,bide,s,,
the,the,s,considrd,0
wrack,wrack,c,,
.,.,nn,,
Oh,oh,s,,
willing,willing,s,,
hearts,hearts,c,strd,0
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
thanks,thanks,s,,
I,i,s,considrd,0
render,render,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
:,:,n,,
Strik,strik,s,,
up,up,s,strd,0
your,your,s,,
drums,drums,s,strd,0
with,with,s,strd,0
courage,courage,s,,
great,great,c,considrd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,strd,0
march,march,s,,
forth,forth,s,strd,0
even,even,s,strd,0
now,now,c,,
.,.,nn,,
Permit,permit,s,,
(,(,c,,
O,o,s,,
king,king,c,,
),),s,,
few,few,s,,
words,words,s,strd,0
to,to,s,considrd,0
here,here,c,strd,0
",",",",s,,
my,my,s,considrd,0
duty,duty,s,,
serves,serves,s,strd,0
no,no,s,considrd,0
less,less,c,strd,0
:,:,n,,
Therefore,therefore,s,strd,0
give,give,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
council,council,s,strd,0
thine,thine,c,,
",",",",s,,
his,his,s,considrd,0
mind,mind,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
express,express,c,strd,0
.,.,nn,,
Speak,speak,s,strd,0
on,on,s,,
my,my,s,considrd,0
Council,council,s,strd,0
what,what,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
savor,savor,s,strd,0
mine,mine,nnn,,
Then,then,s,,
will,will,s,strd,0
I,i,s,considrd,0
speak,speak,s,strd,0
unto,unto,s,strd,0
your,your,s,,
grace,grace,c,,
",",",",s,,
as,as,s,considrd,0
duty,duty,s,,
does,does,s,strd,0
me,me,s,,
bind,bind,c,strd,0
.,.,n,,
Your,your,s,,
grace,grace,s,,
does,does,s,strd,0
mean,mean,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
attempt,attempt,s,,
of,of,s,considrd,0
war,war,s,,
the,the,s,considrd,0
manly,manly,s,,
art,art,c,,
:,:,n,,
Your,your,s,,
grace,grace,s,,
therein,therein,s,strd,0
may,may,s,,
bap,bap,s,,
receive,receive,s,strd,0
with,with,s,considrd,0
others,others,s,,
for,for,s,considrd,0
your,your,s,,
part,part,c,strd,0
.,.,n,,
The,the,s,considrd,0
dent,dent,s,,
of,of,s,considrd,0
death,death,s,,
in,in,s,considrd,0
those,those,s,,
affairs,affairs,c,strd,0
",",",",s,,
all,all,s,,
persons,persons,s,,
are,are,s,,
alike,alike,c,,
:,:,n,,
The,the,s,considrd,0
heart,heart,s,strd,0
courageous,courageous,s,strd,0
often,often,s,,
times,times,c,,
",",",",s,,
his,his,s,considrd,0
detryment,detryment,s,,
does,does,s,strd,0
seek,seek,c,,
.,.,n,,
Its,its,s,,
best,best,s,,
therefore,therefore,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
permit,permit,c,,
",",",",s,,
a,a,s,considrd,0
Ruler,ruler,s,,
of,of,s,considrd,0
your,your,s,,
land,land,c,,
:,:,n,,
To,to,s,considrd,0
sit,sit,s,,
and,and,s,,
judge,judge,s,strd,0
with,with,s,considrd,0
equity,equity,c,strd,0
",",",",s,,
when,when,s,,
things,things,s,,
of,of,s,considrd,0
right,right,s,,
are,are,s,,
scand,scand,c,,
.,.,nn,,
My,my,s,considrd,0
grace,grace,s,,
does,does,s,strd,0
yield,yield,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
your,your,s,,
talk,talk,c,,
",",",",s,,
tobe,tobe,s,,
thus,thus,s,,
now,now,s,,
it,it,s,,
shall,shall,c,considrd,0
:,:,n,,
My,my,s,considrd,0
Knight,knight,s,,
therefore,therefore,s,strd,0
prepare,prepare,s,,
your,your,s,,
self,self,c,,
",",",",s,,
Sisamnes,sisamnes,s,,
for,for,s,considrd,0
to,to,s,considrd,0
call,call,c,,
.,.,n,,
A,a,s,considrd,0
Judge,judge,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
prudent,prudent,s,,
skill,skill,c,strd,0
",",",",s,,
even,even,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
sway,sway,c,,
:,:,n,,
In,in,s,considrd,0
absence,absence,s,,
mine,mine,c,,
",",",",s,,
when,when,s,,
from,from,s,,
the,the,s,considrd,0
land,land,s,,
I,i,s,considrd,0
do,do,s,strd,0
depart,depart,s,strd,0
my,my,s,considrd,0
way,way,c,,
.,.,nn,,
Your,your,s,,
Knight,knight,s,,
before,before,s,strd,0
your,your,s,,
grace,grace,s,,
eue^,eue^,s,,
here,here,c,strd,0
",",",",s,,
him,him,s,,
self,self,s,,
has,has,s,strd,0
ready,ready,s,strd,0
pressed,pressed,c,strd,0
:,:,n,,
With,with,s,considrd,0
willing,willing,s,,
heart,heart,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
fulfill,fulfill,s,strd,0
as,as,s,considrd,0
your,your,s,,
grace,grace,s,,
made,made,s,,
request,request,c,,
.,.,nn,,
Pleases,pleases,s,strd,0
your,your,s,,
grace,grace,s,,
I,i,s,considrd,0
judge,judge,s,strd,0
of,of,s,considrd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
right,right,s,,
fit,fit,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
learned,learned,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
having,having,s,strd,0
the,the,s,considrd,0
gift,gift,s,,
of,of,s,considrd,0
wit,wit,c,,
.,.,n,,
In,in,s,considrd,0
your,your,s,,
graces,graces,s,,
presinct,presinct,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
view,view,s,,
for,for,s,considrd,0
it,it,s,,
a,a,s,considrd,0
meeter,meeter,s,,
man,man,c,,
:,:,n,,
His,his,s,considrd,0
learning,learning,s,,
is,is,s,considrd,0
of,of,s,considrd,0
good,good,s,,
effect,effect,c,,
.,.,s,,
bring,bring,s,,
proof,proof,s,,
thereof,thereof,s,strd,0
I,i,s,considrd,0
can,can,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,strd,0
what,what,s,,
is,is,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
his,his,s,considrd,0
conscience,conscience,s,,
hid,hid,s,,
from,from,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
dout,dout,s,,
not,not,s,,
but,but,s,,
the,the,s,considrd,0
fear,fear,s,strd,0
