token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
base,base,s,,
pleasures,pleasures,c,,
",",",",n,,
As,as,s,considrd,0
tugging,tugging,s,,
at,at,s,considrd,0
an,an,s,,
oar,oar,c,strd,0
",",",",s,,
or,or,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
steerage,steerage,c,,
",",",",n,,
Should,should,s,,
become,become,s,,
Princes,princes,c,,
.,.,nn,,
Base,base,s,,
breeding,breeding,s,,
love,love,s,,
base,base,s,,
pleasure,pleasure,c,,
;,;,n,,
They,they,s,considrd,0
take,take,s,considrd,0
as,as,s,considrd,0
much,much,s,,
delight,delight,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Baratto,baratto,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
scurvy,scurvy,s,,
boat,boat,s,strd,0
to,to,s,considrd,0
row,row,s,,
her,her,s,,
tithly,tithly,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
art,art,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
and,and,s,,
wind,wind,s,,
her,her,s,,
nimbly,nimbly,c,,
",",",",n,,
Think,think,s,strd,0
it,it,s,,
as,as,s,considrd,0
noble,noble,s,,
too,too,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
slavish,slavish,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
dull,dull,s,,
labor,labor,s,strd,0
that,that,s,considrd,0
declines,declines,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
:,:,n,,
As,as,s,considrd,0
we,we,s,considrd,0
Portugalls,portugalls,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Spaniards,spaniards,s,,
do,do,s,,
in,in,s,considrd,0
riding,riding,c,,
",",",",n,,
In,in,s,considrd,0
managing,managing,s,,
a,a,s,considrd,0
great,great,s,considrd,0
horse,horse,s,,
which,which,s,considrd,0
is,is,s,considrd,0
princely,princely,c,,
:,:,n,,
The,the,s,considrd,0
French,french,s,,
in,in,s,considrd,0
Courtship,courtship,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
dancing,dancing,s,,
English,english,c,,
",",",",n,,
In,in,s,considrd,0
carrying,carrying,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
presence,presence,c,,
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
strangely,strangely,s,,
taken,taken,c,,
;,;,n,,
But,but,s,,
where,where,s,,
no,no,s,considrd,0
faith,faith,s,,
is,is,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
trust,trust,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
paid,paid,s,,
for,for,n,strd,0
it,it,n,strd,1
His,his,s,considrd,0
sister,sister,s,,
yet,yet,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
great,great,s,considrd,0
Quisara,quisara,c,,
",",",",n,,
Has,has,s,considrd,0
showed,showed,s,strd,0
a,a,s,considrd,0
noble,noble,s,,
mind,mind,c,,
",",",",s,,
and,and,s,,
much,much,s,,
love,love,s,,
in,in,n,strd,0
it,it,n,strd,1
To,to,s,considrd,0
her,her,s,,
afflicted,afflicted,s,,
brother,brother,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
nobler,nobler,s,,
still,still,s,,
it,it,s,,
appears,appears,c,strd,0
",",",",n,,
And,and,s,,
seasons,seasons,s,,
of,of,s,considrd,0
more,more,s,,
tenderness,tenderness,c,strd,0
",",",",s,,
because,because,s,,
his,his,s,considrd,0
ruin,ruin,s,strd,0
styles,styles,s,strd,0
her,her,s,,
absolute,absolute,n,,
And,and,s,,
his,his,s,considrd,0
imprisonment,imprisonment,s,,
adds,adds,s,,
to,to,s,considrd,0
her,her,s,,
profit,profit,c,,
.,.,n,,
Feeling,feeling,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
all,all,s,,
men,men,s,,
admire,admire,s,,
her,her,c,,
.,.,n,,
The,the,s,considrd,0
warm,warm,s,strd,0
beams,beams,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
fortune,fortune,s,,
that,that,s,considrd,0
fall,fall,s,,
on,on,s,,
her,her,c,,
",",",",n,,
Yet,yet,s,,
has,has,s,considrd,0
she,she,s,considrd,0
made,made,s,,
diverse,diverse,s,,
and,and,s,,
noble,noble,s,,
treaties,treaties,c,,
",",",",n,,
And,and,s,,
propositions,propositions,s,,
for,for,s,considrd,0
her,her,s,,
brothers,brothers,s,,
freedom,freedom,c,strd,0
",",",",n,,
If,if,s,,
wealth,wealth,s,,
or,or,s,considrd,0
honor,honor,s,strd,0
--,--,nn,,
Peace,peace,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
fooled,fooled,s,strd,0
sir,sir,c,,
;,;,n,,
Things,things,s,,
of,of,s,considrd,0
these,these,s,,
natures,natures,s,,
have,have,s,considrd,0
strange,strange,s,,
outsides,outsides,s,,
Pedro,pedro,c,,
",",",",n,,
And,and,s,,
cunning,cunning,s,,
shadows,shadows,c,strd,0
",",",",s,,
set,set,s,,
'em,'em,s,,
far,far,s,,
from,from,s,,
us,us,c,,
",",",",n,,
Draw,draw,s,,
'em,'em,s,,
but,but,s,,
near,near,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
gross,gross,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
abuse,abuse,s,,
us,us,c,,
;,;,n,,
They,they,s,considrd,0
that,that,s,considrd,0
observe,observe,s,,
her,her,s,,
close,close,c,,
",",",",s,,
shall,shall,s,considrd,0
find,find,s,,
her,her,s,,
nature,nature,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
doubt,doubt,s,,
mainly,mainly,s,,
will,will,s,,
not,not,s,,
prove,prove,s,,
so,so,s,,
excellent,excellent,c,,
;,;,n,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
fair,fair,c,strd,0
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
prerogative,prerogative,s,,
of,of,s,considrd,0
being,being,s,,
royal,royal,c,strd,0
:,:,n,,
Let,let,s,,
her,her,s,,
want,want,s,,
eyes,eyes,s,,
and,and,s,,
nose,nose,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
beauteous,beauteous,c,strd,0
",",",",n,,
And,and,s,,
she,she,s,considrd,0
must,must,s,,
know,know,s,,
it,it,s,,
too,too,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
people,people,s,,
must,must,s,,
believe,believe,s,strd,0
it,it,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
damned,damned,s,strd,0
else,else,c,,
:,:,n,,
Why,why,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
neighbor,neighbor,s,strd,0
Princes,princes,c,,
",",",",s,,
are,are,s,,
mad,mad,s,,
for,for,s,considrd,0
her,her,c,,
",",",",nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
fair,fair,s,strd,0
then,then,c,,
?,?,nn,,
But,but,s,,
her,her,s,,
hopes,hopes,s,,
are,are,s,,
fairer,fairer,c,,
",",",",n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
haughty,haughty,s,,
Master,master,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Bakan,bakan,c,,
",",",",n,,
That,that,s,considrd,0
lofty,lofty,s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
speaks,speaks,s,strd,0
far,far,s,,
more,more,c,,
",",",",s,,
and,and,s,,
louder,louder,n,,
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
commendations,commendations,s,,
then,then,s,,
a,a,s,considrd,0
Cannon,cannon,c,,
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
stricken,stricken,s,strd,0
dumb,dumb,s,strd,0
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Beshrew,beshrew,s,,
me,me,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
one,one,c,,
.,.,nn,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
hopeful,hopeful,s,strd,0
man,man,s,,
of,of,s,considrd,0
Syana,syana,c,,
",",",",n,,
That,that,s,considrd,0
spritely,spritely,s,,
fellow,fellow,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
wise,wise,s,,
and,and,s,,
temperate,temperate,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
lover,lover,s,,
too,too,c,,
.,.,nn,,
Would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
worth,worth,s,,
her,her,s,,
looking,looking,n,,
For,for,c,considrd,0
;,;,s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
hold,hold,s,,
her,her,s,,
a,a,s,considrd,0
complete,complete,s,strd,0
one,one,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
Sun,sun,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
affects,affects,s,,
her,her,s,,
sweetness,sweetness,c,strd,0
",",",",n,,
And,and,s,,
dares,dares,s,,
not,not,s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,,
to,to,s,considrd,0
all,all,s,,
else,else,c,,
",",",",s,,
dye,dye,s,,
it,it,n,,
Into,into,s,considrd,0
his,his,s,considrd,0
tauny,tauny,s,,
Livery,livery,c,,
.,.,nn,,
She,she,s,considrd,0
dares,dares,s,,
not,not,s,,
see,see,s,,
him,him,c,,
",",",",n,,
But,but,s,,
keeps,keeps,s,strd,0
her,her,s,,
self,self,s,strd,0
at,at,s,considrd,0
distance,distance,s,,
from,from,s,,
his,his,s,considrd,0
kisses,kisses,c,,
",",",",n,,
And,and,s,,
wears,wears,s,strd,0
her,her,s,,
complexion,complexion,s,,
in,in,s,considrd,0
a,a,s,considrd,0
case,case,c,,
;,;,s,,
let,let,s,,
him,him,s,,
but,but,s,,
like,like,s,,
it,it,n,,
A,a,s,considrd,0
week,week,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
or,or,s,considrd,0
three,three,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
look,look,s,strd,0
like,like,s,,
a,a,s,considrd,0
Lion,lion,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
maine,maine,s,,
sport,sport,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
wonder,wonder,n,,
The,the,s,considrd,0
Governor,governor,s,strd,0
of,of,s,considrd,0
Ternata,ternata,s,,
her,her,s,,
mortal,mortal,s,strd,0
enemy,enemy,c,strd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
caught,caught,s,strd,0
her,her,s,,
brother,brother,s,,
King,king,s,,
is,is,s,considrd,0
struck,struck,s,strd,0
too,too,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
arrived,arrived,s,strd,0
under,under,s,,
safe,safe,s,,
conduct,conduct,s,,
also,also,c,,
",",",",n,,
And,and,s,,
hostages,hostages,s,,
of,of,s,considrd,0
worth,worth,s,,
delivered,delivered,s,,
for,for,s,considrd,0
him,him,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
letter,letter,s,,
from,from,s,,
his,his,s,considrd,0
prisoner,prisoner,c,,
",",",",n,,
Whether,whether,s,,
compelled,compelled,c,strd,0
",",",",s,,
or,or,s,considrd,0
willingly,willingly,s,,
delivered,delivered,n,,
From,from,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
King,king,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
else,else,s,,
dare,dare,s,,
be,be,s,considrd,0
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
So,so,s,,
it,it,s,,
be,be,s,considrd,0
honorable,honorable,c,strd,0
",",",",s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
think,think,s,strd,0
she,she,s,strd,0
will,will,s,strd,1
do,do,s,,
the,the,s,considrd,0
best,best,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
certain,certain,n,strd,0
He,he,s,considrd,0
has,has,s,considrd,0
admittance,admittance,c,,
",",",",s,,
and,and,s,,
sollicites,sollicites,s,,
hourly,hourly,c,strd,0
.,.,n,,
Now,now,s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
trick,trick,s,strd,0
--,--,nn,,
What,what,s,,
trick,trick,c,,
?,?,nn,,
The,the,s,considrd,0
true,true,s,,
one,one,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
too,too,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
but,but,s,,
skilled,skilled,s,strd,0
in,in,s,considrd,0
bat-fowling,bat-fowling,c,,
",",",",n,,
And,and,s,,
lime,lime,s,,
his,his,s,considrd,0
bush,bush,s,,
right,right,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
when,when,s,,
that,that,s,considrd,0
hits,hits,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
compelled,compelled,c,strd,0
",",",",s,,
or,or,s,considrd,0
forced,forced,s,strd,0
affection,affection,c,,
",",",",n,,
That,that,s,considrd,0
must,must,s,,
take,take,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
guess,guess,s,strd,0
her,her,s,,
stout,stout,s,,
and,and,s,,
virtuous,virtuous,c,strd,0
",",",",n,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
uncle,uncle,s,strd,0
sir,sir,c,,
",",",",s,,
our,our,s,,
valiant,valiant,s,,
Captain,captain,c,strd,0
",",",",n,,
The,the,s,considrd,0
brave,brave,s,,
Ruy,ruy,s,,
Dias,dias,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
?,?,nn,,
I,i,s,considrd,0
marry,marry,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
amongst,amongst,s,,
'em,'em,s,,
too,too,c,,
.,.,nn,,
A,a,s,considrd,0
Lover,lover,c,,
.,.,nn,,
Nay,nay,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
sure,sure,s,,
he,he,s,considrd,0
stands,stands,s,,
in,in,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
Or,or,s,considrd,0
would,would,s,strd,0
stand,stand,s,,
stiffly,stiffly,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Portugal,portugal,s,strd,0
else,else,c,,
.,.,nn,,
The,the,s,considrd,0
voice,voice,s,strd,0
says,says,s,,
in,in,s,considrd,0
good,good,s,,
favor,favor,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
list,list,s,,
too,too,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
privy,privy,s,,
woers,woers,c,,
",",",",s,,
how,how,s,,
cunningly,cunningly,s,,
of,of,s,considrd,0
late,late,n,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
how,how,s,,
privately,privately,n,,
He,he,s,considrd,0
has,has,s,considrd,0
stolen,stolen,s,strd,0
at,at,s,considrd,0
all,all,s,,
hours,hours,s,strd,0
from,from,s,,
us,us,c,,
",",",",s,,
and,and,s,,
how,how,s,,
readily,readily,n,,
He,he,s,considrd,0
has,has,s,considrd,0
feigned,feigned,s,strd,0
a,a,s,considrd,0
business,business,s,strd,0
to,to,s,considrd,0
bid,bid,s,,
the,the,s,considrd,0
Fort,fort,s,,
farewell,farewell,n,,
For,for,s,considrd,0
five,five,s,,
or,or,s,considrd,0
six,six,s,strd,0
days,days,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
month,month,s,,
together,together,c,,
",",",",n,,
Sure,sure,s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,s,,
--,--,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
A,a,s,considrd,0
thing,thing,s,,
would,would,s,,
make,make,s,,
the,the,s,considrd,0
best,best,s,,
on's,on's,s,,
all,all,s,,
dance,dance,s,,
after,after,s,,
it,it,c,,
;,;,n,,
A,a,s,considrd,0
dainty,dainty,s,,
thing,thing,c,,
;,;,s,,
Lord,lord,s,,
how,how,s,,
this,this,s,considrd,0
uncle,uncle,s,strd,0
of,of,s,considrd,0
mine,mine,n,,
Has,has,s,considrd,0
read,read,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
rated,rated,s,,
me,me,s,,
for,for,s,considrd,0
wenching,wenching,c,,
",",",",n,,
And,and,s,,
told,told,s,,
me,me,s,,
in,in,s,considrd,0
what,what,s,,
desperate,desperate,s,,
case,case,s,,
'twould,'twould,s,,
leave,leave,s,,
me,me,c,,
",",",",n,,
And,and,s,,
how,how,s,,
'twould,'twould,s,,
stew,stew,s,,
my,my,s,considrd,0
bones,bones,c,,
.,.,nn,,
You,you,s,considrd,0
cared,cared,s,strd,0
not,not,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
not,not,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
ventured,ventured,s,strd,0
on,on,s,,
still,still,s,,
easily,easily,c,,
",",",",n,,
And,and,s,,
took,took,s,strd,0
my,my,s,considrd,0
chance,chance,c,,
",",",",s,,
danger,danger,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
honor,honor,c,strd,0
;,;,n,,
But,but,s,,
that,that,s,considrd,0
this,this,s,considrd,0
man,man,c,,
",",",",s,,
this,this,s,considrd,0
herb,herb,s,strd,0
of,of,s,considrd,0
Grace,grace,c,,
",",",",s,,
Ruy,ruy,s,,
Dias,dias,c,,
",",",",n,,
This,this,s,considrd,0
father,father,s,,
of,of,s,considrd,0
our,our,s,,
faculties,faculties,s,,
should,should,s,,
slip,slip,s,,
thus,thus,c,,
",",",",n,,
For,for,s,considrd,0
sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
ferriting,ferriting,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
That,that,s,considrd,0
would,would,s,,
drink,drink,s,strd,0
nothing,nothing,s,,
to,to,s,considrd,0
depresse,depresse,s,,
the,the,s,considrd,0
spirit,spirit,c,,
",",",",n,,
But,but,s,,
milk,milk,s,strd,0
and,and,s,,
water,water,c,,
",",",",s,,
eat,eat,s,strd,0
nothing,nothing,s,,
but,but,s,,
thin,thin,s,,
air,air,n,strd,0
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
blood,blood,s,strd,0
obedient,obedient,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
youth,youth,n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
temperance,temperance,c,,
",",",",s,,
should,should,s,,
tickle,tickle,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
love,love,s,,
mange,mange,s,,
on,on,s,,
him,him,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
him,him,s,,
sir,sir,n,,
But,but,s,,
honorable,honorable,s,strd,0
courtship,courtship,c,,
",",",",s,,
and,and,s,,
becomes,becomes,s,,
his,his,s,considrd,0
rank,rank,s,strd,0
too,too,c,,
.,.,nn,,
In,in,s,considrd,0
me,me,s,,
'twere,'twere,s,,
abominable,abominable,s,,
Lechery,lechery,c,strd,0
",",",",s,,
or,or,s,considrd,0
would,would,s,,
be,be,c,considrd,0
",",",",n,,
For,for,s,considrd,0
when,when,s,,
our,our,s,,
thoughts,thoughts,s,,
are,are,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
miss,miss,s,strd,0
their,their,s,considrd,0
level,level,c,strd,0
",",",",n,,
We,we,s,considrd,0
must,must,s,,
hit,hit,s,,
something,something,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
'is,'is,s,,
a,a,s,considrd,0
noble,noble,s,,
Gentleman,gentleman,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
suitor,suitor,c,,
",",",",s,,
may,may,s,,
he,he,s,considrd,0
speed,speed,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
Let,let,s,,
him,him,s,,
alone,alone,c,,
",",",",s,,
our,our,s,,
family,family,s,,
never,never,s,strd,0
failed,failed,s,strd,0
yet,yet,c,,
.,.,nn,,
Our,our,s,,
mad,mad,s,,
Lieutenant,lieutenant,s,,
still,still,s,,
merry,merry,s,,
Pyniero,pyniero,c,,
",",",",n,,
Thus,thus,s,,
would,would,s,strd,0
he,he,s,considrd,0
do,do,s,,
if,if,s,,
the,the,s,considrd,0
Surgeon,surgeon,s,,
were,were,s,,
searching,searching,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Especially,especially,s,,
if,if,s,,
a,a,s,considrd,0
warm,warm,s,strd,0
wench,wench,s,,
had,had,s,considrd,0
shot,shot,s,,
him,him,c,,
.,.,nn,,
But,but,s,,
hark,hark,s,strd,0
Christophero,christophero,c,,
;,;,s,,
come,come,s,,
hither,hither,s,strd,0
Pedro,pedro,c,,
;,;,n,,
When,when,s,,
saw,saw,s,,
you,you,s,considrd,0
our,our,s,,
brave,brave,s,,
countryman,countryman,s,,
Armusia,armusia,c,,
?,?,n,,
He,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
arrived,arrived,s,strd,0
here,here,s,,
lately,lately,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
gallants,gallants,c,,
?,?,n,,
A,a,s,considrd,0
goodly,goodly,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
brave,brave,s,,
companion,companion,n,,
Me,me,s,,
thinks,thinks,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
doubt,doubt,s,,
truly,truly,s,,
valiant,valiant,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
dares,dares,s,,
come,come,s,,
hither,hither,c,strd,0
",",",",s,,
dares,dares,s,,
fight,fight,s,,
any,any,s,,
where,where,c,,
.,.,nn,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
not,not,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
a,a,s,considrd,0
sober,sober,s,,
Gentleman,gentleman,n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
doubt,doubt,s,,
bravely,bravely,s,,
sprung,sprung,c,,
",",",",n,,
And,and,s,,
promises,promises,s,,
much,much,s,,
nobleness,nobleness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
him,him,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troath,troath,s,,
would,would,s,strd,0
feign,feign,s,strd,0
be,be,s,considrd,0
inward,inward,s,,
with,with,s,considrd,0
him,him,c,,
;,;,n,,
Pray,pray,s,,
lets,lets,s,,
go,go,s,,
seek,seek,s,strd,0
him,him,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
you,you,s,considrd,0
sir,sir,c,,
