tokenIndex,original
3150,i'le
3151,i'le
3156,i'le
3157,i'le
3176,i'le
3177,i'le
3269,Dropt
3291,scape
3301,dost
3340,compar'd
3357,flyes
3401,opprest
3420,wandring
3456,chace
3477,drest
3487,i've
3488,i've
3497,exprest
3503,obtain'd
3516,'tis
3517,'tis
3547,shew
3551,oft
3580,intice
3595,i'le
3596,i'le
3636,t'enjoy
3637,t'enjoy
3640,i'de
3641,i'de
3654,pleas'd
3658,i'de
3659,i'de
3691,defence
3701,i've
3702,i've
3728,i'le
3729,i'le
3741,she'l
3742,she'l
3743,ne're
3756,Vertue
3769,Disguis'd
3773,i'le
3774,i'le
3785,perswade
3789,'tis
3790,'tis
3796,guilded
3797,o're
3829,'tis
3830,'tis
3891,spight
3924,wilt thou
3925,wilt thou
3947,i'le
3948,i'le
3957,attir'd
3959,shew
3986,'tis
3987,'tis
4003,chuse
4032,designe
4143,politick
4148,i'le
4149,i'le
4215,e'm
4327,Shepheards
4338,let's
4339,let's
4340,welcom
4402,flyes
4422,o're
4425,rowl
4451,'tis
4452,'tis
4455,o're
4461,'tis
4462,'tis
4538,quench'd
4548,let's
4549,let's
4554,expence
4582,wandring
4605,^nto
4625,cover'd
4679,canst
4698,there's
4699,there's
4715,meen
4723,tun'd
4780,dissolv'd
4791,didst
4796,Grav'd
4814,form'd
4838,'tis
4839,'tis
4885,erre
4893,there's
4894,there's
4925,Vertue
4933,Vertue
4938,Supream
4973,Ballance
4977,Vertue
5019,Vertue
5039,they'l
5040,they'l
5041,ne're
5043,chac'd
5053,tast
5070,neighbouring
5112,she's
5113,she's
5215,i'm
5216,i'm
5217,ruin'd
5222,descry'd
5243,i'le
5244,i'le
5253,surprize
5308,sawcy
5324,'tis
5325,'tis
5328,ruin'd
5368,thou wilt
5369,thou wilt
5397,neighbouring
5408,delay'd
5419,stay'd
5451,thou wilt
5452,thou wilt
5469,reveng'd
5479,tyr'd
5490,shew
5498,compell'd
5521,dispers'd
5540,tyr'd
5566,lye
5579,i'le
5580,i'le
5631,dost
5660,possess'd
5696,remov'd
5698,Alass
5706,lov'd
5719,might'st
5756,jealousie
5767,dost
5778,chace
5796,wak'd
5816,lye
5818,Opprest
5820,fetter'd
5837,Christal
5876,shew
5891,Chace
5928,preferr'd
5998,dazling
6027,favour
6052,sence
6063,shew
6071,swell'd
6172,wondring
6194,amaz'd
6321,hast
6328,tast
6352,wash'd
6393,betray'd
6425,ha'
6479,i'm
6480,i'm
6483,you'd
6484,you'd
6503,alter'd
6521,shew
6570,wou'd
6720,Womens
6726,deny'd
6738,i'le
6739,i'le
6762,lye
6765,conceal'd
6770,Vertue
6778,Vertue
6784,shew
6797,vanish'd
6833,tis
6834,tis
6842,Coelestial
6873,shew
6929,foretel
6969,Offence
6986,ruine
7002,Vertue
7076,Elizium
7118,i'le
7119,i'le
7128,Combate
7149,Inchantments
7204,i'le
7205,i'le
7241,i'le
7242,i'le
7255,streight
7297,i'le
7298,i'le
7311,sawcy
7312,Vertues
7316,Vertues
7321,Vice-roys
7346,o're
7447,Vertues
7462,try'd
7487,defence
7494,sence
7497,Shepheards
7583,Shepheard
7629,Shepheard
7689,i'm
7690,i'm
7714,i'm
7715,i'm
7726,inchanted
7732,inchanted
7777,shew
7782,Shepheard
7824,inchanted
7844,inchanted
7868,Jealousie
7879,wandring
7884,assur'd
7891,politick
7902,publick
7927,vertuous
7943,us'd
7952,abus'd
7999,Honour
8085,i'le
8086,i'le
8092,i'le
8093,i'le
8109,i'le
8110,i'le
8126,wandring
8169,handsom
8200,hast
8291,hast
8328,i'm
8329,i'm
8372,drest
8436,eas'd
8447,ne'r
8449,pleas'd
8460,shalt
8476,shalt
8544,Yoak
8575,injur'd
8587,fir'd
8596,inspir'd
8609,i'le
8610,i'le
8617,shalt
8623,pois'nous
8625,wee'l
8626,wee'l
8646,concern'd
8667,hurl'd
8670,begger
8779,shew
8819,Pow'r
8878,Honour
8909,dishonourable
8995,belov'd
8997,prais'd
9006,rais'd
9062,ravish'd
9073,streight
9103,Crown'd
9144,i'le
9145,i'le
9151,dolefull
9171,seem'd
9176,Sence
9358,Honour
9361,shewn
9373,that's
9374,that's
9411,i'le
9412,i'le
9449,dishonour
9453,i'le
9454,i'le
9456,th'
9499,intreat
9510,'gainst
9512,Honour
9528,i'le
9529,i'le
9573,design'd
9577,i'le
9578,i'le
9591,i'le
9592,i'le
9605,Lye
9614,boyling
9622,i'le
9623,i'le
9631,Bloud
9636,vitious
9649,i'le
9650,i'le
9657,shew
9678,'tis
9679,'tis
9697,tye
9699,Streight
9706,i'le
9707,i'le
9708,flye
9728,Jealousie
9739,turn'd
9743,outragious
9747,o're
9780,th'
9784,Sawcy
9848,employ'd
9852,th'
9873,wandring
9878,transform'd
9917,Armour
9920,Warriour
9984,depos'd
10005,Vertues
10021,blest
10159,shew
10175,Honour
10208,dishonour
10297,Honour
10333,favour
10372,Horrour
10390,shewn
10419,Honour
10449,Vertue
10459,Superiour
10465,sawcy
10470,wert
10471,vertuous
10485,Vertues
10501,Vertues
10531,enjoy'd
10563,pleas'd
10571,Vertue's
10582,advanc'd
10589,stay'd
10598,Vertue
10614,Vertues
10621,Vertues
10626,us'd
10631,vanquish'd
10641,design'd
10647,th'
10654,Vertue
10684,defence
10705,depos'd
10805,i'le
10806,i'le
10838,thou wilt
10839,thou wilt
10871,i'le
10872,i'le
10915,Vice-roys
10952,confin'd
11011,scape
11023,sence
11032,confin'd
11038,may'st
11108,Coelestial
11119,employ'd
11122,i'le
11123,i'le
11126,chuse
11135,Heav'n
11139,be'ng
11182,Vertues
11188,lov'd
11198,she's
11199,she's
11200,belov'd
11208,controul'd
11211,amour
11350,Vertues
11413,Heav'n
11426,Heav'n
11449,Coelestial
11459,horrour
11480,rowl
11511,i'm
11512,i'm
11523,i'm
11524,i'm
11526,dishonour'd
11529,asham'd
11541,nam'd
11545,disgrac'd
11588,i'le
11589,i'le
11604,Lyes
11618,i'le
11619,i'le
11705,delug'd
11706,o're
11727,disorder'd
11739,curst
11770,happ'ned
11773,i'm
11774,i'm
11776,disorder'd
11893,i'm
11894,i'm
11988,chang'd
11998,Woman-kind
12001,Shepheards
12041,shew
12084,Ecchoes
12097,pleas'd
12105,seiz'd
12108,Shepheards
12115,Tydings
12124,disgrac'd
12131,Chast
12178,Woman-kind
12187,spight
12216,busie
12221,Honour
12233,beautious
12242,reconcil'd
12256,falshoods
12299,Lye
12373,wish't
12383,kill'd
12385,streight
12390,debarr'd
12422,forc't
12446,Compell'd
12469,plagu'd
12471,exercis'd
12493,pursu'd
12495,Fir'd
12509,ev'ry
12512,rowl
12527,frightned
12536,Believ'd
12547,lookt
12557,Ruine
12573,i'm
12574,i'm
12685,e'r
12687,shewn
12732,escap't
12740,whil'st
12746,charm'd
12795,Observ'd
12820,hast
12821,pleas'd
12828,i'll
12829,i'll
12834,Ruine
12869,shew
12871,Fav'rites
12889,dishonour
12917,fear'd
12923,Mistriss
12924,Honour
12965,dost
12971,deserv'st
12990,that's
12991,that's
13004,'tis
13005,'tis
13023,Honour
13041,Mistriss
13046,shew
13076,'tis
13077,'tis
13185,e'm
13194,on't
13195,on't
13216,e'm
13251,inferiour
13259,she's
13260,she's
13266,i'll
13267,i'll
13268,shew
13355,Inchantments
13421,flie
13433,onely
13451,shew
13520,Heav'n
13562,Joyes
13578,Disguis'd
13646,i'm
13647,i'm
13648,fetter'd
13650,Inchantments
13668,Inchantments
13684,Suff'rings
13723,defence
13725,injur'd
13743,Heav'n
13776,woud'st
13825,Traffick
13905,refin'd
13983,Colours
13999,Colour
14017,'tis
14018,'tis
14052,'tis
14053,'tis
14070,surprize
14117,sayes
14125,Sayes
14126,she's
14127,she's
14146,'tis
14147,'tis
14151,Favourite
14214,rev'rence
14222,'tis
14223,'tis
14303,i'll
14304,i'll
14387,Honour
14396,profest
14424,shew
14448,e'r
14450,Favour
14497,Favourite
14508,Favour
14528,abus'd
14558,fixt
14561,Bowe
14624,perceiv'd
14681,turn'd
14687,i'm
14688,i'm
14727,let's
14728,let's
14732,defence
14799,Battel
14848,Honour
14869,publick
14877,Honour
14884,Honour
14892,Honour
14898,turn'd
14920,Practise
14943,Sence
14990,i'll
14991,i'll
15008,honour
15019,i'll
15020,i'll
15075,i'm
15076,i'm
15086,presum'd
15127,injur'd
15135,lov'd
15136,Mistriss
15142,honour
15148,'tis
15149,'tis
15213,Heav'n
15280,design'd
15284,betray'd
15368,wou'd
15403,Syrens
15409,charm'd
15458,defence
15492,injur'd
15543,'tis
15544,'tis
15591,th'
15614,soyle
15616,Honour
15629,Sence
15673,presum'd
15718,shew
15739,Falshood
15763,belov'd
15776,yonder's
15777,yonder's
15841,i'd
15842,i'd
15934,where's
15935,where's
15937,Chymistry
15958,all's
15959,all's
15986,rob'd
15991,pluckt
16035,Favourites
16139,Honour
16169,wou'd
16173,cryes
16302,Honour
16382,Honour
16388,i'll
16389,i'll
16441,pretence
16558,flie
16622,i'm
16623,i'm
16816,i'd
16817,i'd
16822,i'd
16823,i'd
16855,towards
16876,i'll
16877,i'll
16898,i'll
16899,i'll
16925,Vnkindnesses
16979,Tydings
16988,Pow'r
16994,Pow'r
17001,disgrac'd
17059,let's
17060,let's
17082,whil'st
17090,encountring
17124,wholsom
17146,that's
17147,that's
17171,excell
17195,th'
17197,joyes
17240,joyes
17265,Soveraign
17276,Th'
17322,detain'd
17333,wandring
17343,do't
17344,do't
17359,pleas'd
17401,Mem'ry
17402,chace
17427,i'll
17428,i'll
17438,oblig'd
17446,sov'reign
17450,'tis
17451,'tis
17460,sov'reign
17477,pow'rful
17521,that's
17522,that's
17581,oblig'd
17624,fool'd
17634,is't
17635,is't
17637,dishonour
17640,fool'd
17683,Falshood
17696,i'll
17697,i'll
17698,lye
17711,toyle
17730,heav'nly
17769,'tis
17770,'tis
17824,thou'dst
17825,thou'dst
17835,i'll
17836,i'll
17840,gratifie
17869,i'll
17870,i'll
17873,Lyes
17875,Villanies
17886,'tis
17887,'tis
17931,ev'ry
17946,Toyles
17950,Honours
18014,Honours
18079,Cyphers
18116,hardned
18163,e'r
18171,blasphem'd
18178,turn'd
18219,flie
18223,i'll
18224,i'll
18241,Forrests
18296,shewn
18305,Honour
18334,i've
18335,i've
18336,watcht
18442,falshood
18456,Th'
18475,th'
18492,i'll
18493,i'll
18508,honour
18572,Honour
18587,allur'd
18635,dar'st
18638,defie
18652,o're
18662,gain'd
18672,i'll
18673,i'll
18727,call'd
18737,dishonour
18804,chanc't
18837,Lyars
18857,doom'd
18872,falshoods
18908,confirm'd
18915,e'r
18929,Honour
18949,that's
18950,that's
18998,Honour
19087,Prophanation
19160,beautious
19185,display'd
19201,threatned
19204,implor'd
19210,bow'd
19212,kneel'd
19218,ador'd
19276,'tis
19277,'tis
19297,Heav'n
19321,Favourites
19322,defence
19326,Honour
19332,Sence
19359,Favourite
19398,imprest
19406,possest
19428,deceiv'd
19437,aim'd
19499,Lawrels
19515,i'll
19516,i'll
19565,ruine
19636,i'll
19637,i'll
19640,sov'reign
19658,villanous
19706,i'll
19707,i'll
19734,chace
19751,us'd
19803,surprize
19814,Honour
19832,i'll
19833,i'll
19853,unvail'd
19871,Falshood
19906,reveal'd
19915,heal'd
19929,Honour
19964,'tis
19965,'tis
19991,onely
20008,Lyar
20028,let's
20029,let's
20045,excell
20059,she'll
20060,she'll
20079,Falshood
20106,confin'd
20115,favour
20122,Honour
20125,injur'd
20175,i'm
20176,i'm
20193,Heav'n
20205,Return'd
20236,i'll
20237,i'll
20304,cou'd
20384,'gainst
20395,Gyants
20398,Heav'n
20473,ador'd
20514,suff'rings
20544,recompence
20585,ruine
20626,Falshood
20629,Falshood
20650,sence
20666,Honour
20707,sav'd
20710,tis
20711,tis
20725,pretence
20766,pursu'd
20795,abus'd
20806,design'd
20817,honour
20822,Favourite
20891,i'll
20892,i'll
20893,flie
20903,i'll
20904,i'll
20920,Favourite
20925,frantick
20933,gen'rous
20972,design'd
21055,heav'nly
21116,Heav'n
21168,beautious
21171,dispence
21199,nought
21202,i'll
21203,i'll
21291,frantick
21321,hath
21326,powr'd
21359,Rejoyce
21361,Rejoyce
21388,crown'd
21419,Heav'n
21483,fill'd
21540,i'll
21541,i'll
21570,we'l
21571,we'l
21575,we'l
21576,we'l
21585,we'l
21586,we'l
21615,Heav'ns
21633,i've
21634,i've
21635,consider'd
21639,enow
21643,inferiour
21647,dispence
21667,i'll
21668,i'll
21675,Fav'rite
21688,i'll
21689,i'll
21727,ev'ry
21789,'tis
21790,'tis
21801,Cloaths
21885,dispence
21919,Lustre
21920,do's
21930,Raign
