tokenIndex,original
2454,hath
2471,Sommer
2474,cleere
2479,Autumne
2482,Barne
2487,Corne
2504,goe
2507,shalt
2518,harke
2526,downe
2529,crowne
2540,Honour
2542,Vertues
2543,eternall
2555,they're
2556,they're
2564,loue
2572,themselues
2580,haue
2597,Loue
2605,moue
2607,MOue
2610,Moue
2620,Sonnes
2622,Brightnesse
2625,adde
2627,Honour
2633,Vertue
2643,euery
2647,learne
2648,Strictnesse
2650,Deuotion
2652,Euery
2663,faire
2669,Vertue
2673,Storie
2677,owne
2678,Heroick
2679,Glorie
2686,Blest
2688,Rayse
2695,Moue
2698,Moue
2707,hath
2714,Honour
2718,Goodnesse
2721,owne
2723,vpon
2726,Looke
2728,turne
2742,haue
2752,Heauen
2758,plentie
2775,Twentie
2788,chuse
2790,Starre
2794,adorne
2807,Euery
2822,Liue
2829,Yeeres
2838,fixt
