token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
stir,stir,s,,
ye,ye,c,,
.,.,nn,,
Noble,noble,s,,
Sir,sir,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
promise,promise,c,,
.,.,nn,,
Tender,tender,s,,
Lady,lady,n,,
It,it,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
none,none,s,,
but,but,s,,
necessary,necessary,c,,
:,:,s,,
hoa,hoa,c,,
",",",",s,,
there,there,c,considrd,0
",",",",n,,
Some,some,s,,
light,light,c,,
",",",",s,,
some,some,s,,
light,light,s,,
for,for,s,considrd,0
heavens,heavens,s,,
sake,sake,c,,
.,.,nn,,
Will,will,s,strd,0
ye,ye,s,,
betray,betray,s,,
me,me,c,strd,0
?,?,n,,
Are,are,s,,
ye,ye,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
?,?,nn,,
Good,good,s,,
woman,woman,c,,
:,:,nn,,
Sir,sir,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
prejudicial,prejudicial,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
curse,curse,s,,
me,me,c,strd,0
.,.,nn,,
Ye,ye,s,,
are,are,s,,
early,early,s,,
stirring,stirring,s,,
sir,sir,c,,
.,.,nn,,
Give,give,s,,
me,me,s,strd,0
your,your,s,,
Candle,candle,n,,
And,and,s,,
so,so,s,,
good,good,s,,
morrow,morrow,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
Sir,sir,c,,
.,.,nn,,
My,my,s,considrd,0
Brother,brother,s,,
Don,don,s,,
Philippo,philippo,c,,
:,:,s,,
nay,nay,s,,
Sir,sir,c,,
",",",",s,,
kill,kill,s,strd,0
me,me,n,strd,0
I,i,s,considrd,0
ask,ask,s,,
no,no,s,considrd,0
mercy,mercy,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
none,none,s,,
dare,dare,s,,
know,know,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
deserve,deserve,s,,
none,none,c,,
:,:,s,,
As,as,s,considrd,0
ye,ye,s,,
look,look,s,,
upon,upon,s,,
me,me,n,,
Behold,behold,s,,
in,in,s,considrd,0
infinite,infinite,s,,
these,these,s,,
foul,foul,s,,
dishonors,dishonors,n,,
My,my,s,considrd,0
noble,noble,s,,
father,father,c,,
",",",",s,,
then,then,s,,
your,your,s,,
self,self,c,,
:,:,s,,
last,last,s,,
all,all,n,,
That,that,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
kindred,kindred,c,,
",",",",s,,
suffer,suffer,s,,
in,in,s,considrd,0
me,me,c,strd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
whose,whose,s,,
child,child,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
whose,whose,s,,
Sister,sister,c,,
:,:,n,,
Do,do,s,,
you,you,s,considrd,0
forget,forget,s,,
the,the,s,considrd,0
pity,pity,s,,
tied,tied,s,strd,0
to,to,s,considrd,0
that,that,c,considrd,0
:,:,n,,
Let,let,s,,
not,not,s,,
compassion,compassion,s,,
sway,sway,s,,
you,you,c,considrd,0
:,:,s,,
you,you,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
then,then,n,,
As,as,s,considrd,0
foul,foul,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
and,and,s,,
bear,bear,s,,
the,the,s,considrd,0
same,same,s,,
brond,brond,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
A,a,s,considrd,0
favourer,favourer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
:,:,s,,
ye,ye,s,,
have,have,s,considrd,0
a,a,s,considrd,0
sword,sword,s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
kill,kill,s,strd,0
me,me,s,,
in,in,c,considrd,0
.,.,nn,,
Rise,rise,s,,
Sister,sister,c,,
:,:,n,,
I,i,s,considrd,0
wear,wear,s,,
no,no,s,considrd,0
sword,sword,s,,
for,for,s,considrd,0
women,women,c,,
:,:,s,,
nor,nor,s,,
no,no,s,considrd,0
anger,anger,n,,
While,while,s,,
your,your,s,,
fair,fair,s,,
chastity,chastity,s,,
is,is,s,considrd,0
yet,yet,s,,
untouched,untouched,c,strd,0
.,.,nn,,
By,by,s,considrd,0
those,those,s,,
bright,bright,s,,
stars,stars,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Sir,sir,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
Sister,sister,n,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,strd,0
ye,ye,c,,
:,:,s,,
and,and,s,,
so,so,s,,
near,near,s,strd,0
blood,blood,s,,
has,has,s,considrd,0
made,made,s,,
us,us,n,,
With,with,s,considrd,0
the,the,s,considrd,0
dear,dear,s,,
love,love,s,,
I,i,s,considrd,0
ever,ever,s,,
bore,bore,s,,
your,your,s,,
virtues,virtues,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
Brother,brother,s,,
to,to,s,considrd,0
your,your,s,,
griefs,griefs,s,,
too,too,c,,
:,:,n,,
Be,be,s,considrd,0
comforted,comforted,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
dishonor,dishonor,s,,
Sister,sister,n,,
To,to,s,considrd,0
love,love,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
love,love,s,,
him,him,s,,
you,you,s,considrd,0
do,do,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,n,,
Of,of,s,considrd,0
as,as,s,considrd,0
sweet,sweet,s,,
hopes,hopes,c,,
",",",",s,,
as,as,s,considrd,0
years,years,c,,
",",",",s,,
as,as,s,considrd,0
many,many,s,,
promises,promises,c,,
",",",",n,,
As,as,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
growing,growing,s,,
truths,truths,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
ones,ones,c,,
.,.,nn,,
O,o,s,,
sir,sir,c,,
!,!,nn,,
Do,do,s,,
not,not,s,,
despair,despair,c,,
.,.,nn,,
Can,can,s,,
ye,ye,s,,
forgive,forgive,c,,
?,?,nn,,
Yes,yes,s,,
Sister,sister,c,,
",",",",n,,
Though,though,s,,
this,this,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
small,small,s,strd,0
error,error,c,,
",",",",s,,
a,a,s,considrd,0
far,far,s,,
greater,greater,c,,
.,.,nn,,
And,and,s,,
think,think,s,,
me,me,s,,
still,still,s,strd,0
your,your,s,,
Sister,sister,c,,
?,?,nn,,
My,my,s,considrd,0
dear,dear,s,,
Sister,sister,c,,
.,.,nn,,
And,and,s,,
will,will,s,strd,0
you,you,s,considrd,0
counsel,counsel,s,,
me,me,c,strd,0
?,?,nn,,
To,to,s,considrd,0
your,your,s,,
own,own,s,,
peace,peace,s,,
too,too,c,,
:,:,n,,
Ye,ye,s,,
shall,shall,s,strd,0
love,love,s,,
still,still,c,strd,0
.,.,nn,,
How,how,s,,
good,good,s,,
ye,ye,s,,
are,are,c,,
?,?,nn,,
My,my,s,considrd,0
business,business,c,,
",",",",n,,
And,and,s,,
duty,duty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
father,father,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
drew,drew,s,,
me,me,n,strd,0
From,from,s,,
Salimanca,salimanca,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
lay,lay,s,,
aside,aside,n,,
And,and,s,,
only,only,s,,
be,be,s,considrd,0
your,your,s,,
Agent,agent,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
ye,ye,n,,
To,to,s,considrd,0
leave,leave,s,,
both,both,s,,
love,love,c,,
",",",",s,,
and,and,s,,
him,him,c,,
",",",",s,,
and,and,s,,
well,well,s,strd,0
retire,retire,s,strd,0
ye,ye,c,,
.,.,nn,,
Oh,oh,s,,
gentle,gentle,s,,
Brother,brother,c,,
.,.,nn,,
I,i,s,considrd,0
perceive,perceive,s,,
it,it,s,strd,0
is,is,s,strd,1
folly,folly,c,,
:,:,n,,
Delays,delays,s,strd,0
in,in,s,considrd,0
love,love,c,,
",",",",s,,
inore,inore,s,,
dangerous,dangerous,c,,
.,.,nn,,
Noble,noble,s,,
Brother,brother,c,,
.,.,nn,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
run,run,s,,
your,your,s,,
own,own,s,,
way,way,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
help,help,s,,
you,you,c,considrd,0
",",",",n,,
Love,love,s,,
having,having,s,,
rackt,rackt,s,,
your,your,s,,
passions,passions,s,,
beyond,beyond,s,,
counsel,counsel,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
hazard,hazard,s,,
mine,mine,s,,
own,own,s,,
fame,fame,c,,
:,:,s,,
whither,whither,s,,
shall,shall,s,strd,0
we,we,s,considrd,0
venture,venture,c,,
?,?,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
Sir,sir,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
bright,bright,s,,
morning,morning,n,,
Let,let,s,strd,0
Us,us,s,strd,1
walk,walk,s,,
out,out,c,,
",",",",s,,
and,and,s,,
consider,consider,c,,
:,:,s,,
you,you,s,strd,0
will,will,s,strd,1
keep,keep,s,,
this,this,s,considrd,0
habit,habit,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
sir,sir,c,,
.,.,nn,,
Then,then,s,,
it,it,s,,
shall,shall,s,strd,0
be,be,c,considrd,0
:,:,s,,
what,what,s,,
must,must,s,,
I,i,s,considrd,0
call,call,s,strd,0
ye,ye,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
do,do,s,,
not,not,s,,
blush,blush,c,,
:,:,s,,
pray,pray,s,,
speak,speak,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
spoil,spoil,s,,
all,all,s,,
else,else,c,,
.,.,nn,,
Pray,pray,s,,
call,call,s,strd,0
me,me,s,,
Theodoro,theodoro,c,,
.,.,nn,,
Are,are,s,,
ye,ye,s,,
ready,ready,c,,
?,?,n,,
The,the,s,considrd,0
day,day,s,,
draws,draws,s,,
on,on,s,,
a,a,s,considrd,0
pace,pace,c,,
:,:,s,,
once,once,s,,
more,more,s,,
good,good,s,,
morrow,morrow,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
gentle,gentle,s,,
Host,host,c,,
:,:,s,,
now,now,s,,
I,i,s,considrd,0
must,must,s,,
thank,thank,s,,
ye,ye,c,,
:,:,nn,,
Who,who,s,considrd,0
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
this,this,s,considrd,0
is,is,c,considrd,0
?,?,nn,,
Were,were,s,,
you,you,s,considrd,0
a,a,s,considrd,0
wench,wench,s,,
Sir,sir,n,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
would,would,s,,
know,know,s,,
before,before,s,,
me,me,c,,
.,.,nn,,
Mine,mine,s,,
own,own,s,,
Brother,brother,c,,
.,.,nn,,
By,by,s,strd,0
The,the,s,strd,1
Mass,mass,s,strd,0
your,your,s,,
noses,noses,s,,
are,are,s,,
a,a,s,considrd,0
kin,kin,c,,
:,:,s,,
should,should,s,,
I,i,s,considrd,0
then,then,n,,
Have,have,s,considrd,0
been,been,s,,
so,so,s,,
barbarous,barbarous,s,,
to,to,s,considrd,0
have,have,s,considrd,0
parted,parted,s,,
Brothers,brothers,c,,
?,?,nn,,
You,you,s,considrd,0
knew,knew,s,,
it,it,s,,
then,then,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
'twas,'twas,s,,
necessary,necessary,n,,
You,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
both,both,s,,
together,together,c,,
:,:,s,,
Instinct,instinct,s,,
Signior,signior,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
matter,matter,s,,
in,in,s,considrd,0
an,an,s,,
Host,host,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
mine,mine,s,,
Host,host,s,,
up,up,s,,
yet,yet,c,,
?,?,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
withdraw,withdraw,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
Signiour,signiour,s,,
Philippo,philippo,nn,,
Noble,noble,s,,
Don,don,s,,
Pedro,pedro,c,,
",",",",s,,
where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
this,this,s,considrd,0
way,way,c,,
?,?,nn,,
I,i,s,considrd,0
came,came,s,,
from,from,s,,
Port,port,s,,
St,st,s,considrd,0
Mary's,mary's,c,strd,0
",",",",s,,
whence,whence,s,,
the,the,s,considrd,0
Gallyes,gallyes,n,,
Put,put,s,,
this,this,s,considrd,0
last,last,s,,
tide,tide,c,,
",",",",s,,
and,and,s,,
bound,bound,s,,
for,for,s,considrd,0
Barcellona,barcellona,c,,
",",",",n,,
I,i,s,considrd,0
brought,brought,s,,
Mark-antonie,mark-antonie,s,,
upon,upon,s,,
his,his,s,considrd,0
way,way,c,,
.,.,nn,,
Marc-antonie,marc-antonie,c,,
?,?,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
turned,turned,s,strd,0
Soldier,soldier,n,,
And,and,s,,
entertained,entertained,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
Regiment,regiment,c,,
",",",",n,,
For,for,s,considrd,0
Naples,naples,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,c,,
?,?,nn,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
put,put,s,,
they,they,s,considrd,0
in,in,s,considrd,0
at,at,s,considrd,0
Barcellona,barcellona,c,,
?,?,nn,,
So,so,n,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Masters,masters,s,,
told,told,s,,
me,me,c,,
.,.,nn,,
Which,which,s,considrd,0
way,way,s,,
go,go,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nn,,
Home,home,c,,
:,:,nn,,
And,and,s,,
I,i,s,considrd,0
for,for,s,considrd,0
Civil,civil,c,strd,0
:,:,s,,
pray,pray,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
say,say,s,,
not,not,n,,
That,that,s,considrd,0
you,you,s,considrd,0
saw,saw,s,,
me,me,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
question,question,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
little,little,s,,
business,business,nn,strd,0
Were,were,s,,
it,it,s,,
less,less,s,strd,0
Sir,sir,c,,
.,.,n,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
become,become,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
loose,loose,s,,
the,the,s,considrd,0
caution,caution,c,,
:,:,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
breakfast,breakfast,s,strd,0
together,together,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
:,:,n,,
Sister,sister,s,,
you,you,s,considrd,0
hear,hear,s,,
this,this,c,considrd,0
:,:,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
your,your,s,,
fortune,fortune,n,,
Begins,begins,s,,
to,to,s,considrd,0
be,be,s,considrd,0
propitious,propitious,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
we,we,s,considrd,0
will,will,s,,
hire,hire,n,,
Mules,mules,s,,
of,of,s,considrd,0
mine,mine,s,,
host,host,s,,
here,here,c,,
:,:,s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
himself,himself,n,,
To,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
guide,guide,c,strd,0
",",",",s,,
and,and,s,,
straight,straight,s,strd,0
to,to,s,considrd,0
Barcellona,barcellona,c,,
",",",",n,,
This,this,s,considrd,0
was,was,s,,
as,as,s,considrd,0
happy,happy,s,,
news,news,c,,
",",",",s,,
as,as,s,considrd,0
unexpected,unexpected,n,,
Stay,stay,s,,
you,you,c,considrd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
rid,rid,s,,
him,him,s,,
away,away,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
KNock,knock,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
open,open,s,,
Sir,sir,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,n,,
Knock,knock,s,,
when,when,s,,
I,i,s,considrd,0
bid,bid,s,,
you,you,c,considrd,0
.,.,nn,,
Will,will,s,,
not,not,s,,
your,your,s,,
worship,worship,s,,
enter,enter,c,,
.,.,nn,,
Will,will,s,,
not,not,s,,
you,you,s,considrd,0
learn,learn,s,,
more,more,s,,
manners,manners,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
do,do,s,,
that,that,n,considrd,0
Your,your,s,,
Master,master,s,,
bids,bids,s,,
ye,ye,c,,
;,;,s,,
knock,knock,s,,
ye,ye,s,,
knave,knave,c,,
",",",",s,,
or,or,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
knock,knock,n,,
Such,such,s,,
a,a,s,considrd,0
round,round,s,,
peal,peal,s,,
about,about,s,,
your,your,s,,
pate,pate,c,,
;,;,s,,
I,i,s,considrd,0
enter,enter,n,,
Under,under,s,,
his,his,s,considrd,0
roof,roof,c,strd,0
",",",",s,,
or,or,s,considrd,0
come,come,s,,
to,to,s,considrd,0
say,say,s,,
god,god,s,,
save,save,s,,
ye,ye,n,,
To,to,s,considrd,0
him,him,c,,
",",",",s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
whose,whose,s,,
base,base,s,,
dealings,dealings,s,,
has,has,s,considrd,0
undone,undone,s,,
me,me,c,,
.,.,n,,
Knock,knock,s,,
louder,louder,c,strd,0
",",",",s,,
louder,louder,s,strd,0
yet,yet,c,,
:,:,s,,
i,i,s,strd,0
will,will,s,strd,1
starve,starve,c,,
",",",",s,,
and,and,s,,
rot,rot,s,,
first,first,c,,
",",",",n,,
This,this,s,considrd,0
open,open,s,,
air,air,s,strd,0
is,is,s,considrd,0
every,every,s,,
man's,man's,c,strd,0
.,.,nnnn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
these,these,s,,
come,come,s,,
in,in,s,considrd,0
Sirs,sirs,n,,
None,none,s,,
of,of,s,considrd,0
those,those,s,,
visitants,visitants,c,,
:,:,s,,
bid,bid,s,,
your,your,s,,
wise,wise,s,,
Master,master,n,,
Come,come,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
talk,talk,s,,
unto,unto,s,,
him,him,c,,
:,:,s,,
go,go,s,,
Sir,sir,nn,,
Your,your,s,,
worship,worship,s,,
may,may,s,,
be,be,s,considrd,0
welcome,welcome,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
welcome,welcome,c,,
:,:,s,,
good,good,s,,
my,my,s,considrd,0
three,three,s,,
ducats,ducats,n,strd,0
My,my,s,considrd,0
pickell'd,pickell'd,s,,
sprat,sprat,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
oil,oil,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
once,once,s,,
a,a,s,considrd,0
year,year,s,,
a,a,s,considrd,0
cotton,cotton,s,strd,0
coat,coat,c,,
",",",",s,,
leave,leave,s,,
prating,prating,n,,
And,and,s,,
tell,tell,s,,
your,your,s,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
Sir,sir,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
old,old,s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
him,him,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
first,first,s,,
welcome,welcome,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Pesthouse,pesthouse,c,,
:,:,s,,
Sirhah,sirhah,n,,
Lets,lets,s,,
have,have,s,considrd,0
your,your,s,,
valor,valor,s,strd,0
now,now,s,,
casde,casde,s,,
up,up,c,,
",",",",s,,
and,and,s,,
quiet,quiet,n,,
When,when,s,,
an,an,s,,
occasion,occasion,s,,
calls,calls,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
wisdom,wisdom,s,,
in,in,s,considrd,0
ye,ye,c,,
",",",",n,,
A,a,s,considrd,0
Serving,serving,s,,
man's,man's,s,strd,0
discretion,discretion,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
draw,draw,n,,
Draw,draw,s,,
but,but,s,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
entertainment,entertainment,c,,
;,;,n,,
Five,five,s,,
nobles,nobles,s,,
worth,worth,s,,
of,of,s,considrd,0
fury,fury,c,,
.,.,nn,,
Signiour,signiour,s,,
Alphonso,alphonso,c,,
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
no,no,s,considrd,0
discontent,discontent,s,,
from,from,s,,
my,my,s,considrd,0
will,will,s,,
given,given,c,,
",",",",n,,
Has,has,s,considrd,0
made,made,s,,
ye,ye,s,,
shun,shun,s,,
my,my,s,considrd,0
house,house,c,,
:,:,s,,
I,i,s,considrd,0
ever,ever,s,,
loved,loved,s,strd,0
ye,ye,c,,
.,.,n,,
An,an,s,,
credit,credit,s,,
me,me,s,,
amongst,amongst,s,,
my,my,s,considrd,0
fears,fears,s,,
it,it,s,strd,0
is,is,s,strd,1
greatest,greatest,n,,
To,to,s,considrd,0
minister,minister,s,,
offenses,offenses,c,strd,0
.,.,nn,,
O,o,s,,
good,good,s,,
Signiour,signiour,n,,
I,i,s,considrd,0
know,know,s,,
ye,ye,s,,
for,for,s,considrd,0
Italian,italian,s,,
breed,breed,c,,
",",",",s,,
fair,fair,s,,
tongued,tongued,c,strd,0
",",",",n,,
Spare,spare,s,,
your,your,s,,
Appologies,appologies,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for'em,for'em,c,,
",",",",n,,
As,as,s,considrd,0
little,little,s,,
for,for,s,considrd,0
your,your,s,,
love,love,s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
live,live,n,,
Without,without,s,,
your,your,s,,
knowledge,knowledge,c,,
;,;,s,,
eat,eat,s,,
mine,mine,s,,
own,own,c,,
",",",",s,,
and,and,s,,
sleep,sleep,n,,
Without,without,s,,
dependances,dependances,c,,
",",",",s,,
or,or,s,considrd,0
hopes,hopes,s,,
upon,upon,s,,
ye,ye,c,,
.,.,n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
my,my,s,considrd,0
daughter,daughter,c,,
.,.,nn,,
Gentle,gentle,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
gentle,gentle,s,,
Sir,sir,c,,
",",",",s,,
nor,nor,s,,
gentle,gentle,s,,
will,will,s,,
be,be,n,considrd,0
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
justice,justice,c,,
",",",",s,,
my,my,s,considrd,0
poor,poor,s,,
child,child,s,,
restored,restored,n,strd,0
Your,your,s,,
caper-cutting,caper-cutting,s,,
boy,boy,s,,
has,has,s,considrd,0
run,run,s,,
away,away,s,,
with,with,n,considrd,0
Young,young,s,strd,0
Signior-smooth-face,signior-smooth-face,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
takes,takes,s,,
up,up,s,,
wenches,wenches,n,,
With,with,s,considrd,0
smiles,smiles,c,,
",",",",s,,
and,and,s,,
sweet,sweet,s,,
behaviors,behaviors,c,strd,0
",",",",s,,
songs,songs,c,,
",",",",s,,
and,and,s,,
sonnets,sonnets,c,,
",",",",n,,
Your,your,s,,
high,high,s,,
fed,fed,s,,
Jennet,jennet,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
hedge,hedge,s,,
can,can,s,,
hold,hold,n,,
They,they,s,considrd,0
say,say,s,,
you,you,s,considrd,0
bred,bred,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Stallion,stallion,c,,
.,.,nn,,
Fie,fie,s,,
Signiour,signiour,c,,
",",",",s,,
there,there,s,considrd,0
be,be,s,considrd,0
times,times,c,,
",",",",s,,
and,and,s,,
terms,terms,s,,
of,of,s,considrd,0
honor,honor,n,strd,0
To,to,s,considrd,0
argue,argue,s,,
these,these,s,,
things,things,s,,
in,in,c,considrd,0
",",",",s,,
descidements,descidements,s,,
able,able,n,,
To,to,s,considrd,0
speak,speak,s,,
ye,ye,s,,
noble,noble,s,,
gentlemen,gentlemen,c,,
",",",",s,,
ways,ways,s,,
punctual,punctual,n,strd,0
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
credit,credit,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
too,too,s,,
rugged,rugged,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
tame,tame,s,,
Sir,sir,c,,
.,.,nn,,
Will,will,s,,
ye,ye,s,,
hear,hear,s,,
but,but,s,,
reason,reason,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,,
no,no,s,considrd,0
reason,reason,c,,
:,:,s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
hither,hither,n,,
To,to,s,considrd,0
be,be,s,considrd,0
popt,popt,s,,
off,off,s,,
with,with,s,considrd,0
reason,reason,c,,
;,;,s,,
reason,reason,s,,
then,then,c,,
.,.,nn,,
Why,why,s,,
Signior,signior,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
method,method,n,,
Ye,ye,s,,
choke,choke,s,strd,0
the,the,s,considrd,0
child,child,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
else,else,c,strd,0
",",",",s,,
discretion,discretion,c,,
",",",",n,,
Do,do,s,,
