tokenIndex,original
1308,dayes
1311,bloudie
1312,bosome
1316,warres
1318,Safetie
1320,breede
1327,Harde
1333,th'earth
1334,th'earth
1335,vnto
1337,starres
1347,sworde
1354,finall
1360,loue
1396,terrours
1399,ioyes
1404,loue
1408,weake
1424,tis
1425,tis
1430,keepe
1436,crowne
1438,Vertue
1439,dooth
1453,vs
1454,downe
1460,liue
1475,seeme
1488,princelie
1489,vertues
1494,esteeme
1497,sandes
1504,starres
1508,exceede
1517,mindes
1520,stirre
1521,vp
1522,ciuill
1523,warres
1526,crosse
1531,vnawares
1540,teares
1560,feares
1568,falleth
1569,softe
1585,halfe
1591,thundring
1594,threatned
1597,Vpon
1612,mought
1616,loth
1621,sunnes
1632,owne
1633,deare
1643,mortall
1644,armes
1653,calm'd
1656,storme
1658,againe
1661,mischiefes
1665,sayles
1667,doth
1668,beare
1675,doth
1678,detaine
1690,feare
1705,forraine
1706,coastes
1709,appeale
1713,accesse
1718,preuented
1723,thinke
1729,reueale
1736,sorrowes
1737,waight
1740,Thinke
1746,ioy
1755,wracke
1770,ioye
1781,hower
1783,haue
1784,stopt
1786,vitall
1789,ti's
1790,ti's
1804,signes
1806,ioye
1812,reioycing
1814,feeles
1817,theefe
1820,stayned
1822,findes
1824,ioy
1828,Indeede
1830,thinke
1833,ioy
1837,seuere
1841,fountaine
1844,vertuous
1845,minde
1848,spotlesse
1855,cleare
1862,heauens
1863,haue
1864,vs
1870,weepe
1888,worthie
1903,happie
1907,cruell
1908,warres
1911,Caesars
1914,Gainst
1928,bloud
1933,vnexpected
1937,powerfull
1938,starres
1939,importun'd
1940,vs
1949,suppresse
1954,doo
1978,hath
1980,vs
1999,sunne
2002,shew
2017,yeelde
2030,euen
2031,burthened
2034,waight
2036,Deliuered
2037,vs
2038,vnto
2043,dreadfull
2048,vs
2050,waight
2053,fleete
2058,martiall
2067,vs
2072,iawes
2080,discouered
2084,daye
2090,threatned
2095,expresse
2103,darkenesse
2105,hir
2109,feare
2112,heauens
2120,euery
2124,forme
2125,appeare
2127,Vntill
2131,faire
2133,flowres
2136,louing
2142,waye
2146,beames
2152,towres
2155,ioyfull
2164,loude
2165,Martiall
2166,musicke
2167,charme
2169,sleepe
2173,conceipt
2176,doubtfull
2177,brest
2180,new borne
2186,creepe
2189,euery
2190,minde
2193,causelesse
2194,feare
2195,opprest
2204,vs
2205,scorne
2212,winges
2224,selues
2228,bloudie
2232,quenche
2253,exprest
2255,Loe
2270,hir
2271,selfe
2272,addrest
2279,hir
2285,mought
2291,maiestie
2298,stayes
2300,Captaines
2305,hoast
2318,heare
2321,wordes
2327,wordes
2330,merite
2334,Immortall
2344,womans
2352,womans
2353,weakenesse
2355,hir
2358,stayes
2370,defie
2379,sayes
2381,Heere
2389,brest
2403,beginne
2413,hart
2416,breake
2418,vitall
2422,bloudie
2428,gaine
2431,witnesse
2435,crueltie
2445,slaine
2453,compell'd
2460,vertue
2462,worthe
2465,pietie
2467,Liue
2470,mindes
2473,beare
2475,loftie
2478,Returne
2483,heere
2497,Els
2501,bloudie
2505,robbe
2508,tombe
2519,neede
2522,deferre
2531,mortall
2569,furie
2572,Looke
2581,ofte
2583,subiects
2585,dooth
2586,suppresse
2591,sodaine
2592,becke
2613,storme
2615,Doth
2617,vp
2628,mountaines
2629,forme
2633,steepe
2638,deuoure
2646,hir
2647,wordes
2650,Hir
2663,inchanted
2666,hir
2672,hir
2679,reede
2699,witte
2702,neuer
2704,hir
2711,Emperours
2712,bewitcht
2717,onely
2726,euen
2742,louingly
2746,imbrace
2751,ioyfull
2761,turn'd
2764,daintie
2778,euen
2798,loues
2799,expresse
2802,captiues
2806,bloud
2820,blesse
2829,Giue
2830,vnto
2832,twentie
2840,maner
2845,requitall
2848,kinde
2849,designes
2853,fiue
2858,giue
2865,mought
2866,finde
2869,sparkes
2874,striue
2877,mought
2878,doe
2884,minde
2890,deseruing
2895,worthye
2899,memorye
2902,sauing
2903,Empresse
2907,wisdome
2908,staies
2910,Euen
2911,swarmes
2913,soules
2927,sorte
2928,Returne
2930,Roome
2949,warres
2952,renue
2958,owne
2959,affaires
2969,els
2971,deare
2974,Caesars
2990,Roome
2996,pearle
2998,doth
3001,Heauens
3011,neuer
3013,vngratefull
3018,obliuion
3029,vnto
3036,Empresse
3040,entent
3053,preuent
3068,Empresse
3072,goe
3079,himselfe
3084,returne
3086,doth
3087,shew
3101,moouing
3104,vnto
3115,lay'd
3136,faire
3137,Citty
3140,encounter'd
3155,handes
3158,boughes
3160,Lawrell
3161,beare
3169,ioy
3173,fil'd
3177,Empresse
3181,giftes
3193,distil'd
3207,Citty
3216,comming
3228,inuited
3230,beholde
3233,shewes
3243,heare
3248,vnfolde
3256,delightes
3259,lowd
3263,peirc'd
3278,Eccho
3288,neighbour
3289,hylles
3292,blesse
3300,daies
3301,themselues
3305,gratifie
3307,entertainement
3316,seem'd
3327,feare
3332,vnto
3344,conuay
3351,proceede
3356,comming
3369,repayre
3378,vndertake
3382,iorney
3385,mought
3387,impayre
3401,halfe
3415,practise
3420,vnwilling
3449,mought
3451,minde
3458,doth
3459,vnto
3472,withall
3482,armes
3489,wonte
3491,winne
3496,armour
3500,themselues
3502,harmes
3522,summe
3527,souldiers
3528,paye
3533,hir
3537,studie
3541,saue
3547,decaye
3550,whe^
3554,nought
3555,mought
3559,Vnkinde
3561,saith
3567,owne
3570,ile
3571,ile
3574,selfe
3577,thou wilt
3578,thou wilt
3593,peerelesse
3600,Faire
3604,wisdomes
3613,heauens
3614,beloued
3618,seate
3622,vertues
3627,Empresse
3632,kinde
3645,truthe
3649,vertuous
3650,minde
3652,Scornes
3654,touche
3660,naturall
3663,vndeuided
3667,sparkes
3674,harte
3677,industrie
3689,touche
3693,doth
3696,Liue
3697,vertuous
3698,Empresse
3722,despaire
3724,neare
3726,sweete
3733,turne
3736,vnto
3737,ioye
3746,doth
3754,sharpe
3764,vertues
3767,HEauens
3769,heare
3770,poore
3772,complaine
3775,wee
3778,frownes
3779,doe
3780,beare
3785,els
3786,reioyce
3788,Ioye
3789,scornes
3791,vs
3797,selfe
3803,discouering
3808,iudging
3809,eare
3814,els
3816,paine
3820,knowe
3832,dooth
3833,sowe
3836,seedes
3847,wante
3851,Vnperfect
3853,causeth
3859,vnkinde
3870,teares
3882,mortall
3889,feares
3894,sweete
3902,minde
3913,neuer
3923,shewing
3929,wante
3933,vs
3937,worthe
3938,appeares
3946,nam'd
3950,mankinde
3953,sexe
3958,Vnperfect
3960,weake
3963,fraile
3968,worthe
3969,preuaile
3974,farre
3980,finde
3984,sorte
3987,blam'd
3991,immortall
3998,excell
4000,Dishonour'd
4001,hath
4008,weaknesse
4015,dooth
4016,deserue
4021,dooth
4023,swarue
4026,Lorde
4038,hart
4044,adorne
4047,vertues
4048,scorne
4060,Commaund
4063,euen
4067,faine
4070,refraine
4078,dooth
4096,happie
4097,maist
4099,bee
4102,Princesse
4107,ouer
4113,liuing
4119,Yee
4120,faire
4125,feare
4128,floud
4131,vertues
4132,alwayes
4136,storie
4138,honour
4144,finde
4153,Arme
4160,vertues
4170,yeelde
4175,heauens
4177,worthe
4194,foure
4197,happie
4200,Hast
4205,returne
4209,Canst
4216,warre
4221,knowe
4224,happie
4230,Lorde
4235,staye
4239,gainst
4244,bende
4247,doth
4249,meane
4252,Roome
4260,warres
4264,finall
4267,Vnkinde
4276,farre
4288,Els
4293,eares
4297,barre
4302,newes
4305,affayres
4311,haue
4312,seene
4314,hath
4335,wonne
4336,Eighteene
4347,sawe
4350,mischiefe
4354,fielde
4357,hir
4361,Lorde
4363,forthe
4368,vallor
4371,euen
4373,yeelde
4381,approued
4382,worthe
4391,slue
4398,Lorde
4401,sawe
4405,engins
4407,vs
4414,Romaines
4418,swoord
4427,sodaine
4428,feare
4432,horrour
4440,astonisht
4450,mought
4451,euen
4459,feare
4462,mooued
4467,sweare
4468,vpon
4481,beloued
4494,Vneuitable
4499,holde
4501,Vpon
4502,himselfe
4510,quaile
4521,proceedes
4529,hauing
4546,sustaine
4550,retyre
4554,hath
4566,remaine
4570,Citty
4571,neere
4574,plac'd
4576,Vnto
4581,Campe
4583,resorte
4596,visite
4597,Roome
4608,moue
4619,mought
4625,dost
4631,hast
4646,doe
4653,Seeme
4655,conceale
4667,lookes
4676,doth
4678,enioy
4689,Doth
4692,liue
4696,vitall
4699,Speake
4702,speake
4711,suspition
4714,deepe
4725,doth
4732,conceal'd
4735,eare
4740,mought
4741,seedes
4746,Betweene
4753,feare
4760,doubtfull
4761,minde
4773,heare
4782,finde
4785,vnknowne
4790,feare
4799,plainely
4805,doth
4814,minde
4815,compell
4818,forraine
4819,coastes
4834,remaine
4852,doth
4853,detaine
4856,highnesse
4862,preuent
4867,Empresse
4873,dost
4884,enquir'd
4893,dost
4895,feare
4923,gainst
4950,doth
4966,vnderstand
4976,Queene
4978,Queene
4980,doth
4990,els
5005,constraine
5021,louing
5022,chayne
5027,highnesse
5028,dooth
5030,minde
5031,diuorce
5035,feare
5036,doth
5037,streame
5051,greefe
5062,hart
5074,conceipt
5081,liue
5085,knowes
5092,beleeue
5109,beleefe
5111,wisdome
5112,doth
5116,mortall
5121,haue
5127,hath
5130,falsly
5131,deeme
5134,shunne
5140,esteeme
5145,sawe
5169,euen
5170,hast
5172,selfe
5173,preuent
5195,th'appointed
5196,th'appointed
5211,sporte
5216,excesse
5223,hath
5224,seene
5231,loue
5232,t'expresse
5233,t'expresse
5236,giue
5239,Aegyptian
5240,queene
5255,Cald
5267,preuaile
5290,mought
5294,hir
5295,neede
5298,balme
5302,preserue
5303,hir
5305,withall
5308,don^
5315,tooke
5322,fier
5324,sworde
5328,burne
5341,backe
5342,againe
5346,returne
5352,poste
5355,addrest
5379,liue
5380,togither
5385,greefe
5386,doth
5396,loue
5403,themselues
5406,Vnto
5408,mindes
5413,proue
5419,truthe
5429,seuere
5440,halfe
5446,appeare
5448,Poore
5455,rigour
5464,brest
5467,doth
5469,troupes
5472,leade
5475,soule
5478,endlesse
5479,greefe
5480,opprest
5492,common-wealths
5497,hart
5501,hart
5504,rauening
5507,feede
5512,furie
5515,encrease
5520,greefe
5523,feele
5528,canst
5529,doe
5534,powerfull
5541,proue
5560,staye
5567,lye
5571,deare
5576,remaine
5579,doost
5596,againe
5598,Canst
5602,vnkinde
5606,vniust
5611,iudge
5613,condemne
5636,lawes
5639,traytor
5644,couldst
5647,soueraigne
5653,Wouldst
5655,soone
5656,acte
5659,Ielousie
5671,lyes
5676,sweare
5680,nuptiall
5690,deeme
5694,immortall
5703,els
5707,esteeme
5723,mought
5726,truthe
5736,houre
5746,loue
5747,vnto
5749,finall
5758,starres
5760,heauen
5767,vpon
5769,mountaines
5777,streames
5782,loue
5784,euer
5785,thinke
5797,onely
5811,poore
5819,Nought
5821,despaire
5826,reache
5829,seate
5831,truthe
5836,harts
5845,oft
5848,Hast
5854,fountaines
5859,starres
5865,adorne
5872,hilles
5884,forsworne
5887,tis
5888,tis
5909,faithfull
5910,loue
5915,vertue
5918,minde
5922,feare
5931,vertues
5932,loue
5938,sinne
5947,beleeue
5951,speake
5956,speake
5967,highnesse
5968,greeue
5973,lothe
5975,sorrowes
5988,lyes
5993,mought
5994,worke
5996,sweete
6002,soule
6003,mought
6011,loue
6017,vertue
6021,didst
6026,Arme
6029,soule
6031,proude
6037,succour
6054,lampe
6057,vertues
6058,liuing
6062,neuer
6063,failes
6070,feele
6080,heare
6091,liue
6094,shew
6096,selfe
6098,Queene
6113,feare
6116,minde
6118,seene
6122,owne
6123,foote
6126,errour
6131,owne
6134,witnes
6137,misse
6141,owne
6150,bulwarke
6151,stronge
6166,griefe
6174,owne
6191,storme
6193,mischiefes
6203,heauen
6204,shal
6219,wronge
6222,errour
6232,vertue
6239,stronge
6243,againe
6244,remooue
6252,vertue
6253,grieues
6257,owne
6261,mindes
6262,distrest
6266,doth
6267,relieue
6270,wisedomes
6273,stil
6284,grieue
6287,griefe
6290,feele
6294,griefe
6305,yeeld
6309,vertue
6331,heere
6341,approoue
6345,tis
6346,tis
6347,wisedome
6351,iniuries
6352,preuent
6361,hencefoorth
6363,ile
6364,ile
6365,seeke
6368,meanes
6377,reuenge
6379,finde
6386,needes
6388,worke
6395,seeke
6397,ruine
6400,owne
6406,preuaile
6408,ile
6409,ile
6412,seene
6417,Empresse
6421,Romaine
6422,queene
6425,deare
6430,wofull
6433,ti's
6434,ti's
6436,beholde
6438,Empresse
6439,dolefull
6444,burthens
6448,seeme
6457,griefe
6458,doth
6464,pitty
6465,t'is
6466,t'is
6472,vertues
6473,nurst
6475,wisedomes
6476,brest
6478,Snar'd
6483,humaine
6488,basenes
6492,distrest
6499,pittifull
6513,minde
6519,insteed
6524,wisedome
6528,loue
6529,conuert
6546,wisdome
6577,yeeld
6583,haue
6593,slaue
6604,Heauens
6610,florish
6619,beholde
6626,dearely
6632,neuer
6646,vniust
6652,talke
6654,vertue
6663,iustice
6666,constancie
6672,thinke
6674,Empresse
6676,hath
6680,onely
6685,maladie
6688,liuing
6695,paine
6698,starue
6699,themselues
6703,conceipt
6710,entertaine
6719,sleight
6727,waile
6730,soone
6731,returne
6732,Vpon
6738,doth
6749,learne
6754,iest
6790,compell
6794,forgoe
6798,loue
6801,nayle
6810,els
6816,mooue
6823,streames
6835,paine
6854,againe
6859,toucht
6864,greefe
6880,reliefe
6885,selfe
6887,mought
6890,selfe
6900,yeares
6901,agoe
6905,haue
6906,liued
6908,endlesse
6927,lesse
6932,doth
6939,Hir
6940,owne
6944,hir
6948,constancie
6950,Doth
6953,feare
6958,heauen
6961,Vpon
6962,hir
6967,impietie
6972,heauen
6978,heauens
6980,iust
6983,Iustice
6992,sithe
6996,iniurie
7016,faithe
7018,constancie
7022,ile
7023,ile
7024,deale
7034,tis
7035,tis
7049,workes
7051,womens
7055,constancie
7063,weake
7064,conceipt
7071,chaine
7075,bindes
7077,selues
7082,giues
7086,vse
7087,vs
7118,marke
7121,mappe
7124,poore
7144,hould
7147,deare
7156,arte
7158,loue
7162,feare
7164,lesse
7170,frowardnesse
7175,approoue
7181,feare
7191,gouerne
7197,haue
7199,subiect
7205,alwayes
7211,mone
7216,feare
7227,maruaile
7231,vnion
7232,breedes
7239,vnto
7243,constancie
7245,minde
7248,feedes
7251,setled
7253,soone
7266,waies
7272,obiect
7276,minde
7290,loue
7296,finde
7298,Looke
7301,Bee
7308,diuers
7322,yeelds
7333,seeke
7335,graines
7345,fruite
7348,haruest
7367,flye
7381,loue
7386,tyed
7387,vnto
7389,poore
7390,conceipt
7394,worke
7396,halfe
7398,practise
7399,prooue
7401,Vpon
7403,minde
7416,plac'd
7418,Mongst
7419,fauourites
7432,grac'd
7448,seldome
7449,entertaine
7456,alwaies
7468,detaine
7481,mought
7493,fauours
7510,striue
7513,deserue
7526,loue
7546,prooue
7551,fauours
7554,cleane
7562,seruants
7572,fauour
7573,gaine
7578,foole
7586,arte
7591,amaine
7595,fauour
7596,falles
7599,vnwares
7606,minde
7609,els
7620,assign'd
7623,tels
7637,vnkindnesse
7642,doe
7653,vpon
7661,faile
7672,hath
7674,lull'd
7682,flyes
7689,poore
7690,foole
7697,pull'd
7700,sith
7702,minde
7704,neuer
7716,holde
7720,partiall
7723,thinkes
7731,loue
7733,soone
7734,waxe
7755,selfe
7757,slaue
7761,subiection
7771,giue
7777,craue
7785,aboue
7790,belou'd
7797,iest
7800,loue
7805,fauour
7807,loue
7813,euery
7826,looke
7833,he's
7834,he's
7842,alwaies
7855,losse
7859,vexe
7866,griefe
7869,neuer
7870,meane
7898,hath
7902,vaine
7918,vs
7919,returne
7920,againe
7923,speake
7927,sutors
7930,complaine
7933,vntruth
7937,vnto
7944,duety
7946,remaine
7949,euer
7951,vnto
7957,vntruth
7960,hath
7963,stain'd
7970,mariage
7980,detain'd
7985,sworne
7987,seduc'd
7998,wedlocke
8000,compell
8006,feare
8011,constraine
8013,mindes
8019,castels
8028,refraine
8032,selfe
8033,dooth
8040,heauens
8046,musicke
8052,diuers
8053,waies
8063,formes
8064,doe
8065,alwaies
8072,neuer
8073,alwaies
8079,selfe
8093,liues
8122,doth
8145,Sith
8152,blest
8180,t'were
8181,t'were
8186,proofe
8187,heereof
8196,farre
8197,fetcht
8204,plaine
8208,hath
8214,beholde
8216,onely
8217,obiect
8219,is't
8220,is't
8223,paine
8228,doth
8229,charme
8231,listning
8232,eare
8235,onely
8239,doth
8249,doth
8250,appeare
8253,euidence
8263,hath
8270,sundrie
8280,eare
8290,doe
8292,musicke
8296,diuers
8297,meates
8307,sauours
8311,sence
8318,diuers
8320,grac'd
8326,mought
8327,haply
8329,offence
8344,restrain'd
8347,sauage
8361,Haue
8381,hath
8387,euer
8395,foule
8403,guiltlesse
8406,Staine
8409,sexe
8417,hath
8419,sinne
8422,wickednes
8427,is't
8428,is't
8436,sinne
8442,hast
8456,selfe
8457,shouldst
8469,heauens
8484,Eternall
8487,vnlesse
8496,mischiefes
8497,dreadfull
8501,moouing
8502,thinges
8507,kinde
8509,Vnto
8516,ordain'd
8522,vngodly
8523,minde
8529,wickednes
8531,stain'd
8537,obiects
8538,haue
8546,doth
8547,vnto
8548,vs
8549,shew
8552,reuerently
8556,selues
8557,behaue
8571,vertues
8576,neuer
8578,louely
8583,neuer
8585,wrong'd
8586,adorn'd
8592,disgrac'd
8603,haue
8604,taried
8605,heere
8610,adiew
8620,minde
8622,thinke
8624,doe
8628,t'is
8629,t'is
8646,daies
8653,euer
8659,alwaies
8661,abideth
8664,hast
8672,alwaies
8680,doth
8681,inuade
8687,dwelleth
8692,sauage
8696,alwaies
8697,vs
8701,neuer
8703,vs
8704,liue
8712,destroyeth
8718,suppresse
8723,sinneth
8728,deserues
8730,lesse
8735,kingdomes
8736,winneth
8742,indeede
8758,vitious
8765,vertues
8772,shineth
8774,Doth
8778,ouerthrow
8782,vndermineth
8785,doth
8787,ioy
8792,necke
8795,yoake
8803,liue
8812,guideth
8821,obserue
8830,meane
8833,doth
8835,swarue
8839,vertues
8851,sinne
8861,walke
8870,minde
8873,wisedome
8877,mischiefes
8884,doth
8898,bolde
8904,despiseth
8909,scornes
8919,hauing
8922,selfe
8927,minde
8929,errour
8930,feedeth
8935,selues
8943,breedeth
8948,errour
8952,grac'd
8964,plac'd
8976,prooue
8983,sinfull
8988,vaine
8996,shamefull
9001,vertues
9004,wayes
9007,diuers
9015,vnto
9030,sighes
9032,teares
9034,Relieu'd
9042,Nurst
9044,vaine
9051,feares
9057,encreaseth
9063,doth
9069,poore
9076,shadowes
9077,entertaine
9082,haruest
9089,reape
9091,fruite
9094,scorne
9097,disdaine
9102,forrest
9103,doth
9104,possesse
9107,wilde
9109,Tyger
9116,Hath
9117,euer
9118,knowne
9121,Lyonesse
9123,Rob'd
9143,minde
9144,rob'd
9147,chiefe
9160,doth
9164,poste
9167,haue
9187,vaine
9191,whyle
9198,balme
9202,drawne
9206,minde
9217,heare
9226,feele
9229,finde
9232,shamefull
9233,wronge
9236,scorne
9239,disdaine
9241,faithlesse
9244,falsly
9245,dooth
9254,dispaire
9256,vaine
9263,weaknesse
9283,infernall
9303,doost
9307,distrest
9314,ioyes
9322,gaue
9328,doth
9340,dooth
9343,enioy
9348,liuest
9353,doost
9357,calme
9369,dooth
9386,downe
9390,selfe
9398,selfe
9400,wronges
9404,Reuenge
9414,neuer
9415,vnreueng'd
9429,preuaile
9441,fier
9448,assaile
9452,doth
9453,abhorre
9457,vsed
9461,doth
9462,scorne
9465,iniurie
9473,disdaine
9484,periurie
9487,greefe
9488,giue
9492,vnto
9493,disdaine
9496,pittie
9502,flye
9510,hastie
9512,againe
9516,aduantage
9527,wilt thou
9528,wilt thou
9529,flye
9534,maist
9541,iust
9548,impietie
9565,Reuenge
9574,Byrthe
9586,vertue
9589,haue
9595,Yeeld
9599,yeeld
9602,vertues
9608,euen
9618,heauens
9620,iust
9624,reuenge
9628,Cruell
9636,follie
9641,sinne
9643,ile
9644,ile
9649,vertuous
9650,constancie
9660,ile
9661,ile
9667,vertuous
9683,pearle
9685,siluer
9686,showre
9690,milde
9697,Vpon
9702,dooth
9710,Caesars
9713,Hath
9715,trauaile
9722,hath
9726,hir
9727,entent
9738,dooth
9752,minde
9753,Vnites
9755,selfe
9770,meanes
9772,finde
9817,vaine
9825,Looke
9828,proude
9830,harted
9832,rocke
9839,mirrour
9850,stroake
9854,striue
9858,imbrace
9863,minde
9875,forlorne
9888,returne
9892,scorne
9912,bloudy
9913,lynes
9923,reuenge
9934,braue
9936,lyne
9939,Caesars
9941,liue
9948,kingdome
9951,els
9956,selfe
9966,sith
9968,euer
9969,graunted
9976,prooue
9978,meanes
9980,loue
9982,winne
9989,vaine
9990,haue
9998,foote
10004,sinne
10015,preuaile
10020,neuer
10025,deare
10027,loue
10031,auaile
10038,hencefoorth
10040,Yeeld
10045,liue
10046,heere
10059,Liue
10062,Queene
10079,Leaue
10094,selfe
10107,misse
10110,loue
10127,miserie
10137,follie
10139,forc'd
10145,mought
10152,tis
10153,tis
10154,paine
10157,greefe
10160,beare
10168,sinne
10172,dooth
10186,furie
10189,liues
10192,tis
10193,tis
10196,scornes
10207,moou'd
10208,withall
10210,tis
10211,tis
10212,constancie
10214,vs
10220,worke
10224,selues
10231,wrong'd
10236,tis
10237,tis
10239,feare
10242,reuenge
10245,iniurie
10248,cowardize
10249,vnworthy
10252,beare
10255,madnesse
10257,giue
10260,trecherie
10265,reuenge
10286,deere
10291,returne
10310,ile
10311,ile
10313,reuenge
10324,selfe
10327,greefe
10330,paine
10333,spoile
10335,losse
10345,certaine
10346,losse
10350,doubtfull
10351,gaine
10362,vntrue
10366,doth
10370,balme
10376,quencht
10382,renue
10388,easie
10394,reuenge
10399,disdaine
10402,speake
10411,vaine
10416,vndeuided
10417,Iawes
10424,infernall
10425,wombe
10427,Eare
10430,swarue
10432,vertues
10433,lawes
10435,Truthe
10437,loues
10441,truthe
10444,tombe
10449,loyall
10452,loue
10458,forsworne
10467,thinke
10471,approoue
10477,vertuous
10478,entent
10481,sith
10484,doth
10493,vs
10498,dooth
10506,iust
10507,reuenge
10516,falshood
10517,dooth
10526,shewes
10528,fraile
10529,mans
10538,carefull
10544,selfe
10549,amisse
10553,perswasions
10557,preuaile
10565,yeelding
10566,finde
10570,esteeme
10575,dooth
10576,faile
10584,minde
10603,perseuer
10630,vertuous
10645,wisdomes
10646,heires
10654,thinke
10656,shamefull
10659,goe
10663,vertuous
10665,seemes
10669,mens
10674,seldome
10682,mindes
10684,carefull
10694,feare
10701,sleepe
10704,bedde
10715,seeme
10720,iust
10729,vse
10736,esteeme
10743,feare
10761,vertue
10768,giue
10781,ile
10782,ile
10785,beare
10790,giue
10793,sinne
10796,sinne
10803,sinne
10809,Sinne
10812,vpon
10820,hatefull
10821,trecherie
10824,loue
10829,iniurie
10834,loue
10846,thats
10847,lodg'd
10861,loue
10863,Soner
10865,hart
10868,doth
10871,proue
10877,mortall
10879,neare
10880,loue
10887,mortall
10894,leaue
10901,loue
10907,soule
10912,flye
10918,priuiledge
10919,obtaine
10926,aboundant
10934,fruitlesse
10937,vaine
10957,minde
10970,breake
10977,vnkinde
10981,greefe
10984,breake
10992,traunce
10998,deare
11005,deare
11006,modell
11009,soule
11014,selfe
11018,needlesse
11019,feare
11032,controule
11035,deare
11039,spake
11042,prooue
11045,farre
11051,iealousie
11060,loue
11063,finde
11073,belou'd
11093,louing
11094,minde
11107,Alasse
11108,tis
11109,tis
11130,treasurie
11136,Caesars
11139,tis
11140,tis
11146,minde
11149,partiall
11150,loue
11160,alasse
11162,selfe
11165,finde
11170,hart
11186,scorne
11189,mought
11193,minde
11194,aliue
11201,gracelesse
11202,Queene
11207,dishonour
11208,carelesly
11225,euer
11237,remedie
11240,shamefull
11241,storie
11254,againe
11265,remaine
11279,reuenge
11281,deepe
11289,meanes
11292,mought
11311,selfe
11317,Caesars
11318,sworde
11329,finde
11338,haue
11347,haue
11348,vow'd
11350,nought
11358,loue
11362,fidelitie
11375,designes
11377,patterne
11387,striue
11394,misse
11396,certaine
11397,errour
11398,breedes
11403,finde
11416,warres
11422,constrain'd
11424,beare
11432,happie
11433,starres
11435,ile
11436,ile
11440,witnesse
11446,mortall
11449,bloudie
11463,vniustly
11468,neuer
11472,Emperours
11476,liues
11477,aduenture
11483,neuer
11488,mightie
11492,doubtfull
11493,chaunce
11496,vndertake
11499,neuer
11503,errour
11509,faithlesse
11510,periurie
11511,ile
11512,ile
11517,vnspotted
11526,iniurie
11535,constancie
11541,womans
11542,brest
11546,designes
11547,euen
11550,infancie
11553,neuer
11557,exprest
11564,thinke
11567,kinde
11572,faithlesse
11574,vnconstant
11575,euer
11581,thinke
11584,striue
11586,finde
11594,perseuer
11596,Euen
11602,Sulphure
11609,maintaines
11616,burne
11620,shineth
11637,minde
11639,womans
11640,brest
