tokenIndex,original
5730,what's
5731,what's
5802,that's
5803,that's
5809,drown'd
5856,i'le
5857,i'le
5862,she'l
5863,she'l
5872,watcht
5913,fortune-tellers
5914,fortune-tellers
5943,betray'd
5972,what's
5973,what's
5976,quarell
5978,th'opinion
5979,th'opinion
6006,you'l
6007,you'l
6008,ruine
6039,Counsellors
6048,approv'd
6063,Politique
6068,Counsellors
6111,Meane
6142,preserv'd
6174,Honour
6234,shews
6275,Valour
6287,Wisdome
6296,he's
6297,he's
6323,meer
6324,Pow'r
6347,ev'n
6350,confesse
6355,Mercilesse
6373,chuse
6375,Generall
6385,publique
6420,he's
6421,he's
6428,Generall
6443,you'l
6444,you'l
6452,you'r
6453,you'r
6472,betray'd
6497,ingag'd
6505,that's
6506,that's
6521,honour
6535,Generall
6633,centre
6638,fix'd
6650,splendor
6682,i'l
6683,i'l
6720,Imployment
6775,Polititians
6777,concern'd
6787,design'd
6818,wrong'd
6826,i'l
6827,i'l
6870,you'l
6871,you'l
6916,awaken'd
6917,Enimies
6922,rebuk'd
6935,favour
6971,i'l
6972,i'l
6975,suddain
7018,'tis
7019,'tis
7062,i'l
7063,i'l
7073,i'l
7074,i'l
7080,suddain
7082,tis
7083,tis
7116,he'l
7117,he'l
7121,that's
7122,that's
7126,he'l
7127,he'l
7137,bare-fac'd
7139,do't
7140,do't
7162,i've
7163,i've
7173,fore-head
7190,you'r
7191,you'r
7217,she'l
7218,she'l
7223,i'l
7224,i'l
7233,Honour
7239,promis'd
7247,upon't
7248,upon't
7252,upon't
7253,upon't
7298,i'd
7299,i'd
7333,lov'd
7344,chang'd
7368,here's
7369,here's
7390,Mov'd
7393,touch'd
7395,th'
7423,i've
7424,i've
7458,i'm
7459,i'm
7460,concern'd
7465,Sollicitor
7470,Sollicit
7482,that's
7483,that's
7498,you'r
7499,you'r
7512,Sign'd
7521,yo^r
7561,silenc'd
7589,ingage
7595,endeavours
7597,perswade
7602,pretence
7658,Termes
7663,i'l
7664,i'l
7674,i'l
7675,i'l
7681,reveng'd
7686,pow'rfull
7688,i'l
7689,i'l
7711,shalt
7742,here's
7743,here's
7748,there's
7749,there's
7757,Ingagement
7799,honour
7808,suddain
7820,newes
7838,you'l
7839,you'l
7842,Spie
7844,i'd
7845,i'd
7850,you'r
7851,you'r
7880,Compar'd
7918,shews
7921,fore-head
7937,Polititian
7943,i'd
7944,i'd
7965,ballances
8016,Pray'rs
8030,Heav'n
8046,crosse
8132,is't
8133,is't
8134,madnesse
8137,is't
8138,is't
8207,Y^t
8215,oblig'd
8229,cam'st
8267,th^t
8298,you'l
8299,you'l
8315,Fath^r
8327,aw'd
8332,there's
8333,there's
8357,Fath^r
8365,Sence
8374,i've
8375,i've
8394,misplac'd
8417,i'l
8418,i'l
8422,durt
8478,would'st
8504,hast
8507,subtile
8548,concern'd
8566,'tis
8567,'tis
8573,confesse
8600,chuse
8606,pretence
8614,i've
8615,i've
8630,i'm
8631,i'm
8679,perswade
8692,h^r
8696,perform'd
8701,B^fore
8714,polish'd
8726,surprize
8744,y^t
8749,triall
8790,th'honour
8791,th'honour
8804,that's
8805,that's
8834,h^r
8848,th'
8934,th'
8964,catch'd
9000,fortune-teller
9001,fortune-teller
9008,fortune-tellers
9009,fortune-tellers
9045,here's
9046,here's
9062,you'l
9063,you'l
9080,that's
9081,that's
9113,you'l
9114,you'l
9117,Honourable
9121,here's
9122,here's
9126,Honour
9145,tis
9146,tis
9147,cross'd
9152,you'l
9153,you'l
9170,pittiful
9184,Iupiter
9191,you'l
9192,you'l
9206,Iove's
9233,you'l
9234,you'l
9254,can't
9266,bury'd
9293,curl'd
9321,that's
9322,that's
9351,th'
9369,i'm
9370,i'm
9382,Imployment
9417,Wh^n
9419,believ'd
9437,laught
9476,i'l
9477,i'l
9484,Honour
9510,i'l
9511,i'l
9517,he's
9518,he's
9548,Lo^don
9571,i'l
9572,i'l
9636,Generall
9642,he's
9643,he's
9649,honour
9652,he'l
9653,he'l
9659,dishonourable
9664,there's
9665,there's
9667,in't
9668,in't
9682,businesse
9689,in't
9690,in't
9710,hadst
9732,help'd
9741,instrumentall
9756,i'l
9757,i'l
9779,th'illustrious
9780,th'illustrious
9882,oft
9893,marry'd
9913,ruine
9915,you'r
9916,you'r
9920,Sha^l
9937,thou'rt
9938,thou'rt
9953,you'l
9954,you'l
9960,pleas'd
9966,i'l
9967,i'l
9974,that's
9975,that's
9979,'tis
9980,'tis
9994,'tis
9995,'tis
9999,i'l
10000,i'l
10005,you'l
10006,you'l
10028,colour
10031,look'd
10040,Favour
10041,chang'd
10077,civill
10085,Af^er
10103,pawes
10123,that's
10124,that's
10160,bowes
10197,newes
10200,h^r
10207,do't
10208,do't
10212,i'l
10213,i'l
10220,Generall
10226,VVhen
10232,you'r
10233,you'r
10235,royall
10236,Mistresse
10252,chang'd
10265,restor'd
10306,sayes
10317,long-liv'd
10318,Hart
10322,Youthfull
10329,restor'd
10338,promis'd
10373,miss'd
10378,vex'd
10384,desir'd
10391,retir'd
10403,Clowds
10406,sail'd
10410,you'l
10411,you'l
10436,Laurell
10452,shew
10464,browes
10468,immortall
10476,Musique
10486,suddain
10514,th'earth
10515,th'earth
10516,deny'd
10519,Open'd
10529,Laurell
10531,wer't
10562,Cruell
10565,dost
10621,Festivall
10623,we'l
10624,we'l
10634,honour
10650,drown'd
10660,Platonick
10702,Pris'ners
10703,releas'd
10705,let's
10706,let's
10726,drawes
10728,Sphears
10746,honour
10759,Sword-men
10762,you'l
10763,you'l
10765,imployment
10780,honour
10785,Incourage
10792,VVith
10795,favour
10805,Fav'rite
10830,billowes
10836,toss'd
10847,y'are
10848,y'are
10885,VVhat
10900,i'l
10901,i'l
10908,is't
10909,is't
10983,how's
10984,how's
11070,i'l
11071,i'l
11098,Step-Mother
11113,is't
11114,is't
11121,scorn'd
11127,VVill
11133,was't
11134,was't
11141,danc'd
11161,i'l
11162,i'l
11169,i'l
11170,i'l
11190,'tis
11191,'tis
11259,you'l
11260,you'l
11277,honour
11283,that's
11284,that's
11285,reserv'd
11317,i'l
11318,i'l
11323,there's
11324,there's
11343,th^y
11384,wheresoe're
11388,you'l
11389,you'l
11404,losse
11525,i'l
11526,i'l
11552,play'd
11561,wert
11586,crown'd
11659,cow'd
11693,wilt thou
11694,wilt thou
11701,Princesse
11746,hang'd
11788,i'm
11789,i'm
11808,tis
11809,tis
11823,Grashopper
11826,i'l
11827,i'l
11863,that's
11864,that's
11879,there's
11880,there's
11889,he's
11890,he's
11892,out-right
12035,ascrib'd
12041,preserv'd
12045,betray'd
12055,th'
12056,honour
12091,abus'd
12115,turn'd
12139,tis
12140,tis
12154,you'l
12155,you'l
12158,i'l
12159,i'l
12263,i'l
12264,i'l
12283,out-do
12290,i'l
12291,i'l
12298,we'l
12299,we'l
12311,shalt
12318,let's
12319,let's
12328,Untill
12340,Farewel
12388,here's
12389,here's
12401,blood-hounds
12420,they've
12421,they've
12460,bosome
12475,Goddesse
12499,passe
12534,rul'd
12562,kill'd
12584,surviv'd
12589,Had'st
12613,govern'd
12662,liv'd
12665,kisse
12670,cruell
12672,cruell
12676,hast
12689,honour's
12723,pow'r
12766,losse
12799,i'm
12800,i'm
12843,she's
12844,she's
12863,'tis
12864,'tis
12868,i'l
12869,i'l
12871,dress'd
12890,poison'd
12911,'tis
12912,'tis
12929,wish'd
12951,believ'd
12956,us'd
12989,walk'd
13004,Caus'd
13042,recover'd
13046,recover'd
13049,H^r
13055,whi^h
13061,name-sake
13067,'tis
13068,'tis
13072,dress'd
13074,they'r
13075,they'r
13125,concern'd
13128,is't
13129,is't
13150,miss'd
13152,aime
13179,on't
13180,on't
13195,deceiv'd
13205,Stabb'd
13224,glanc'd
13237,look'd
13246,Imbru'd
13264,deceiv'd
13278,you'l
13279,you'l
13318,scape
13329,i'l
13330,i'l
13348,she's
13349,she's
13350,condemn'd
13373,she's
13374,she's
13396,i'l
13397,i'l
13481,possess'd
13488,fill'd
13496,destroy'd
13499,Offence
13504,spar'd
13548,purifi'd
13607,let's
13608,let's
13637,Goddesse
13661,dress'd
13685,Enjoyn'd
13696,i'm
13697,i'm
13728,aym'd
13733,you'd
13734,you'd
13754,'tis
13755,'tis
13771,Hour-glass
13773,that's
13774,that's
13776,turn'd
13784,satisfie
13789,he's
13790,he's
13805,tis
13806,tis
13819,'tis
13820,'tis
13825,Heark
13860,bless'd
13893,worship'd
13897,Pow'rs
13898,preserv'd
13900,Valour
13903,redeem'd
13907,Honour
13928,ravish'd
13931,Musique
13942,spoil'd
13983,Gr^at
14049,Th^
14055,there's
14056,there's
14088,i'd
14089,i'd
14090,sub^ect
14107,shalt
14109,i'l
14110,i'l
14144,you'r
14145,you'r
14157,let's
14158,let's
14171,sayes
14200,you'l
14201,you'l
14274,O're
14298,Flyes
14315,mourn'd
14323,return'd
14329,agen
14353,pitty
14363,i'l
14364,i'l
14374,i'l
14375,i'l
14376,joyn
14378,Honour
14388,i'l
14389,i'l
14406,dishonour
14412,forc'd
14452,'tis
14453,'tis
14459,woful
14532,pow'r
14553,betray'd
14558,Gra^t
14578,lustfull
14607,dost
14614,that's
14615,that's
14624,let's
14625,let's
14630,i'm
14631,i'm
14651,th'old
14652,th'old
14680,levell
14686,i'l
14687,i'l
14703,labour
14729,Compos'd
14750,th'old
14751,th'old
14764,desir'd
14771,she'l
14772,she'l
14776,Publick
14780,Publick
14791,she's
14792,she's
14798,Goddesse
14800,W^en
14806,Publick
14814,i'm
14815,i'm
14816,vers'd
14823,th'earth
14824,th'earth
14832,Skie
14851,i'l
14852,i'l
14910,i've
14911,i've
14931,tis
14932,tis
14935,i'm
14936,i'm
14962,Pow'r
14993,Heav'n
14994,turn'd
15014,hir'd
15020,Conspir'd
15023,wh^n
15049,Conceiv'd
15060,'tis
15061,'tis
15062,deliver'd
15066,Engin
15109,mer^y
15123,Offence
15124,Wash'd
15129,Publick
15203,pronounc'd
15247,you'l
15248,you'l
15276,i'l
15277,i'l
15291,i'l
15292,i'l
15339,rescu'd
15341,Honour
15369,i'l
15370,i'l
15386,who's
15387,who's
15413,i'l
15414,i'l
15428,what's
15429,what's
15443,Treaso^
15479,honour
15520,prov'd
15541,prophane
15565,murder'd
15568,shalt
15605,vext
15621,i'l
15622,i'l
15633,ingag'd
15646,'tis
15647,'tis
15654,do't
15655,do't
15660,h^r
15666,ruine
15699,do't
15700,do't
15703,perill
15718,i'l
15719,i'l
15760,lipps
15768,she'l
15769,she'l
15786,condemn'd
15788,i'l
15789,i'l
15790,see't
15791,see't
15799,heark
15820,'tis
15821,'tis
15876,they'l
15877,they'l
15883,they've
15884,they've
15930,i'l
15931,i'l
15942,you'r
15943,you'r
15954,lov'd
15959,i'm
15960,i'm
15968,own'd
15977,offer'd
15993,you'l
15994,you'l
16003,who's
16004,who's
16011,you'r
16012,you'r
16018,hang'd
16025,you'l
16026,you'l
16027,scape
16052,all's
16053,all's
16057,rescu'd
16065,how's
16066,how's
16094,compos'd
16115,stilnesse
16125,becalm'd
16138,thund'ring
16150,Gen'rall
16156,amaz'd
16178,Turn'd
16197,Releas'd
16199,condemn'd
16200,Princesse
16202,seiz'd
16260,promis'd
16269,i'l
16270,i'l
16272,judg'd
16326,i'm
16327,i'm
16339,i'l
16340,i'l
16343,hang'd
16357,th'
16364,you'l
16365,you'l
16370,that's
16371,that's
16386,i'm
16387,i'm
16406,ventur'd
16468,i'l
16469,i'l
16480,we'l
16481,we'l
16500,Farewel
16525,Pris'ner
16546,Heav'n
16551,liv'd
16556,Mistresse
16557,Soveraign
16562,Soveraignty
16625,concern'd
16638,you'l
16639,you'l
16665,she's
16666,she's
16686,she's
16687,she's
16689,Fav'rite
16699,ingag'd
16703,pow'r
16714,y'are
16715,y'are
16748,Us'd
16769,oblig'd
16789,com'st
16813,you'l
16814,you'l
16830,promis'd
16843,i've
16844,i've
16862,banish'd
16870,i'l
16871,i'l
16890,banish'd
16932,Pris'ners
16977,you'l
16978,you'l
16984,i'l
16985,i'l
17006,resolv'd
17039,Pris'ners
17046,favour
17049,t^e
17071,shalt
17074,crush'd
17104,joyes
17128,injur'd
17161,i'l
17162,i'l
17168,Favour
17174,i'l
17175,i'l
17186,Step-Mother
17192,hast
17193,outliv'd
17199,can'st
17204,deserv'st
17214,sentenc'd
17226,i'l
17227,i'l
17239,dar'st
17255,liv'd
17264,i'l
17265,i'l
17272,you'r
17273,you'r
17277,i'l
17278,i'l
17308,order'd
17333,wither'd
17344,i'l
17345,i'l
17357,extream
17361,Pray'r
17365,i'l
17366,i'l
17381,'tis
17382,'tis
17404,liv'd
17411,i'l
17412,i'l
17425,Condemn'd
17429,Heav'n
17433,cruell
17447,Gen'rall
17458,here's
17459,here's
17468,preferr'd
17470,th'office
17471,th'office
17485,Generall
17490,Pris'ners
17510,i'l
17511,i'l
17526,honour
17544,blush'd
17551,Pris'ners
17554,Generall
17559,Pri^ce
17562,procur'd
17565,shews
17584,wrong'd
17587,i'm
17588,i'm
17603,wrong'd
17608,Generall
17612,Princesse
17613,call'd
17628,Generalls
17633,you'r
17634,you'r
17635,rais'd
17662,Gen'rall
17667,ask'd
17678,i'l
17679,i'l
17702,th'army
17703,th'army
17707,design'd
17723,forc'd
17733,rais'd
17735,Soveraignty
17744,finish'd
17747,we'l
17748,we'l
17782,suddain
17788,favour
17791,condemn'd
17814,th^y
17827,pow'r
17845,straiten'd
17865,hand-maid
17872,i'l
17873,i'l
17907,desir'd
17916,y^t
17938,Mistris
17946,byass
18003,inclos'd
18019,Heav'n
18027,scorn'd
18045,i'l
18046,i'l
18066,let's
18067,let's
18082,th'
18107,there's
18108,there's
18115,i've
18116,i've
18150,you'r
18151,you'r
18152,escap'd
18187,th'end
18188,th'end
18194,Honour
18232,i'd
18233,i'd
18237,Ingagement
18244,valu'd
18249,'tis
18250,'tis
18263,honour
18268,'tis
18269,'tis
18276,here's
18277,here's
18282,i'l
18283,i'l
18292,i'l
18293,i'l
18300,you'l
18301,you'l
18306,Generall
18314,'tis
18315,'tis
18322,condemn'd
18351,Generall
18363,can't
18381,shew
18387,constrain'd
18403,i'l
18404,i'l
18429,Honour
18430,dyes
18432,Honour
18436,recompence
18444,claimes
18457,roll'd
18490,W^re
18501,i'l
18502,i'l
18512,newes
18529,Generall
18536,sign'd
18545,'tis
18546,'tis
18549,Generall
18557,pris'ners
18582,you'r
18583,you'r
18584,will'd
18588,Pris'ners
18612,view'd
18619,i'l
18620,i'l
18621,wa^t
18630,charg'd
18647,pow^r
18653,thou'rt
18654,thou'rt
18689,Mistresse
18701,i've
18702,i've
18703,us'd
18735,prevail'd
18751,excus'd
18753,i'm
18754,i'm
18755,satisfy'd
18766,favour
18768,misplac'd
18816,believ'd
18821,i'l
18822,i'l
18833,lodg'd
18867,we'l
18868,we'l
18871,pris'ners
18874,we'l
18875,we'l
18882,i'm
18883,i'm
18892,devill
18895,that's
18896,that's
18899,on't
18900,on't
18931,i'l
18932,i'l
18954,passe
18968,scape
18999,i'l
19000,i'l
19016,th^
19020,he'l
19021,he'l
19041,Mistris
19055,promis'd
19058,i'l
19059,i'l
19066,w'have
19067,w'have
19072,who's
19073,who's
19098,i've
19099,i've
19120,what's
19121,what's
19140,Mistris
19146,she's
19147,she's
19160,wedding-day
19161,wedding-day
19189,shin'd
19196,Generall
19202,take't
19203,take't
19213,Generall
19220,Generalls
19231,i'l
19232,i'l
19254,you'l
19255,you'l
19259,griev'd
19263,losse
19304,you'l
19305,you'l
19324,rebell
19347,'tis
19348,'tis
19363,dropt
19387,kiss'd
19402,'tis
19403,'tis
19408,i'l
19409,i'l
19436,'tis
19437,'tis
19444,joyn
19466,out-live
19482,who's
19483,who's
19516,th'old
19517,th'old
19525,th'old
19526,th'old
19535,you'r
19536,you'r
19545,perswaded
19557,lov'd
19568,marry'd
19574,i've
19575,i've
19588,imployment
19599,i'l
19600,i'l
19611,i'l
19612,i'l
19627,i'l
19628,i'l
19651,pow'r
19681,i'l
19682,i'l
19704,'tis
19705,'tis
19728,accessary
19752,scape
19806,miss'd
19831,pitty
19858,Forc'd
19862,fatall
19905,fatall
19921,honour
19923,th'old
19924,th'old
19927,y^t
19937,begg'd
19939,conquer'd
19976,i'm
19977,i'm
19978,barr'd
19984,i'l
19985,i'l
20041,she's
20042,she's
20073,Farwell
20159,honour
20161,'tis
20162,'tis
20217,i'l
20218,i'l
20236,i'l
20237,i'l
20276,i'm
20277,i'm
20289,forc'd
20316,i'l
20317,i'l
20343,here's
20344,here's
20351,catch'd
20362,Th'
20372,Passe
20412,that's
20413,that's
20426,i'd
20427,i'd
20469,Ev'n
20477,call'd
20483,Mettal
20489,i'm
20490,i'm
20518,Pris'ners
20521,th'army
20522,th'army
20525,Generall
20553,Generall
20558,Pris'ner
20578,deceiv'd
20591,joyn
20597,marry'd
20603,ingag'd
20605,i'd
20606,i'd
20625,Spyes
20645,th^y
20668,Spyes
20678,you'r
20679,you'r
20703,let's
20704,let's
20736,she'l
20737,she'l
20742,she'l
20743,she'l
20745,e'm
20752,Counsell
20761,we'l
20762,we'l
20773,we'l
20774,we'l
20791,we'l
20792,we'l
20825,'tis
20826,'tis
20830,i'm
20831,i'm
20848,Honour's
20858,Spyes
20864,they've
20865,they've
20882,Jewells
20901,Jewells
20911,Serv'd
20913,i'th
20914,i'th
20944,Souldiers
20945,follow'd
20962,constrain'd
20976,over-board
20990,sew'd
20997,Jewells
21000,whil'st
21004,gather'd
21013,here's
21014,here's
21031,sav'd
21039,that's
21040,that's
21046,th^y
21047,fear'd
21107,secur'd
21202,heav'n
21219,heav'n
21275,Heav'n
21280,th'
21308,lyes
21440,showes
21461,pris'ner
21465,marry'd
21480,Rebell
21485,i'l
21486,i'l
21517,dyes
21521,there's
21522,there's
21551,let's
21552,let's
21558,i'l
21559,i'l
21567,i'm
21568,i'm
21578,'tis
21579,'tis
21588,pow'r
21642,i'l
21643,i'l
21665,you'l
21666,you'l
21679,Evill
21694,Guift
21705,return'd
21712,universall
21718,suffer'd
21729,th'advantage
21730,th'advantage
21758,sav'd
21760,honour
21772,Pris'ners
21797,Guift
21815,bosome
21820,honour
21823,i've
21824,i've
21825,he's
21826,he's
21833,he'l
21834,he'l
21843,Generall
21865,inferiour
21887,shews
21903,bosome
21920,you've
21921,you've
21922,crown'd
21931,i'm
21932,i'm
21933,oblig'd
21953,i'l
21954,i'l
21963,Honour
21988,Honourable
22002,Jewells
22012,i'l
22013,i'l
22045,pleas'd
22058,you'l
22059,you'l
22096,lesse
22108,passe
22133,Playes
22138,flourish'd
22154,Th'
22157,reap'd
22170,prais'd
22172,Playes
22181,dayes
22184,Authour
22190,ventur'd
22199,Royall
22200,Pitty
22206,Pow'r
22213,th'
