tokenIndex,original
3409,pester'd
3441,Ladiship
3446,i'de
3447,i'de
3594,Ladiship
3654,yonder's
3655,yonder's
3663,let's
3664,let's
3671,let's
3672,let's
3721,i'faith
3722,i'faith
3725,what's
3726,what's
3744,i'faith
3745,i'faith
3762,i'faith
3763,i'faith
3787,e'en
3822,i'faith
3823,i'faith
3865,she'l
3866,she'l
3875,lye
3913,ill-natur'd
3931,cholerick
3974,i'le
3975,i'le
3978,Practise
4050,she'l
4051,she'l
4058,on't
4059,on't
4072,humour
4280,damn'd
4287,damn'd
4299,'tis
4300,'tis
4305,damn'd
4310,he's
4311,he's
4328,i'm
4329,i'm
4334,Honour
4347,there's
4348,there's
4440,'tis
4441,'tis
4448,'tis
4449,'tis
4457,there's
4458,there's
4497,there's
4498,there's
4524,i'm
4525,i'm
4539,that's
4540,that's
4546,that's
4547,that's
4554,Fanaticks
4574,i'm
4575,i'm
4625,i'le
4626,i'le
4637,they're
4638,they're
4667,despight
4701,i'm
4702,i'm
4712,'tis
4713,'tis
4783,that's
4784,that's
4796,'tis
4797,'tis
4821,they'r
4822,they'r
4828,endur'd
4863,full-mouth'd
5000,Souldier
5018,i'le
5019,i'le
5023,he'l
5024,he'l
5031,sensless
5032,errour
5070,on't
5071,on't
5078,laught
5096,ne're
5097,do't
5098,do't
5128,'tis
5129,'tis
5133,i'le
5134,i'le
5139,practise
5145,let's
5146,let's
5163,she's
5164,she's
5170,Prethee
5209,do'st
5250,i'le
5251,i'le
5305,compleat
5341,prethee
5357,he's
5358,he's
5429,i'faith
5430,i'faith
5469,Neighbour
5472,pleas'd
5476,he'l
5477,he'l
5486,he's
5487,he's
5583,kil'd
5607,i'faith
5608,i'faith
5658,turn'd
5687,laugh'd
5721,Neighbour
5743,i'faith
5744,i'faith
5810,that's
5811,that's
5814,on't
5815,on't
5879,laught
5970,poste
6005,i'le
6006,i'le
6012,i'de
6013,i'de
6047,all's
6048,all's
6117,she's
6118,she's
6290,i'faith
6291,i'faith
6330,where's
6331,where's
6336,drest
6459,there's
6460,there's
6461,ne're
6522,'tis
6523,'tis
6537,i'le
6538,i'le
6679,e'en
6701,Ladiship
6744,labour
6805,practising
6811,i'm
6812,i'm
6817,for't
6818,for't
6833,do't
6834,do't
6843,practising
6862,i'le
6863,i'le
6878,Neighbour
6890,'tis
6891,'tis
6952,say't
6953,say't
6963,look'd
7005,that's
7006,that's
7061,i'm
7062,i'm
7070,i'le
7071,i'le
7126,Cobler
7201,colours
7215,d'e
7216,d'e
7229,she's
7230,she's
7237,stoln
7242,that's
7243,that's
7285,on't
7286,on't
7360,practise
7432,drowsie
7518,Heroick
7551,supply'd
7553,Heroick
7612,arriv'd
7624,drowsie
7743,favour
7750,rustick
7764,Musick
7785,honours
7794,joyn
7795,your's
7821,Honour
7868,'tis
7869,'tis
7934,i'le
7935,i'le
8025,play-houses
8026,play-houses
8117,order'd
8126,House-keeper
8172,i'le
8173,i'le
8188,prethee
8238,angred
8261,shalt
8266,prethee
8291,Fy
8293,fy
8329,doth
8343,o're
8370,should'st
8403,agen
8441,here's
8442,here's
8510,what's
8511,what's
8513,we'l
8514,we'l
8521,butter'd
8572,Sweet-heart
8585,i'le
8586,i'le
8604,i'le
8605,i'le
8628,Sweet-heart
8649,mealy-mouth'd
8658,that's
8659,that's
8687,Sweet-heart
8691,say'st
8707,that's
8708,that's
8721,Farewel
8728,that's
8729,that's
8735,fy
8741,Farewel
8750,where's
8751,where's
8780,on't
8781,on't
8801,dishonoured
8813,Prethee
8814,what's
8815,what's
8856,dishonour
8873,Kitchin
8932,here's
8933,here's
8958,here's
8959,here's
9008,colour
9084,Musick
9109,i'faith
9110,i'faith
9111,here's
9112,here's
9136,i'faith
9137,i'faith
9138,i'le
9139,i'le
9167,danc'd
9175,here's
9176,here's
9177,t'other
9178,t'other
9254,i'le
9255,i'le
9269,farewel
9289,to't
9290,to't
9307,Pedler
9315,inquir'd
9413,pick't
9526,they're
9527,they're
9533,let's
9534,let's
9558,let's
9559,let's
9579,livest
9582,thou wilt
9583,thou wilt
9595,Gypsie
9640,that's
9641,that's
9650,'tis
9651,'tis
9678,decay'd
9731,we'l
9732,we'l
9745,Ladiship
9778,i'faith
9779,i'faith
9786,Musick
9831,prethee
9841,Prethee
9846,wilt thou
9847,wilt thou
9853,dost
9880,i'le
9881,i'le
9885,i'le
9886,i'le
9891,i'm
9892,i'm
9894,i'le
9895,i'le
9900,'tis
9901,'tis
9970,i'faith
9971,i'faith
10072,i'faith
10073,i'faith
10122,there's
10123,there's
10143,had'st
10150,on't
10151,on't
10153,let's
10154,let's
10179,i'm
10180,i'm
10183,i'le
10184,i'le
10203,i'le
10204,i'le
10226,Honour
10232,you'l
10233,you'l
10267,i'le
10268,i'le
10322,i'faith
10323,i'faith
10356,i'faith
10357,i'faith
10382,you'l
10383,you'l
10392,'tis
10393,'tis
10419,let's
10420,let's
10430,let's
10431,let's
10450,hang'd
10468,stay'd
10520,Favourite
10526,flyes
10565,Favourite
10620,Favourite
10627,Ladiship
10658,i'le
10659,i'le
10683,i'le
10684,i'le
10718,perfum'd
10722,feather'd
10730,'tis
10731,'tis
10757,Taylor
10769,Cloaths
10781,Taylors
10800,i'le
10801,i'le
10811,Cloaths
10825,Counsellor
10836,endeavour
10890,neer
10918,Almanack
10951,High-way
10977,Vertue
10989,easie
11089,'tis
11090,'tis
11116,Neighbour
11130,t'other
11131,t'other
11168,i'faith
11169,i'faith
11185,laught
11193,Honour's
11262,Ladiship
11266,your's
11268,i'faith
11269,i'faith
11289,where's
11290,where's
11297,what's
11298,what's
11317,pick't
11361,pick't
11432,pick't
11448,let's
11449,let's
11490,let's
11491,let's
11607,handsom
11780,do't
11781,do't
11792,States-men
11870,'tis
11871,'tis
11894,on't
11895,on't
11960,there's
11961,there's
12070,i'faith
12071,i'faith
12082,i'faith
12083,i'faith
12167,i'faith
12168,i'faith
12278,i'faith
12279,i'faith
12284,look't
12369,ruine
12392,on't
12393,on't
12452,that's
12453,that's
12503,i'faith
12504,i'faith
12548,Ladiships
12601,here's
12602,here's
12634,cloy'd
12724,'tis
12725,'tis
12809,i'le
12810,i'le
12824,i'le
12825,i'le
12910,here's
12911,here's
12929,Ladiship
12994,i'le
12995,i'le
13002,Houshold
13015,where's
13016,where's
13028,farewel
13047,i'le
13048,i'le
13098,he's
13099,he's
13109,dulness
13114,vapours
13161,Taylor
13170,Honour
13200,Taylor
13206,d'e
13207,d'e
13269,'tis
13270,'tis
13273,Ladiship
13315,i'm
13316,i'm
13322,Taylor
13342,believ'd
13366,Cloaths
13403,'tis
13404,'tis
13432,there's
13433,there's
13510,Taylor
13520,ne're
13532,'tis
13533,'tis
13582,mollifie
13587,tender-hearted
13602,deserv'd
13608,i'le
13609,i'le
13618,'tis
13619,'tis
13625,e'en
13638,ne're
13661,dost
13688,thou wilt
13689,thou wilt
13730,Taylor
13739,'tis
13740,'tis
13751,hast
13760,hast
13766,Flood-gates
13770,Taylors
13772,Prethee
13788,vertuous
13811,Cloaths
13882,let's
13883,let's
13901,possest
13919,i'le
13920,i'le
13938,'tis
13939,'tis
13949,sequestred
14006,honour
14009,hang'd
14018,'tis
14019,'tis
14035,honour
14050,i'm
14051,i'm
14057,honour
14073,look'd
14077,prefer'd
14081,hang'd
14089,for't
14090,for't
14094,Ladiships
14095,Chamber-maid
14103,'tis
14104,'tis
14107,'tis
14108,'tis
14122,cur'd
14125,endur'd
14129,serv'd
14209,pester'd
14216,do't
14217,do't
14262,Souldier
14276,what's
14277,what's
14336,i'le
14337,i'le
14347,i'le
14348,i'le
14368,that's
14369,that's
14375,on't
14376,on't
14378,Souldiers
14401,feather'd
14427,she's
14428,she's
14442,i'le
14443,i'le
14465,Ladiships
14480,busie
14483,let's
14484,let's
14594,i'faith
14595,i'faith
14597,you'l
14598,you'l
14760,that's
14761,that's
14810,o're
14812,flowry
14830,i'le
14831,i'le
14836,i'le
14837,i'le
14894,'tis
14895,'tis
14901,i'le
14902,i'le
14986,you'l
14987,you'l
15012,Physick
15015,i'le
15016,i'le
15020,on't
15021,on't
15028,Ladiship
15077,on't
15078,on't
15110,i'le
15111,i'le
15130,kil'd
15149,fetter'd
15230,there's
15231,there's
15234,on't
15235,on't
15237,i'le
15238,i'le
15246,lye
15259,i'le
15260,i'le
15274,'tis
15275,'tis
15278,i'le
15279,i'le
15282,on't
15283,on't
15285,i'le
15286,i'le
15338,she'l
15339,she'l
15363,there's
15364,there's
15367,on't
15368,on't
15371,there's
15372,there's
15375,on't
15376,on't
15438,your's
15441,let's
15442,let's
15461,Prethee
15467,givest
15505,you'l
15506,you'l
15544,let's
15545,let's
15593,let's
15594,let's
15607,ply'd
15651,there's
15652,there's
15666,Battel
15693,'tis
15694,'tis
15698,'tis
15699,'tis
15732,Heroick
15746,'tis
15747,'tis
15760,Heroick
15770,all's
15771,all's
15809,powder'd
15886,'tis
15887,'tis
15915,dasht
16049,charg'd
16063,scatter'd
16079,Rak'd
16082,rav'nous
16086,call'd
16087,Beggers
16096,fil'd
16116,'tis
16117,'tis
16138,on't
16139,on't
16152,Kitchin
16160,Musick
16175,Rime
16178,Rime
16189,mouth'd
16207,Musick
16211,Fidlers
16225,let's
16226,let's
16244,i'le
16245,i'le
16253,i'faith
16254,i'faith
16255,we'l
16256,we'l
16276,Fidler
16281,spoil'd
16286,Fidler
16289,Fidler
16301,Fidler
16307,Fidlers
16351,would'st
16374,let's
16375,let's
16453,let's
16454,let's
16487,that's
16488,that's
16492,prethee
16502,blustring
16503,Souldier
16505,storm'd
16519,'tis
16520,'tis
16526,i'le
16527,i'le
16528,endeavour
16530,mollifie
16592,here's
16593,here's
16606,she's
16607,she's
16620,he's
16621,he's
16646,i'le
16647,i'le
16648,endeavour
16678,what's
16679,what's
16702,won't
16703,won't
16710,Prethee
16751,you'l
16752,you'l
16757,Oke
16774,you'l
16775,you'l
16815,Rime
16817,there's
16818,there's
16831,i'faith
16832,i'faith
16854,i'faith
16855,i'faith
16869,i'le
16870,i'le
16902,Neighbour
16973,i'le
16974,i'le
17017,Souldier
17114,chuse
17126,Gun-powder
17164,folow
17187,Souldier
17201,on't
17202,on't
17204,here's
17205,here's
17212,there's
17213,there's
17216,on't
17217,on't
17304,blustring
17309,Counsellor
17357,High-way
17369,let's
17370,let's
17382,shew
17390,shew
17396,chuse
17421,shew
17461,that's
17462,that's
17465,i'faith
17466,i'faith
17475,i'de
17476,i'de
17496,i'faith
17497,i'faith
17569,she's
17570,she's
17599,chuse
17617,that's
17618,that's
17628,i'le
17629,i'le
17636,i'faith
17637,i'faith
17680,Deck't
17708,he'd
17709,he'd
17723,govern'd
17738,lov'd
17753,favour
17781,mans
17803,there's
17804,there's
17822,fashion'd
17828,mine's
17829,mine's
17863,doth
17877,she'l
17878,she'l
17900,endeavour
17941,'tis
17942,'tis
18001,fy
18030,kil'd
18112,rowl
18117,controul
18145,he's
18146,he's
18161,'tis
18162,'tis
18170,'tis
18171,'tis
18238,here's
18239,here's
18241,Musick
18244,i'le
18245,i'le
18259,i'le
18260,i'le
18329,what's
18330,what's
18337,here's
18338,here's
18368,swell'd
18417,he'l
18418,he'l
18444,here's
18445,here's
18464,here's
18465,here's
18493,Souldiers
18507,Musick
18519,Musick
18532,Musick
18578,prethee
18583,'tis
18584,'tis
18619,vow'd
18635,Bak'd
18670,drest
18672,Stew'd
18704,dress'd
18706,cook'd
18716,Sawce
18760,look'd
18771,Cloke
18801,Floud
18822,drest
18840,strew'd
18845,Humour
18909,preserv'd
18926,Banket
18928,serv'd
18939,Ravish'd
18967,tun'd
18974,vow'd
18998,kiss'd
19006,'tis
19007,'tis
19011,there's
19012,there's
19031,pick't
19054,i'le
19055,i'le
19077,we'l
19078,we'l
19083,i'faith
19084,i'faith
19117,what's
19118,what's
19139,he's
19140,he's
19143,cholerick
19179,Honour
19181,Honour
19191,cholerick
19205,sav'd
19212,i'le
19213,i'le
19249,he's
19250,he's
19303,he'l
19304,he'l
19305,ne're
19308,'tis
19309,'tis
19342,'tis
19343,'tis
19349,i'le
19350,i'le
19354,i'le
19355,i'le
19418,colour
19468,lustre
19484,'tis
19485,'tis
19511,i'le
19512,i'le
19520,she's
19521,she's
19582,here's
19583,here's
19636,i'le
19637,i'le
19655,honour
19672,'tis
19673,'tis
19741,nonsence
19752,Heroick
19766,on't
19767,on't
19776,'tis
19777,'tis
19811,ake
19843,vapours
19954,choak
20046,Shakespear
20054,preserv'd
20081,that's
20082,that's
20112,sugar-candy
20113,sugar-candy
20165,apply'd
20207,'tis
20208,'tis
20232,Honour
20247,do't
20248,do't
20269,purifie
20279,phantastical
20280,heroick
20309,forc'd
20333,i'le
20334,i'le
20358,prethee
20382,'tis
20383,'tis
20487,colour
20495,what's
20496,what's
20499,it's
20500,it's
20512,toucht
20573,on't
20574,on't
20590,i'le
20591,i'le
20647,lustre
20650,lustre
20652,what's
20653,what's
20669,'tis
20670,'tis
20671,damn'd
20675,'tis
20676,'tis
20730,i'le
20731,i'le
20741,i'le
20742,i'le
20794,eas'd
20819,Musick
20942,pen'd
21003,honour
21017,he'l
21018,he'l
21019,ne're
21073,i'le
21074,i'le
21079,Honour
21090,i'le
21091,i'le
21092,do't
21093,do't
21160,we'l
21161,we'l
21173,Towards
21181,'tis
21182,'tis
21275,Make-bate
21368,powder'd
21370,Vermine
21440,colours
21471,that's
21472,that's
21479,your's
21491,that's
21492,that's
21498,there's
21499,there's
21505,favour'd
21533,advanc'd
21557,wouldst
21563,i'm
21564,i'm
21588,Taylor
21641,hast
21651,mad'st
21686,Tyger
21695,that's
21696,that's
21701,Quean
21737,hast
21751,ake
21754,ake
21793,ne're
21824,'tis
21825,'tis
21843,there's
21844,there's
21856,i'le
21857,i'le
21871,sawcy
21872,Quean
21876,i'le
21877,i'le
21916,what's
21917,what's
21970,Honour
21985,honour
21992,honour
22015,i'le
22016,i'le
22035,grays-inn
22036,grays-inn
22054,Honour
22189,Honourable
22318,i'faith
22319,i'faith
22321,i'le
22322,i'le
22349,there's
22350,there's
22380,he's
22381,he's
22388,out-run
22408,courtesie
22485,i'le
22486,i'le
22492,'tis
22493,'tis
22508,i'le
22509,i'le
22579,burthen
22603,tye
22629,burthen
22722,let's
22723,let's
22734,prethee
22735,let's
22736,let's
22769,let's
22770,let's
22780,that's
22781,that's
22785,honour
22823,honour
22830,honour
22852,'tis
22853,'tis
22905,pretence
22920,to't
22921,to't
22959,shalt
22961,Honour
22966,Honour
22977,for't
22978,for't
22989,i'le
22990,i'le
22999,there's
23000,there's
23022,i'le
23023,i'le
23075,towards
23087,let's
23088,let's
23166,i'le
23167,i'le
23179,let's
23180,let's
23199,Lye
23219,what's
23220,what's
23243,'tis
23244,'tis
23250,rob'd
23290,Cloaths
23345,hang't
23346,we'l
23347,we'l
23352,farewel
23381,Honour
23383,i'faith
23384,i'faith
23417,that's
23418,that's
23421,on't
23422,on't
23480,prethee
23490,here's
23491,here's
23592,Honours
23594,let's
23595,let's
23621,t'other
23622,t'other
23628,Sweet-heart
23636,i'le
23637,i'le
23658,we'l
23659,we'l
23674,Cloaths
23736,i'le
23737,i'le
23750,here's
23751,here's
23776,favour
23779,Quick-silver
23798,Ladiship
23815,iustly
23854,Poetick
23874,Ne're
23879,what's
23880,what's
23901,Ne're
23923,lye
23936,how's
23937,how's
23944,renew'd
23954,banisht
23979,i'm
23980,i'm
24004,it's
24005,it's
24007,lustre
24011,lyes
24012,i'th'
24013,i'th'
24031,what's
24032,what's
24042,pick't
24051,stollen
24054,stollen
24068,Fidlers
24072,play'd
24132,stollen
24147,you'l
24148,you'l
24155,there's
24156,there's
24162,stollen
24175,let's
24176,let's
24184,stollen
24204,what's
24205,what's
24215,what's
24216,what's
24224,recover'd
24226,Rob'd
24229,rob'd
24231,stript
24283,rob'd
24318,let's
24319,let's
24340,let's
24341,let's
24347,Rob'd
24371,Cloaths
24375,Moveables
24491,westminster-hall
24492,westminster-hall
24586,here's
24587,here's
24611,there's
24612,there's
24624,unconcern'd
24690,dost
24725,Fy
24853,ne're
24863,fy
24870,he's
24871,he's
24884,formost
24944,Pedler
24949,Pedler
24961,Neighbours
24982,call'd
25008,Pedler
25034,you'l
25035,you'l
25045,hang'd
25091,Neighbours
25137,Gypsie
25138,afterwards
25148,Gypsie
25153,Gypsie
25157,Gypsie
25166,Gypsie
25175,you'l
25176,you'l
25183,Gypsie
25225,show'd
25369,Souldier
25371,Souldier's
25374,honourable
25384,loth
25390,Honour
25472,he's
25473,he's
25482,Neighbours
25490,that's
25491,that's
25494,they'l
25495,they'l
25515,hang'd
25527,hang'd
25550,i'le
25551,i'le
25568,there's
25569,there's
25572,on't
25573,on't
25584,here's
25585,here's
25592,'tis
25593,'tis
25609,here's
25610,here's
25628,i'm
25629,i'm
25645,Neighbours
25675,we'l
25676,we'l
25699,hang'd
25707,Neighbours
25728,damn'd
25739,hang'd
25763,stollen
25794,curst
25828,'tis
25829,'tis
25836,hang'd
25884,hang'd
25921,Ladiship
25923,what's
25924,what's
25930,Ladiship
25972,honourable
25979,honourable
26000,i'm
26001,i'm
26004,Ladiships
26047,Behaviour
26072,justifie
26152,rub'd
26175,i'le
26176,i'le
26192,'tis
26193,'tis
26209,Ladiship
26258,i'm
26259,i'm
26308,that's
26309,that's
26313,spight
26320,'tis
26321,'tis
26333,'tis
26334,'tis
26339,Ladiship
26376,honour
26406,Ladiship
26408,what's
26409,what's
26431,serv'd
26433,Ladiship
26453,dishonour
26469,Ladiship
26488,to't
26489,to't
26503,Ladiship
26508,anger'd
26521,ne're
26576,cholerick
26596,honour
26635,Ladiship
26637,'tis
26638,'tis
26652,you'd
26653,you'd
26666,rob'd
26668,stript
26711,Ladiship
26740,hang'd
26744,canst
26758,Ladiship
26794,here's
26795,here's
26800,shalt
26814,let's
26815,let's
26829,let's
26830,let's
26831,to't
26832,to't
26908,liv'd
26993,i'le
26994,i'le
27030,i'faith
27031,i'faith
27032,i'le
27033,i'le
27036,Prethee
27043,i'faith
27044,i'faith
27066,i'faith
27067,i'faith
27081,i'le
27082,i'le
27107,i'le
27108,i'le
27113,here's
27114,here's
27120,tye
27123,Poetick
27130,Prethee
27133,let's
27134,let's
27143,prethee
27163,i'le
27164,i'le
27215,render'd
27252,stollen
27255,'tis
27256,'tis
27290,'tis
27291,'tis
27323,there's
27324,there's
27331,joyning
27345,i'faith
27346,i'faith
27384,let's
27385,let's
27404,that's
27405,that's
27419,i'le
27420,i'le
27570,fy
27583,'tis
27584,'tis
27640,i'faith
27641,i'faith
27662,'tis
27663,'tis
27681,let's
27682,let's
27686,on't
27687,on't
27712,is't
27713,is't
27725,there's
27726,there's
27765,let's
27766,let's
27779,i'de
27780,i'de
27808,Colledge
27814,i'faith
27815,i'faith
27830,i'faith
27831,i'faith
27839,overjoy'd
27872,kill'd
27895,i'faith
27896,i'faith
27909,scape
27914,i'faith
27915,i'faith
27924,to't
27925,to't
28068,Vpon
28112,i'faith
28113,i'faith
28142,whorson
28155,what's
28156,what's
28168,hath
28189,catcht
28194,i'faith
28195,i'faith
28248,i'faith
28249,i'faith
28258,spight
28264,i'faith
28265,i'faith
28284,prethee
28290,damn'd
28339,i'faith
28340,i'faith
28367,Councellors
28394,market-towns
28395,market-towns
28400,inclin'd
28432,i'faith
28433,i'faith
28453,i'le
28454,i'le
28730,'tis
28731,'tis
28737,favour
28763,'tis
28764,'tis
28838,what's
28839,what's
28853,let's
28854,let's
28859,i'faith
28860,i'faith
28878,i'faith
28879,i'faith
28984,i'le
28985,i'le
28987,ne're
29069,i'le
29070,i'le
29107,Honour
29110,Honour
29112,i'le
29113,i'le
29124,Honour
29127,Honour
29128,Ne're
29145,Honour
29148,Honour
29152,that's
29153,that's
29160,what's
29161,what's
29177,Honour
29220,Honour
29241,Honour's
29315,that's
29316,that's
29397,your's
29420,you'l
29421,you'l
29427,Cloaths
29445,that's
29446,that's
29454,shalt
29471,i'le
29472,i'le
29495,prethee
29529,Ladiship
29616,i'le
29617,i'le
29632,Farewel
29659,answer'd
29676,resolv'd
29687,help'd
29689,there's
29690,there's
29693,on't
29694,on't
29736,she's
29737,she's
29768,Ladiship
29810,Ladiship
29878,i'le
29879,i'le
29906,let's
29907,let's
29936,that's
29937,that's
29971,Honour
29977,Honour
29993,Honour
30037,that's
30038,that's
30043,on't
30044,on't
30061,humour
30065,you'l
30066,you'l
30083,i'le
30084,i'le
30091,resolv'd
30092,on't
30093,on't
30101,humour
30118,'tis
30119,'tis
30130,hang'd
30145,Hinde
30195,thread-bare
30196,lowsie
30197,Cloke
30213,for't
30214,for't
30241,medled
30310,hang'd
30335,shews
30342,i'le
30343,i'le
30355,hang'd
30366,you'd
30367,you'd
30374,we'l
30375,we'l
30378,hang'd
30431,'tis
30432,'tis
30437,'tis
30438,'tis
30449,'tis
30450,'tis
30455,hang'd
30465,Prethee
30490,that's
30491,that's
30541,hang'd
30562,'tis
30563,'tis
30596,hang'd
30614,i'le
30615,i'le
30668,i'le
30669,i'le
30683,'tis
30684,'tis
30687,'tis
30688,'tis
30693,villany
30732,hang'd
30744,Fayr
30770,hang'd
30839,chusing
30897,he's
30898,he's
30904,Latine
30935,for't
30936,for't
30942,for't
30943,for't
30953,condemn'd
30996,hang'd
31050,hang'd
31113,that's
31114,that's
31121,what's
31122,what's
31126,here's
31127,here's
31144,procur'd
31202,hang'd
31307,that's
31308,that's
31320,let's
31321,let's
31338,practising
31348,Musick
31367,pen'd
31373,i'le
31374,i'le
31377,what's
31378,what's
31387,i'le
31388,i'le
31445,what's
31446,what's
31450,what's
31451,what's
31515,that's
31516,that's
31528,Devill
31564,what's
31565,what's
31601,i'le
31602,i'le
31649,your's
31655,her's
31656,her's
31658,ruin'd
31663,your's
31713,Ladiship
31715,there's
31716,there's
31841,Honour
31860,ventur'd
31871,honour
31884,there's
31885,there's
31888,on't
31889,on't
31916,reserv'd
31964,Latines
31995,honour
32011,refus'd
32044,can't
32059,there's
32060,there's
32063,on't
32064,on't
32075,here's
32076,here's
32083,hang'd
32122,Ladiship
32141,courtesie
32144,Ladiship
32189,Vertues
32205,Remembring
32230,that's
32231,that's
32292,what's
32293,what's
32297,Easie
32347,i'de
32348,i'de
32370,States-man
32396,i'le
32397,i'le
32407,owne
32410,ne're
32429,o're
32433,raign
32453,offences
32456,doom'd
32492,pleas'd
32508,hang'd
32511,tis
32512,tis
32532,'tis
32533,'tis
32541,'tis
32542,'tis
32566,confirm'd
