token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
this,this,s,considrd,0
disease,disease,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
could,could,s,,
hear,hear,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
all,all,s,,
do,do,n,,
Recover,recover,s,strd,0
soon,soon,c,strd,0
",",",",s,,
that,that,s,considrd,0
happen,happen,s,,
thereinto,thereinto,c,,
.,.,n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
did,did,s,,
not,not,c,,
",",",",s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
great,great,s,considrd,0
hurt,hurt,c,,
",",",",n,,
They,they,s,considrd,0
may,may,s,,
endure,endure,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
of,of,s,considrd,0
stronger,stronger,s,,
powers,powers,c,,
",",",",n,,
Better,better,s,,
their,their,s,considrd,0
hearts,hearts,s,,
should,should,s,,
ache,ache,c,strd,0
",",",",s,,
then,then,s,,
they,they,s,considrd,0
break,break,s,strd,0
ours,ours,c,,
.,.,n,,
Well,well,s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
been,been,s,strd,0
thus,thus,s,,
forewarnd,forewarnd,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
all,all,s,,
question,question,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
shortly,shortly,s,,
fal^e,fal^e,c,,
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
melting,melting,s,,
humor,humor,s,strd,0
of,of,s,considrd,0
compassion,compassion,s,,
too,too,c,,
;,;,n,,
That,that,s,considrd,0
tender,tender,s,,
pity,pity,s,strd,0
that,that,s,considrd,0
betrays,betrays,s,strd,0
us,us,s,strd,0
thus,thus,c,,
.,.,n,,
For,for,s,considrd,0
something,something,s,,
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
feel,feel,c,strd,0
",",",",s,,
me,me,s,,
thought,thought,c,,
",",",",n,,
To,to,s,considrd,0
move,move,s,strd,0
within,within,s,,
me,me,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
I,i,s,considrd,0
beheld,beheld,n,,
Amyntas,amyntas,s,,
walk,walk,s,strd,0
so,so,s,,
sadly,sadly,c,,
",",",",s,,
and,and,s,,
so,so,s,,
pale,pale,c,,
",",",",n,,
And,and,s,,
ever,ever,s,strd,0
where,where,s,,
I,i,s,considrd,0
went,went,c,,
",",",",s,,
still,still,s,,
in,in,s,considrd,0
my,my,s,considrd,0
way,way,c,,
",",",",n,,
His,his,s,considrd,0
looks,looks,s,strd,0
bent,bent,s,,
all,all,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
his,his,s,considrd,0
care,care,s,,
of,of,s,considrd,0
me,me,c,strd,0
",",",",n,,
Which,which,s,considrd,0
well,well,s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
but,but,s,,
would,would,s,,
not,not,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
see,see,c,,
.,.,n,,
But,but,s,,
now,now,s,,
he,he,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
arrent,arrent,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go,go,c,,
",",",",n,,
Pity,pity,s,strd,0
shall,shall,s,considrd,0
never,never,s,strd,0
cure,cure,s,,
that,that,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
his,his,n,considrd,0
T'vndoo,t'vndoo,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
the,the,s,considrd,0
grief,grief,s,strd,0
is,is,s,considrd,0
best,best,s,,
where,where,s,,
it,it,c,strd,0
is,is,c,strd,1
.,.,nn,,
What,what,s,,
Cloris,cloris,s,,
al,al,s,considrd,0
alone,alone,c,,
",",",",s,,
now,now,s,,
fie,fie,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",n,,
How,how,s,,
ill,ill,s,,
does,does,s,strd,0
this,this,s,considrd,0
become,become,s,,
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
fresh,fresh,s,,
youth,youth,s,,
to,to,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
out,out,s,,
your,your,s,,
love,love,c,strd,0
?,?,nn,,
Love,love,s,strd,0
Techne,techne,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
here,here,s,,
as,as,s,considrd,0
many,many,s,,
loves,loves,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
intend,intend,s,strd,0
to,to,s,considrd,0
have,have,c,strd,0
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
have,have,s,strd,0
breath,breath,c,,
.,.,nn,,
Nay,nay,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
not,not,c,,
",",",",s,,
never,never,s,strd,0
hault,hault,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
two,two,s,,
at,at,s,considrd,0
least,least,s,,
possessors,possessors,s,,
be,be,n,considrd,0
Of,of,s,considrd,0
your,your,s,,
kind,kind,s,,
favors,favors,c,strd,0
",",",",s,,
as,as,s,considrd,0
themselves,themselves,s,strd,0
do,do,s,strd,0
boste,boste,c,,
.,.,nn,,
Boste,boste,s,,
of,of,s,considrd,0
my,my,s,considrd,0
favors,favors,c,strd,0
",",",",s,,
no,no,s,considrd,0
man,man,s,,
rightly,rightly,s,,
can,can,c,,
.,.,n,,
And,and,s,,
otherwise,otherwise,c,,
",",",",s,,
let,let,s,,
them,them,s,,
say,say,s,,
what,what,s,,
they,they,s,considrd,0
can,can,c,,
.,.,nn,,
No,no,s,considrd,0
Cloris,cloris,s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
the,the,s,considrd,0
other,other,s,,
night,night,n,,
A,a,s,considrd,0
gallant,gallant,s,,
nosegay,nosegay,s,,
to,to,s,considrd,0
Amyntas,amyntas,s,strd,0
give,give,c,strd,0
?,?,nn,,
I,i,s,considrd,0
never,never,s,strd,0
gave,gave,s,strd,0
him,him,s,,
nosegay,nosegay,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Then,then,s,,
trust,trust,s,,
me,me,s,,
Cloris,cloris,s,,
he,he,s,considrd,0
does,does,s,strd,0
wrong,wrong,s,,
you,you,s,considrd,0
much,much,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
produced,produced,s,strd,0
it,it,s,,
there,there,s,considrd,0
in,in,s,considrd,0
open,open,s,,
sight,sight,c,,
",",",",n,,
And,and,s,,
vaunted,vaunted,s,,
to,to,s,considrd,0
Carinus,carinus,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
first,first,c,,
",",",",n,,
Did,did,s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
then,then,s,,
gave,gave,s,strd,0
it,it,s,,
unto,unto,s,strd,0
him,him,c,,
:,:,n,,
And,and,s,,
told,told,s,strd,0
too,too,c,,
",",",",s,,
how,how,s,,
far,far,s,strd,0
gone,gone,s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",n,,
What,what,s,,
passion,passion,s,,
you,you,s,considrd,0
would,would,s,,
use,use,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
by,by,c,considrd,0
",",",",n,,
How,how,s,,
you,you,s,considrd,0
would,would,s,,
jest,jest,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
wantonly,wantonly,n,,
Cast,cast,s,,
water,water,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
;,;,s,,
call,call,s,strd,0
his,his,s,considrd,0
dog,dog,s,strd,0
yours,yours,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
him,him,s,,
your,your,s,,
affections,affections,s,,
by,by,s,considrd,0
your,your,s,,
eye,eye,c,,
.,.,n,,
And,and,s,,
then,then,s,,
Carinus,carinus,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,n,,
He,he,s,considrd,0
vaunts,vaunts,c,,
",",",",s,,
that,that,s,considrd,0
since,since,s,,
he,he,s,considrd,0
had,had,s,considrd,0
redeemed,redeemed,s,,
you,you,n,considrd,0
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
satyrs,satyrs,s,strd,0
hands,hands,c,strd,0
",",",",s,,
he,he,s,considrd,0
could,could,s,,
command,command,n,strd,0
Your,your,s,,
love,love,s,strd,0
and,and,s,,
all,all,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
only,only,s,strd,0
his,his,c,considrd,0
.,.,n,,
This,this,s,considrd,0
and,and,s,,
much,much,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
them,them,s,,
I,i,s,considrd,0
protest,protest,n,,
Give,give,s,strd,0
out,out,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
how,how,s,,
truly,truly,s,,
you,you,s,considrd,0
know,know,s,,
best,best,c,,
.,.,nn,,
Techne,techne,c,,
",",",",s,,
their,their,s,considrd,0
idle,idle,s,,
talk,talk,c,strd,0
",",",",s,,
shall,shall,s,strd,0
not,not,s,,
vex,vex,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
ground,ground,s,,
I,i,s,considrd,0
stand,stand,s,,
on,on,c,,
",",",",s,,
and,and,s,,
how,how,s,,
free,free,n,,
My,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
inioye,inioye,s,,
our,our,s,,
liberty,liberty,c,,
",",",",n,,
And,and,s,,
it,it,s,,
Amyntas,amyntas,c,,
",",",",s,,
has,has,s,strd,0
interpreated,interpreated,n,,
My,my,s,considrd,0
look,look,c,strd,0
",",",",s,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
conceit,conceit,c,strd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
m^stooke,m^stooke,s,,
the,the,s,considrd,0
text,text,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,n,strd,0
Great,great,s,considrd,0
difference,difference,c,,
",",",",s,,
twixt,twixt,s,,
his,his,s,considrd,0
comment,comment,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
mind,mind,n,strd,0
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Nosegay,nosegay,s,,
it,it,s,,
shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
take,take,n,considrd,0
More,more,s,,
care,care,s,,
hereafter,hereafter,s,,
how,how,s,,
I,i,s,considrd,0
scatter,scatter,s,,
flowers,flowers,c,,
:,:,n,,
Let,let,s,,
him,him,s,,
preserve,preserve,s,strd,0
it,it,s,,
well,well,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
make,make,n,,
Much,much,s,,
of,of,s,considrd,0
his,his,s,considrd,0
gains,gains,c,strd,0
",",",",s,,
he,he,s,considrd,0
gets,gets,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
ours,ours,c,,
.,.,n,,
But,but,s,,
thus,thus,s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,strd,0
served,served,c,strd,0
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
reueald,reueald,n,,
The,the,s,considrd,0
least,least,s,,
regard,regard,s,strd,0
of,of,s,considrd,0
common,common,s,considrd,0
courtesy,courtesy,n,strd,0
To,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
these,these,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
do,do,s,strd,0
thank,thank,s,strd,0
the,the,s,considrd,0
Gods,gods,n,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
reserved,reserved,s,strd,0
me,me,c,,
",",",",s,,
from,from,s,,
that,that,s,considrd,0
vanity,vanity,c,strd,0
:,:,n,,
For,for,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
suspected,suspected,s,,
this,this,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
The,the,s,considrd,0
vain,vain,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
now,now,s,,
settles,settles,s,,
me,me,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
Carinus,carinus,c,,
",",",",s,,
let,let,s,,
him,him,s,,
vaunt,vaunt,s,,
what,what,s,,
good,good,n,,
He,he,s,considrd,0
did,did,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
but,but,s,,
have,have,s,strd,0
again,again,n,strd,0
My,my,s,considrd,0
hearty,hearty,s,,
thanks,thanks,c,strd,0
",",",",s,,
the,the,s,considrd,0
payment,payment,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall^,shall^,s,,
and,and,s,,
ought,ought,s,,
in,in,s,considrd,0
woman-hood,woman-hood,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
let,let,s,,
him,him,s,,
go,go,s,,
look,look,s,strd,0
on,on,s,,
her,her,n,,
That,that,s,considrd,0
sits,sits,c,,
",",",",s,,
and,and,s,,
grieves,grieves,c,strd,0
",",",",s,,
and,and,s,,
languishes,languishes,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
Poor,poor,s,strd,0
Amarillis,amarillis,c,,
",",",",s,,
who,who,s,considrd,0
affects,affects,s,,
him,him,s,,
dear,dear,c,strd,0
",",",",n,,
And,and,s,,
sought,sought,s,,
his,his,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
many,many,s,,
an,an,s,,
woeful,woeful,s,strd,0
tear,tear,c,strd,0
.,.,n,,
And,and,s,,
well,well,s,,
deserves,deserves,s,strd,0
a,a,s,considrd,0
better,better,s,,
man,man,s,,
then,then,s,,
be,be,c,considrd,0
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
rich,rich,s,,
Lupinus,lupinus,s,,
son,son,c,strd,0
",",",",s,,
and,and,s,,
stands,stands,n,,
Much,much,s,,
on,on,s,,
his,his,s,considrd,0
wealth,wealth,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
ability,ability,c,strd,0
",",",",n,,
She'is,she'is,s,,
witty,witty,c,strd,0
",",",",s,,
fair,fair,s,strd,0
and,and,s,,
full,full,s,,
of,of,s,considrd,0
modesty,modesty,c,strd,0
.,.,n,,
And,and,s,,
were,were,s,,
she,she,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
she,she,s,considrd,0
rather,rather,s,,
would,would,n,,
Pull,pull,s,,
out,out,s,,
her,her,s,,
eyes,eyes,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
she,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",n,,
To,to,s,considrd,0
offer,offer,s,,
up,up,s,strd,0
so,so,s,,
dear,dear,s,strd,0
a,a,s,considrd,0
sacrifice,sacrifice,n,,
To,to,s,considrd,0
his,his,s,considrd,0
wild,wild,s,strd,0
youth,youth,c,,
",",",",s,,
that,that,s,considrd,0
scorns,scorns,s,strd,0
her,her,s,,
in,in,s,considrd,0
that,that,s,considrd,0
wise,wise,c,,
.,.,nn,,
Cloris,cloris,s,,
in,in,s,considrd,0
troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
judgment,judgment,s,strd,0
well,well,c,,
",",",",n,,
In,in,s,considrd,0
not,not,s,,
affecting,affecting,s,,
of,of,s,considrd,0
those,those,s,,
homebred,homebred,s,strd,0
Swains,swains,c,strd,0
",",",",n,,
That,that,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
manage,manage,s,,
true,true,s,,
delight,delight,c,,
",",",",n,,
Can,can,s,,
neither,neither,s,,
hide,hide,s,,
their,their,s,considrd,0
love,love,c,strd,0
",",",",s,,
nor,nor,s,,
show,show,s,strd,0
it,it,s,,
right,right,c,,
.,.,n,,
Who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
gross,gross,s,strd,0
ignorance,ignorance,c,,
",",",",n,,
That,that,s,considrd,0
understands,understands,s,strd,0
not,not,s,,
truly,truly,s,strd,0
how,how,s,,
to,to,s,considrd,0
love,love,c,strd,0
?,?,n,,
No,no,s,considrd,0
Cloris,cloris,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
but,but,s,,
know,know,c,,
",",",",s,,
how,how,s,,
well,well,n,,
Thou,thou,s,considrd,0
art,art,s,,
esteemd,esteemd,c,,
",",",",s,,
of,of,s,considrd,0
one,one,s,,
that,that,s,considrd,0
knows,knows,s,strd,0
indeed,indeed,n,,
How,how,s,,
to,to,s,considrd,0
observe,observe,s,strd,0
thy,thy,s,considrd,0
worth,worth,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
own,own,s,strd,0
ways,ways,c,strd,0
",",",",n,,
How,how,s,,
to,to,s,considrd,0
give,give,s,strd,0
true,true,s,,
delight,delight,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
proceed,proceed,n,,
With,with,s,considrd,0
secrecy,secrecy,c,strd,0
",",",",s,,
and,and,s,,
wit,wit,c,strd,0
",",",",s,,
in,in,s,considrd,0
all,all,s,,
aslayes,aslayes,c,,
",",",",n,,
Perhaps,perhaps,s,,
you,you,s,considrd,0
might,might,s,,
think,think,s,strd,0
one,one,s,,
day,day,s,,
of,of,s,considrd,0
the,the,s,considrd,0
man,man,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
creature,creature,s,,
then,then,s,,
you,you,s,considrd,0
praise,praise,s,,
a,a,s,considrd,0
man,man,c,,
?,?,nn,,
A,a,s,considrd,0
man,man,c,,
?,?,s,,
yes,yes,s,,
Cloris,cloris,c,,
",",",",s,,
what,what,s,,
should,should,s,,
he,he,s,considrd,0
be,be,s,considrd,0
else,else,c,,
?,?,nn,,
Naught,naught,s,strd,0
else,else,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
enough,enough,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
Yea,yea,s,,
and,and,s,,
so,so,s,,
rare,rare,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
yet,yet,n,,
Arcadia,arcadia,s,,
bred,bred,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
proud,proud,s,,
she,she,s,considrd,0
bred,bred,n,,
A,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
so,so,s,,
admirable,admirable,s,,
parts,parts,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
knows,knows,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
has,has,s,strd,0
seen,seen,s,strd,0
abrod,abrod,c,,
",",",",n,,
Brings,brings,s,,
those,those,s,,
perfections,perfections,s,,
that,that,s,considrd,0
do,do,s,,
truly,truly,s,,
move,move,c,strd,0
",",",",n,,
A,a,s,considrd,0
gallant,gallant,s,,
spirit,spirit,c,,
",",",",s,,
an,an,s,,
understanding,understanding,s,strd,0
love,love,c,strd,0
.,.,n,,
O,o,s,,
if,if,s,,
you,you,s,considrd,0
did,did,s,,
but,but,s,,
know,know,s,,
how,how,s,,
sweet,sweet,s,strd,0
it,it,s,,
were,were,c,,
",",",",n,,
To,to,s,considrd,0
come,come,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
worthiness,worthiness,c,strd,0
",",",",n,,
Of,of,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
of,of,s,considrd,0
conceit,conceit,c,strd,0
",",",",s,,
where,where,s,,
strange,strange,s,,
delights,delights,n,,
With,with,s,considrd,0
strange,strange,s,,
discourses,discourses,s,,
still,still,s,,
shall,shall,s,considrd,0
intertaine,intertaine,n,,
Your,your,s,,
pleased,pleased,s,,
thoughts,thoughts,c,,
",",",",s,,
with,with,s,considrd,0
fresh,fresh,s,,
variety,variety,c,,
",",",",n,,
Ah,ah,s,,
you,you,s,considrd,0
would,would,s,,
loath,loath,s,,
to,to,s,considrd,0
have,have,s,strd,0
your,your,s,,
youth,youth,s,,
confin'de,confin'de,c,,
",",",",n,,
For,for,s,considrd,0
ever,ever,s,strd,0
more,more,c,,
",",",",s,,
between,between,s,strd,0
th'vnskilfull,th'vnskilfull,s,,
arms,arms,n,strd,0
Of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
these,these,s,,
rude,rude,s,,
vnconceiuing,vnconceiuing,s,,
Swains,swains,c,strd,0
",",",",n,,
Who,who,s,considrd,0
would,would,s,,
but,but,s,,
seem,seem,s,strd,0
a,a,s,considrd,0
trunk,trunk,s,strd,0
without,without,s,,
a,a,s,considrd,0
mind,mind,c,strd,0
;,;,n,,
As,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
but,but,s,,
these,these,s,,
poor,poor,s,strd,0
plains,plains,c,strd,0
",",",",n,,
Knows,knows,s,strd,0
but,but,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
his,his,s,considrd,0
sheep,sheep,c,strd,0
",",",",s,,
and,and,s,,
set,set,s,,
his,his,s,considrd,0
fold,fold,c,strd,0
.,.,n,,
Pipe,pipe,s,,
on,on,s,,
an,an,s,,
Oaten,oaten,s,,
Reed,reed,c,strd,0
",",",",s,,
some,some,s,,
Rundelayes,rundelayes,c,,
",",",",n,,
And,and,s,,
dance,dance,s,strd,0
a,a,s,considrd,0
Morris,morris,s,strd,0
on,on,s,,
the,the,s,considrd,0
holidays,holidays,c,strd,0
.,.,n,,
And,and,s,,
so,so,s,,
should,should,s,,
you,you,s,considrd,0
be,be,s,considrd,0
always,always,s,strd,0
sweetly,sweetly,s,,
sped,sped,n,,
With,with,s,considrd,0
ignorance,ignorance,c,,
",",",",s,,
and,and,s,,
two,two,s,,
fools,fools,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
bed,bed,c,,
.,.,n,,
But,but,s,,
with,with,s,considrd,0
this,this,s,considrd,0
other,other,s,,
gallant,gallant,s,,
spirit,spirit,s,,
you,you,s,considrd,0
should,should,n,,
Be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
ouerpasse,ouerpasse,s,,
that,that,s,considrd,0
tediousness,tediousness,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
saciety,saciety,s,,
which,which,s,considrd,0
cloyes,cloyes,s,,
this,this,s,considrd,0
life,life,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
variable,variable,s,,
cheerfulness,cheerfulness,c,strd,0
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
bless,bless,s,strd,0
the,the,s,considrd,0
time,time,s,,
to,to,s,strd,0
have,have,s,strd,1
been,been,s,strd,0
his,his,s,considrd,0
wife,wife,c,,
.,.,nn,,
What,what,s,,
has,has,s,strd,0
this,this,s,considrd,0
man,man,s,,
you,you,s,considrd,0
thus,thus,s,,
commend,commend,s,,
fa,fa,s,,
name,name,c,,
?,?,nn,,
A,a,s,considrd,0
name,name,c,,
?,?,s,,
why,why,s,,
yes,yes,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
but,but,s,,
has,has,s,strd,0
a,a,s,considrd,0
name,name,c,,
.,.,n,,
His,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Colax,colax,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
one,one,s,,
I,i,s,considrd,0
swear,swear,n,strd,0
Does,does,s,strd,0
honor,honor,s,strd,0
even,even,s,strd,0
the,the,s,considrd,0
ground,ground,s,,
whereon,whereon,s,,
you,you,s,considrd,0
tread,tread,c,,
",",",",n,,
And,and,s,,
often,often,c,strd,0
",",",",s,,
and,and,s,,
many,many,s,,
many,many,s,,
times,times,c,,
",",",",s,,
God,god,s,,
knows,knows,c,strd,0
",",",",n,,
Has,has,s,strd,0
he,he,s,considrd,0
with,with,s,considrd,0
tender,tender,s,,
passion,passion,c,,
",",",",s,,
talked,talked,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
:,:,n,,
And,and,s,,
said,said,c,,
;,;,s,,
Well,well,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
within,within,s,,
these,these,s,,
woods,woods,n,,
(,(,c,,
Meaning,meaning,s,,
by,by,s,considrd,0
you,you,c,considrd,0
),),s,,
that,that,s,considrd,0
yet,yet,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Nymphs,nymphs,n,strd,0
Mine,mine,s,,
eyes,eyes,s,,
have,have,s,strd,0
ever,ever,s,strd,0
seen,seen,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
perfections,perfections,s,,
does,does,s,strd,0
exceed,exceed,s,,
them,them,s,,
all,all,c,,
.,.,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
beauties,beauties,s,,
in,in,s,considrd,0
that,that,s,considrd,0
glorious,glorious,s,,
Court,court,n,,
Of,of,s,considrd,0
Telos,telos,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
Stars,stars,n,strd,0
Of,of,s,considrd,0
Greece,greece,s,strd,0
beside,beside,c,,
",",",",s,,
could,could,s,,
sparkle,sparkle,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
The,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
any,any,s,,
heat,heat,s,,
but,but,s,,
only,only,s,strd,0
she,she,c,considrd,0
.,.,n,,
Then,then,s,,
would,would,s,,
he,he,s,considrd,0
stay,stay,c,,
",",",",s,,
and,and,s,,
sigh,sigh,c,,
;,;,s,,
and,and,s,,
then,then,s,,
again,again,n,strd,0
Ah,ah,s,,
what,what,s,,
great,great,s,considrd,0
pity,pity,s,strd,0
such,such,s,,
a,a,s,considrd,0
creature,creature,s,,
should,should,n,,
Be,be,s,considrd,0
tide,tide,s,,
unto,unto,s,strd,0
a,a,s,considrd,0
clogge,clogge,s,,
of,of,s,considrd,0
ignorance,ignorance,c,,
",",",",n,,
Whose,whose,s,,
body,body,s,,
does,does,s,strd,0
deserve,deserve,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
embraced,embraced,c,strd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
most,most,s,,
mighty,mighty,s,,
Monarch,monarch,s,,
upon,upon,s,strd,0
earth,earth,c,,
.,.,n,,
Ah,ah,s,,
that,that,s,considrd,0
she,she,s,considrd,0
knew,knew,s,,
her,her,s,,
worth,worth,c,,
",",",",s,,
and,and,s,,
how,how,s,,
unfit,unfit,n,strd,0
That,that,s,considrd,0
private,private,s,strd,0
woods,woods,s,,
should,should,s,,
hide,hide,c,,
