token,tokenToMatch,endReason,tag,tagIndex
Bant'ring,bant'ring,s,,
and,and,s,,
Dumfounding,dumfounding,c,,
.,.,n,,
Leave,leave,s,,
always,always,s,strd,0
Duelling,duelling,s,,
and,and,s,,
never,never,s,considrd,0
wounding,wounding,c,,
.,.,n,,
Leave,leave,s,,
coming,coming,s,,
here,here,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
intend,intend,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
but,but,s,,
pick,pick,s,,
up,up,s,,
a,a,s,considrd,0
She,she,s,considrd,0
friend,friend,c,,
.,.,n,,
Leave,leave,s,,
Sharping,sharping,s,,
for,for,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
pay,pay,s,,
your,your,s,,
Guiney,guiney,n,,
For,for,s,considrd,0
Procuration,procuration,s,,
there,there,s,considrd,0
--,--,s,,
to,to,s,considrd,0
Honest,honest,s,,
Jenney,jenney,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
business,business,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
begin,begin,s,,
a,a,s,considrd,0
Thoro,thoro,s,,
Reformation,reformation,c,,
.,.,n,,
Let,let,s,,
'em,'em,s,,
leave,leave,s,,
Faction,faction,c,,
",",",",s,,
Jealousies,jealousies,s,,
and,and,s,,
Fears,fears,c,,
.,.,n,,
Leave,leave,s,,
setting,setting,s,,
us,us,s,,
together,together,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ears,ears,c,,
.,.,n,,
Let,let,s,,
Corporations,corporations,s,,
leave,leave,s,,
Petitioning,petitioning,c,,
",",",",n,,
And,and,s,,
learn,learn,s,,
all,all,s,,
due,due,s,,
Allegiance,allegiance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
Let,let,s,,
Politicians,politicians,s,,
too,too,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
hot,hot,n,,
To,to,s,considrd,0
swear,swear,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Spring-tide's,spring-tide's,s,,
a,a,s,considrd,0
Popish-Plot,popish-plot,c,,
.,.,n,,
Do,do,s,,
not,not,s,,
too,too,s,,
eagerly,eagerly,s,,
that,that,s,considrd,0
scent,scent,s,,
pursue,pursue,c,strd,0
",",",",n,,
Least,least,s,,
hunting,hunting,s,,
an,an,s,,
Old,old,s,,
Plot,plot,s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
New,new,c,considrd,0
.,.,n,,
Leave,leave,s,,
your,your,s,,
provoking,provoking,s,,
Caesar,caesar,s,,
and,and,s,,
his,his,s,considrd,0
frowns,frowns,c,,
",",",",n,,
Leave,leave,s,,
crossing,crossing,s,,
Birthrights,birthrights,s,strd,0
and,and,s,,
disposing,disposing,s,,
Crowns,crowns,c,,
.,.,n,,
Leave,leave,s,,
Englands,englands,s,,
ancient,ancient,s,,
glory,glory,s,,
so,so,s,,
to,to,s,considrd,0
wrong,wrong,c,,
",",",",n,,
As,as,s,considrd,0
naming,naming,s,,
Princes,princes,s,,
with,with,s,considrd,0
irreverend,irreverend,s,,
tongue,tongue,c,,
:,:,n,,
Tho,tho,s,,
Foreigners,foreigners,s,strd,0
and,and,s,,
Enemies,enemies,s,,
they,they,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Forget,forget,s,,
not,not,s,,
what,what,s,,
is,is,s,considrd,0
Due,due,s,,
to,to,s,considrd,0
Majesty,majesty,c,,
.,.,n,,
Whilst,whilst,s,,
brutishly,brutishly,s,,
those,those,s,,
Titles,titles,s,,
we,we,s,considrd,0
profane,profane,n,,
The,the,s,considrd,0
World,world,s,,
does,does,s,,
think,think,s,,
we,we,s,considrd,0
are,are,s,,
turned,turned,s,strd,0
Picts,picts,s,,
again,again,c,,
.,.,n,,
Consider,consider,s,,
well,well,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
So,so,s,,
civilized,civilized,c,strd,0
",",",",s,,
as,as,s,considrd,0
^^arce,^^arce,s,,
to,to,s,considrd,0
burn,burn,s,,
the,the,s,considrd,0
Pope,pope,c,,
;,;,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
go,go,s,,
on,on,c,,
",",",",s,,
make,make,s,,
this,this,s,considrd,0
Addition,addition,c,,
",",",",n,,
Burn,burn,s,,
too,too,s,,
the,the,s,considrd,0
Rump,rump,s,,
and,and,s,,
Westminster,westminster,s,,
Petition,petition,c,,
.,.,nn,,
THus,thus,s,,
far,far,s,,
my,my,s,considrd,0
fortune,fortune,s,,
has,has,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
outrun,outrun,c,strd,0
",",",",n,,
And,and,s,,
Fate,fate,s,,
has,has,s,considrd,0
finished,finished,s,strd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
begun,begun,c,,
:,:,n,,
I,i,s,strd,0
Have,have,s,strd,1
joys,joys,s,,
unsought,unsought,s,,
and,and,s,,
unexpected,unexpected,s,,
found,found,c,,
;,;,n,,
My,my,s,considrd,0
vainest,vainest,s,,
wishes,wishes,s,,
with,with,s,considrd,0
success,success,s,,
are,are,s,,
Crowned,crowned,c,strd,0
:,:,n,,
So,so,s,,
large,large,s,,
an,an,s,,
Empire,empire,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Lord,lord,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
Kind,kind,s,,
in,in,s,considrd,0
your,your,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
glorious,glorious,s,,
in,in,s,considrd,0
your,your,s,,
Seat,seat,c,,
",",",",n,,
A,a,s,considrd,0
hopeful,hopeful,s,,
Prince,prince,s,,
sprung,sprung,s,,
from,from,s,,
your,your,s,,
Royal,royal,s,,
bed,bed,c,,
",",",",n,,
And,and,s,,
born,born,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Monarch,monarch,s,,
to,to,s,considrd,0
succeed,succeed,c,,
",",",",n,,
Are,are,s,,
more,more,s,,
then,then,s,,
Common,common,s,considrd,0
blessings,blessings,c,,
;,;,s,,
known,known,s,,
to,to,s,considrd,0
few,few,c,,
:,:,n,,
Such,such,s,,
only,only,s,,
our,our,s,,
great,great,s,considrd,0
Prophet,prophet,s,,
could,could,s,,
bestow,bestow,c,,
.,.,nn,,
Those,those,s,,
blessings,blessings,s,,
he,he,s,considrd,0
by,by,s,considrd,0
fair,fair,s,,
Sultana,sultana,s,,
sent,sent,c,,
;,;,n,,
He,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Author,author,c,,
",",",",s,,
Thou,thou,s,considrd,0
the,the,s,considrd,0
Instrument,instrument,c,,
.,.,n,,
Had,had,s,considrd,0
he,he,s,considrd,0
not,not,s,,
graced,graced,s,strd,0
my,my,s,considrd,0
Crown,crown,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Gem,gem,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
scorned,scorned,s,strd,0
his,his,s,considrd,0
worthless,worthless,s,,
Diadem,diadem,c,,
:,:,n,,
And,and,s,,
were,were,s,,
I,i,s,considrd,0
poor,poor,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
in,in,s,considrd,0
thee,thee,s,,
alone,alone,n,,
Shoud,shoud,s,,
find,find,s,,
an,an,s,,
Empire,empire,s,,
Scepter,scepter,s,,
and,and,s,,
a,a,s,considrd,0
Throne,throne,c,,
.,.,nn,,
Your,your,s,,
love,love,s,,
my,my,s,considrd,0
Lord's,lord's,s,,
above,above,s,,
the,the,s,considrd,0
common,common,s,considrd,0
rate,rate,c,,
",",",",n,,
As,as,s,considrd,0
though,though,s,,
it,it,s,,
were,were,s,,
proportioned,proportioned,s,strd,0
to,to,s,considrd,0
your,your,s,,
state,state,c,,
:,:,n,,
Thus,thus,s,,
you,you,s,considrd,0
my,my,s,considrd,0
safety,safety,s,,
and,and,s,,
my,my,s,considrd,0
Glory,glory,s,,
are,are,c,,
:,:,n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
matched,matched,s,strd,0
in,in,s,considrd,0
kindness,kindness,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
war,war,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
tremble,tremble,s,,
--,--,nn,,
--,--,s,,
What,what,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
?,?,n,,
It,it,s,,
would,would,s,,
be,be,s,considrd,0
sin,sin,s,,
in,in,s,considrd,0
any,any,s,,
but,but,s,,
in,in,s,considrd,0
her,her,c,,
.,.,n,,
Can,can,s,,
Formiana,formiana,s,,
danger,danger,s,,
apprehend,apprehend,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
me,me,s,,
for,for,s,considrd,0
her,her,s,,
Champion,champion,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Friend,friend,c,,
?,?,n,,
Fear,fear,s,,
in,in,s,considrd,0
the,the,s,considrd,0
breasts,breasts,s,,
of,of,s,considrd,0
Cowards,cowards,s,,
only,only,s,,
lies,lies,c,,
:,:,n,,
Hazards,hazards,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
to,to,s,considrd,0
us,us,s,,
are,are,s,,
Victories,victories,c,,
.,.,nn,,
Women,women,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
are,are,s,,
Childish,childish,c,,
;,;,s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
:,:,n,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
nor,nor,s,,
why,why,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
to,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
trembling,trembling,s,,
heart,heart,s,,
it,it,s,strd,0
is,is,s,strd,1
due,due,c,,
",",",",n,,
The,the,s,considrd,0
Fears,fears,s,,
it,it,s,,
entertaines,entertaines,s,,
are,are,s,,
all,all,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Full,full,s,,
of,of,s,considrd,0
disquiet,disquiet,s,,
are,are,s,,
my,my,s,considrd,0
days,days,s,strd,0
and,and,s,,
nights,nights,c,,
;,;,n,,
And,and,s,,
every,every,s,,
thing,thing,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
affrights,affrights,c,,
:,:,n,,
My,my,s,considrd,0
fancy,fancy,s,,
does,does,s,,
such,such,s,,
lasting,lasting,s,,
terrors,terrors,s,strd,0
make,make,c,,
",",",",n,,
As,as,s,considrd,0
what,what,s,,
I,i,s,considrd,0
dream,dream,s,,
asleep,asleep,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
awake,awake,c,,
.,.,nn,,
Your,your,s,,
causeless,causeless,s,,
fear,fear,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,,
to,to,s,considrd,0
reprove,reprove,c,,
",",",",n,,
Because,because,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
product,product,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,c,,
:,:,n,,
And,and,s,,
yet,yet,c,,
",",",",s,,
fair,fair,s,,
Princess,princess,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
seem,seem,s,,
to,to,s,strd,0
express,express,n,,
A,a,s,considrd,0
greater,greater,s,,
kindness,kindness,c,,
",",",",s,,
were,were,s,,
your,your,s,,
terror,terror,s,strd,0
less,less,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
made,made,s,,
appear,appear,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
entertained,entertained,s,strd,0
a,a,s,considrd,0
causeless,causeless,s,,
fear,fear,c,,
:,:,n,,
Then,then,s,,
let,let,s,,
the,the,s,considrd,0
world,world,s,,
my,my,s,considrd,0
over,over,s,considrd,0
fondness,fondness,s,,
blame,blame,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,strd,0
exchange,exchange,s,,
such,such,s,,
grief,grief,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
shame,shame,c,,
.,.,n,,
See,see,s,,
the,the,s,considrd,0
grim,grim,s,,
Skeleton,skeleton,s,,
appears,appears,s,,
again,again,c,,
!,!,n,,
Look,look,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
!,!,s,,
Now,now,s,,
did,did,s,,
I,i,s,considrd,0
fear,fear,s,,
in,in,s,considrd,0
vain,vain,c,,
?,?,n,,
Speak,speak,s,,
ugly,ugly,s,,
Monster,monster,c,,
",",",",s,,
who,who,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
or,or,s,considrd,0
whence,whence,c,,
;,;,n,,
Say,say,s,,
who,who,s,considrd,0
the,the,s,strd,0
offender,offender,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,,
the,the,s,strd,0
offense,offense,c,strd,0
.,.,nn,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
Queen,queen,c,,
",",",",s,,
how,how,s,,
fearful,fearful,s,,
you,you,s,considrd,0
are,are,s,,
grown,grown,c,strd,0
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
fancy,fancy,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,,
:,:,n,,
Like,like,s,,
Children,children,s,,
left,left,s,,
in,in,s,considrd,0
darkness,darkness,c,,
",",",",s,,
you,you,s,considrd,0
create,create,n,,
The,the,s,strd,0
Aerie,aerie,s,strd,0
nothing,nothing,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
tremble,tremble,s,,
at,at,c,considrd,0
.,.,n,,
Show,show,s,strd,0
it,it,c,,
",",",",s,,
describe,describe,s,,
it,it,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
--,--,n,,
Will,will,s,,
it,it,s,,
be,be,s,considrd,0
struck,struck,c,strd,0
?,?,s,,
or,or,s,considrd,0
has,has,s,considrd,0
it,it,s,,
power,power,s,,
to,to,s,considrd,0
strike,strike,s,,
--?,--?,nn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
provoke,provoke,s,,
it,it,s,,
not,not,s,,
too,too,s,,
far,far,c,,
;,;,n,,
See,see,c,,
",",",",s,,
it,it,s,,
erects,erects,s,,
an,an,s,,
Instrument,instrument,s,,
of,of,s,considrd,0
War,war,c,,
:,:,n,,
Look,look,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
beckons,beckons,s,,
you,you,s,considrd,0
to,to,s,considrd,0
come,come,c,,
;,;,n,,
And,and,s,,
seems,seems,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
called,called,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Tomb,tomb,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
interpose,interpose,s,,
'twixt,'twixt,s,,
you,you,s,considrd,0
and,and,s,,
it,it,c,,
.,.,n,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
me,me,s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
ready,ready,s,,
for,for,s,considrd,0
thee,thee,s,,
yet,yet,c,,
.,.,nn,,
Kind,kind,s,,
Innocence,innocence,c,,
!,!,s,,
come,come,c,,
",",",",s,,
lay,lay,s,,
a,a,s,considrd,0
side,side,s,,
thy,thy,s,considrd,0
fear,fear,c,,
;,;,n,,
Foes,foes,s,,
cannot,cannot,s,,
hurt,hurt,s,,
that,that,s,considrd,0
are,are,s,,
afraid,afraid,s,,
to,to,s,strd,0
appear,appear,c,,
.,.,n,,
Who,who,s,considrd,0
dares,dares,s,,
but,but,s,,
tremble,tremble,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
draw,draw,s,,
my,my,s,considrd,0
Sword,sword,c,,
?,?,n,,
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
shadow,shadow,s,,
now,now,s,,
--,--,nn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
",",",",n,,
It,it,s,,
flies,flies,c,,
!,!,s,,
It,it,s,,
flies,flies,c,,
!,!,s,,
but,but,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
pursue,pursue,c,strd,0
;,;,n,,
It,it,s,,
only,only,s,,
came,came,c,,
",",",",s,,
It,it,s,,
only,only,s,,
stayed,stayed,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
indeed,indeed,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
fault,fault,n,,
To,to,s,considrd,0
cherish,cherish,s,,
thus,thus,s,,
a,a,s,considrd,0
vain,vain,s,,
and,and,s,,
empty,empty,s,,
thought,thought,c,,
.,.,n,,
Well,well,s,,
now,now,s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
gone,gone,s,,
--,--,nn,,
No,no,c,considrd,0
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",n,,
Still,still,s,,
in,in,s,considrd,0
the,the,s,considrd,0
door,door,s,,
it,it,s,,
stands,stands,s,,
and,and,s,,
will,will,s,,
not,not,s,,
stir,stir,c,,
;,;,n,,
Hold,hold,s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,s,,
--,--,nn,,
--,--,s,,
Hence,hence,s,,
bold,bold,s,,
intruder,intruder,c,,
",",",",s,,
hence,hence,c,,
",",",",n,,
And,and,s,,
stay,stay,s,,
not,not,s,,
to,to,s,considrd,0
disturb,disturb,s,,
her,her,s,,
innocence,innocence,c,,
.,.,n,,
I,i,s,considrd,0
nothing,nothing,s,,
saw,saw,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
me,me,s,,
thinks,thinks,s,,
the,the,s,considrd,0
mirth,mirth,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
calm,calm,s,strd,0
soul,soul,s,,
is,is,s,considrd,0
damp't,damp't,s,,
with,with,s,considrd,0
smells,smells,s,,
of,of,s,considrd,0
earth,earth,c,,
:,:,n,,
Moist,moist,s,,
vapors,vapors,s,strd,0
rise,rise,s,,
as,as,s,considrd,0
from,from,s,,
some,some,s,,
Vault,vault,s,,
or,or,s,considrd,0
Cave,cave,c,,
;,;,n,,
Sure,sure,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Charnel,charnel,s,,
house,house,s,,
or,or,s,considrd,0
Grave,grave,c,,
:,:,n,,
My,my,s,considrd,0
dear,dear,s,,
Sultana,sultana,s,,
Dead,dead,c,,
!,!,s,,
help,help,s,,
there,there,s,considrd,0
within,within,c,,
;,;,n,,
O,o,s,,
my,my,s,considrd,0
fair,fair,s,,
Princess,princess,s,,
speak,speak,c,,
!,!,s,,
Look,look,c,,
!,!,s,,
breath,breath,c,,
!,!,s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,c,,
!,!,n,,
Perhaps,perhaps,s,,
her,her,s,,
soul,soul,s,,
is,is,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
bosom,bosom,s,strd,0
fled,fled,c,,
;,;,n,,
Here,here,c,,
",",",",s,,
prithy,prithy,s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
take,take,s,considrd,0
mine,mine,s,,
in,in,s,considrd,0
its,its,s,,
stead,stead,c,,
;,;,n,,
I,i,s,considrd,0
think,think,s,,
she,she,s,considrd,0
lives,lives,s,,
in,in,s,considrd,0
part,part,c,,
",",",",s,,
here,here,s,,
take,take,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
transfuse,transfuse,s,,
my,my,s,considrd,0
Soul,soul,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,,
.,.,n,,
Conduct,conduct,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
bed,bed,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
try,try,n,,
To,to,s,considrd,0
sigh,sigh,s,,
till,till,s,,
she,she,s,considrd,0
recovers,recovers,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
die,die,c,,
.,.,nn,,
But,but,s,,
prithee,prithee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
;,;,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
have,have,s,considrd,0
succesful,succesful,s,,
been,been,c,,
.,.,nn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
virtuous,virtuous,s,strd,0
obstinate,obstinate,s,,
and,and,s,,
Chaste,chaste,c,strd,0
;,;,n,,
I,i,s,considrd,0
but,but,s,,
in,in,s,considrd,0
vain,vain,s,,
my,my,s,considrd,0
time,time,s,,
and,and,s,,
spirits,spirits,s,,
waste,waste,c,,
;,;,n,,
So,so,s,,
ignorant,ignorant,s,,
she,she,s,considrd,0
was,was,s,,
and,and,s,,
Inocent,inocent,c,,
",",",",n,,
She,she,s,considrd,0
hardly,hardly,s,,
knew,knew,s,,
what,what,s,,
my,my,s,considrd,0
addresses,addresses,s,,
meant,meant,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
--,--,s,,
where,where,s,,
you,you,s,considrd,0
so,so,s,,
wise,wise,n,,
To,to,s,considrd,0
make,make,s,,
her,her,s,,
chaste,chaste,s,strd,0
by,by,s,considrd,0
crediting,crediting,s,,
her,her,s,,
lies,lies,c,,
?,?,n,,
Or,or,s,considrd,0
did,did,s,,
you,you,s,considrd,0
look,look,s,,
for,for,s,considrd,0
one,one,s,,
so,so,s,,
confident,confident,n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
asked,asked,s,strd,0
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
her,her,s,,
consent,consent,c,,
?,?,n,,
Pugh,pugh,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Novise,novise,s,,
--,--,n,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
any,any,s,,
thing,thing,n,,
Debar,debar,s,,
her,her,s,,
kindness,kindness,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
jealous,jealous,s,,
King,king,c,,
.,.,nn,,
O,o,s,,
do,do,s,,
not,not,s,,
my,my,s,considrd,0
distorted,distorted,s,,
soul,soul,s,,
perplex,perplex,c,,
!,!,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,c,,
.,.,nn,,
--,--,s,,
What,what,s,,
did,did,s,,
she,she,s,considrd,0
sigh,sigh,s,,
--,--,s,,
blush,blush,s,,
--,--,s,,
and,and,s,,
protest,protest,n,,
She,she,s,strd,0
Would,would,s,strd,1
tell,tell,s,,
the,the,s,considrd,0
King,king,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
all,all,c,,
!,!,s,,
--,--,nnn,,
Then,then,s,,
'twas,'twas,s,,
in,in,s,considrd,0
jest,jest,c,,
:,:,n,,
Try,try,s,,
her,her,s,,
again,again,c,strd,0
;,;,s,,
for,for,s,considrd,0
if,if,s,,
she,she,s,considrd,0
will,will,s,,
endure,endure,n,,
Once,once,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tempted,tempted,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
your,your,s,,
one,one,s,,
secure,secure,c,,
.,.,nn,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
--,--,s,,
sancy,sancy,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
has,has,s,considrd,0
brought,brought,n,,
--,--,s,,
A,a,s,considrd,0
happy,happy,s,,
--,--,s,,
Kara,kara,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
happy,happy,s,,
thought,thought,c,,
:,:,n,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
as,as,s,considrd,0
sure,sure,s,,
--,--,s,,
dear,dear,s,,
friend,friend,s,,
I,i,s,considrd,0
cannot,cannot,s,,
