token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
our,our,s,,
Lord,lord,s,,
Mayor,mayor,s,strd,0
of,of,s,considrd,0
London,london,c,,
:,:,s,,
Their,their,s,considrd,0
Consuls,consuls,s,,
are,are,s,,
our,our,s,,
Sheriefes,sheriefes,c,,
;,;,n,,
their,their,s,considrd,0
Senators,senators,s,,
our,our,s,,
Aldermen,aldermen,nn,,
The,the,s,considrd,0
extention,extention,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
Majors,majors,s,strd,0
power,power,c,,
",",",",s,,
is,is,s,considrd,0
every,every,s,strd,0
year,year,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
seen,seen,s,strd,0
both,both,s,,
by,by,s,considrd,0
Land,land,n,,
and,and,s,,
Water,water,c,,
:,:,s,,
Down,down,s,strd,0
as,as,s,considrd,0
low,low,s,,
as,as,s,considrd,0
Lee,lee,s,,
in,in,s,considrd,0
Essex,essex,c,,
:,:,s,,
Up,up,c,strd,0
",",",",s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
Stanes,stanes,s,,
in,in,s,considrd,0
Middlesex,middlesex,c,,
:,:,s,,
In,in,n,considrd,0
both,both,s,,
which,which,s,considrd,0
places,places,c,,
",",",",s,,
he,he,s,considrd,0
keeps,keeps,s,strd,0
personal,personal,s,strd,0
Courts,courts,c,,
.,.,s,,
His,his,s,considrd,0
House,house,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Chancery,chancery,c,,
:,:,s,,
He,he,s,considrd,0
the,the,n,considrd,0
Chancellor,chancellor,s,,
to,to,s,considrd,0
mittigate,mittigate,s,,
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
Law,law,c,,
:,:,s,,
He,he,s,strd,0
the,the,s,considrd,0
Moderator,moderator,s,,
between,between,s,strd,0
the,the,s,considrd,0
griping,griping,n,,
Rich,rich,s,,
and,and,s,,
the,the,s,considrd,0
wrangling,wrangling,s,,
Poor,poor,nn,strd,0
All,all,s,,
the,the,s,considrd,0
City,city,c,,
*,*,s,,
Orphans,orphans,s,,
call,call,s,,
him,him,s,,
Father,father,c,,
:,:,s,,
All,all,s,,
the,the,s,considrd,0
Widows,widows,s,strd,0
call,call,s,,
him,him,s,,
their,their,n,considrd,0
Champion,champion,c,,
.,.,s,,
His,his,s,considrd,0
Table,table,s,,
lies,lies,s,strd,0
spread,spread,s,,
to,to,s,considrd,0
Courtiers,courtiers,c,,
",",",",s,,
and,and,s,,
Free,free,s,,
to,to,s,considrd,0
all,all,s,,
Gentlemen,gentlemen,s,,
of,of,n,considrd,0
fashion,fashion,nn,,
More,more,s,,
to,to,s,considrd,0
Proclaim,proclaim,s,strd,0
his,his,s,considrd,0
Greatness,greatness,c,strd,0
",",",",s,,
what,what,s,,
Viceroy,viceroy,s,strd,0
is,is,s,considrd,0
installed,installed,s,strd,0
with,with,s,considrd,0
louder,louder,n,,
popular,popular,s,,
acclamations,acclamations,c,,
?,?,s,,
What,what,s,,
Deputy,deputy,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Soraigne,soraigne,s,,
goes,goes,s,,
along,along,s,,
with,with,s,considrd,0
such,such,n,,
Triumphs,triumphs,c,strd,0
?,?,s,,
To,to,s,considrd,0
behold,behold,s,,
them,them,c,,
",",",",s,,
Kings,kings,c,,
",",",",s,,
Queens,queens,c,strd,0
",",",",s,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
Ambassadors,ambassadors,s,strd,0
(,(,c,,
from,from,s,,
all,all,n,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
),),s,,
have,have,s,strd,0
with,with,s,considrd,0
Admiration,admiration,c,,
",",",",s,,
rejoiced,rejoiced,nn,strd,0
These,these,s,,
Triumphall,triumphall,s,,
passages,passages,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
Magnificence,magnificence,s,,
for,for,s,considrd,0
State,state,c,,
",",",",s,,
Munificence,munificence,s,,
for,for,n,considrd,0
Cost,cost,c,,
",",",",s,,
and,and,s,,
Beneficence,beneficence,s,,
for,for,s,considrd,0
doing,doing,s,,
good,good,c,,
.,.,s,,
For,for,c,considrd,0
*,*,s,,
besides,besides,s,,
all,all,s,,
the,the,s,considrd,0
twelve,twelve,s,strd,0
Companies,companies,c,,
",",",",n,,
(,(,c,,
every,every,s,strd,0
one,one,s,,
of,of,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
gayner,gayner,s,,
by,by,s,considrd,0
this,this,s,considrd,0
employment,employment,c,strd,0
:),:),s,,
it,it,s,,
would,would,s,,
puzzle,puzzle,s,,
a,a,s,considrd,0
good,good,n,,
memory,memory,s,,
to,to,s,considrd,0
reckon,reckon,s,,
up,up,s,strd,0
all,all,s,,
those,those,s,,
Tradesmen,tradesmen,s,strd,0
(,(,c,,
with,with,s,considrd,0
other,other,s,,
extraordinary,extraordinary,s,,
Professions,professions,n,,
which,which,s,considrd,0
live,live,s,strd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
),),s,,
who,who,s,considrd,0
get,get,s,,
money,money,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Action,action,nn,,
Then,then,s,,
by,by,s,considrd,0
this,this,s,considrd,0
means,means,c,strd,0
",",",",s,,
are,are,s,,
every,every,s,strd,0
Year,year,s,strd,0
added,added,s,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
were,were,s,,
before,before,c,,
",",",",s,,
three,three,n,,
Fair,fair,c,strd,0
",",",",s,,
Spacious,spacious,c,,
",",",",s,,
and,and,s,,
Pallacious,pallacious,s,,
Houses,houses,c,,
",",",",s,,
Beautified,beautified,c,,
",",",",s,,
Painted,painted,c,,
",",",",s,,
and,and,s,,
Adorned,adorned,nn,,
The,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
of,of,s,considrd,0
London,london,s,,
(,(,c,,
like,like,s,,
a,a,s,considrd,0
Prince,prince,c,,
),),s,,
has,has,s,strd,0
likewise,likewise,s,,
his,his,s,considrd,0
Variety,variety,s,,
of,of,s,considrd,0
Noble,noble,n,,
Recreations,recreations,c,,
:,:,s,,
As,as,s,considrd,0
Hunting,hunting,c,,
",",",",s,,
Shooting,shooting,c,,
",",",",s,,
Wrestling,wrestling,c,strd,0
",",",",s,,
before,before,s,,
him,him,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,nn,,
Thus,thus,s,,
having,having,s,strd,0
(,(,c,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
in,in,s,considrd,0
Lantschip,lantschip,c,,
),),s,,
a,a,s,considrd,0
far,far,s,strd,0
off,off,s,,
shown,shown,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Tops,tops,s,strd,0
only,only,n,strd,0
of,of,s,considrd,0
our,our,s,,
City-Buildings,city-buildings,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Picture,picture,s,,
drawn,drawn,s,strd,0
the,the,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
her,her,n,,
Authority,authority,c,,
",",",",s,,
giving,giving,s,strd,0
but,but,s,,
a,a,s,considrd,0
glimpse,glimpse,s,,
of,of,s,considrd,0
her,her,s,,
Praetor,praetor,s,,
as,as,s,considrd,0
he,he,s,strd,0
passes,passes,s,,
by,by,c,considrd,0
;,;,s,,
let,let,s,,
me,me,s,strd,0
now,now,n,,
open,open,s,,
a,a,s,considrd,0
Book,book,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
those,those,s,,
Ceremonies,ceremonies,c,,
",",",",s,,
which,which,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Festival,festival,s,strd,0
day,day,n,,
has,has,s,strd,0
provided,provided,s,strd,0
to,to,s,considrd,0
Attend,attend,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
him,him,s,,
Honor,honor,nn,,
The,the,s,considrd,0
first,first,s,,
Salutation,salutation,s,,
being,being,s,,
on,on,s,,
the,the,s,considrd,0
Water,water,c,strd,0
",",",",s,,
is,is,s,considrd,0
furnished,furnished,s,,
with,with,s,considrd,0
Persons,persons,s,,
and,and,n,,
Properties,properties,s,,
fitting,fitting,s,,
the,the,s,considrd,0
quality,quality,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Element,element,c,,
.,.,s,,
An,an,s,,
Artificial,artificial,s,strd,0
Rock,rock,s,strd,0
therefore,therefore,n,,
is,is,s,considrd,0
queintly,queintly,s,,
contrived,contrived,c,strd,0
:,:,s,,
On,on,s,,
whose,whose,s,,
highest,highest,s,,
Ascent,ascent,s,,
fits,fits,s,,
Amphitrite,amphitrite,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Seas,seas,c,,
",",",",s,,
habited,habited,s,,
to,to,s,considrd,0
her,her,s,,
State,state,c,,
;,;,s,,
a,a,s,considrd,0
Mantle,mantle,s,,
frindg'd,frindg'd,s,,
with,with,s,considrd,0
silver,silver,s,strd,0
crossing,crossing,s,,
her,her,s,,
Body,body,c,,
:,:,n,,
Her,her,s,,
hair,hair,s,strd,0
long,long,c,,
",",",",s,,
and,and,s,,
disheuelled,disheuelled,c,,
",",",",s,,
on,on,s,,
her,her,s,,
head,head,c,,
",",",",s,,
a,a,s,considrd,0
phantasticke,phantasticke,s,,
dressing,dressing,s,,
made,made,s,,
out,out,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Fishes,fishes,s,,
writhen,writhen,s,,
shell,shell,c,,
",",",",s,,
interwouen,interwouen,s,,
with,with,s,considrd,0
Pearl,pearl,c,strd,0
",",",",s,,
the,the,s,considrd,0
shell,shell,s,,
is,is,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
on,on,s,,
the,the,n,considrd,0
top,top,s,,
of,of,s,considrd,0
it,it,s,,
stands,stands,s,,
an,an,s,,
Artificial,artificial,s,strd,0
moving,moving,s,strd,0
Torroyse,torroyse,c,,
:,:,s,,
On,on,s,,
each,each,s,,
side,side,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
swim,swim,n,strd,0
two,two,s,,
Mermaides,mermaides,c,,
.,.,s,,
These,these,s,,
two,two,s,,
enticed,enticed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
several,several,s,strd,0
instruments,instruments,n,,
(,(,c,,
ecchoing,ecchoing,s,,
to,to,s,considrd,0
one,one,s,,
another,another,c,,
),),s,,
have,have,s,strd,0
followed,followed,s,,
the,the,s,considrd,0
SeaSoueraigne,seasoueraigne,c,,
",",",",s,,
and,and,s,,
wait,wait,s,strd,0
upon,upon,s,strd,0
her,her,c,,
",",",",n,,
as,as,s,considrd,0
Maids,maids,s,strd,0
of,of,s,considrd,0
Honor,honor,nn,,
Round,round,s,,
about,about,s,,
the,the,s,considrd,0
Rock,rock,s,strd,0
are,are,s,,
Sea-Nimphes,sea-nimphes,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
places,places,s,,
convenient,convenient,s,strd,0
for,for,s,considrd,0
them,them,s,,
are,are,n,,
bestowed,bestowed,s,,
our,our,s,,
three,three,s,,
famous,famous,s,,
Rivers,rivers,c,strd,0
",",",",s,,
Humber,humber,c,,
",",",",s,,
Trent,trent,c,,
",",",",s,,
and,and,s,,
Seuerne,seuerne,c,,
",",",",s,,
aptly,aptly,s,,
attired,attired,n,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quality,quality,s,,
of,of,s,considrd,0
such,such,s,,
Marine,marine,s,,
Persons,persons,c,,
",",",",s,,
who,who,s,considrd,0
play,play,s,,
upon,upon,s,strd,0
Cornets,cornets,nn,,
Amphitryte,amphitryte,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Speaker,speaker,c,,
.,.,s,,
From,from,s,,
whom,whom,s,,
are,are,s,,
delivered,delivered,s,strd,0
these,these,s,,
lines,lines,c,,
.,.,nn,,
Hail,hail,s,strd,0
worthy,worthy,s,,
Praetor,praetor,c,,
",",",",s,,
(,(,c,,
Hail,hail,s,strd,0
Grave,grave,s,strd,0
Senators,senators,c,,
),),n,,
The,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Waves,waves,s,strd,0
(,(,c,,
leaving,leaving,s,strd,0
Gray,gray,s,,
Neptunes,neptunes,s,,
Bowres,bowres,c,,
),),n,,
waits,waits,s,strd,0
here,here,s,,
(,(,c,,
Fair,fair,s,strd,0
Lord,lord,c,,
),),s,,
to,to,s,considrd,0
serve,serve,s,strd,0
you,you,c,considrd,0
.,.,s,,
Fames,fames,s,,
Report,report,c,,
",",",",n,,
(,(,c,,
so,so,s,,
far,far,s,strd,0
as,as,s,considrd,0
old,old,s,,
Oceanus,oceanus,s,,
Crystal,crystal,s,strd,0
Court,court,c,,
),),n,,
what,what,s,,
Tryumphes,tryumphes,s,,
Ceremony,ceremony,s,,
forthwould,forthwould,s,,
Call,call,n,,
To,to,s,considrd,0
Swell,swell,s,,
the,the,s,considrd,0
Joys,joys,s,strd,0
of,of,s,considrd,0
This,this,s,considrd,0
Grand,grand,s,,
Festival,festival,c,strd,0
",",",",n,,
Iutic'de,iutic'de,s,,
me,me,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Mermaydes,mermaydes,s,,
and,and,s,,
a,a,s,considrd,0
Train,train,n,strd,0
Of,of,s,considrd,0
Sea-Nymphes,sea-nymphes,s,,
hither,hither,c,,
.,.,s,,
Here,here,s,,
(,(,c,,
this,this,s,considrd,0
day,day,c,,
),),s,,
shall,shall,s,considrd,0
Reign,reign,n,strd,0
Pleasures,pleasures,s,,
in,in,s,considrd,0
State,state,s,,
Maiesticke,maiesticke,c,,
:,:,s,,
And,and,s,,
to,to,s,considrd,0
lend,lend,n,,
A,a,s,considrd,0
brighter,brighter,s,,
Splendour,splendour,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",s,,
do,do,s,,
Attend,attend,n,,
Three,three,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Noblest,noblest,s,,
Children,children,c,,
",",",",s,,
Humber,humber,c,,
",",",",s,,
Trent,trent,c,,
",",",",n,,
And,and,s,,
Seuerne,seuerne,s,,
(,(,c,,
Glorious,glorious,s,,
made,made,s,,
by,by,s,considrd,0
Punishment,punishment,c,,
.),.),n,,
The,the,s,considrd,0
Siluer-footed,siluer-footed,s,,
Thames,thames,s,,
(,(,c,,
my,my,s,considrd,0
eldest,eldest,s,,
son,son,c,strd,0
),),n,,
To,to,s,considrd,0
Grace,grace,s,,
your,your,s,,
Tryumphes,tryumphes,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Barge,barge,s,,
shall,shall,s,considrd,0
run,run,c,strd,0
.,.,n,,
Your,your,s,,
Fortunes,fortunes,s,,
(,(,c,,
led,led,s,,
by,by,s,considrd,0
a,a,s,considrd,0
white-handed,white-handed,s,,
Fate,fate,n,,
Up,up,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
High,high,s,,
Fame,fame,c,,
),),s,,
I,i,s,considrd,0
Congratulate,congratulate,c,,
:,:,n,,
Glad,glad,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
behold,behold,s,,
you,you,s,considrd,0
Thus,thus,s,,
Set,set,s,,
Round,round,n,,
With,with,s,considrd,0
Glories,glories,c,,
",",",",s,,
Thus,thus,s,,
with,with,s,considrd,0
Acclamations,acclamations,s,,
Crowned,crowned,c,strd,0
",",",",n,,
So,so,s,,
Circled,circled,c,,
",",",",s,,
and,and,s,,
Hembd,hembd,s,,
in,in,c,considrd,0
",",",",s,,
on,on,s,,
Every,every,s,strd,0
side,side,n,,
With,with,s,considrd,0
Ecchoing,ecchoing,s,,
Music,music,c,strd,0
",",",",s,,
Fishes,fishes,s,,
even,even,s,strd,0
take,take,s,considrd,0
pride,pride,n,,
To,to,s,considrd,0
Swim,swim,s,strd,0
along,along,c,,
",",",",s,,
and,and,s,,
listen,listen,c,,
",",",",s,,
Go,go,c,strd,0
",",",",s,,
and,and,s,,
Take,take,n,considrd,0
The,the,s,considrd,0
Dignity,dignity,s,,
stays,stays,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
make,make,n,,
Smooth,smooth,s,,
way,way,s,,
Before,before,s,,
you,you,c,considrd,0
",",",",s,,
on,on,s,,
This,this,s,considrd,0
Glassy,glassy,s,,
Floor,floor,c,strd,0
",",",",n,,
Vshering,vshering,s,,
your,your,s,,
glad,glad,s,,
Arrival,arrival,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Shore,shore,c,,
.,.,n,,
To,to,s,considrd,0
Honors,honors,s,,
Temple,temple,s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
far,far,c,strd,0
",",",",n,,
Hye,hye,c,,
",",",",s,,
and,and,s,,
Come,come,s,,
back,back,s,strd,0
more,more,s,,
Great,great,s,considrd,0
than,than,s,,
yet,yet,s,,
you,you,s,considrd,0
Are,are,c,,
",",",",s,,
On,on,c,,
",",",",nn,,
And,and,s,,
so,so,s,,
the,the,s,considrd,0
Cornets,cornets,s,,
playing,playing,s,,
one,one,s,,
to,to,s,considrd,0
Another,another,c,,
",",",",s,,
they,they,s,considrd,0
go,go,s,strd,0
forward,forward,c,,
.,.,s,,
If,if,s,,
her,her,s,,
Majesty,majesty,n,strd,0
be,be,s,considrd,0
pleased,pleased,s,,
on,on,s,,
the,the,s,considrd,0
Water,water,c,,
",",",",s,,
or,or,s,considrd,0
Land,land,c,,
",",",",s,,
to,to,s,considrd,0
Honor,honor,s,,
These,these,s,,
Tryumphes,tryumphes,s,,
with,with,s,considrd,0
her,her,s,,
Presence,presence,c,,
;,;,n,,
This,this,s,considrd,0
following,following,s,,
Speech,speech,s,,
in,in,s,considrd,0
French,french,s,,
is,is,s,considrd,0
then,then,s,,
delivered,delivered,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Book,book,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Presentatiens,presentatiens,c,,
",",",",s,,
All,all,s,,
the,the,s,considrd,0
Cover,cover,c,strd,0
",",",",s,,
being,being,s,,
set,set,s,,
thick,thick,s,strd,0
with,with,s,considrd,0
Flower,flower,s,strd,0
de,de,s,,
Luces,luces,s,,
in,in,s,considrd,0
Gold,gold,nn,,
MADAME,madame,c,,
",",",",s,,
VOicy,voicy,c,,
",",",",s,,
maintenant,maintenant,s,,
les,les,s,,
Quatre,quatre,s,,
Elements,elements,s,,
qui,qui,s,,
vos,vos,s,,
Attendent,attendent,s,,
pour,pour,s,,
vous,vous,n,,
fair,fair,s,strd,0
Honneur,honneur,c,,
.,.,s,,
L'eau,l'eau,s,,
est,est,s,,
Couverte,couverte,s,,
de,de,s,,
Triomphes,triomphes,s,,
flottans,flottans,c,,
",",",",s,,
pour,pour,s,,
Dancer,dancer,s,,
en,en,s,,
L'Air,l'air,c,,
:,:,n,,
E'L'Air,e'l'air,s,,
est,est,s,,
Remply,remply,s,,
de,de,s,,
Mill,mill,s,strd,0
Echos,echos,c,,
",",",",s,,
and,and,s,,
Retentit,retentit,s,,
de,de,s,,
la,la,s,,
doulce,doulce,s,,
Music,music,c,strd,0
",",",",s,,
que,que,s,,
leur,leur,n,,
voix,voix,s,,
resonne,resonne,c,,
",",",",s,,
pour,pour,s,,
Attirer,attirer,s,,
vos,vos,s,,
oreilles,oreilles,s,,
fauorables,fauorables,s,,
a,a,s,considrd,0
les,les,s,,
Escouter,escouter,c,,
.,.,s,,
Puis,puis,s,,
vous,vous,n,,
auez,auez,s,,
sur,sur,s,,
la,la,c,,
",",",",s,,
Terre,terre,s,,
dix,dix,s,,
mill,mill,s,strd,0
Mains,mains,s,,
qui,qui,s,,
vous,vous,s,,
Applaudissent,applaudissent,s,,
pour,pour,s,,
Joy,joy,s,strd,0
and,and,n,,
Allegresse,allegresse,s,,
quelles,quelles,s,,
ressentent,ressentent,s,,
de,de,s,,
voir,voir,s,,
vostre,vostre,s,,
Majesty,majesty,s,strd,0
dans,dans,s,,
la,la,s,,
Ville,ville,c,,
.,.,s,,
L'Element,l'element,n,,
du,du,s,,
Feu,feu,c,,
",",",",s,,
Bruit,bruit,s,,
and,and,s,,
Tonne,tonne,s,,
vostre,vostre,s,,
Bien,bien,s,,
Venue,venue,c,,
.,.,s,,
Vos,vos,s,,
Subjects,subjects,s,,
accourent,accourent,s,,
a,a,s,considrd,0
grand,grand,n,,
Foulle,foulle,c,,
",",",",s,,
rauis,rauis,s,,
de,de,s,,
voir,voir,s,,
les,les,s,,
Graces,graces,s,,
qui,qui,s,,
ont,ont,s,,
choisi,choisi,s,,
leur,leur,s,,
Throsne,throsne,s,,
sur,sur,s,,
vostre,vostre,s,,
Front,front,c,,
.,.,n,,
Toutes,toutes,s,,
les,les,s,,
Deliees,deliees,s,,
d',d',s,,
Amor,amor,s,strd,0
se,se,s,,
Iouent,iouent,s,,
sur,sur,s,,
vos,vos,s,,
paupieres,paupieres,c,,
",",",",s,,
La,la,s,,
Rose,rose,s,considrd,0
d',d',s,,
Angleterre,angleterre,c,,
