token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
(...),(...),s,,
with,with,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
sooner,sooner,s,,
sees,sees,s,,
then,then,s,,
sighs,sighs,n,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
vanities,vanities,s,,
of,of,s,considrd,0
men,men,c,,
;,;,s,,
But,but,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
Democritus,democritus,s,,
derides,derides,s,,
the,the,s,considrd,0
age,age,c,,
;,;,s,,
and,and,s,,
scoffeth,scoffeth,n,,
men's,men's,s,strd,0
general,general,s,strd,0
folly,folly,c,,
;,;,s,,
setting,setting,s,,
up,up,s,,
this,this,s,considrd,0
Motto,motto,s,,
over,over,s,considrd,0
his,his,s,considrd,0
door,door,nn,strd,0
Miserum,miserum,s,,
me,me,s,,
video,video,c,,
",",",",s,,
and,and,s,,
rideo,rideo,c,,
;,;,n,,
Infelicem,infelicem,s,,
servideo,servideo,c,,
",",",",s,,
(...),(...),s,,
invideo,invideo,n,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
own,own,s,strd,0
misery,misery,s,strd,0
and,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
it,it,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
misery,misery,s,,
and,and,s,,
envy,envy,s,strd,0
it,it,s,,
not,not,c,,
.,.,s,,
But,but,n,,
many,many,s,,
there,there,s,considrd,0
are,are,s,,
who,who,s,considrd,0
do,do,s,strd,0
outwardly,outwardly,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
but,but,s,,
inwardly,inwardly,s,,
sigh,sigh,c,,
:,:,s,,
they,they,s,considrd,0
laugh,laugh,s,,
and,and,n,,
caroll,caroll,s,,
with,with,s,considrd,0
their,their,s,considrd,0
mouths,mouths,c,strd,0
",",",",s,,
but,but,s,,
lament,lament,s,,
and,and,s,,
condole,condole,s,,
with,with,s,considrd,0
their,their,s,considrd,0
hearts,hearts,c,,
.,.,s,,
This,this,s,considrd,0
may,may,n,,
you,you,s,considrd,0
soon,soon,s,strd,0
perceive,perceive,s,,
by,by,s,considrd,0
their,their,s,considrd,0
enterchange,enterchange,s,,
of,of,s,considrd,0
discourse,discourse,nnn,,
My,my,s,considrd,0
good,good,s,,
Democritus,democritus,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
laughest,laughest,c,,
?,?,nnn,,
Because,because,s,,
thou,thou,s,considrd,0
weepest,weepest,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
find,find,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
(...),(...),s,,
Theater,theater,s,,
of,of,s,considrd,0
the,the,n,considrd,0
world,world,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
worthy,worthy,s,,
thy,thy,s,considrd,0
smallest,smallest,s,,
tear,tear,c,strd,0
?,?,s,,
where,where,s,,
servants,servants,s,,
are,are,s,,
made,made,s,,
Lords,lords,c,considrd,0
",",",",s,,
Lords,lords,n,considrd,0
servants,servants,c,,
;,;,s,,
the,the,s,considrd,0
Masters,masters,s,,
head,head,s,,
is,is,s,considrd,0
cut,cut,s,,
off,off,c,,
",",",",s,,
the,the,s,considrd,0
servant,servant,s,,
rises,rises,s,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
(...),(...),s,,
into,into,n,considrd,0
his,his,s,considrd,0
place,place,s,,
wives,wives,s,,
bewail,bewail,s,strd,0
the,the,s,considrd,0
funeral,funeral,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
(...),(...),s,,
tears,tears,s,strd,0
and,and,s,,
offering,offering,s,,
leap,leap,n,strd,0
into,into,s,considrd,0
their,their,s,considrd,0
graves,graves,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
before,before,s,,
one,one,s,,
worm,worm,s,strd,0
has,has,s,strd,0
entered,entered,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
winding,winding,s,,
(...),(...),n,,
or,or,s,considrd,0
before,before,s,,
the,the,s,considrd,0
flowers,flowers,s,,
are,are,s,,
withered,withered,s,,
wherewith,wherewith,s,,
the,the,s,considrd,0
course,course,s,,
was,was,s,,
garnished,garnished,c,,
",",",",s,,
they,they,n,considrd,0
entertain,entertain,s,strd,0
new,new,s,considrd,0
affections,affections,s,,
and,and,s,,
(...,(...,nnn,,
These,these,s,,
things,things,s,,
(...),(...),s,,
tear,tear,s,strd,0
from,from,s,,
my,my,s,considrd,0
eyes,eyes,c,,
:,:,s,,
but,but,s,,
what,what,s,,
besides,besides,c,,
",",",",s,,
Democritus,democritus,c,,
?,?,nnn,,
What,what,s,,
besides,besides,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
ask,ask,c,strd,0
?,?,s,,
Get,get,s,,
thee,thee,s,,
"(...),","(...),",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
every,every,s,,
where,where,s,,
find,find,n,strd,0
the,the,s,considrd,0
spectacles,spectacles,s,,
of,of,s,considrd,0
derision,derision,c,,
.,.,s,,
This,this,s,considrd,0
man,man,s,,
is,is,s,considrd,0
honored,honored,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Prince,prince,c,,
;,;,n,,
enjoys,enjoys,s,strd,0
his,his,s,considrd,0
delights,delights,c,,
",",",",s,,
stretches,stretches,s,strd,0
upon,upon,s,,
beds,beds,s,,
of,of,s,considrd,0
yvory,yvory,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
(...),(...),s,,
with,with,n,considrd,0
honors,honors,c,strd,0
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
burden,burden,c,strd,0
;,;,s,,
he,he,s,considrd,0
seeks,seeks,s,strd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
acquires,acquires,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
"(...),","(...),",s,,
but,but,n,,
he,he,s,considrd,0
obtaines,obtaines,s,,
it,it,c,,
;,;,s,,
all,all,s,,
men,men,s,,
that,that,s,considrd,0
sees,sees,s,,
his,his,s,considrd,0
estate,estate,s,,
admires,admires,s,,
him,him,c,,
",",",",s,,
and,and,s,,
esteems,esteems,s,strd,0
him,him,s,,
the,the,n,considrd,0
happiest,happiest,s,,
man,man,s,,
upon,upon,s,,
the,the,s,considrd,0
earth,earth,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
while,while,s,,
one,one,s,,
small,small,s,,
cloud,cloud,s,,
obsoureth,obsoureth,s,,
all,all,n,,
these,these,s,,
false,false,s,,
beams,beams,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
day,day,c,,
",",",",s,,
ye,ye,s,,
in,in,s,considrd,0
a,a,s,considrd,0
minute,minute,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
",",",",s,,
his,his,s,considrd,0
Prime,prime,s,,
leaves,leaves,s,strd,0
him,him,c,,
",",",",n,,
his,his,s,considrd,0
glory,glory,s,,
departs,departs,s,strd,0
like,like,s,,
a,a,s,considrd,0
dream,dream,c,strd,0
;,;,s,,
and,and,s,,
his,his,s,considrd,0
Atlas,atlas,s,,
who,who,s,considrd,0
carried,carried,s,,
such,such,s,,
heaps,heaps,c,strd,0
",",",",s,,
such,such,n,,
mountains,mountains,s,strd,0
of,of,s,considrd,0
honor,honor,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
shoulders,shoulders,c,,
",",",",s,,
has,has,s,strd,0
his,his,s,considrd,0
exit,exit,s,,
with,with,s,considrd,0
reproach,reproach,c,,
;,;,s,,
hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",n,,
hah,hah,c,,
.,.,s,,
Yet,yet,s,,
no,no,s,considrd,0
sooner,sooner,s,,
has,has,s,strd,0
this,this,s,considrd,0
Hero,hero,s,,
suffered,suffered,s,,
an,an,s,,
inrevocable,inrevocable,s,,
fate,fate,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
wished,wished,n,strd,0
alive,alive,s,,
again,again,s,strd,0
by,by,s,considrd,0
them,them,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
life,life,s,,
and,and,s,,
glory,glory,s,,
prosecuted,prosecuted,s,,
him,him,s,,
with,with,s,considrd,0
extremest,extremest,n,,
violence,violence,c,,
:,:,s,,
They,they,s,considrd,0
hate,hate,s,,
him,him,s,,
alive,alive,c,,
;,;,s,,
lament,lament,s,,
his,his,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
pious,pious,s,,
tears,tears,s,strd,0
desire,desire,n,,
his,his,s,considrd,0
restriction,restriction,c,,
:,:,s,,
but,but,s,,
great,great,s,considrd,0
(...),(...),s,,
heads,heads,s,,
are,are,s,,
sooner,sooner,s,,
taken,taken,s,,
off,off,c,,
",",",",s,,
then,then,s,,
set,set,s,,
on,on,n,,
again,again,c,strd,0
.,.,s,,
In,in,s,considrd,0
these,these,s,,
times,times,s,,
it,it,s,,
is,is,s,considrd,0
is,is,s,considrd,0
more,more,s,,
security,security,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
foot,foot,s,strd,0
then,then,s,,
a,a,s,considrd,0
wise,wise,s,,
man,man,c,,
;,;,n,,
for,for,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
man's,man's,s,strd,0
head,head,s,,
is,is,s,considrd,0
a,a,s,considrd,0
subject,subject,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
axe,axe,c,,
",",",",s,,
the,the,s,considrd,0
fool,fool,s,strd,0
keeps,keeps,s,strd,0
his,his,s,considrd,0
upon,upon,s,,
his,his,n,considrd,0
shoulders,shoulders,c,,
*,*,s,,
will,will,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
more,more,nnn,,
Proceed,proceed,c,strd,0
",",",",s,,
dear,dear,s,strd,0
Democritus,democritus,c,,
;,;,s,,
these,these,s,,
conceits,conceits,s,,
are,are,s,,
not,not,s,,
more,more,s,,
pleasant,pleasant,s,,
to,to,s,considrd,0
thee,thee,s,,
then,then,n,,
my,my,s,considrd,0
tears,tears,s,strd,0
ate,ate,s,,
to,to,s,considrd,0
me,me,nnn,,
Weep,weep,s,strd,0
child,child,c,,
",",",",s,,
weep,weep,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
seem,seem,s,strd,0
the,the,s,considrd,0
more,more,s,,
idle,idle,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
see,see,s,,
how,how,n,,
parents,parents,s,,
live,live,s,,
penuriously,penuriously,s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
make,make,s,,
their,their,s,considrd,0
sons,sons,s,strd,0
prodigal,prodigal,s,strd,0
the,the,s,considrd,0
sooner,sooner,c,,
;,;,n,,
yet,yet,s,,
how,how,s,,
they,they,s,considrd,0
make,make,s,,
them,them,s,,
selves,selves,s,,
deptors,deptors,s,,
to,to,s,considrd,0
nature,nature,s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
riot,riot,s,,
the,the,s,considrd,0
more,more,n,,
licentiously,licentiously,c,,
:,:,s,,
walk,walk,s,strd,0
on,on,c,,
",",",",s,,
into,into,s,considrd,0
this,this,s,considrd,0
most,most,s,,
stately,stately,s,,
City,city,c,strd,0
",",",",s,,
look,look,s,strd,0
about,about,s,,
thee,thee,c,,
",",",",s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
see,see,s,,
windows,windows,s,strd,0
opened,opened,s,,
and,and,s,,
paintd,paintd,s,,
faces,faces,s,,
looking,looking,s,,
out,out,c,,
",",",",s,,
inviting,inviting,s,,
thee,thee,s,,
with,with,n,considrd,0
their,their,s,considrd,0
looks,looks,c,strd,0
.,.,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
althings,althings,s,,
saleable,saleable,s,,
in,in,s,considrd,0
Troinovant,troinovant,c,,
;,;,s,,
the,the,s,considrd,0
dainty,dainty,s,,
dames,dames,n,,
will,will,s,,
untie,untie,s,,
thy,thy,s,considrd,0
purse,purse,s,,
strings,strings,s,,
with,with,s,considrd,0
a,a,s,considrd,0
busse,busse,c,,
:,:,s,,
out,out,s,,
goes,goes,s,,
the,the,s,considrd,0
husband,husband,c,,
",",",",s,,
in,in,s,considrd,0
comes,comes,s,,
the,the,n,considrd,0
friend,friend,c,,
;,;,s,,
hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
hah,hah,c,,
.,.,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,strd,0
some,some,s,,
that,that,s,considrd,0
resign,resign,s,strd,0
their,their,s,considrd,0
offices,offices,s,,
least,least,n,,
they,they,s,considrd,0
should,should,s,,
loose,loose,s,,
them,them,c,,
;,;,s,,
others,others,s,,
leaving,leaving,s,,
their,their,s,considrd,0
nest,nest,c,,
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
and,and,s,,
their,their,s,considrd,0
young,young,s,,
may,may,n,,
not,not,s,,
perish,perish,c,,
",",",",s,,
others,others,s,,
that,that,s,considrd,0
abounded,abounded,s,,
through,through,s,,
rapine,rapine,s,,
miserably,miserably,s,,
exhausted,exhausted,c,,
;,;,s,,
others,others,n,,
adorned,adorned,s,,
with,with,s,considrd,0
others,others,s,,
feathers,feathers,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
cast,cast,s,,
their,their,s,considrd,0
own,own,c,strd,0
.,.,s,,
Here,here,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,n,,
Cobblers,cobblers,s,strd,0
and,and,s,,
hucksters,hucksters,s,,
that,that,s,considrd,0
rise,rise,s,,
out,out,s,,
of,of,s,considrd,0
old,old,s,,
shoes,shoes,s,strd,0
and,and,s,,
panniers,panniers,c,,
",",",",s,,
beating,beating,s,,
the,the,n,considrd,0
Pulpit,pulpit,c,,
",",",",s,,
and,and,s,,
broaching,broaching,s,,
new,new,s,considrd,0
doctrines,doctrines,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
Regij,regij,s,,
Professores,professores,c,,
",",",",s,,
and,and,n,,
held,held,s,,
by,by,s,considrd,0
the,the,s,considrd,0
rabble,rabble,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
most,most,s,,
profound,profound,s,,
Divinity,divinity,c,,
:,:,s,,
yea,yea,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
wash,wash,s,,
my,my,s,considrd,0
hands,hands,s,,
but,but,n,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
soapy,soapy,s,,
effigies,effigies,s,,
of,of,s,considrd,0
Brunfield,brunfield,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Basin,basin,c,strd,0
*,*,s,,
nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
go,go,n,strd,0
down,down,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
celler,celler,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
lively,lively,s,,
statue,statue,s,,
of,of,s,considrd,0
Master,master,s,,
Abell,abell,c,,
;,;,s,,
yea,yea,s,,
I,i,n,considrd,0
cannot,cannot,c,,
",",",",s,,
untie,untie,s,,
my,my,s,considrd,0
shoe,shoe,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
call,call,s,,
to,to,s,considrd,0
mind,mind,s,strd,0
that,that,s,considrd,0
patent,patent,s,,
for,for,s,considrd,0
Leather,leather,s,,
and,and,s,,
deride,deride,n,,
it,it,c,,
;,;,s,,
For,for,s,considrd,0
men,men,s,,
now,now,s,,
truly,truly,s,strd,0
seem,seem,s,strd,0
turned,turned,s,,
into,into,s,considrd,0
trees,trees,s,,
bringing,bringing,s,,
forth,forth,s,,
spacious,spacious,n,strd,0
branches,branches,c,,
",",",",s,,
but,but,s,,
fruits,fruits,s,,
of,of,s,considrd,0
vanity,vanity,c,,
:,:,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
fools,fools,c,strd,0
",",",",s,,
and,and,n,,
ridiculous,ridiculous,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
Democritus,democritus,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
vile,vile,s,,
disposition,disposition,s,,
to,to,s,considrd,0
joy,joy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
discommodityes,discommodityes,s,,
of,of,s,considrd,0
others,others,c,,
.,.,nnn,,
True,true,c,,
;,;,s,,
but,but,s,,
hence,hence,s,,
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
laugh,laugh,s,,
so,so,s,,
much,much,c,,
",",",",s,,
because,because,s,,
all,all,s,,
things,things,s,,
are,are,s,,
cumbred,cumbred,n,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
discommodity,discommodity,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
while,while,c,,
",",",",s,,
they,they,s,considrd,0
become,become,s,,
noxious,noxious,s,,
unto,unto,s,,
them,them,c,,
.,.,nnn,,
And,and,s,,
justly,justly,c,strd,0
",",",",s,,
my,my,s,considrd,0
Heraclitus,heraclitus,c,,
;,;,s,,
for,for,s,considrd,0
who,who,s,considrd,0
if,if,s,,
he,he,s,strd,0
were,were,s,,
wise,wise,s,,
would,would,s,,
not,not,s,,
forsake,forsake,s,,
an,an,s,,
house,house,n,,
of,of,s,considrd,0
clay,clay,s,,
to,to,s,considrd,0
come,come,s,,
unto,unto,s,,
an,an,s,,
heavenly,heavenly,s,,
dominion,dominion,c,,
*,*,s,,
But,but,s,,
these,these,s,,
mad,mad,s,,
men,men,s,,
place,place,s,,
their,their,n,considrd,0
Elysium,elysium,s,,
upon,upon,s,,
earth,earth,c,,
",",",",s,,
little,little,s,,
regarding,regarding,s,,
the,the,s,considrd,0
future,future,s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
enjoy,enjoy,s,strd,0
the,the,n,considrd,0
present,present,c,,
.,.,s,,
They,they,s,considrd,0
demolish,demolish,c,,
",",",",s,,
build,build,s,,
up,up,c,,
",",",",s,,
they,they,s,considrd,0
provide,provide,s,,
clothes,clothes,s,strd,0
for,for,s,considrd,0
moths,moths,s,,
and,and,s,,
edifices,edifices,n,,
for,for,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
.,.,s,,
They,they,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
perceive,perceive,s,,
the,the,s,considrd,0
hook,hook,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
then,then,s,,
they,they,s,considrd,0
greedily,greedily,n,,
swallow,swallow,s,,
it,it,c,,
;,;,s,,
that,that,s,considrd,0
sticks,sticks,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
throats,throats,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
worthily,worthily,s,,
taken,taken,c,,
*,*,s,,
Nor,nor,n,,
do,do,s,strd,0
these,these,s,,
things,things,s,,
rage,rage,s,,
only,only,s,strd,0
in,in,s,considrd,0
greener,greener,s,,
minds,minds,c,strd,0
;,;,s,,
for,for,s,considrd,0
although,although,s,,
(,(,c,,
as,as,s,considrd,0
says,says,s,strd,0
that,that,n,considrd,0
Sicilian,sicilian,c,,
),),s,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
prodigy,prodigy,s,,
for,for,s,considrd,0
a,a,s,considrd,0
young,young,s,,
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
old,old,c,,
",",",",s,,
ridiculous,ridiculous,s,,
for,for,s,considrd,0
an,an,s,,
old,old,s,,
man,man,n,,
to,to,s,considrd,0
be,be,s,considrd,0
young,young,c,,
;,;,s,,
yet,yet,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
the,the,s,considrd,0
hoary,hoary,s,,
Elders,elders,s,,
of,of,s,considrd,0
this,this,s,considrd,0
land,land,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
foot,foot,s,,
in,in,n,considrd,0
the,the,s,considrd,0
grave,grave,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
their,their,s,considrd,0
age,age,s,,
