token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
coy,coy,c,,
",",",",s,,
My,my,s,considrd,0
Airy,airy,s,,
Mind,mind,c,,
.,.,n,,
Brooks,brooks,s,,
not,not,s,,
a,a,s,considrd,0
Siege,siege,c,,
:,:,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
kind,kind,c,,
",",",",n,,
She,she,s,considrd,0
proves,proves,s,,
my,my,s,considrd,0
Scorn,scorn,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Wonders,wonders,c,,
;,;,n,,
For,for,s,considrd,0
Towns,towns,s,,
that,that,s,considrd,0
yield,yield,s,,
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
plunder,plunder,n,,
Love,love,s,,
is,is,s,considrd,0
Game,game,c,,
",",",",s,,
Hearts,hearts,s,,
are,are,s,,
the,the,s,considrd,0
Prize,prize,c,,
",",",",n,,
Pride,pride,s,,
keeps,keeps,s,,
the,the,s,considrd,0
Stakes,stakes,c,,
",",",",s,,
Art,art,s,,
throws,throws,s,,
the,the,s,considrd,0
Dice,dice,c,,
:,:,n,,
When,when,s,,
either's,either's,s,,
won,won,n,,
The,the,s,considrd,0
Game,game,s,,
is,is,s,considrd,0
done,done,c,,
.,.,n,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
coward,coward,c,,
",",",",s,,
hunts,hunts,s,,
the,the,s,considrd,0
flying,flying,s,,
Prey,prey,c,,
;,;,n,,
But,but,c,,
",",",",s,,
when,when,s,,
it,it,s,,
once,once,s,,
stands,stands,s,,
still,still,c,,
",",",",s,,
Love,love,s,,
runs,runs,s,,
away,away,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
find,find,s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mistresses,mistresses,s,,
Lodgings,lodgings,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
of,of,s,considrd,0
him,him,n,,
for,for,s,considrd,0
his,his,s,considrd,0
Dilapidations,dilapidations,c,,
.,.,s,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
backside,backside,s,,
of,of,s,considrd,0
Cornanti's,cornanti's,s,,
Palace,palace,c,,
.,.,s,,
A,a,n,considrd,0
brave,brave,s,,
Lady,lady,s,,
indeed,indeed,nnn,,
A,a,s,considrd,0
very,very,s,,
indifferent,indifferent,s,,
Lover,lover,c,,
!,!,s,,
What,what,c,,
",",",",s,,
Trivltio,trivltio,s,,
attempting,attempting,s,,
the,the,s,considrd,0
Honor,honor,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Senator's,senator's,n,,
Wife,wife,c,,
?,?,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
penitential,penitential,s,,
Note,note,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Blessed,blessed,s,strd,0
Vision,vision,c,,
",",",",s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
:,:,s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
her,her,s,,
Body,body,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
her,her,s,,
Soul,soul,c,,
.,.,nn,,
My,my,s,considrd,0
Husband,husband,s,,
fears,fears,s,,
no,no,s,considrd,0
Devils,devils,s,,
but,but,s,,
your,your,s,,
White,white,s,,
ones,ones,c,,
:,:,s,,
therefore,therefore,s,,
for,for,s,considrd,0
the,the,s,considrd,0
security,security,s,,
of,of,n,considrd,0
his,his,s,considrd,0
Person,person,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
just,just,s,,
now,now,s,,
sent,sent,s,,
out,out,s,,
his,his,s,considrd,0
servant,servant,s,,
Jacomo,jacomo,c,,
",",",",s,,
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
Negro,negro,s,,
Slave,slave,c,,
:,:,n,,
put,put,s,,
your,your,s,,
self,self,s,,
into,into,s,considrd,0
that,that,s,considrd,0
Color,color,s,strd,0
and,and,s,,
Habit,habit,c,,
",",",",s,,
and,and,s,,
find,find,s,,
means,means,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sold,sold,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
assu'rd,assu'rd,s,,
of,of,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
Reception,reception,nn,,
Ha,ha,c,,
!,!,s,,
a,a,s,considrd,0
Negro,negro,s,,
Lover,lover,c,,
?,?,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,s,,
to,to,s,considrd,0
abude,abude,s,,
mr,mr,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
leave,leave,s,,
my,my,s,considrd,0
self,self,s,,
wholly,wholly,n,strd,0
to,to,s,considrd,0
your,your,s,,
discretion,discretion,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
great,great,s,considrd,0
Passion,passion,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
cleanlier,cleanlier,s,,
way,way,n,,
than,than,s,,
that,that,c,considrd,0
",",",",s,,
sure,sure,c,,
;,;,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
for,for,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Gossip,gossip,s,,
that,that,s,considrd,0
appeared,appeared,s,strd,0
at,at,s,considrd,0
the,the,n,considrd,0
Window,window,c,,
",",",",s,,
and,and,s,,
corrupt,corrupt,s,,
her,her,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
'em,'em,s,,
proof,proof,s,,
against,against,s,,
ten,ten,s,,
Checquins,checquins,c,,
;,;,s,,
and,and,n,,
Sforza,sforza,s,,
has,has,s,considrd,0
supplied,supplied,s,strd,0
me,me,s,,
with,with,s,considrd,0
Money,money,s,,
enough,enough,c,,
.,.,s,,
How,how,s,,
Sanctify'dly,sanctify'dly,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
look,look,s,,
in,in,n,considrd,0
along,along,s,,
Veil,veil,s,,
and,and,s,,
a,a,s,considrd,0
Chin-cloth,chin-cloth,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Chare-woman,chare-woman,s,,
that,that,s,considrd,0
haunts,haunts,s,,
the,the,s,considrd,0
House,house,s,,
everyday,everyday,c,,
.,.,nnn,,
Send,send,s,,
her,her,s,,
away,away,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
promise,promise,s,,
the,the,s,considrd,0
Duegna,duegna,s,,
ten,ten,s,,
Checquins,checquins,s,,
to,to,s,considrd,0
come,come,n,,
to,to,s,considrd,0
my,my,s,considrd,0
Lodging,lodging,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
will,will,s,,
I,i,s,considrd,0
go,go,s,,
see,see,s,,
what,what,s,,
divertisement,divertisement,s,,
the,the,s,considrd,0
Church,church,n,,
affords,affords,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
all,all,s,,
the,the,s,considrd,0
good,good,s,,
company,company,c,,
.,.,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
shoot,shoot,s,,
at,at,s,considrd,0
a,a,s,considrd,0
whole,whole,n,,
Covey,covey,s,,
at,at,s,considrd,0
once,once,c,,
;,;,s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
but,but,s,,
some,some,s,,
drop,drop,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
Jewel,jewel,s,,
is,is,s,considrd,0
here,here,s,,
neglected,neglected,s,,
by,by,s,considrd,0
this,this,s,considrd,0
idle,idle,s,,
young,young,s,,
fellow,fellow,c,,
!,!,s,,
no,no,s,considrd,0
wiser,wiser,s,,
than,than,n,,
AEsop's,aesop's,s,,
Cock,cock,c,,
.,.,s,,
Oh,oh,s,,
the,the,s,considrd,0
giddiness,giddiness,s,,
of,of,s,considrd,0
these,these,s,,
Kickshaw-Gallants,kickshaw-gallants,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
high,high,s,,
point,point,s,,
of,of,n,considrd,0
Wisdom,wisdom,s,,
to,to,s,considrd,0
take,take,s,considrd,0
occasion,occasion,s,,
by,by,s,considrd,0
the,the,s,considrd,0
forelock,forelock,c,,
:,:,s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
her,her,s,,
bald,bald,s,,
Pate,pate,s,,
as,as,s,considrd,0
long,long,s,,
as,as,n,considrd,0
you,you,s,considrd,0
live,live,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
let,let,s,,
this,this,s,considrd,0
slip,slip,s,,
however,however,c,,
.,.,nnn,,
Your,your,s,,
Courting,courting,s,,
the,the,s,considrd,0
Count,count,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Masque,masque,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Town-talk,town-talk,c,,
.,.,nnn,,
And,and,s,,
everybody's,everybody's,s,,
guessing,guessing,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,nnn,,
And,and,s,,
no,no,s,considrd,0
body,body,s,,
right,right,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
we,we,s,considrd,0
suffer,suffer,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
could,could,s,,
hardly,hardly,s,,
get,get,s,,
leave,leave,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Church,church,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,,
prisoners,prisoners,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
perfect,perfect,s,,
freedom,freedom,c,,
.,.,nnn,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
how,how,s,,
Cornanti,cornanti,s,,
guards,guards,s,,
my,my,s,considrd,0
poor,poor,s,,
Cousin,cousin,s,,
Bellinganna,bellinganna,c,,
?,?,nnn,,
I,i,s,considrd,0
hear,hear,s,,
from,from,s,,
her,her,s,,
hourly,hourly,c,,
.,.,s,,
But,but,s,,
hark,hark,s,,
you,you,s,considrd,0
Melinda,melinda,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
a,a,s,considrd,0
hard,hard,s,,
question,question,c,,
?,?,n,,
will,will,s,,
you,you,s,considrd,0
lend,lend,s,,
me,me,s,,
your,your,s,,
Gallant,gallant,s,,
for,for,s,considrd,0
an,an,s,,
hour,hour,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
design,design,s,,
I,i,s,considrd,0
have,have,nnn,considrd,0
Content,content,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
informed,informed,s,strd,0
Count,count,s,,
Sforza,sforza,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
presently,presently,c,,
.,.,s,,
In,in,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
Habit,habit,s,,
it,it,n,strd,0
is,is,n,strd,1
impossible,impossible,s,,
to,to,s,considrd,0
know,know,s,,
me,me,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
pretend,pretend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
another,another,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
try,try,s,,
his,his,s,considrd,0
constancy,constancy,nnn,,
What,what,s,,
a,a,s,considrd,0
pretty,pretty,s,,
device,device,s,,
will,will,s,,
that,that,s,considrd,0
be,be,c,considrd,0
!,!,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
not,not,s,,
guess,guess,s,,
me,me,s,,
by,by,s,considrd,0
my,my,s,considrd,0
company,company,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
well,well,s,,
met,met,c,,
.,.,n,,
Must,must,s,,
I,i,s,considrd,0
owe,owe,s,,
this,this,s,considrd,0
to,to,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
or,or,s,considrd,0
Design,design,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Devotion,devotion,s,,
brings,brings,s,,
unthought,unthought,s,,
of,of,s,considrd,0
Blessings,blessings,c,,
;,;,s,,
But,but,s,,
happinesses,happinesses,s,,
here,here,s,,
on,on,s,,
Earth,earth,n,,
are,are,s,,
short,short,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
spies,spies,s,,
upon,upon,s,,
us,us,c,,
:,:,n,,
As,as,s,considrd,0
their,their,s,considrd,0
Devotions,devotions,s,,
end,end,c,,
",",",",s,,
so,so,s,,
must,must,s,,
our,our,s,,
Conference,conference,c,,
.,.,nn,,
Ah,ah,s,,
my,my,s,considrd,0
dear,dear,s,,
Saint,saint,c,considrd,0
",",",",s,,
these,these,s,,
fleeting,fleeting,s,,
Heavenly,heavenly,s,strd,0
Visions,visions,n,,
Serve,serve,s,,
but,but,s,,
to,to,s,strd,0
increase,increase,s,strd,1
our,our,s,,
pains,pains,s,,
by,by,s,considrd,0
their,their,s,considrd,0
privation,privation,c,,
:,:,n,,
A,a,s,considrd,0
broken,broken,s,,
Interview,interview,n,,
Is,is,s,considrd,0
worse,worse,s,,
than,than,s,,
absence,absence,s,,
which,which,s,considrd,0
may,may,s,,
quench,quench,s,,
desire,desire,c,,
:,:,n,,
This,this,s,considrd,0
serves,serves,s,,
to,to,s,considrd,0
blow,blow,s,,
up,up,c,,
",",",",s,,
not,not,s,,
enjoy,enjoy,s,,
the,the,s,considrd,0
Fire,fire,c,considrd,0
.,.,n,,
Raising,raising,s,,
a,a,s,considrd,0
Passion,passion,c,,
",",",",s,,
leaves,leaves,s,,
us,us,s,,
to,to,s,considrd,0
its,its,s,,
fury,fury,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
torment,torment,s,,
as,as,s,considrd,0
too,too,s,,
short,short,s,,
a,a,s,considrd,0
joy,joy,c,,
.,.,nn,,
The,the,s,considrd,0
sweetest,sweetest,s,,
Meats,meats,s,,
are,are,s,,
the,the,s,considrd,0
most,most,s,,
apt,apt,s,,
to,to,s,considrd,0
cloy,cloy,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,c,,
",",",",s,,
out,out,s,,
an,an,s,,
expedient,expedient,c,,
:,:,n,,
My,my,s,considrd,0
Father,father,s,,
has,has,s,considrd,0
been,been,s,,
inquiring,inquiring,s,,
out,out,s,,
a,a,s,considrd,0
French,french,s,,
Master,master,s,,
for,for,s,considrd,0
me,me,c,,
;,;,n,,
Disguise,disguise,s,,
yourself,yourself,s,,
presently,presently,s,,
like,like,s,,
one,one,c,,
",",",",s,,
and,and,s,,
come,come,s,,
and,and,s,,
offer,offer,s,,
your,your,n,,
service,service,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
'twill,'twill,s,,
take,take,s,considrd,0
my,my,s,considrd,0
life,life,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
got,got,s,,
free,free,s,,
admission,admission,s,,
to,to,s,considrd,0
our,our,s,,
House,house,c,,
.,.,n,,
The,the,s,considrd,0
Princess,princess,s,,
Parhelia,parhelia,s,,
desires,desires,s,,
your,your,s,,
assistance,assistance,n,,
In,in,s,considrd,0
some,some,s,,
of,of,s,considrd,0
her,her,s,,
affairs,affairs,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
about,about,s,,
it,it,s,,
strait,strait,c,,
.,.,nn,,
Such,such,s,,
swarms,swarms,s,,
of,of,s,considrd,0
Beauty,beauty,s,,
fill,fill,s,,
this,this,s,considrd,0
Carnival,carnival,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
stung,stung,s,,
that,that,s,considrd,0
are,are,s,,
so,so,s,,
ventrous,ventrous,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
happy,happy,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
no,no,s,considrd,0
more,more,n,,
Your,your,s,,
frolicks,frolicks,s,,
nor,nor,s,,
your,your,s,,
flatteries,flatteries,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Window,window,c,,
.,.,nn,,
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
see,see,s,,
our,our,s,,
Mistresses,mistresses,s,,
at,at,s,considrd,0
Grates,grates,n,,
Look,look,s,,
like,like,s,,
cooped,cooped,s,strd,0
Chickens,chickens,s,,
piping,piping,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Meat,meat,c,,
",",",",n,,
Or,or,s,considrd,0
like,like,s,,
poor,poor,s,,
Prisoners,prisoners,c,,
",",",",s,,
begging,begging,s,,
for,for,s,considrd,0
an,an,s,,
Alms,alms,c,,
.,.,n,,
And,and,s,,
Lovers,lovers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Streets,streets,c,,
",",",",s,,
like,like,s,,
helpless,helpless,s,,
friends,friends,n,,
Who,who,s,considrd,0
may,may,s,,
uncharitably,uncharitably,s,,
entertain,entertain,s,,
'em,'em,n,,
With,with,s,considrd,0
a,a,s,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
their,their,s,considrd,0
miseries,miseries,c,,
",",",",n,,
But,but,s,,
must,must,s,,
not,not,s,,
lend,lend,s,,
a,a,s,considrd,0
farthing,farthing,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Purse,purse,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Men,men,s,,
that,that,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Canting,canting,s,,
Mimic,mimic,s,,
Beggars,beggars,c,,
",",",",n,,
Whose,whose,s,,
Art,art,c,,
",",",",s,,
not,not,s,,
Misery,misery,c,,
",",",",s,,
attracts,attracts,s,,
relief,relief,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
said,said,s,,
too,too,s,,
much,much,c,,
",",",",s,,
Trivultio,trivultio,c,,
",",",",s,,
were,were,s,,
observed,observed,c,strd,0
.,.,nn,,
Whither,whither,s,,
so,so,s,,
fast,fast,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
love,love,s,,
this,this,s,considrd,0
young,young,s,,
fellow,fellow,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
his,his,c,considrd,0
",",",",s,,
indifference,indifference,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,,
a,a,n,considrd,0
Man,man,s,,
that,that,s,considrd,0
knows,knows,s,,
how,how,s,,
to,to,s,considrd,0
value,value,s,,
his,his,s,considrd,0
own,own,s,,
Sex,sex,c,,
",",",",s,,
and,and,s,,
cheapen,cheapen,s,,
slight-wrought,slight-wrought,s,,
Woman,woman,nnn,,
Here,here,s,,
are,are,s,,
Riches,riches,c,,
",",",",s,,
but,but,s,,
Marriage,marriage,s,,
attends,attends,s,,
it,it,c,,
:,:,s,,
a,a,s,considrd,0
Golden,golden,s,,
Trap,trap,c,,
.,.,s,,
My,my,s,considrd,0
freeborn,freeborn,s,strd,0
Genius,genius,n,,
moves,moves,s,,
for,for,s,considrd,0
Bellinganna,bellinganna,c,,
.,.,s,,
Lying,lying,s,,
with,with,s,considrd,0
another,another,s,,
Man's,man's,s,,
Wife,wife,c,,
",",",",s,,
is,is,s,considrd,0
like,like,s,,
invading,invading,s,,
an,an,n,,
Enemies,enemies,s,,
Country,country,c,strd,0
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
both-Love,both-love,s,,
and,and,s,,
Ambition,ambition,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
enterprise,enterprise,c,strd,0
.,.,s,,
fit,fit,n,,
for,for,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Spirit,spirit,nnn,,
Heigh,heigh,s,,
ho,ho,c,,
!,!,s,,
What,what,s,,
a,a,s,considrd,0
Stream's,stream's,s,,
here,here,c,,
!,!,n,,
I,i,s,considrd,0
wonder,wonder,s,,
much,much,s,,
what,what,s,,
makes,makes,s,,
these,these,s,,
Females,females,s,,
so,so,s,,
devout,devout,c,,
;,;,n,,
Is,is,s,considrd,0
it,it,s,,
their,their,s,considrd,0
Fear,fear,s,,
or,or,s,considrd,0
their,their,s,considrd,0
Credulity,credulity,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
no,no,c,considrd,0
.,.,s,,
Two,two,s,,
other,other,s,,
Graces,graces,c,,
:,:,s,,
Pride,pride,s,,
and,and,s,,
Lechery,lechery,c,,
.,.,n,,
I,i,s,considrd,0
wonder,wonder,s,,
more,more,s,,
that,that,s,considrd,0
Men,men,c,,
",",",",s,,
who,who,s,considrd,0
searce,searce,s,,
allow,allow,s,,
them,them,s,,
Souls,souls,c,,
",",",",n,,
Will,will,s,,
give,give,s,,
'em,'em,s,,
leave,leave,s,,
to,to,s,considrd,0
crowd,crowd,s,,
into,into,s,considrd,0
our,our,s,,
Churches,churches,c,,
",",",",n,,
Where,where,s,,
they,they,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
ill,ill,s,,
an,an,s,,
efflect,efflect,s,,
as,as,s,considrd,0
fine,fine,s,,
strangers,strangers,n,,
In,in,s,considrd,0
Grammar-Schools,grammar-schools,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Boys,boys,s,,
keep,keep,s,,
on,on,n,,
Their,their,s,considrd,0
hum-drum,hum-drum,s,,
still,still,c,,
",",",",s,,
yet,yet,s,,
none,none,s,,
of,of,s,considrd,0
'em,'em,s,,
mind,mind,n,,
Their,their,s,considrd,0
Lesson,lesson,s,,
for,for,s,considrd,0
looking,looking,s,,
about,about,s,,
'em,'em,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Market,market,s,,
of,of,s,considrd,0
Matrimony,matrimony,c,,
:,:,n,,
Here,here,s,,
it,it,s,strd,0
is,is,s,strd,1
begun,begun,c,,
",",",",s,,
made,made,s,,
up,up,c,,
",",",",s,,
and,and,s,strd,0
broken,broken,s,,
too,too,c,,
.,.,nn,,
Matrimony,matrimony,c,,
!,!,s,,
for,for,s,considrd,0
Heaven's,heaven's,s,,
sake,sake,s,,
name,name,s,,
it,it,s,,
not,not,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
Fetters,fetters,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
humor,humor,s,strd,0
him,him,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
indeed,indeed,s,,
the,the,s,considrd,0
strictness,strictness,s,,
of,of,s,considrd,0
it,it,s,,
was,was,n,,
but,but,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
juggle,juggle,c,,
",",",",s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
Women,women,s,,
and,and,s,,
the,the,s,considrd,0
Friars,friars,nnn,strd,0
True,true,c,,
",",",",s,,
Such,such,s,,
a,a,s,considrd,0
devilish,devilish,s,,
thing,thing,s,,
could,could,s,,
never,never,s,considrd,0
have,have,s,considrd,0
been,been,s,,
found,found,s,,
out,out,s,,
else,else,c,,
.,.,s,,
'Twas,'twas,s,,
worse,worse,n,,
than,than,s,,
the,the,s,considrd,0
invention,invention,s,,
of,of,s,considrd,0
Gunpowder,gunpowder,c,,
;,;,s,,
and,and,s,,
't,'t,s,,
has,has,s,considrd,0
altered,altered,s,strd,0
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
more,more,n,,
than,than,s,,
the,the,s,considrd,0
other,other,s,,
has,has,s,considrd,0
done,done,s,,
of,of,s,considrd,0
War,war,nnn,,
Imparity,imparity,s,,
of,of,s,considrd,0
Minds,minds,s,,
is,is,s,considrd,0
worse,worse,s,,
than,than,s,,
Bodies,bodies,c,,
:,:,n,,
And,and,s,,
which,which,s,considrd,0
two,two,s,,
are,are,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
mind,mind,s,,
for,for,s,considrd,0
ever,ever,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
any,any,s,,
time,time,c,,
.,.,s,,
If,if,s,,
People,people,s,,
love,love,s,,
well,well,c,,
",",",",s,,
there,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
Marriage,marriage,s,,
to,to,s,considrd,0
confine,confine,n,,
'em,'em,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
cruelty,cruelty,s,,
to,to,s,considrd,0
couple,couple,s,,
two,two,s,,
churlish,churlish,s,,
disagreeing,disagreeing,s,,
Curs,curs,c,,
",",",",s,,
and,and,s,,
sin,sin,s,,
not,not,n,,
to,to,s,considrd,0
unloose,unloose,s,,
'em,'em,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
use,use,s,,
my,my,s,considrd,0
Dogs,dogs,s,,
so,so,c,,
.,.,s,,
True,true,c,,
;,;,s,,
Men,men,s,,
are,are,s,,
chained,chained,s,strd,0
in,in,s,considrd,0
Galleys,galleys,c,strd,0
",",",",n,,
Horses,horses,s,,
bridled,bridled,c,,
",",",",s,,
and,and,s,,
Oxen,oxen,s,,
yoked,yoked,s,strd,0
to,to,s,considrd,0
work,work,nn,,
For,for,s,considrd,0
slavish,slavish,s,,
Offices,offices,s,,
and,and,s,,
things,things,s,,
ungrateful,ungrateful,c,,
",",",",n,,
Constraint,constraint,s,,
is,is,s,considrd,0
necessary,necessary,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Sweets,sweets,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Task,task,s,,
imposed,imposed,c,strd,0
;,;,s,,
to,to,s,strd,0
have,have,s,strd,1
Men,men,c,,
",",",",s,,
like,like,s,,
hired,hired,s,strd,0
