tokenIndex,original
3903,fooles
3922,delayes
3931,busie
3937,tast
3939,sweet-meats
3950,meanes
3967,chast
3968,eares
3979,Load-stone
3985,turnes
3987,selfe
4000,Mistris
4001,'tis
4002,'tis
4008,turne
4021,Diall
4030,urg'd
4050,willingnesse
4051,how's
4052,how's
4061,seeme
4084,selfe
4091,shee's
4092,shee's
4094,beautifull
4101,sharpe
4112,Hath
4119,thinke
4127,humour
4140,Countrey
4144,waiting-woman
4145,waiting-woman
4164,deliver'd
4170,Vnfortunate
4183,resigne
4187,i'le
4188,i'le
4198,t'abuse
4199,t'abuse
4207,sighes
4210,th'
4212,ayre
4215,perfum'd
4228,i'm
4229,i'm
4238,doe
4244,doe
4261,scoffe
4264,mans
4292,Ladie
4306,hath
4316,mocke
4321,lesse
4325,let's
4326,let's
4329,Taverne
4333,drowne
4350,doe
4355,knowst
4359,Mistris
4365,wildnesse
4367,marryed
4377,lov'st
4379,hornes
4393,doe
4395,despaire
4401,wee'l
4402,wee'l
4403,arme
4414,i'le
4415,i'le
4420,Ayd
4431,Burne
4436,equall
4446,marke
4447,wouldst
4451,Sacke
4455,'tis
4456,'tis
4458,Soule
4511,Doe
4517,i'le
4518,i'le
4519,speake
4528,onely
4534,'tis
4535,'tis
4538,hath
4542,weaknes
4544,expresse
4558,poore
4587,blesse
4606,fairely
4615,'tis
4616,'tis
4621,onely
4624,resolv'd
4626,doe
4648,meere
4658,Ladyes
4664,hath
4665,crosse
4667,himselfe
4671,Taylor
4675,Vsher
4715,quarrell
4728,hath
4737,hath
4739,beene
4744,i'le
4745,i'le
4759,selfe
4766,here's
4767,here's
4780,Vsher
4796,basenesse
4799,favours
4803,owne
4819,priviledge
4821,priviledge
4841,kill'd
4860,shew
4863,countrey
4903,suckt
4906,bloud
4913,usuall
4918,growne
4945,lyest
4951,some-body
4961,neere
4975,Keepe
5055,dulnesse
5066,mens
5085,Clerke
5091,Vsher
5113,Divell
5129,Ladie
5130,heares
5143,arme
5145,maintaine
5165,i'le
5166,i'le
5167,maintaine
5182,Truely
5199,selfe
5223,i'le
5224,i'le
5228,i'le
5229,i'le
5230,brooke
5232,Rivall
5259,haue
5277,bee
5285,Clerke
5288,Vsher
5297,whipt
5306,valours
5318,doe
5320,meane
5331,feare
5337,Gallowes
5349,meanes
5351,Begg
5370,turne
5379,pittifull
5421,greene
5422,sicknesse
5428,Begg
5437,begg
5443,hast
5448,feare
5456,Citty
5457,Heyre
5470,begg
5485,fairely
5488,duell
5495,i'le
5496,i'le
5497,doe
5499,Confirme
5504,kisse
5510,valour
5516,meanes
5521,i'le
5522,i'le
5523,kisse
5527,gallowes
5538,Hath
5541,selfe
5544,unequall
5551,onely
5553,satisfie
5560,Doe
5565,hath
5627,Ther
5634,hath
5644,blowne
5651,Doe
5676,Poyson'd
5680,Hath
5683,poore
5688,vowes
5697,faire
5706,purifie
5708,soule
5710,Beleeve
5725,lov'd
5741,Deepe
5766,Citty
5767,Oratour
5782,eares
5787,weaknesse
5789,'tis
5790,'tis
5792,practise
5803,frownes
5820,foule
5824,honour
5839,censur'd
5844,eares
5848,Rhetorick
5861,pretences
5867,chast
5870,it's
5871,it's
5880,preferre
5903,weake
5915,vertue
5918,selfe
5926,Call'd
5930,doth
5940,it's
5941,it's
5953,feare
5955,jealousie
5957,weake
5962,it's
5963,it's
5964,firme
5968,determin'd
5976,Vnbounded
5986,i'le
5987,i'le
5988,keepe
5993,ingratefull
5998,O're
6000,captiv'd
6009,vain-glorious
6021,favour
6023,i'le
6024,i'le
6025,cloath
6040,fixe
6044,i'le
6045,i'le
6048,selfe
6052,destin'd
6065,Mistris
6073,onely
6077,neighbour-hood
6080,Ladie
6097,Ladiships
6111,moderne
6115,Auncestors
6123,fooles
6125,Goe
6128,talke
6132,i'le
6133,i'le
6136,Ladiship
6151,girle
6154,shee
6163,there's
6164,there's
6170,that's
6171,that's
6176,he's
6177,he's
6183,Ladiship
6184,knowes
6185,hee
6191,Speake
6208,hee's
6209,hee's
6224,seeke
6233,speake
6246,hee
6247,hath
6259,Ladiship
6262,doe
6265,goe
6267,talke
6272,hath
6278,yeare
6300,bee
6311,doe
6314,speake
6344,'tis
6345,'tis
6348,hee
6354,that's
6355,that's
6363,keepe
6373,speake
6379,doth
6381,Ladiship
6397,'tis
6398,'tis
6406,hee
6422,Ladiships
6423,knowne
6424,vertue
6426,soone
6433,suspition
6435,Speake
6448,Sacke
6450,Spaine
6453,humour
6456,mee
6464,forsweare
6466,qualitie
6481,keepe
6483,'tis
6484,'tis
6486,modestie
6491,Blesse
6492,mee
6497,speake
6538,bee
6566,Ladie
6569,'tis
6570,'tis
6572,courtesie
6581,Ladiships
6584,'tis
6585,'tis
6586,marvell
6609,you'l
6610,you'l
6624,Infidell
6647,'tis
6648,'tis
6653,you'l
6654,you'l
6675,Secretarie
6679,Goe
6684,Cooke
6689,sodaine
6693,numb'd
6701,confirmes
6707,knowne
6713,speake
6729,Ladie
6735,selfe
6743,compar'd
6745,th'
6755,Sicknesse
6761,frailtie
6771,purifie
6772,Th^
6797,seene
6803,receiv'd
6808,quickning
6813,soule
6824,dulnesse
6827,'tis
6828,'tis
6842,it's
6843,it's
6846,Vnto
6856,unworthinesse
6865,owne
6866,fulnesse
6871,Th'
6883,formes
6884,exactnesse
6916,seeme
6918,Prodigie
6924,greene
6930,Kisse
6945,bosome
6957,proportion'd
6962,let's
6963,let's
6964,trie
6970,increaseth
6990,Vnto
6992,warme
6995,Ladie
7000,appeare
7006,it's
7007,it's
7008,fulnesse
7027,fain'd
7042,expresse
7046,colours
7048,Vnlesse
7050,cal'd
7075,whitenesse
7080,Aske
7091,aske
7106,Citty
7107,kinde
7112,long'd
7114,kisse
7132,neighbours
7148,meanes
7154,judgement
7159,bee
7168,inferiour
7176,Queene
7178,shee
7180,seene
7185,ne're
7187,dy'd
7200,losse
7213,celestiall
7214,forme
7217,bosome
7230,Syrens
7231,heare
7237,o're
7248,it's
7249,it's
7251,powerfull
7252,musicke
7256,madnesse
7272,grosse
7275,Ladie
7291,plaine
7299,vertuous
7304,contemn'd
7322,absurditie
7331,haue
7332,couch'd
7341,doe
7343,Ladiship
7357,forbeare
7365,disclaime
7370,favours
7382,mercilesse
7386,goe
7390,what's
7391,what's
7426,fail'd
7431,hee
7432,hath
7444,Ladie
7446,shee
7453,mee
7456,jealousie
7464,neuer
7468,Vnicorne
7474,appeare
7477,wildnesse
7484,Ladiship
7500,kisse
7517,Mistris
7522,schoole
7544,selfe
7552,beare
7555,th'
7563,reall
7564,fulnesse
7567,meane
7581,priviledge
7586,schoole
7589,courtesie
7594,shadowes
7601,favours
7615,'tis
7616,'tis
7621,Thinke
7624,judgement
7628,weaknesse
7652,knowne
7655,tye
7674,fixt
7692,milde
7701,defence
7727,fear'd
7728,dishonour
7731,assur'd
7741,playes
7742,ne're
7745,Dishonour
7755,scornes
7761,foule
7762,dishonour
7773,Vertues
7781,suspitious
7799,censur'd
7805,appeare
7825,voyces
7832,tam'd
7837,zeale
7842,soules
7845,restrain'd
7846,Onely
7849,Divinitie
7853,call'd
7859,Mens
7864,compar'd
7869,vertues
7901,seem'd
7913,guilded
7923,judgement
7930,reall
7931,vertues
7935,envie
7947,freedome
7951,minde
7954,himselfe
7967,equall
7984,discourag'd
7988,wantonnesse
7990,you'l
7991,you'l
8005,th'
8013,modestie
8017,scorne
8033,aptnesse
8035,i'de
8036,i'de
8039,y'are
8040,y'are
8052,goodnesse
8055,bloud
8062,constancie
8068,Thinke
8078,onely
8079,Counsellor
8090,partiall
8097,vertue
8100,generall
8105,sexe
8110,publique
8116,guiltie
8153,you'l
8154,you'l
8155,finde
8169,hath
8171,Tygers
8174,ile
8175,ile
8176,finde
8180,satisfie
8182,selfe
8184,farre
8192,weaknes
8211,unlesse
8217,suspition
8222,Oare
8223,refin'd
8232,drosse
8241,glosse
8247,here's
8248,here's
8250,Moone
8259,greene
8260,cheefe
8264,'tis
8265,'tis
8269,ayre
8273,'tis
8274,'tis
8277,healthfull
8282,ayre
8284,unwholsome
8285,vapours
8291,Physicall
8296,knowne
8309,yeare
8322,greene
8323,sicknes
8330,doe
8332,meane
8337,doe
8339,thinke
8350,humour
8358,Sacke
8366,bee
8374,ile
8375,ile
8377,drinke
8382,towards
8391,Duell
8392,Blesse
8400,Gentle-man
8417,hee
8421,weares
8426,rime
8440,'tis
8441,'tis
8448,Clerke
8449,hath
8450,onely
8454,that's
8455,that's
8487,trie
8496,kitchin
8501,fearfull
8514,unlesse
8525,twelve-month
8556,what's
8557,what's
8559,quarrell
8572,selfe
8586,valour
8625,Chamber-maid
8659,greasie
8667,selfe
8669,'tis
8670,'tis
8683,selfe
8697,'tis
8698,'tis
8714,mans
8716,hath
8721,Physitians
8726,affraid
8733,hee
8739,Hee
8744,deepe
8748,beautie
8751,Mistris
8753,there's
8754,there's
8763,i'le
8764,i'le
8765,goe
8787,Mistris
8790,begg
8793,goe
8795,wayes
8797,Wee
8805,meane
8807,meete
8818,thinke
8825,hee
8859,'tis
8860,'tis
8874,'tis
8875,'tis
8876,hee
8886,Hee
8890,neere
8895,scorne
8897,goe
8920,fixt
8922,Hath
8924,feare
8925,congeal'd
8930,Dissolv'd
8947,Rascall
8961,cloake
9007,hath
9013,sayes
9027,atomes
9040,victorie
9042,bee
9051,neerer
9054,hee
9072,arme
9104,vertue
9111,toile
9113,durt
9121,windie
9126,Sundayes
9161,Taylors
9191,downe
9194,foure
9195,postes
9223,armour
9238,Mistris
9243,fasten'd
9246,designe
9256,talke
9267,paire
9271,doe
9278,doe
9280,courtesie
9286,dores
9292,seeme
9299,trie
9302,finde
9304,mettall
9313,severall
9316,Wee
9318,somthing
9326,flockes
9331,that's
9332,that's
9348,thankes
9378,standest
9387,bee
9399,valour
9402,knowes
9405,neere
9427,towards
9451,fellowes
9481,Sacke
9489,affraid
9500,fearefully
9509,walles
9516,hath
9520,beate
9521,mee
9523,'tis
9524,'tis
9532,selfe
9538,feare
9544,Sacke
9551,meane
9560,Wee
9574,resigne
9585,valour
9586,Kinde
9591,you'l
9592,you'l
9597,i'le
9598,i'le
9599,doe
9606,kill'd
9611,asswage
9618,i'le
9619,i'le
9620,doe
9628,'tis
9629,'tis
9639,scorne
9661,prepar'd
9664,Mercifull
9673,Cloake
9679,i'le
9680,i'le
9691,you'l
9692,you'l
9705,bee
9715,pittifull
9728,owne
9729,defence
9732,lye
9735,defence
9736,i'le
9737,i'le
9740,sweare
9747,kill'd
9760,mee
9763,i'le
9764,i'le
9765,lye
9771,moneths
9785,halfe
9787,braines
9794,i'le
9795,i'le
9803,confirme
9807,beliefe
9821,gallowes
9823,i'le
9824,i'le
9827,hang'd
9843,Clerke
9857,wee'l
9858,wee'l
9864,i'le
9865,i'le
9874,'tis
9875,'tis
9884,proclaime
9893,doe
9896,mee
9900,hath
9912,feare
9922,selfe
9923,transform'd
9930,foure
9937,beene
9940,usefull
9944,faile
9948,Raskall
9958,Vsher
9967,cloathes
9983,meane
10005,poore
10017,plentifull
10020,Wee
10039,onely
10043,Carkasse
10064,handsomly
10074,kinde
10084,bountie
10092,thanke
10102,theeves
10115,shews
10123,beames
10128,Moone
10141,throwes
10148,rayes
10158,ayre
10163,vapours
10165,interpos'd
10184,wrapt
10189,sadnesse
10199,feigne
10203,dreame
10209,busie
10210,fancie
10230,selfe
10233,ecclips'd
10239,enter'd
10244,wee
10261,hang'd
10265,Oft
10272,Seene
10286,scan'd
10310,comming
10315,Womans
10330,requir'd
10332,severall
10338,severall
10341,severall
10349,affraid
10352,gallowes
10358,gallowes
10381,forme
10391,disorder'd
10392,Masse
10395,meere
10405,Vntill
10406,inspir'd
10410,soule
10415,tir'd
10417,unlesse
10433,diversitie
10440,eternall
10441,studie
10445,faire
10446,booke
10447,preserv'd
10456,resolv'd
10458,i'le
10459,i'le
10488,ile
10489,ile
10490,soone
10514,Judgement
10532,doe
10534,they'd
10535,they'd
10547,fam'd
10558,is't
10559,is't
10562,shew
10566,appeare
10570,i'le
10571,i'le
10581,owne
10585,pursu'd
10587,finde
10600,selfe
10604,it's
10605,it's
10606,severall
10617,staffe
10619,authoritie
10633,hee
10639,doe
10640,himselfe
10644,paire
10663,choake
10667,fellowes
10673,rob'd
10687,Hee
10688,hath
10701,hast
10702,profan'd
10705,valour
10707,redeeme
10713,mercie
10725,they'l
10726,they'l
10735,silke
10746,lookes
10762,Doe
10764,meane
10766,murther
10774,voyce
10778,ile
10779,ile
10793,Villaines
10806,that's
10807,that's
10823,i'de
10824,i'de
10826,heare
10835,dost
10842,dost
10850,bee
10851,whipt
10854,bee
10889,Meere
10893,Wee
10895,valour
10897,steale
10899,may-pole
10900,may-pole
10922,pittie
10932,Forbeare
10941,Returne
10949,bootie
10955,onely
10957,i'le
10958,i'le
10959,keepe
10965,wee
11001,againe
11017,quarrell
11018,againe
11021,unlesse
11026,valour
11029,Blest
11032,'tis
11033,'tis
11045,Vnlesse
11053,seene
11092,vertues
11100,doe
11104,th'
11107,vertuous
11108,Ancestours
11113,faire
11125,modestie
11142,studie
11164,selfe
11196,upon't
11197,upon't
11201,fancie
11204,seemes
11213,Divell
11218,goodnesse
11223,onely
11224,vertue
11232,faire
11233,sensuall
11238,soule
11239,Hath
11259,doe
11269,doe
11299,hath
11308,th'
11311,againe
11313,i'd
11314,i'd
11342,meere
11349,shew
11353,valour
11357,suspition
11358,Poysons
11363,'tis
11364,'tis
11365,injurie
11375,mov'd
11386,Burnes
11395,charmes
11397,spels
11401,downe
11411,seemes
11416,denie
11422,denie
11432,Hadst
11436,looke
11438,wer't
11459,finde
11461,hart
11471,Seldome
11477,honours
11486,weake
11492,th'
11507,suspitions
11510,hee's
11511,hee's
11520,honour
11533,honour
11539,selfe
11545,that's
11546,that's
11554,Honour's
11558,exteriour
11565,pursu'd
11571,vertue
11590,Rashnes
11593,vertue
11599,Deriv'd
11609,Thinke
11625,counsell
11627,doe
11638,soe're
11640,jealousie
11647,Hath
11648,beene
11657,beare
11662,appeare
11675,safetie
11676,heere
11681,arme
11694,honourable
11701,finde
11708,honourable
11743,trie
11750,beene
11759,prepar'd
11761,doe
11777,there's
11778,there's
11779,Magick
11785,doe
11803,promis'd
11817,prophane
11821,blacke
11833,aw'd
11835,mortalls
11849,onely
11861,lye
11878,honour
11885,arme
11892,th'art
11893,th'art
11902,valour
11906,th'ast
11907,th'ast
11912,errours
11930,mock't
11942,selfe
11947,doe
11959,bosome
11965,truely
11970,hath
11977,usefull
12010,the advise
12011,the advise
12036,you'l
12037,you'l
12043,priviledge
12049,beare
12051,vertuous
12053,T'
12056,jealousie
12069,noblenesse
12075,bosome
12078,deare
12082,doe
12105,valour
12114,hatefull
12115,cowardise
12136,return'd
12142,Poore
12145,hee's
12146,hee's
12150,Moone
12161,Starres
12163,Mee
12188,foure
12189,orbes
12198,teares
12202,constancie
12203,M^y
12206,drown'd
12229,defin'd
12258,'tis
12259,'tis
12260,mixt
12274,judgement
12275,Equall
12282,Hath
12305,'tis
12306,'tis
12308,onely
12321,knowne
12334,Satyres
12337,'tis
12338,'tis
12350,feete
12357,freenesse
12358,hath
12367,owne
12371,selfe
12379,selfe
12386,hath
12387,dependance
12390,selfe
12413,faire
12423,selfe
12432,glasse
12434,Greeke
12435,Sacke
12445,returne
12452,vertue
12460,what's
12461,what's
12472,learne
12493,onely
12501,hath
12504,somthing
12520,seruant
12545,punish't
12551,i'le
12552,i'le
12554,keepe
12561,crums
12572,doe
12583,onely
12591,'tis
12592,'tis
12593,pitty
12603,himselfe
12607,doe
12626,may-pole
12627,may-pole
12640,they'l
12641,they'l
12642,finde
12646,wholsome
12659,Soule
12670,mutuall
12685,roofe
12692,houshould
12693,order'd
12701,thanke
12703,readinesse
12727,mercie
12742,prophesie
12746,carefull
12748,hee's
12749,hee's
12763,here's
12764,here's
12774,milde
12781,Scandall
12789,heighth
12794,know'st
12797,doth
12799,oft
12802,publique
12820,partiall
12834,owne
12835,weaknesse
12838,untill
12840,judgement
12851,bee
12855,defence
12859,dutie
12863,Hath
12864,stretcht
12866,selfe
12868,counsell
12872,suspition
12878,behaviour
12887,Shee
12890,dutie
12896,Hath
12899,testimonie
12902,vertue
12908,goodnesse
12923,beliefe
12931,appeare
12939,Condemne
12945,Soule
12946,retaines
12952,Deriv'd
12959,sparkes
12973,owne
12980,informe
13005,equall
13007,Mov'd
13016,fixt
13021,varie
13023,shee's
13024,shee's
13033,confesse
13041,scarse
13065,mercifull
13071,goodnesse
13080,heart-strings
13081,heart-strings
13084,distast
13092,selfe
13102,doe
13107,injurie
13120,owne
13132,bee
13139,i'le
13140,i'le
13141,bee
13145,hee's
13146,hee's
13163,forwardnesse
13180,i'le
13181,i'le
13182,trie
13185,selfe
13195,thanke
13211,'tis
13212,'tis
13241,unlook'd
13247,selfe
13249,prefer'd
13251,inferiour
13273,unlesse
13274,hee
13283,i'le
13284,i'le
13298,weare
13303,boyes
13307,you'l
13308,you'l
13325,bee
13335,containe
13340,brooke
13346,hee
13348,brooke
13370,musicke
13372,societie
13375,here's
13376,here's
13387,Faire
13394,what's
13395,what's
13396,lifes
13409,drawne
13422,bosome
13442,Mistris
13458,grosse
13480,doth
13483,th'
13484,orbes
13486,vertue
13488,celestiall
13498,th'
13502,noblenesse
13504,honour
13517,appeare
13529,here's
13530,here's
13543,Kisse
13547,kist
13548,againe
13554,boldnesse
13578,losse
13591,Mistris
13607,'tis
13608,'tis
13622,youthfull
13636,chang'd
13641,Bayes
13649,supply'd
13661,charm'd
13699,Sacke
13701,prest
13705,Spaine
13710,fetcht
13715,doe
13725,bee
13737,agen
13763,Signe
13783,beene
13792,paire
13797,glasse
13802,Ballance
13815,jewell
13821,shew
13842,kisse
13848,honourable
13859,returne
13862,dispos'd
13866,'tis
13867,'tis
13874,sonne
13883,i'th'
13884,i'th'
13887,authoritie
13906,generall
13910,doe
13919,faire
13921,conceiv'd
13924,vertues
13930,'tis
13931,'tis
13932,pitty
13939,joyn'd
13951,Magistracie
13980,partiall
13998,'tis
13999,'tis
14021,priviledge
14026,politique
14029,publique
14034,owne
14035,law-makers
14037,morall
14052,onely
14057,excesse
14065,what's
14066,what's
14081,doe
14083,drinke
14092,Th'
14093,originall
14095,mischiefes
14133,suspitious
14137,carefull
14155,Harke
14157,sonne
14163,th'adst
14164,th'adst
14165,beene
14176,familiaritie
14179,lesse
14191,speake
14202,carefull
14205,behaviour
14211,Iustice
14217,Iustices
14221,mans
14225,busie
14235,owne
14245,i'le
14246,i'le
14249,tryall
14264,drinke
14266,glasse
14273,Priviledge
14290,is't
14291,is't
14305,'tis
14306,'tis
14330,you'l
14331,you'l
14334,emptie
14341,furnisht
14347,Sacke
14349,neighbour
14360,keepe
14380,bee
14396,neighbour
14400,goe
14411,'tis
14412,'tis
14414,blest
14421,tryall
14424,profest
14432,wee'l
14433,wee'l
14440,you'l
14441,you'l
14442,doe
14443,mee
14444,honour
14467,neatnesse
14473,disorder'd
14474,roome
14491,doe
14495,hee's
14496,hee's
14501,bountifull
14529,countrey
14543,copie
14547,knowne
14558,Copie
14568,citie
14581,roome
14583,entertaine
14601,choyce
14619,'tis
14620,'tis
14629,Gold-smiths
14632,cheap-side
14633,cheap-side
14638,mee
14641,kindnesse
14644,mee
14655,keepe
14667,selfe
14683,Countrey
14699,Questionlesse
14728,straine
14738,shew
14742,doe
14745,Prethee
14754,familie
14767,Iewes
14789,studie
14803,talke
14815,breake
14819,breake
14823,breake
14828,breake
14836,house-keeper
14840,weare
14849,Sacke
14868,bee
14869,cur'd
14872,owne
14881,com'st
14892,liv'd
14914,Musicke
14923,pickt
14933,bisket
14942,Taverne
14955,over-plus
14958,Iustices
14965,Mistris
14986,seem's
14991,expresse
14992,kindnesse
15014,lov'd
15063,Mistresse
15069,favour
15081,kisse
15091,legg
15096,hath
15107,Bankes
15125,doe
15131,hath
15132,lesse
15135,Hee
15164,Mistris
15180,Witt
15184,preferre
15211,French-man
15220,'tis
15221,'tis
15223,Sacke
15251,kindnesse
15256,doe
15261,honour
15262,Mistris
15278,shalt
15281,Sacke
15306,goe
15312,sayes
15322,let's
15323,let's
15342,goe
15347,hee
15363,drinke
15400,kingdome
15402,that's
15403,that's
15434,shalt
15448,speake
15458,Kingdome
15469,seem's
15473,Gentlemans
15476,'tis
15477,'tis
15479,practise
15483,Hee
15487,humour
15499,i'le
15500,i'le
15522,errours
15527,somthing
15553,spie
15556,informe
15568,'tis
15569,'tis
15571,pollicie
15575,himselfe
15587,owne
15590,lesse
15596,goodnesse
15602,beene
15612,againe
15625,worke
15629,undoe
15643,bee
15649,doe
15659,againe
15675,us'd
15696,hous^
15710,he's
15711,he's
15727,undoe
15729,poore
15741,expence
15745,necke
15766,againe
15767,Blesse
15794,comming
15805,'tis
15806,'tis
15817,wee
15870,heere
15877,feare
15881,prov'd
15896,downe
15899,declar'd
15901,selfe
15910,neighbour-hood
15919,honourable
15920,Ladie
15942,doe
15988,heere
16000,Denie
16012,heere
16016,breake
16044,feare
16050,Gallowes
16057,goe
16068,meere
16071,goe
16075,hee
16077,witnesse
16081,Feare
16091,hang'd
16100,that's
16101,that's
16108,seeme
16112,owne
16115,there's
16116,there's
16133,Gentlemans
16140,bee
16155,heare
16159,owne
16168,informe
16200,speake
16202,Mistris
16206,i'le
16207,i'le
16215,speake
16224,Iustice
16228,Clerke
