token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
night,night,s,,
does,does,s,strd,0
cast,cast,n,,
(,(,c,,
O,o,s,,
might,might,s,,
it,it,s,,
ever,ever,s,strd,0
last,last,c,,
),),n,,
On,on,s,,
this,this,s,considrd,0
bright,bright,s,,
virgin,virgin,c,,
",",",",s,,
and,and,s,,
her,her,s,,
happy,happy,s,,
make,make,c,,
.,.,n,,
SEe,see,c,,
",",",",s,,
see,see,c,,
!,!,s,,
the,the,s,considrd,0
bright,bright,s,,
Idalian,idalian,s,,
star,star,c,strd,0
",",",",n,,
That,that,s,considrd,0
lights,lights,s,strd,0
lovers,lovers,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
war,war,c,strd,0
",",",",n,,
Complaynes,complaynes,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
her,her,s,,
influence,influence,s,,
loose,loose,c,,
;,;,n,,
While,while,s,,
thus,thus,s,,
the,the,s,considrd,0
night-sports,night-sports,s,,
you,you,s,considrd,0
abuse,abuse,c,,
.,.,nn,,
THe,the,s,considrd,0
longing,longing,s,,
bridegroom,bridegroom,c,strd,0
",",",",n,,
Shows,shows,s,strd,0
you,you,s,considrd,0
again,again,c,strd,0
",",",",s,,
the,the,s,considrd,0
bated,bated,s,,
torch,torch,c,,
;,;,n,,
And,and,s,,
thrice,thrice,s,,
has,has,s,strd,0
IVNO,ivno,s,,
air,air,n,strd,0
With,with,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
to,to,s,considrd,0
summon,summon,s,,
your,your,s,,
repair,repair,c,strd,0
.,.,nn,,
SEe,see,c,,
",",",",s,,
now,now,s,,
she,she,s,strd,0
clean,clean,s,strd,0
with-drawes,with-drawes,s,,
her,her,s,,
light,light,c,,
;,;,n,,
And,and,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
should,should,c,,
),),s,,
gives,gives,s,strd,0
place,place,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
That,that,s,considrd,0
spreades,spreades,s,,
her,her,s,,
broad,broad,c,,
",",",",s,,
and,and,s,,
blackest,blackest,s,,
wing,wing,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
to,to,s,considrd,0
bring,bring,n,,
A,a,s,considrd,0
loves,loves,c,strd,0
",",",",n,,
Some,some,s,,
like,like,s,,
sparrowes,sparrowes,c,,
",",",",s,,
some,some,s,,
like,like,s,,
doves,doves,c,strd,0
",",",",n,,
That,that,s,considrd,0
hop,hop,s,,
about,about,s,,
the,the,s,considrd,0
nuptiall-roome,nuptiall-roome,c,,
",",",",n,,
And,and,s,,
fluttering,fluttering,s,strd,0
there,there,s,considrd,0
(,(,c,,
against,against,s,,
you,you,s,considrd,0
come,come,c,,
),),n,,
Warm,warm,s,strd,0
the,the,s,considrd,0
chaste,chaste,s,,
bower,bower,c,strd,0
",",",",s,,
which,which,n,considrd,0
With,with,s,considrd,0
many,many,s,,
a,a,s,considrd,0
lilly,lilly,c,,
",",",",s,,
many,many,s,,
a,a,s,considrd,0
rose,rose,c,considrd,0
.,.,nn,,
HAste,haste,s,,
therefore,therefore,c,,
",",",",s,,
haste,haste,c,,
",",",",s,,
and,and,s,,
call,call,c,,
",",",",s,,
away,away,c,,
:,:,n,,
The,the,s,considrd,0
gentle,gentle,s,,
night,night,s,,
is,is,s,considrd,0
pressed,pressed,s,strd,0
to,to,s,considrd,0
pay,pay,n,,
The,the,s,considrd,0
usury,usury,s,strd,0
of,of,s,considrd,0
long,long,s,,
delights,delights,c,,
",",",",n,,
She,she,s,strd,0
owes,owes,s,,
to,to,s,considrd,0
these,these,s,,
protracted,protracted,s,,
rites,rites,c,,
.,.,nn,,
O,o,s,,
Know,know,s,,
to,to,s,considrd,0
end,end,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
begin,begin,c,strd,0
:,:,n,,
A,a,s,considrd,0
minutes,minutes,s,,
loss,loss,c,strd,0
",",",",s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
is,is,s,considrd,0
sin,sin,c,strd,0
.,.,n,,
These,these,s,,
humors,humors,s,strd,0
will,will,s,,
the,the,s,considrd,0
night,night,s,,
out-weare,out-weare,n,,
In,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
pastimes,pastimes,s,,
here,here,c,,
;,;,n,,
You,you,s,considrd,0
do,do,s,strd,0
our,our,s,,
rites,rites,s,,
much,much,s,,
wrong,wrong,c,,
",",",",n,,
In,in,s,considrd,0
seeking,seeking,s,,
to,to,s,considrd,0
prolong,prolong,n,,
These,these,s,,
outward,outward,s,,
pleasures,pleasures,c,,
:,:,n,,
The,the,s,considrd,0
night,night,s,,
has,has,s,strd,0
other,other,s,,
treasures,treasures,n,,
Then,then,s,,
these,these,s,,
(,(,c,,
though,though,s,,
long,long,s,,
concealed,concealed,c,strd,0
),),n,,
Ere,ere,s,,
day,day,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
revealed,revealed,c,strd,0
.,.,n,,
Then,then,c,,
",",",",s,,
know,know,s,,
to,to,s,considrd,0
end,end,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
begin,begin,c,strd,0
;,;,n,,
A,a,s,considrd,0
minutes,minutes,s,,
loss,loss,c,strd,0
",",",",s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
is,is,s,considrd,0
sin,sin,c,strd,0
.,.,n,,
HEre,here,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
let,let,s,,
your,your,s,,
sports,sports,s,,
be,be,s,considrd,0
crowned,crowned,c,strd,0
:,:,n,,
The,the,s,considrd,0
perfect'st,perfect'st,s,,
figure,figure,s,,
is,is,s,considrd,0
the,the,s,considrd,0
round,round,c,,
.,.,n,,
Nor,nor,s,,
fell,fell,s,,
you,you,s,considrd,0
in,in,s,considrd,0
it,it,s,,
by,by,s,considrd,0
aduenter,aduenter,c,,
",",",",n,,
When,when,s,,
REASON,reason,s,,
was,was,s,,
your,your,s,,
guide,guide,c,,
",",",",s,,
and,and,s,,
center,center,c,,
.,.,n,,
This,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
that,that,s,considrd,0
beauteous,beauteous,n,,
Of,of,s,considrd,0
lovers,lovers,s,strd,0
many-colour'd,many-colour'd,s,,
bliss,bliss,c,strd,0
.,.,n,,
Come,come,s,,
HYMEN,hymen,c,,
",",",",s,,
make,make,s,,
an,an,s,,
inner,inner,s,,
ring,ring,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
sacrificers,sacrificers,s,,
sing,sing,c,,
;,;,n,,
Cheer,cheer,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
faint,faint,c,,
",",",",s,,
and,and,s,,
trembling,trembling,s,,
Bride,bride,c,,
",",",",n,,
That,that,s,considrd,0
quakes,quakes,s,,
to,to,s,considrd,0
touch,touch,s,,
her,her,s,,
Bridegroom's,bridegroom's,s,,
side,side,c,,
:,:,n,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
what,what,s,,
IVNO,ivno,s,,
is,is,s,considrd,0
to,to,s,considrd,0
JOVE,jove,c,strd,0
",",",",n,,
The,the,s,considrd,0
same,same,s,,
shall,shall,s,considrd,0
she,she,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
her,her,s,,
love,love,c,strd,0
;,;,n,,
His,his,s,considrd,0
wife,wife,c,,
:,:,s,,
which,which,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
rather,rather,s,,
measure,measure,n,,
dignity,dignity,c,strd,0
",",",",s,,
then,then,s,,
pleasure,pleasure,c,,
.,.,n,,
Up,up,s,strd,0
youths,youths,c,,
",",",",s,,
hold,hold,s,,
up,up,s,strd,0
your,your,s,,
lights,lights,s,,
in,in,s,considrd,0
air,air,c,strd,0
",",",",n,,
And,and,s,,
shake,shake,s,,
abroad,abroad,n,,
Now,now,s,,
move,move,s,strd,0
united,united,c,strd,0
",",",",s,,
and,and,c,,
",",",",s,,
in,in,s,considrd,0
gate,gate,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
(,(,c,,
in,in,s,considrd,0
paires,paires,c,,
),),s,,
do,do,s,strd,0
front,front,s,,
the,the,s,considrd,0
state,state,c,,
",",",",n,,
With,with,s,considrd,0
grateful,grateful,s,strd,0
honors,honors,c,,
",",",",s,,
thank,thank,s,strd,0
his,his,s,considrd,0
grace,grace,n,,
That,that,s,considrd,0
has,has,s,strd,0
so,so,s,,
glorified,glorified,s,,
the,the,s,considrd,0
place,place,c,,
:,:,n,,
And,and,s,,
as,as,c,considrd,0
",",",",s,,
in,in,s,considrd,0
circle,circle,c,,
",",",",s,,
you,you,s,considrd,0
depart,depart,n,,
Linked,linked,s,strd,0
hand,hand,s,,
in,in,s,considrd,0
hand,hand,c,,
;,;,s,,
So,so,c,,
",",",",s,,
heart,heart,s,,
in,in,s,considrd,0
heart,heart,c,,
",",",",n,,
May,may,s,,
all,all,s,,
those,those,s,,
bodies,bodies,s,,
still,still,s,,
remain,remain,n,strd,0
Whom,whom,s,,
he,he,s,considrd,0
(,(,c,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
sacred,sacred,s,,
pain,pain,c,strd,0
),),n,,
No,no,s,considrd,0
less,less,s,strd,0
has,has,s,strd,0
bound,bound,s,,
within,within,s,,
his,his,s,considrd,0
realms,realms,n,strd,0
Then,then,s,,
they,they,s,considrd,0
are,are,s,,
with,with,s,considrd,0
the,the,s,considrd,0
OCEANS,oceans,s,,
streams,streams,c,strd,0
.,.,n,,
Long,long,s,,
may,may,s,,
his,his,s,considrd,0
UNION,union,s,strd,0
find,find,s,,
increase,increase,n,,
As,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
to,to,s,considrd,0
ours,ours,c,,
",",",",s,,
has,has,s,strd,0
deigned,deigned,s,strd,0
his,his,s,considrd,0
peace,peace,c,,
.,.,nn,,
GLad,glad,s,,
time,time,s,,
is,is,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
point,point,s,,
arrived,arrived,c,strd,0
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
loves,loves,s,strd,0
hopes,hopes,s,,
were,were,s,,
so,so,s,,
long-liu'd,long-liu'd,c,,
.,.,n,,
Lead,lead,s,,
HYMEN,hymen,c,,
",",",",s,,
lead,lead,s,,
away,away,c,,
;,;,n,,
And,and,s,,
let,let,s,,
no,no,s,considrd,0
object,object,s,strd,0
stay,stay,c,,
",",",",n,,
Nor,nor,s,,
banquets,banquets,s,,
(,(,c,,
but,but,s,,
sweet,sweet,s,,
kisses,kisses,c,,
),),n,,
The,the,s,considrd,0
turtles,turtles,s,,
from,from,s,,
their,their,s,considrd,0
blisses,blisses,c,,
.,.,nn,,
And,and,s,,
this,this,s,considrd,0
his,his,s,considrd,0
last,last,s,,
alarm,alarm,c,strd,0
.,.,n,,
Shrink,shrink,s,strd,0
not,not,c,,
",",",",s,,
soft,soft,s,,
Virgin,virgin,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
love,love,c,strd,0
",",",",n,,
Anon,anon,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
so,so,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
prove,prove,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
killing,killing,s,,
war,war,c,strd,0
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
pressed,pressed,s,,
are,are,c,,
;,;,n,,
But,but,s,,
fair,fair,s,strd,0
and,and,s,,
gentle,gentle,s,,
strife,strife,n,,
Which,which,s,considrd,0
lovers,lovers,s,strd,0
call,call,s,,
their,their,s,considrd,0
life,life,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
CUPID,cupid,s,strd,0
cries,cries,s,strd,0
to,to,s,considrd,0
arm,arm,c,strd,0
;,;,n,,
And,and,s,,
this,this,s,considrd,0
his,his,s,considrd,0
last,last,s,,
alarm,alarm,c,strd,0
.,.,n,,
Help,help,s,strd,0
youths,youths,c,,
",",",",s,,
and,and,s,,
virgins,virgins,c,,
",",",",s,,
help,help,s,strd,0
to,to,s,considrd,0
sing,sing,n,,
The,the,s,considrd,0
prize,prize,c,,
",",",",s,,
which,which,s,considrd,0
HYMEN,hymen,s,,
here,here,s,,
does,does,s,strd,0
bring,bring,c,,
",",",",n,,
And,and,s,,
did,did,s,,
so,so,s,,
lately,lately,n,,
From,from,s,,
forth,forth,s,,
the,the,s,considrd,0
mothers,mothers,s,,
lap,lap,c,,
",",",",n,,
To,to,s,considrd,0
place,place,s,,
her,her,s,,
by,by,s,considrd,0
that,that,s,considrd,0
side,side,n,,
Where,where,s,,
she,she,s,strd,0
must,must,s,,
long,long,s,,
abide,abide,c,,
.,.,n,,
On,on,s,,
HYMEN,hymen,c,,
",",",",s,,
HYMEN,hymen,s,,
call,call,c,,
",",",",n,,
This,this,s,considrd,0
night,night,s,,
is,is,s,considrd,0
HYMEN'S,hymen's,s,,
all,all,c,,
.,.,n,,
See,see,c,,
",",",",s,,
HESPERVS,hespervs,s,,
is,is,s,considrd,0
yet,yet,s,,
in,in,s,considrd,0
view,view,c,,
!,!,n,,
What,what,s,,
star,star,s,strd,0
can,can,s,,
so,so,s,,
deserve,deserve,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Whose,whose,s,,
light,light,s,,
does,does,s,strd,0
still,still,s,,
adorn,adorn,n,strd,0
Your,your,s,,
Bride,bride,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
ere,ere,s,,
the,the,s,considrd,0
morn,morn,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
far,far,s,strd,0
more,more,s,,
perfect,perfect,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
rise,rise,s,,
as,as,s,considrd,0
bright,bright,s,,
as,as,s,considrd,0
he,he,c,considrd,0
;,;,n,,
When,when,s,,
name,name,n,,
Is,is,s,considrd,0
changed,changed,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
her,her,s,,
flame,flame,c,,
.,.,n,,
Haste,haste,c,,
",",",",s,,
tender,tender,s,,
lady,lady,c,,
",",",",s,,
and,and,s,,
aduenter,aduenter,c,,
;,;,n,,
The,the,s,considrd,0
covetous,covetous,s,strd,0
house,house,s,,
would,would,s,,
have,have,s,strd,0
you,you,s,considrd,0
enter,enter,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
might,might,s,,
wealthy,wealthy,s,,
be,be,c,strd,0
",",",",n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
her,her,n,,
Haste,haste,s,,
your,your,s,,
own,own,s,strd,0
good,good,s,,
to,to,s,considrd,0
meet,meet,c,,
;,;,n,,
And,and,n,,
Above,above,s,strd,0
the,the,s,considrd,0
threshold,threshold,c,,
",",",",s,,
high,high,c,,
",",",",n,,
With,with,s,considrd,0
prosperous,prosperous,s,,
a^gury,a^gury,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
youths,youths,c,,
",",",",s,,
let,let,s,,
go,go,s,strd,0
your,your,s,,
pretty,pretty,s,,
arms,arms,c,strd,0
;,;,n,,
The,the,s,considrd,0
place,place,s,,
within,within,s,,
chant's,chant's,s,,
other,other,s,,
charms,charms,c,strd,0
.,.,nn,,
(...),(...),s,,
(...),(...),s,,
much,much,s,,
less,less,s,strd,0
description,description,c,,
",",",",s,,
be,be,s,considrd,0
recovered,recovered,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
that,that,s,considrd,0
spirit,spirit,s,,
it,it,n,,
had,had,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
gliding,gliding,s,,
by,by,nn,considrd,0
Yet,yet,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
utterly,utterly,s,strd,0
defraud,defraud,s,,
the,the,s,considrd,0
Reader,reader,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hope,hope,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
drawn,drawn,s,strd,0
to,to,n,considrd,0
give,give,s,strd,0
it,it,s,,
those,those,s,,
brief,brief,s,strd,0
touches,touches,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
leave,leave,s,strd,0
behind,behind,s,,
some,some,s,,
shadow,shadow,s,,
of,of,s,considrd,0
what,what,s,,
it,it,n,,
was,was,c,,
:,:,s,,
And,and,s,,
first,first,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Attyres,attyres,nn,,
That,that,c,considrd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
had,had,s,considrd,0
part,part,s,,
of,of,s,considrd,0
it,it,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
fashion,fashion,c,,
),),s,,
taken,taken,s,,
from,from,s,,
the,the,s,considrd,0
antique,antique,n,,
Greek,greek,s,strd,0
statue,statue,c,,
;,;,s,,
mixed,mixed,s,,
with,with,s,considrd,0
some,some,s,,
modern,modern,s,strd,0
additions,additions,c,,
:,:,s,,
which,which,s,considrd,0
made,made,s,,
it,it,s,,
both,both,s,,
graceful,graceful,c,strd,0
",",",",n,,
and,and,s,,
strange,strange,c,,
.,.,s,,
On,on,s,,
their,their,s,considrd,0
heads,heads,s,,
they,they,s,considrd,0
wore,wore,s,,
Persick,persick,s,,
crowns,crowns,c,strd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,,
with,with,s,considrd,0
scroles,scroles,n,,
of,of,s,considrd,0
gold-plate,gold-plate,s,,
turned,turned,s,strd,0
outward,outward,c,,
",",",",s,,
and,and,s,,
wreathed,wreathed,s,strd,0
about,about,s,,
with,with,s,considrd,0
a,a,s,considrd,0
carnation,carnation,s,,
and,and,s,,
silver,silver,n,strd,0
net-lawne,net-lawne,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
end,end,s,,
of,of,s,considrd,0
which,which,s,considrd,0
hung,hung,s,,
carelessly,carelessly,s,strd,0
on,on,s,,
the,the,s,considrd,0
left,left,s,,
shoulder,shoulder,c,,
;,;,s,,
the,the,s,considrd,0
other,other,n,,
was,was,s,,
tricked,tricked,s,strd,0
up,up,s,strd,0
before,before,c,,
",",",",s,,
in,in,s,considrd,0
several,several,s,strd,0
degrees,degrees,s,,
of,of,s,considrd,0
foulds,foulds,c,,
",",",",s,,
between,between,s,strd,0
the,the,s,considrd,0
plates,plates,c,,
",",",",s,,
and,and,n,,
set,set,s,,
with,with,s,considrd,0
rich,rich,s,,
jewels,jewels,c,strd,0
",",",",s,,
and,and,s,,
great,great,s,considrd,0
pearl,pearl,c,strd,0
.,.,s,,
Their,their,s,considrd,0
bodies,bodies,s,,
were,were,s,,
of,of,s,considrd,0
carnation,carnation,s,,
cloth,cloth,s,,
of,of,n,considrd,0
silver,silver,c,strd,0
",",",",s,,
richly,richly,s,,
wrought,wrought,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
to,to,s,considrd,0
express,express,s,strd,0
the,the,s,considrd,0
naked,naked,c,,
",",",",s,,
in,in,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Greek,greek,n,strd,0
Thorax,thorax,c,,
;,;,s,,
girt,girt,s,,
under,under,s,strd,0
the,the,s,considrd,0
breasts,breasts,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
broad,broad,s,,
belt,belt,s,,
of,of,s,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
imbrodered,imbrodered,c,,
",",",",n,,
and,and,s,,
fastened,fastened,s,,
before,before,s,,
with,with,s,considrd,0
jewels,jewels,c,strd,0
:,:,s,,
Their,their,s,considrd,0
Labels,labels,s,,
were,were,s,,
of,of,s,considrd,0
white,white,s,,
cloth,cloth,s,,
of,of,s,considrd,0
silver,silver,c,strd,0
",",",",n,,
laced,laced,c,strd,0
",",",",s,,
and,and,s,,
wrought,wrought,s,,
curiously,curiously,s,,
between,between,c,strd,0
",",",",s,,
suitable,suitable,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
upper,upper,s,strd,0
half,half,s,strd,0
of,of,s,considrd,0
their,their,n,considrd,0
sleeves,sleeves,c,strd,0
;,;,s,,
whose,whose,s,,
nether,nether,s,,
parts,parts,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
bases,bases,c,,
",",",",s,,
were,were,s,,
of,of,s,considrd,0
watchet,watchet,s,,
cloth,cloth,s,,
of,of,s,considrd,0
silver,silver,c,strd,0
",",",",n,,
chev'rond,chev'rond,s,,
all,all,s,,
over,over,s,strd,0
with,with,s,considrd,0
lace,lace,c,,
.,.,s,,
Their,their,s,considrd,0
Mantills,mantills,s,,
were,were,s,,
of,of,s,considrd,0
several,several,s,strd,0
colored,colored,s,strd,0
silks,silks,c,strd,0
",",",",n,,
distinguishing,distinguishing,s,,
their,their,s,considrd,0
qualities,qualities,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
coupled,coupled,s,,
in,in,s,considrd,0
payres,payres,c,,
;,;,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
sky,sky,n,strd,0
color,color,c,strd,0
*,*,s,,
the,the,s,considrd,0
second,second,c,,
",",",",s,,
pearl,pearl,s,strd,0
color,color,c,strd,0
;,;,s,,
the,the,s,considrd,0
third,third,c,,
",",",",s,,
flame,flame,s,,
color,color,c,strd,0
;,;,s,,
the,the,s,considrd,0
fourth,fourth,c,,
",",",",s,,
tawnie,tawnie,c,,
:,:,n,,
and,and,s,,
these,these,s,,
cut,cut,s,,
in,in,s,considrd,0
leaves,leaves,c,strd,0
",",",",s,,
which,which,s,considrd,0
were,were,s,,
subtly,subtly,s,strd,0
tacked,tacked,s,strd,0
up,up,c,strd,0
",",",",s,,
and,and,s,,
imbrodered,imbrodered,s,,
with,with,n,considrd,0
Oe's,oe's,c,,
",",",",s,,
and,and,s,,
between,between,s,strd,0
every,every,s,strd,0
rank,rank,s,strd,0
of,of,s,considrd,0
leaves,leaves,c,strd,0
",",",",s,,
a,a,s,considrd,0
broad,broad,s,,
silver,silver,s,strd,0
lace,lace,c,,
.,.,s,,
They,they,s,considrd,0
were,were,n,,
fastened,fastened,s,,
on,on,s,,
the,the,s,considrd,0
right,right,s,,
shoulder,shoulder,c,,
",",",",s,,
and,and,s,,
fell,fell,s,,
compass,compass,s,strd,0
down,down,s,strd,0
the,the,s,considrd,0
back,back,s,,
in,in,s,considrd,0
gracious,gracious,n,,
folds,folds,c,,
",",",",s,,
and,and,s,,
were,were,s,,
again,again,s,strd,0
tied,tied,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
round,round,s,,
knot,knot,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
fastening,fastening,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
swords,swords,c,,
.,.,n,,
Upon,upon,s,strd,0
their,their,s,considrd,0
legs,legs,s,strd,0
they,they,s,considrd,0
wore,wore,s,,
silver,silver,s,strd,0
Greaues,greaues,c,,
",",",",s,,
answering,answering,s,,
in,in,s,considrd,0
work,work,s,strd,0
to,to,s,considrd,0
their,their,n,considrd,0
Labells,labells,c,,
;,;,s,,
and,and,s,,
these,these,s,,
were,were,s,,
their,their,s,considrd,0
accoutrements,accoutrements,nn,,
The,the,s,considrd,0
Ladies,ladies,s,,
attire,attire,s,strd,0
was,was,s,,
wholly,wholly,s,,
new,new,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
invention,invention,c,strd,0
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
glory,glory,c,strd,0
;,;,s,,
as,as,n,considrd,0
having,having,s,strd,0
in,in,s,considrd,0
it,it,s,,
the,the,s,considrd,0
most,most,s,,
true,true,s,,
impression,impression,s,,
of,of,s,considrd,0
a,a,s,considrd,0
celestial,celestial,s,strd,0
figure,figure,c,,
:,:,s,,
the,the,s,considrd,0
upper,upper,s,strd,0
part,part,s,,
of,of,n,considrd,0
white,white,s,,
cloth,cloth,s,,
of,of,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
wrought,wrought,s,,
with,with,s,considrd,0
IVNOES,ivnoes,s,,
birds,birds,s,,
and,and,s,,
fruits,fruits,c,,
;,;,s,,
a,a,s,considrd,0
loose,loose,n,,
vnder-garment,vnder-garment,c,,
",",",",s,,
full,full,s,,
gathered,gathered,c,strd,0
",",",",s,,
of,of,s,considrd,0
carnation,carnation,c,,
",",",",s,,
stripped,stripped,s,strd,0
with,with,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
and,and,s,,
parted,parted,n,,
with,with,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
Zone,zone,c,,
:,:,s,,
beneath,beneath,s,,
that,that,c,considrd,0
",",",",s,,
another,another,s,,
flowing,flowing,s,,
garment,garment,c,,
",",",",s,,
of,of,s,considrd,0
watchet,watchet,s,,
cloth,cloth,s,,
of,of,n,considrd,0
silver,silver,c,strd,0
",",",",s,,
laced,laced,s,strd,0
with,with,s,considrd,0
gold,gold,c,,
;,;,s,,
through,through,s,,
all,all,s,,
which,which,c,considrd,0
",",",",s,,
though,though,s,,
they,they,s,considrd,0
were,were,s,,
round,round,c,,
",",",",s,,
and,and,n,,
swelling,swelling,c,,
",",",",s,,
there,there,s,considrd,0
yet,yet,s,,
appeared,appeared,s,,
some,some,s,,
touch,touch,s,,
of,of,s,considrd,0
their,their,s,considrd,0
delicate,delicate,s,,
lineaments,lineaments,c,,
",",",",n,,
preserving,preserving,s,strd,0
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
proportion,proportion,c,,
",",",",s,,
and,and,s,,
expressing,expressing,s,,
it,it,s,,
self,self,s,strd,0
beyond,beyond,n,,
expression,expression,c,,
.,.,s,,
The,the,s,considrd,0
attire,attire,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
heads,heads,s,,
did,did,s,,
answer,answer,c,,
",",",",s,,
if,if,s,,
not,not,s,,
exceed,exceed,c,,
;,;,s,,
their,their,s,considrd,0
hair,hair,n,strd,0
being,being,s,,
carelessly,carelessly,s,strd,0
(,(,c,,
but,but,s,,
yet,yet,s,,
with,with,s,considrd,0
more,more,s,,
art,art,c,,
",",",",s,,
then,then,s,,
if,if,s,,
more,more,s,,
affected,affected,c,,
),),s,,
bound,bound,s,,
under,under,s,strd,0
the,the,n,considrd,0
circle,circle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
and,and,s,,
rich,rich,s,,
Coronet,coronet,c,,
",",",",s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
all,all,s,,
variety,variety,c,strd,0
",",",",s,,
and,and,s,,
choice,choice,s,strd,0
of,of,n,considrd,0
jewels,jewels,c,strd,0
;,;,s,,
from,from,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
flowed,flowed,s,strd,0
a,a,s,considrd,0
transparent,transparent,s,,
veil,veil,c,strd,0
",",",",s,,
down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
;,;,n,,
whose,whose,s,,
verge,verge,c,,
",",",",s,,
returning,returning,s,,
up,up,c,strd,0
",",",",s,,
was,was,s,,
fastened,fastened,s,,
to,to,s,considrd,0
either,either,s,,
side,side,s,,
in,in,s,considrd,0
most,most,s,,
sprightly,sprightly,n,,
manner,manner,c,,
.,.,s,,
Their,their,s,considrd,0
