tokenIndex,original
1558,attaine
1566,seeke
1576,Arithmetick
1580,chiefe
1592,Mathematicall
1598,naturall
1604,meerely
1619,requireth
1625,'tis
1626,'tis
1628,Axiome
1652,Vrg'd
1661,heauen
1664,misteries
1667,hath
1673,distinguisht
1679,fil'd
1684,starres
1690,christned
1698,dayly
1699,vse
1713,bee
1723,mee
1732,remou'd
1743,Sunne
1744,heere
1745,riseth
1750,vs
1756,owne
1761,beeing
1762,turn'd
1769,heauen
1770,aboue
1785,hee
1792,Ecliptick
1796,partes
1798,Zodiack
1803,Tropick
1805,Tropick
1809,Wee
1812,yeere
1825,Wreath'd
1829,tayle
1868,euery
1869,foure
1872,houres
1875,Sunne
1879,sette
1882,bee
1884,yeare
1888,owne
1902,Turne
1905,wheele
1912,mee
1914,flye
1918,flye
1923,arriue
1925,poynt
1938,Euen
1941,Sunne
1953,selfe
1954,houre
1972,Swaine
1980,timerous
1985,droppes
1997,wheele
2006,farre
2010,Euen
2013,heauenly
2023,proiect
2024,mens
2066,wee
2067,designe
2074,euery
2076,haue
2085,soe
2096,wee'le
2097,wee'le
2107,answeres
2122,morne
2127,hath
2128,beene
2147,crown'd
2157,hee
2164,morne
2169,hath
2174,let's
2175,let's
2180,ioy
2183,natiuity
2191,Doth
2214,morne
2219,hath
2229,ioy
2232,natiuity
2237,bowle
2241,Iuice
2246,drinke
2252,Queene
2256,howers
2272,Soueraigne
2275,Ayre
2278,tun'd
2282,robbe
2284,selfe
2292,doth
2293,resigne
2296,imperiall
2297,Crowne
2318,heauenly
2319,soueraignty
2325,raignes
2328,Princesse
2336,powerfull
2337,arme
2339,turne
2341,hower
2358,thinges
2362,bee
2363,plentifull
2382,Corne
2398,haue
2405,seruants
2412,fals
2413,downe
2416,feete
2420,cheere
2422,melancholly
2423,sence
2426,droppes
2432,Iuyce
2437,sustaine
2446,transform'd
2452,choller
2455,waues
2467,aboundance
2468,powr'd
2490,Arte
2494,vpon
2496,booke
2500,sence
2511,Angells
2512,swarme
2520,euery
2527,Giue
2528,mee
2533,sturre
2543,tis
2544,tis
2548,frolicke
2554,whil'st
2572,authour
2583,neuer
2590,skinnes
2593,vse
2595,beare
2602,Drummes
2604,keepe
2606,coyle
2611,threatned
2615,spoyle
2620,bee
2624,poore
2629,fill'd
2633,meate
2654,coates
2659,inough
2667,gouernment
2670,Reuerence
2672,Queene
2690,vs
2691,inuent
2717,thinges
2720,bookes
2735,selfe
2736,Poore
2737,Scholler
2747,doe
2748,soe
2762,Ayre
2778,returne
2783,mee
2785,horse-back
2787,keepe
2791,Haukes
2794,leaue
2810,owne
2816,iudgements
2825,Maister
2829,forbeare
2831,forbeare
2833,tis
2834,tis
2840,forbeare
2842,erre
2844,'tis
2845,'tis
2855,morall
2878,thinke
2881,iust
2889,goe
2896,free-borne
2905,poore
2908,weare
2911,crowne
2919,renowne
2921,wher's
2922,wher's
2940,whats
2941,whats
2945,Corne
2949,six-pence
2952,vp
2953,tis
2954,tis
2968,what's
2969,what's
2977,Mistresse
2979,ther's
2980,ther's
3007,clocke
3010,beginne
3018,seene
3028,minde
3033,leaue
3037,behinde
3039,what's
3040,what's
3042,playes
3045,Maisters
3053,signe
3056,Owle
3062,Oliuer
3064,tis
3065,tis
3067,signe
3068,yee
3077,euer
3078,trode
3083,Lasciuious
3090,Haue
3092,cry'd
3096,maisters
3108,haue
3110,dooings
3122,prodigall
3123,childe
3131,lesse
3137,ther's
3138,ther's
3154,heere
3168,sweare
3184,tyred
3185,arme
3195,deuise
3207,Maisters
3229,Prodigall
3246,mee
3251,Prodigall
3264,Vertue
3267,Sonne
3272,childe
3286,hath
3288,poore
3296,prodigall
3297,childe
3300,childe
3301,prodigall
3312,teares
3315,mee
3319,prethe
3332,maisters
3336,weares
3343,Foure
3345,tailes
3350,loues
3357,'tis
3358,'tis
3365,doe
3372,i'le
3373,i'le
3374,doo't
3375,doo't
3381,heere
3392,heere
3394,shew
3401,wee
3403,heere
3418,yee
3421,Rime
3426,neuer
3427,pleas'd
3429,selfe
3440,fellowes
3443,neuer
3446,stuffe
3448,heer's
3449,heer's
3452,luxurie
3467,pitty
3478,wher's
3479,wher's
3491,glasse
3501,doth
3504,wee
3505,thanke
3514,doe
3525,vs
3534,haue
3542,whats
3543,whats
3558,baldnesse
3562,shal
3563,haue
3574,playd
3575,vpon
3581,giue
3590,maisters
3596,dispos'd
3598,heere
3602,doe
3605,fellowes
3619,Maior
3623,towne
3625,weele
3626,weele
3629,mery
3630,ifaith
3631,ifaith
3633,weele
3634,weele
3646,selues
3652,aboad
3656,let's
3657,let's
3665,vs
3669,crosse
3673,eate
3675,Creame
3683,doe
3688,vs
3689,Oares
3694,shoote
3697,greene
3701,ther's
3702,ther's
3712,bowes
3716,sleepe
3722,giues
3723,vs
3724,leaue
3742,haue
3748,prepard
3763,haue
3764,seene
3767,heere's
3768,heere's
3777,meane
3778,yee
3788,haue
3789,wonne
3794,weeke
3800,goe
3802,vs
3812,ile
3813,ile
3829,goe
3848,yeelds
3849,vs
3850,choise
3864,Maister
3868,Kitchin
3871,what's
3872,what's
3874,dayly
3875,expence
3890,Beere
3897,Neuer
3901,plentifull
3903,Vsher
3914,bee
3920,ist
3921,ist
3930,scornes
3932,weare
3939,neighbours
3940,craue
3954,drinke
3956,skinnes
3960,blesse
3971,Halfe
3973,houre
3975,goe
3987,vp
3995,vpon
4000,Oliuer
4022,haue
4028,heere
4035,Looke
4038,Maisters
4043,BRaue
4057,'tis
4058,'tis
4074,meate
4077,vp
4078,rime
4091,hee
4092,vndertakes
4097,poore
4102,duely
4108,speakes
4111,blesse
4125,honour
4135,Maisters
4142,onely
4177,drinke
4190,beefe
4192,beere
4203,playes
4204,haue
4207,here's
4208,here's
4211,scholler
4214,vs
4218,Maister
4228,owne
4242,'tis
4243,'tis
4248,playes
4249,haue
4258,hath
4260,cleane
4270,haue
4280,playes
4291,Diuell
4293,Diues
4297,Comedie
4300,coate
4304,Knaues
4309,Infernall
4312,prowd
4321,pastorall
4324,Widdowes
4333,yee
4335,pritty
4341,yee
4352,drinke
4356,goe
4358,yee
4360,maisters
4381,Fellowes
4389,heere
4399,i'st
4400,i'st
4401,th'italian
4402,th'italian
4410,Loue
4412,Fancie
4415,banquetting
4420,kindnesse
4421,hath
4436,lookes
4439,speake
4446,ouer
4451,wee
4452,couet
4457,selues
4466,spoyle
4470,colouring
4474,playne
4476,loues
4495,euer
4498,scorne
4513,hath
4519,seeme
4523,curtesie
4527,Maisters
4533,vp
4540,Vsher
4548,beginne
4551,vp
4554,downe
4556,ther's
4557,ther's
4561,towne
4568,bee
4571,summe
4572,doth
4585,foure
4588,wee
4593,trauell
4599,grauell
4612,weeke
4615,maisters
4616,wee
4617,seeke
4620,neuer
4628,faire
4642,louer
4659,faire
4664,cleare
4668,Christall
4669,streame
4687,loue
4699,vs
4703,vgly
4712,heauenly
4713,poesie
4717,off-spring
4720,braine
4722,Ioue
4729,prophane
4736,lawlesse
4745,home-spun
4747,stuffe
4755,eare
4774,doth
4794,weares
4802,Speare
4808,fearefull
4814,downe
4823,vallour
4832,weare
4852,stuffe
4857,neuer
4865,puffe
4866,puffe
4877,coate
4890,prodigall
4899,sayes
4915,Iniquitie
4916,Beloued
4919,alasse
4921,pitty
4936,Iniquitie
4939,Prodigall
4943,vnworthy
4958,vnlesse
4966,yee
4970,debter
4989,theame
4994,knowe
5011,let's
5012,let's
5034,giue
5036,theame
5050,Giue
5052,Scholler
5068,Giue
5087,Giue
5091,stoole
5097,foole
5101,vsher
5134,diuine
5139,sweete
5146,runne
5147,cleare
5153,beare
5163,terme
5185,rime
5191,sacke
5194,vpon
5198,Giue
5204,goe
5224,honour
5242,tryumph
5248,Alwaies
5251,curtesie
5259,scituate
5270,striuing
5271,Queenes
5282,Alwaies
5285,curtesie
5297,haue
5299,mistresse
5305,turne
5307,winde
5320,Alwayes
5323,courtesie
5329,giue
5332,Ladyes
5335,Respectiuely
5338,th'
5344,hence-forth
5366,Giue
5374,'tis
5375,'tis
5390,Asse
5399,Braue
5400,mindes
5403,beautifie
5407,pompe
5412,Shipps
5413,vnto
5419,mee
5423,th'
5429,combes
5447,natiue
5448,soyle
5459,traines
5468,haire
5472,Pearle
5474,Weare
5478,twinckling
5479,starres
5485,crownes
5489,Sunne
5517,Vaine-glory
5518,vowes
5523,foote
5527,hath
5528,swolne
5529,mens
5536,designes
5539,Hypocrisie
5542,prest
5553,soueraignty
5561,enthron'd
5563,euery
5571,soueraigne
5572,Empresse
5575,sinnes
5577,Pryde
5578,turnes
5580,houre
5582,heere
5584,Sceane
5585,beginnes
5591,imploy
5608,gorg'd
5611,sleepes
5624,drowsie
5638,fuell
5652,Cittizens
5667,haue
5669,vs
5685,sute
5701,thanke
5707,craue
5714,Pryde
5720,heire
5722,Immortall
5726,beare
5728,mortall
5729,showe
5738,reuerend
5739,lippes
5742,learne
5757,th'
5771,yeeld
5782,vse
5784,wisedome
5788,selues
5791,deepe
5792,successe
5804,striue
5811,ryot
5827,Playne
5828,Vertue
5842,indure
5847,wee
5848,haue
5849,Lawes
5863,wyer
5866,wisedome
5870,keepe
5872,meane
5879,meanes
5881,excell
5886,hauing
5889,labour
5899,neuer
5907,sinne
5920,seemes
5921,ti's
5922,ti's
5925,keepe
5932,themselues
5949,suiters
5951,vncouered
5959,bagges
5964,burthens
5969,mouth'd
5975,taxe
5976,vs
5983,beginneth
5988,Heere
5991,bosomes
6000,ioy
6003,crowne
6018,owne
6026,pitty
6030,pryde
6033,councell
6043,indeauours
6061,braue
6074,doth
6080,braue
6086,hath
6088,vs
6089,knowe
6093,grac'd
6098,showe
6101,puft
6102,vp
6112,scorne
6114,abiect
6119,Th'
6128,thinke
6134,Poore
6136,neede
6142,pryde
6158,vs
6165,haue
6169,traines
6173,haue
6174,seru'd
6183,thinke
6185,boyes
6187,serue
6197,seest
6221,feele
6231,feele
6233,weele
6234,weele
6239,coyle
6240,keepes
6251,beleeue
6253,honours
6257,Beleeue
6267,Stript
6276,Walke
6280,walke
6283,yee
6284,drowsie
6289,haue
6290,suckt
6299,yee
6310,Douer
6311,roade
6322,'tis
6323,'tis
6329,carelesly
6330,deuoure
6335,fellowes
6341,Yee
6342,liue
6347,common-wealth
6353,vp
6357,breake
6362,breake
6367,'tis
6368,'tis
6371,lac'd
6372,sutes
6376,lac'd
6380,breake
6397,seruice
6401,sauage
6402,recompence
6418,scarse
6419,keepe
6420,rascall
6421,boyes
6428,garded
6429,coates
6432,whipt
6444,gracelesse
6445,boyes
6451,vertue
6466,keepe
6468,Taylor
6470,Coach-man
6474,Cooke
6482,goe
6483,looke
6489,yeare
6494,sau'd
6499,banquetting
6501,playes
6503,Playes
6506,remembred
6510,haue
6516,haue
6530,ile
6531,ile
6540,thinkes
6542,honours
6553,growne
6563,blocke
6575,meanes
6580,tis
6581,tis
6589,hath
6591,iudgement
6602,neate
6611,vneasie
6612,seate
6619,staies
6621,tis
6622,tis
6629,is't
6630,is't
6643,Iewells
6665,staines
6674,partiall
6685,Vlisses
6687,spoyles
6707,ritch
6710,faire
6715,ile
6716,ile
6717,haue
6719,Iewell
6731,ile
6732,ile
6735,downe
6740,deuise
6743,Iewell
6753,starres
6762,summes
6767,ile
6768,ile
6770,matchlesse
6776,Pearles
6779,plac'd
6786,faire
6787,necke
6804,ile
6805,ile
6806,haue
6816,enioy
6818,iewells
6835,vs
6843,haue
6849,pinn'd
6851,powerfull
6854,heaue
6865,shalbe
6866,shalbe
6867,tane
6869,Plaine
6883,vs
6889,ile
6890,ile
6891,haue
6900,pretious
6903,ile
6904,ile
6908,brightnesse
6913,Mistresse
6918,ruffe
6921,Beleeue
6924,tis
6925,tis
6935,Eies
6938,brests
6952,Mistresse
6957,haue
6959,Fanne
6964,weeke
6965,doe
6978,tyed
6984,defam'd
6990,let's
6991,let's
6992,haue
6997,poore
6998,slaues
7000,Ranck
7007,vs
7021,worke
7024,opprest
7027,alwaies
7028,liue
7036,what's
7037,what's
7049,tenne
7067,booke
7068,passe
7070,alasse
7079,starue
7081,storme
7083,bookes
7091,inuention
7100,pretious
7104,fawne
7108,Poesie
7121,owne
7122,stuffe
7123,serue
7127,VVrite
7130,crie
7140,auditours
7160,iudiciall
7161,eares
7163,Yee
7177,cleere
7181,dullnesse
7187,wofull
7196,euery
7202,Prophaning
7209,euery
7213,hath
7219,conceipts
7232,euery
7242,doth
7248,inuention
7254,puft
7255,vp
7257,pryde
7268,stuffe
7277,iests
7286,sence
7291,preheminence
7295,doth
7296,talke
7301,talke
7313,Ayre
7321,Yee
7327,Ecchoes
7334,yee
7348,Farwell
7352,poore
7354,adiew
7358,haue
7362,weele
7363,weele
7370,hath
7385,paines
7388,recompenc'd
7394,honours
7398,Yee
7400,haue
7401,foure
7402,faire
7403,Angells
7406,Faire
7408,meane
7412,haue
7413,foure
7414,i'th'
7415,i'th'
7424,meane
7426,faire
7431,tis
7432,tis
7447,iests
7459,haue
7475,downe
7477,expence
7492,Tenne
7498,maintaine
7508,Idlenesse
7512,doth
7513,turne
7522,doth
7523,rayse
7534,morall
7549,whilest
7551,helpes
7556,wee'le
7557,wee'le
7564,breake
7587,poore
7589,looke
7594,compt
7598,houshold
7602,vs
7607,yee
7613,heare
7624,ile
7625,ile
7626,haue
7629,beare
7631,traine
7637,vsher
7643,selfe
7645,learne
7650,Honour
7652,giue
7662,veluet
7667,lac'd
7668,sleeues
7680,streetes
7682,thundring
7684,ile
7685,ile
7689,serues
7695,maintaine
7699,Lawe
7701,Armes
7704,Merchandize
7715,tooke
7723,mindes
7730,honour
7739,haue
7747,Containe
7753,priuate
7756,Wee
7758,encountred
7761,honour'd
7762,traine
7764,Faire
7770,affoord
7790,gluttonie
7792,Haue
7801,Seruant
7807,maske
7815,Maske
7820,weele
7821,weele
7822,haue
7832,growne
7858,appeare
7864,Maske
7867,soone
7875,vndeserued
7878,esteeme
7888,Suckt
7896,swolne
7919,Iust
7920,Enuie
7922,causelesse
7924,doth
7933,ther's
7934,ther's
7957,deuise
7970,Musick
7983,stirres
7986,vnmaske
7991,banquetting
7999,feede
8008,heere
8014,royall
8049,Iewell
8051,ile
8052,ile
8053,haue
8066,Veluet
8089,downe
8091,Dishonourable
8104,disgracefull
8107,Heere
8118,confirme
8123,meete
8127,Downe
8137,Enuy
8138,fils
8143,Enuy
8149,worke
8158,selfe
8160,Turne
8162,turne
8169,Tyme
8172,enuie
8186,mischiefe
8197,Pryde
8205,enioy
8207,Soueraignty
8218,Merchandize
8227,veines
8229,breake
8236,Barbarisme
8243,sweete
8249,halfe
8250,staru'd
8252,Enuie
8258,eate
8263,him-selfe
8264,deuoure
8267,yee
8271,looke
8272,vp
8277,thinke
8282,finde
8288,strooke
8290,Enuie
8295,Enuie
8300,bloud
8305,vitall
8310,raue
8312,Runne
8313,madde
8323,wher's
8324,wher's
8326,honour
8331,bloud
8334,euery
8345,vndeseru'd
8349,euery
8352,term'd
8357,trades-man
8366,wrapt
8368,riche
8371,silke
8374,vrgent
8383,seruile
8391,coyne
8395,tye
8406,Marchants
8411,Enuie
8414,vp
8416,bloud
8418,Whil'st
8429,Cloues
8431,Cinamon
8434,equall
8442,wher's
8443,wher's
8454,mistresse
8460,bee
8463,adorn'd
8465,Iewels
8467,chaines
8474,wee
8527,drunke
8530,iuice
8535,giue
8539,soueraigne
8549,swolne
8550,vp
8557,Aboue
8559,vertues
8560,merite
8561,doth
8562,aduance
8576,sweate
8581,paine
8591,gaine
8616,Enuie
8623,fowle
8624,disdaine
8645,haire
8658,ciuill
8661,ile
8662,ile
8664,indure
8668,wiues
8672,Spight
8675,lawe
8704,selfe
8708,liuer
8711,enuious
8712,heate
8714,deepe
8720,vext
8733,Iohn
8735,Stile
8739,possesse
8746,wee
8759,stuft
8760,vp
8773,debarr'd
8779,liue
8782,Asse
8786,meane
8791,humours
8794,seate
8797,honours
8803,sleepe
8806,entrailes
8807,burne
8809,scorne
8812,Merchandize
8833,vs
8840,Enuie
8846,doth
8850,Mistresse
8856,Vnto
8861,Iesu
8873,giue
8892,cheeke
8900,sweete
8903,Enuie
8907,Physick
8909,preuent
8916,abiect
8922,faire
8941,lookes
8943,Maiestie
8968,chain'd
8981,onely
8982,flowe
8985,Merchandize
8993,deuoure
8998,honour
9005,minerall
9006,Iewels
9009,pallaces
9014,swallow'd
9021,Auarice
9031,stormie
9039,armes
9046,warre
9049,denounc'd
9052,troupe
9062,vp
9064,apparrell
9066,pawne
9071,puffe
9072,vp
9074,swolne
9075,bulke
9078,showes
9091,vp
9099,vs
9100,returnes
9122,Iewells
9133,Marchants
9142,coole
9144,enuious
9145,heate
9148,pollicy
9160,deere
9166,Giue
9172,citty
9179,enuy
9191,sweete
9200,doe
9224,diall
9231,Turn'd
9236,greatnesse
9237,euery
9245,certaine
9248,towring
9252,inuincible
9259,dissention
9263,pamper'd
9267,helpes
9269,wee'le
9270,wee'le
9273,greatnesse
9276,pallace
9279,pricke
9283,Heauen
9291,Enuy
9301,discerne
9313,passe
9315,vs
9318,giuing
9327,Deerest
9340,obscur'd
9354,stuffe
9358,blouds
9362,durt
9363,vsurpes
9365,orbe
9380,armes
9385,aire
9388,grosse
9393,doe
9404,vp
9412,Merchandize
9425,Sonne
9429,ile
9430,ile
9445,poore
9449,enuy
9455,hath
9458,glosse
9470,ideot
9475,nurs'd
9483,saue
9484,vertue
9488,Sauing
9493,soules
9499,downe
9520,honours
9528,barbarisme
9531,vnworthy
9542,selfe
9543,consum'd
9545,aire
9560,postes
9563,sencelesse
9567,haue
9569,backes
9575,choaking
9576,vp
9586,rowle
9587,vp
9589,downe
9593,vp
9596,seate
9619,pursuite
9621,vertue
9629,liberall
9633,liberall
9635,Giue
9636,vp
9638,goale
9645,doth
9649,mee
9651,Poore
9652,foole
9654,leaue
9657,enuy
9665,florish
9672,Iacke
9677,wher's
9678,wher's
9679,Maister
9684,booke
9706,enuious
9724,fauours
9730,neuer
9731,meane
9733,performe
9748,Maister
9769,dore
9772,weare
9778,haue
9779,seene
9781,Doth
9793,meane
9795,weare
9816,rehearsall
9824,haue
9848,seate
9850,Maister
9851,Iohn
9860,Capricorne
9864,heaue
9867,vp
9870,horne
9873,coyle
9876,rehearsall
9878,ile
9879,ile
9880,teare
9883,toppes
9885,ile
9886,ile
9890,downe
9892,ile
9893,ile
9899,ragges
9906,towne
9917,farre
9936,booke
9938,Haue
9942,humour
9948,hast
9949,neere
9958,ile
9959,ile
9973,knaue
9976,dost
9978,ieast
9980,Halfe
9984,halfe
9995,turne
10020,growne
10022,enuious
10023,they'le
10024,they'le
10025,starue
10032,mony
10041,liue
10045,spight
10049,warres
10052,learne
10054,vse
10064,rost
10066,rime
10069,serue
10076,Thats
10078,tis
10079,tis
10082,let's
10083,let's
10088,Warre
10090,reuell
10096,Enuy
10100,hath
10101,poysoned
10105,Hath
10112,vs
10125,euery
10126,brest
10134,mindes
10145,armes
10148,vniust
10159,vlcers
10160,breake
10170,Warre
10184,doth
10188,poyson
10189,Honour
10196,turne
10200,goe
10232,vnto
10233,euery
10238,rais'd
10249,euer
10250,fixt
10251,vpon
10253,brused
10260,wilde
10268,possesse
10275,onely
10276,Warre
10302,bosome
10304,greene
10309,liuer
10318,Deuotion
10332,Merchandize
10342,limmes
10358,swolne
10375,vigour
10376,liue
10382,Ynough
10388,ayre
10405,adiew
10416,Onely
10418,Ruine
10419,heere
10422,vs
10431,designes
10433,Ruine
10435,faythfull
10436,seruant
10439,Warre
10447,teare
10448,mens
10458,breache
10462,fayre
10463,Citties
10468,fiers
10470,climbe
10472,toppes
10482,vp
10485,th'offended
10486,th'offended
10487,skye
10491,groues
10496,Corne
10507,groane
10509,Vnder
10521,Ruine
10524,Meane
10526,weele
10527,weele
10528,steepe
10535,daunce
10536,vnto
10538,Musicke
10552,Broyles
10553,Enuy
10557,Warre
10563,Deafe
10564,warre
10568,heare
10574,Sharpe
10577,serue
10583,Marchants
10584,silkes
10586,turne
10589,steele
10595,stickes
10599,staues
10608,graues
10610,Sirra
10614,vp
10618,billes
10620,Playes
10623,Playes
10627,Warres
10631,ther's
10632,ther's
10639,meane
10648,tis
10649,tis
10650,presse
10653,Presse
10656,presse
10659,alasse
10661,presse
10674,billes
10678,turn'd
10681,billes
10699,tooke
10701,Townes
10715,Maiors
10718,haue
10722,themselues
10736,Maister
10737,knowne
10739,Meane
10741,ther's
10742,ther's
10752,thanke
10757,meane
10762,towne
10776,prouide
10778,vpon
10780,owne
10783,Alasse
10791,tis
10792,tis
10801,vs
10805,vpon
10814,halfe
10817,angells
10830,daies
10839,pitty
10845,haue
10852,Heele
10859,inough
10862,ile
10863,ile
10874,coate
10881,meruaile
10883,vse
10894,Fa^th
10900,troupe
10914,vpon
10919,they'le
10920,they'le
10935,haue
10937,stomacke
10940,warres
10945,haue
10948,stomacke
10956,worke
10960,let's
10961,let's
10963,gon
10965,Haue
10971,calme
10977,Scholler
10986,powerfull
10987,windes
10989,tosse
10992,waues
11005,doost
11011,charme
11017,preserue
11023,dar'st
11025,maintaine
11038,doe
11042,bloud
11049,darst
11069,shalt
11070,eate
11080,loues
11082,yron
11087,thinkes
11120,obiects
11127,vpon
11138,defie
11143,scorne
11151,heere
11153,heauen
11182,Vpon
11184,gratefull
11185,soyle
11223,adiew
11225,weele
11226,weele
11235,soule
11237,bigge
11239,trauaile
11241,reuenge
11248,wombe
11249,vp
11256,th'
11278,greatnesse
11285,honours
11287,whil'st
11292,Lye
11293,chain'd
11294,vnto
11298,infamie
11311,selfe
11313,teares
11329,Vpon
11332,bosome
11337,Pitty
11364,adorne
11366,grosse
11387,haue
11395,Captaine
11396,Masse
11397,that's
11398,that's
11402,let's
11403,let's
11406,Captaines
11411,wee
11413,bee
11416,haue
11418,equalitie
11420,vs
11424,it's
11425,it's
11433,owne
11437,scorne
11439,haue
11441,equall
11454,ile
11455,ile
11459,let's
11460,let's
11462,downe
11468,vp
11470,Ale-house
11496,there's
11497,there's
11500,cal'd
11505,that's
11506,that's
11514,haue
11518,withall
11529,wee
11535,weele
11536,weele
11538,downe
11549,haue
11557,seruice
11571,growne
11577,weele
11578,weele
11579,haue
11603,haue
11608,owne
11616,vp
11622,Marchants
11636,vs
11648,Veluet
11656,Talke
11662,weele
11663,weele
11664,haue
11665,inough
11672,Wiues
11702,Goe
11711,slaues
11739,Threatning
11743,ruine
11766,wisdomes
11772,flowe
11774,couer
11779,Giue
11781,vnto
11786,driue
11809,Iustice
11810,hath
11818,maister
11821,Maister
11841,growne
11842,wilde
11856,feare
11867,haue
11870,feare
11874,haue
11888,newes
11889,heare
11894,downe
11904,keepe
11906,shoppe
11920,vp
11922,armes
11930,troupes
11931,Haue
11939,spoyle
11959,Wee
11960,i'th
11961,i'th
11962,Citty
11963,heere
11975,ayre
11983,houre
11984,heere
11987,newes
11991,certaine
12007,haue
12018,ruin'd
12021,Townes
12023,Burn't
12029,layd
12038,passe
12041,ther's
12042,ther's
12044,preuention
12049,heere
12053,Citty
12060,feare
12069,feele
12082,Merchandize
12086,begge
12095,heere
12097,newes
12100,newes
12107,enimies
12118,entred
12121,citty
12123,Adiew
12125,maister
12129,haue
12131,vpon
12132,vs
12136,Maister
12138,goe
12145,noyse
12151,arme
12152,arme
12154,thinkes
12168,kild
12172,Maister
12177,doe
12182,Arme
12184,arme
12186,arme
12215,Sirha
12222,teare
12225,Vpon
12234,drown'd
12237,Looke
12238,vp
12249,Heauen
12257,preserue
12264,guiltlesse
12265,Soule
12286,houre
12302,yron
12303,soule
12304,Hath
12307,Iustifie
12309,Godlesse
12312,Hee
12318,Tyrannie
12323,Iawes
12324,burne
12329,bloud
12332,coulours
12341,couer
12343,abhor'd
12357,vaile
12367,inamour'd
12371,warre
12374,doate
12375,vpon
12377,forme
12383,selfe
12385,shee's
12386,shee's
12395,Witnesse
12401,Sceane
12404,euery
12405,streete
12407,chain'd
12411,spoile
12413,Heere
12419,Furie
12422,Heere
12429,stalkes
12434,Ruine
12438,Steele
12445,toppes
12459,heere
12463,Runnes
12464,wilde
12466,Raigne
12467,Pouerty
12471,tragick
12472,warre
12476,ouer
12478,vanitie
12483,neuer
12484,voide
12490,slow-pac'd
12495,showes
12501,Vertue
12502,lin'd
12513,sinne
12516,scorne
12519,foole
12526,Ideot
12541,Pouerty
12546,chaire
12548,deepe
12549,Diuines
12553,Schollers
12568,houre
12570,fiue
12572,fatall
12573,sixe
12580,heauie
12586,groanes
12587,whil'st
12589,haue
12590,gouernment
12597,Pouerty
12601,lye
12609,stormes
12614,skinne
12617,neere
12622,beates
12635,dayes
12638,Obiects
12650,Sicknesse
12655,endeth
12656,griefe
12659,ioye
12667,cruell
12668,barres
12672,faire
12673,honour
12681,vp
12687,chaines
12697,selfe
12714,Pouerty
12723,Soueraignty
12726,Pouerty
12732,Mans
12734,inuention
12740,poore
12754,Looke
12766,feele
12797,neuer
