token,tokenToMatch,endReason,tag,tagIndex
charity,charity,c,,
",",",",s,,
pure,pure,s,,
charity,charity,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
first,first,c,,
?,?,s,,
has,has,s,considrd,0
it,it,s,,
not,not,s,,
been,been,s,,
from,from,s,,
Eves,eves,s,,
time,time,c,,
",",",",n,,
Women,women,s,,
would,would,s,,
have,have,s,considrd,0
their,their,s,considrd,0
safe,safe,s,,
revenges,revenges,s,,
this,this,s,considrd,0
way,way,c,,
?,?,n,,
And,and,s,,
good,good,c,,
",",",",s,,
and,and,s,,
gracious,gracious,s,,
women,women,c,,
",",",",s,,
excellent,excellent,s,,
women,women,c,,
;,;,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
handsome,handsome,s,,
Gentleman,gentleman,c,,
?,?,s,,
a,a,s,considrd,0
sweet,sweet,s,,
Gentleman,gentleman,c,,
?,?,n,,
View,view,s,,
him,him,s,,
from,from,s,,
head,head,s,,
to,to,s,considrd,0
foot,foot,c,,
",",",",s,,
a,a,s,considrd,0
complete,complete,s,strd,0
Gentleman,gentleman,c,,
;,;,n,,
When,when,s,,
can,can,s,,
ye,ye,s,,
hope,hope,s,,
the,the,s,considrd,0
like,like,s,,
again,again,c,strd,0
?,?,s,,
I,i,s,considrd,0
leave,leave,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
revenge,revenge,s,,
too,too,c,,
",",",",s,,
with,with,s,considrd,0
ye,ye,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Office,office,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
far,far,s,strd,0
off,off,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
long,long,s,,
a,a,s,considrd,0
fumbling,fumbling,c,,
",",",",n,,
When,when,s,,
danger,danger,s,,
shall,shall,s,considrd,0
appear,appear,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
the,the,s,considrd,0
larme,larme,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
would,would,s,,
it,it,s,,
were,were,s,,
my,my,s,considrd,0
fortune,fortune,n,,
To,to,s,considrd,0
afford,afford,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
seeming,seeming,c,,
",",",",n,,
A,a,s,considrd,0
freer,freer,s,,
entertainment,entertainment,s,,
then,then,s,,
this,this,s,considrd,0
house,house,s,,
has,has,c,considrd,0
",",",",n,,
You,you,s,considrd,0
partly,partly,s,,
know,know,s,,
Sir,sir,c,,
.,.,s,,
--,--,nn,,
Know,know,c,,
",",",",s,,
and,and,s,,
pity,pity,s,strd,0
Lady,lady,c,,
",",",",n,,
Such,such,s,,
sweetness,sweetness,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
bud,bud,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
blasted,blasted,c,,
;,;,n,,
Dare,dare,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
your,your,s,,
Servant,servant,c,,
?,?,nn,,
Dare,dare,s,,
you,you,s,considrd,0
make,make,s,,
Sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
service,service,s,,
worthy,worthy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
favor,favor,n,strd,0
By,by,s,considrd,0
constancy,constancy,s,,
and,and,s,,
goodness,goodness,c,strd,0
?,?,nn,,
Here,here,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
to,to,s,considrd,0
ye,ye,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
unvalued,unvalued,s,,
love,love,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
this,this,s,considrd,0
beauty,beauty,c,,
",",",",n,,
(,(,c,,
And,and,s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
Book,book,s,,
too,too,c,,
),),s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
recreant,recreant,c,,
",",",",n,,
To,to,s,considrd,0
honor,honor,s,strd,0
ye,ye,c,,
",",",",s,,
to,to,s,considrd,0
truly,truly,s,,
love,love,c,,
",",",",s,,
and,and,s,,
serve,serve,s,,
ye,ye,c,,
",",",",n,,
My,my,s,considrd,0
youth,youth,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
ye,ye,c,,
",",",",s,,
what,what,s,,
my,my,s,considrd,0
wealth,wealth,s,,
has,has,c,considrd,0
.,.,nn,,
O,o,s,,
make,make,s,,
me,me,s,,
not,not,s,,
so,so,s,,
poor,poor,c,strd,0
",",",",s,,
to,to,s,considrd,0
sell,sell,s,,
affection,affection,c,,
",",",",n,,
Those,those,s,,
bought,bought,s,,
love's,love's,s,,
Sir,sir,c,,
",",",",s,,
wear,wear,s,strd,0
faster,faster,s,,
then,then,s,,
the,the,s,considrd,0
moneys,moneys,c,,
;,;,n,,
A,a,s,considrd,0
handsome,handsome,s,,
Gentleman,gentleman,c,,
.,.,nn,,
A,a,s,considrd,0
most,most,s,,
delicate,delicate,s,,
sweet,sweet,s,,
one,one,c,,
",",",",n,,
Let,let,s,,
my,my,s,considrd,0
truth,truth,s,,
Purchase,purchase,s,,
then,then,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
first,first,s,,
try,try,s,,
it,it,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
may,may,s,,
happily,happily,c,,
.,.,s,,
--,--,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
doubt,doubt,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
loves,loves,s,,
me,me,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
prove,prove,s,,
false,false,s,,
shame,shame,s,,
take,take,s,considrd,0
me,me,c,,
;,;,n,,
Will,will,s,,
ye,ye,s,,
believe,believe,s,,
a,a,s,considrd,0
little,little,c,,
?,?,nn,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
too,too,s,,
much,much,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
ye,ye,s,,
love,love,s,,
a,a,s,considrd,0
little,little,c,,
?,?,nn,,
That,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
your,your,s,,
part,part,c,,
.,.,nn,,
Thus,thus,s,,
I,i,s,considrd,0
begin,begin,s,,
then,then,c,,
",",",",s,,
thus,thus,s,,
and,and,s,,
thus,thus,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
beginning,beginning,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Proverb,proverb,s,strd,0
says,says,c,strd,0
",",",",s,,
makes,makes,s,,
a,a,s,considrd,0
good,good,s,,
ending,ending,c,,
.,.,nn,,
Say,say,s,,
ye,ye,s,,
so,so,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
inferred,inferred,c,strd,0
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
patience,patience,c,,
:,:,n,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
have,have,s,considrd,0
ventured,ventured,s,strd,0
now,now,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
weak,weak,s,,
Bark,bark,n,,
Upon,upon,s,,
a,a,s,considrd,0
broken,broken,s,,
billow,billow,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
swallow,swallow,s,,
me,me,c,,
",",",",n,,
Upon,upon,s,,
a,a,s,considrd,0
rough,rough,s,,
sea,sea,s,,
of,of,s,considrd,0
suspicions,suspicions,c,strd,0
",",",",n,,
Stuck,stuck,s,,
round,round,s,,
with,with,s,considrd,0
ieallous,ieallous,s,,
rocks,rocks,c,,
.,.,nn,,
A,a,s,considrd,0
hem,hem,c,,
",",",",s,,
a,a,s,considrd,0
hem,hem,s,,
there,there,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
man,man,c,,
;,;,s,,
my,my,s,considrd,0
fears,fears,s,strd,0
too,too,s,,
soon,soon,s,strd,0
have,have,s,considrd,0
found,found,s,,
me,me,c,,
",",",",n,,
Now,now,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,c,strd,0
?,?,nn,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
yonder,yonder,s,,
old,old,s,,
Rigell,rigell,c,,
",",",",n,,
The,the,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
the,the,s,considrd,0
old,old,s,,
Captain,captain,c,strd,0
.,.,nn,,
What,what,s,,
old,old,s,,
Captain,captain,c,strd,0
?,?,nn,,
Captain,captain,s,strd,0
courageous,courageous,s,strd,0
yonder,yonder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
",",",",n,,
Captain,captain,s,strd,0
dondeigo,dondeigo,c,,
",",",",s,,
old,old,s,,
Bartello,bartello,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
coming,coming,s,strd,0
in,in,c,considrd,0
:,:,n,,
'Twould,'twould,s,,
vex,vex,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
that,that,s,considrd,0
such,such,s,,
an,an,s,,
old,old,s,,
Potgun,potgun,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
can,can,s,,
make,make,s,,
no,no,s,considrd,0
sport,sport,c,,
",",",",s,,
should,should,s,,
hinder,hinder,s,,
them,them,s,,
that,that,s,considrd,0
can,can,s,,
do,do,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
him,him,s,,
see,see,s,,
the,the,s,considrd,0
Gentleman,gentleman,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
my,my,s,considrd,0
credit,credit,s,,
were,were,s,,
undone,undone,s,,
then,then,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
fling,fling,s,,
a,a,s,considrd,0
pisse-pot,pisse-pot,s,,
on's,on's,s,,
head,head,s,,
as,as,s,considrd,0
he,he,s,considrd,0
comes,comes,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
take,take,s,considrd,0
him,him,s,,
into'th,into'th,s,,
Kitchen,kitchen,c,strd,0
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
dry,dry,s,,
him,him,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
do,do,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
humerous,humerous,s,,
too,too,n,,
He,he,s,considrd,0
will,will,s,,
come,come,s,,
in,in,c,considrd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
One,one,s,,
much,much,s,,
troubles,troubles,s,,
me,me,c,,
.,.,nn,,
And,and,s,,
can,can,s,,
do,do,s,,
nothing,nothing,c,,
",",",",s,,
cannot,cannot,s,,
eat,eat,c,,
.,.,nn,,
Your,your,s,,
sight,sight,s,,
now,now,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
driveling,driveling,s,,
dotage,dotage,s,,
he,he,s,considrd,0
bears,bears,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
May,may,s,,
make,make,s,,
him,him,s,,
tell,tell,s,,
my,my,s,considrd,0
husband,husband,c,,
",",",",s,,
and,and,s,,
undo,undo,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
ye,ye,s,,
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,nn,,
But,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
Sir,sir,c,,
",",",",n,,
Step,step,s,,
here,here,s,,
behind,behind,s,,
this,this,s,considrd,0
hanging,hanging,c,,
",",",",s,,
presently,presently,n,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
him,him,c,,
",",",",s,,
and,and,s,,
then,then,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
will,will,s,,
obey,obey,s,,
ye,ye,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
rich,rich,s,,
Jeweller,jeweller,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
stones,stones,s,,
to,to,s,considrd,0
set,set,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
abroad,abroad,c,,
",",",",s,,
and,and,s,,
sure,sure,s,,
Sir,sir,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
service,service,c,,
:,:,n,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
fair,fair,s,strd,0
Lady,lady,c,,
?,?,s,,
all,all,s,,
alone,alone,s,,
sweet,sweet,s,,
beauty,beauty,c,,
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
never,never,s,considrd,0
much,much,s,,
alone,alone,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
acquainted,acquainted,n,,
With,with,s,considrd,0
such,such,s,,
companions,companions,s,,
as,as,s,considrd,0
good,good,s,,
honest,honest,s,,
thoughts,thoughts,s,,
are,are,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
down,down,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
hand,hand,s,,
too,too,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
thine,thine,s,,
ear,ear,s,strd,0
swear,swear,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
.,.,nn,,
Ye,ye,s,,
are,are,s,,
a,a,s,considrd,0
merry,merry,s,,
Captain,captain,c,strd,0
.,.,nn,,
And,and,s,,
a,a,s,considrd,0
mad,mad,s,,
one,one,c,,
",",",",s,,
Lady,lady,c,,
;,;,n,,
By,by,s,considrd,0
th'mas,th'mas,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
goodly,goodly,s,,
eyes,eyes,c,,
",",",",s,,
excellent,excellent,s,,
eyes,eyes,c,,
",",",",s,,
wench,wench,c,,
",",",",n,,
Ye,ye,s,,
twinkling,twinkling,s,,
rogue,rogue,c,,
",",",",s,,
look,look,s,,
what,what,s,,
thy,thy,s,considrd,0
Captain,captain,s,,
brings,brings,s,,
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
must,must,s,,
needs,needs,s,,
love,love,s,,
me,me,c,,
",",",",s,,
love,love,s,,
me,me,s,,
heartily,heartily,c,,
",",",",n,,
Hug,hug,s,,
me,me,c,,
",",",",s,,
and,and,s,,
love,love,s,,
me,me,c,,
",",",",s,,
hug,hug,s,,
me,me,s,,
close,close,c,,
.,.,nn,,
Fie,fie,s,strd,0
Captain,captain,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
strength,strength,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
strain,strain,s,strd,0
ye,ye,s,,
sirrah,sirrah,c,,
",",",",n,,
And,and,s,,
vault,vault,s,,
into,into,s,considrd,0
my,my,s,considrd,0
seat,seat,s,,
as,as,s,considrd,0
nimbly,nimbly,c,,
",",",",s,,
little,little,s,,
one,one,c,,
.,.,n,,
As,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
your,your,s,,
smooth,smooth,s,,
chinn'd,chinn'd,s,,
boys,boys,s,strd,0
in,in,s,considrd,0
Florence,florence,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
commit,commit,s,,
a,a,s,considrd,0
little,little,s,,
folly,folly,s,,
with,with,s,considrd,0
ye,ye,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
long,long,c,,
",",",",s,,
a,a,s,considrd,0
brideling,brideling,s,,
case,case,c,,
",",",",s,,
and,and,s,,
away,away,s,,
wench,wench,c,,
;,;,n,,
The,the,s,considrd,0
hobnaile,hobnaile,s,,
thy,thy,s,considrd,0
husband's,husband's,s,,
as,as,s,considrd,0
fitly,fitly,s,,
out,out,s,,
o'th,o'th,s,,
way,way,s,,
now,now,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
he,he,s,considrd,0
keeps,keeps,s,,
a,a,s,considrd,0
bawdy,bawdy,s,,
house,house,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
.,.,nn,,
Or,or,s,considrd,0
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
see,see,s,,
that,that,s,considrd,0
lightness,lightness,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
carriage,carriage,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
promise,promise,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
--,--,nn,,
Away,away,s,,
fool,fool,c,strd,0
",",",",n,,
A,a,s,considrd,0
good,good,s,,
turn's,turn's,s,,
a,a,s,considrd,0
good,good,s,,
turn,turn,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
fellow,fellow,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
wife,wife,c,,
",",",",s,,
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
Gentlewoman,gentlewoman,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
o'th,o'th,s,,
year,year,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Lady,lady,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,,
bore,bore,s,,
that,that,s,considrd,0
great,great,s,considrd,0
respect,respect,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
noble,noble,s,,
constancy,constancy,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nn,,
O,o,s,,
Mistress,mistress,c,strd,0
",",",",s,,
ye,ye,s,,
are,are,s,,
undone,undone,c,,
",",",",s,,
my,my,s,considrd,0
Master's,master's,s,,
coming,coming,c,,
.,.,nn,,
Coming,coming,s,,
hard,hard,s,,
by,by,s,considrd,0
here,here,c,,
.,.,nn,,
Plague,plague,s,,
Consume,consume,s,,
the,the,s,considrd,0
Rascal,rascal,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
make,make,s,,
petty-patties,petty-patties,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nn,,
Now,now,s,,
what,what,s,,
love,love,s,,
Sir,sir,c,,
?,?,n,,
Fear,fear,s,strd,0
of,of,s,considrd,0
your,your,s,,
coming,coming,s,strd,0
made,made,s,,
him,him,s,,
jealous,jealous,s,,
first,first,c,,
;,;,n,,
Your,your,s,,
finding,finding,s,,
here,here,c,,
",",",",s,,
will,will,s,,
make,make,s,,
him,him,s,,
mad,mad,s,,
and,and,s,,
desperate,desperate,c,,
",",",",n,,
And,and,s,,
what,what,s,,
in,in,s,considrd,0
that,that,s,considrd,0
wild,wild,s,strd,0
mood,mood,s,,
he,he,s,considrd,0
will,will,s,,
execute,execute,s,,
--,--,nn,,
I,i,s,considrd,0
can,can,s,,
think,think,s,,
of,of,s,considrd,0
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
wit,wit,s,,
left,left,s,,
me,me,c,,
",",",",n,,
Certain,certain,s,strd,0
my,my,s,considrd,0
heads,heads,s,,
a,a,s,considrd,0
mustard-pot,mustard-pot,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
Sir,sir,c,,
.,.,n,,
And,and,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
please,please,s,,
to,to,s,considrd,0
put,put,s,,
in,in,s,considrd,0
execution,execution,n,,
What,what,s,,
I,i,s,considrd,0
conceive,conceive,s,,
--,--,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
it,it,c,,
",",",",s,,
tell,tell,s,,
it,it,s,,
quickly,quickly,c,,
.,.,nn,,
Draw,draw,s,,
your,your,s,,
Sword,sword,s,,
quickly,quickly,c,,
",",",",s,,
and,and,s,,
go,go,s,,
down,down,s,,
enraged,enraged,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
pursued,pursued,s,strd,0
some,some,s,,
foe,foe,s,,
up,up,s,,
hither,hither,c,,
",",",",n,,
And,and,s,,
grumble,grumble,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
extremely,extremely,c,,
",",",",s,,
terribly,terribly,c,,
",",",",n,,
But,but,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
so,so,s,,
pass,pass,s,strd,0
by,by,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
it,it,s,,
perfectly,perfectly,c,,
.,.,nn,,
Stand,stand,s,,
you,you,s,considrd,0
still,still,s,,
good,good,s,,
Sir,sir,c,,
.,.,nn,,
Rascal,rascal,c,strd,0
",",",",s,,
slave,slave,c,,
",",",",s,,
villain,villain,c,strd,0
",",",",s,,
take,take,s,considrd,0
a,a,s,considrd,0
house,house,s,,
so,so,s,,
poorly,poorly,c,strd,0
",",",",n,,
After,after,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
wronged,wronged,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
Base,base,s,,
Poultroon,poultroon,s,,
boy,boy,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
forsake,forsake,s,,
your,your,s,,
neast,neast,s,,
sirrah,sirrah,c,,
.,.,nn,,
The,the,s,considrd,0
matter,matter,c,,
",",",",s,,
good,good,s,,
sweet,sweet,s,,
Captain,captain,c,,
?,?,nn,,
Runaway,runaway,s,strd,0
rogue,rogue,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
house,house,s,,
to,to,s,considrd,0
cover,cover,s,,
thy,thy,s,considrd,0
base,base,s,,
cowardice,cowardice,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
whip,whip,s,,
ye,ye,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
so,so,s,,
scourge,scourge,s,,
ye,ye,c,,
.,.,nn,,
Mercy,mercy,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
all,all,s,,
this,this,s,considrd,0
matter,matter,s,,
wife,wife,c,,
?,?,nn,,
Did,did,s,,
you,you,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
mad,mad,s,,
man,man,c,,
?,?,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Captain,captain,s,,
so,so,s,,
provoked,provoked,s,strd,0
yet,yet,c,,
.,.,nn,,
O,o,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Devil,devil,s,strd,0
sure,sure,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
bloody,bloody,s,,
devil,devil,c,strd,0
",",",",n,,
He,he,s,considrd,0
followed,followed,s,strd,0
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,c,,
",",",",s,,
his,his,s,considrd,0
sword,sword,s,,
drawn,drawn,c,strd,0
",",",",n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fury,fury,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
shake,shake,s,,
to,to,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
foyn'd,foyn'd,c,,
",",",",s,,
and,and,s,,
flash't,flash't,s,,
at,at,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
swore,swore,s,,
he,he,s,strd,0
would,would,s,strd,1
kill,kill,s,,
him,him,c,,
",",",",n,,
Drove,drove,s,,
him,him,s,,
up,up,s,,
hither,hither,c,,
",",",",s,,
followed,followed,s,strd,0
him,him,s,,
still,still,s,,
bloodily,bloodily,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
hid,hid,s,,
him,him,c,,
",",",",s,,
sure,sure,s,,
had,had,s,considrd,0
slain,slain,s,strd,0
him,him,c,,
;,;,n,,
A,a,s,considrd,0
merciless,merciless,s,strd,0
old,old,s,,
man,man,c,,
.,.,nn,,
Most,most,s,,
virtuous,virtuous,s,strd,0
Lady,lady,c,,
",",",",n,,
Even,even,s,,
as,as,s,considrd,0
the,the,s,considrd,0
giver,giver,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
.,.,nn,,
This,this,s,considrd,0
fellow,fellow,s,,
must,must,s,,
not,not,s,,
stay,stay,s,,
here,here,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
hansom,hansom,c,,
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
pass,pass,s,strd,0
now,now,s,,
with,with,s,considrd,0
all,all,s,,
security,security,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
guide,guide,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
way,way,n,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
ye,ye,c,,
",",",",s,,
none,none,s,,
shall,shall,s,considrd,0
cross,cross,c,strd,0
",",",",s,,
nor,nor,s,,
none,none,s,,
shall,shall,s,considrd,0
know,know,s,,
ye,ye,c,,
.,.,n,,
The,the,s,considrd,0
doore's,doore's,s,,
left,left,s,,
open,open,s,,
Sirrah,sirrah,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
starve,starve,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
trick,trick,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
fast,fast,s,,
of,of,s,strd,0
Sondayes,sondayes,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Lady,lady,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
your,your,s,,
lodgings,lodgings,s,,
farther,farther,s,,
off,off,c,,
