tokenIndex,original
3083,slaughter'd
3099,shou'd
3105,manag'd
3140,fix'd
3153,let's
3154,let's
3204,quench'd
3227,Horrour
3256,^nd
3280,disturb'd
3359,Heav'n
3389,be't
3390,be't
3434,experienc'd
3479,Repuls'd
3490,Stemm'd
3495,drest
3499,Honours
3502,fix'd
3535,oft
3539,shou'd
3601,'tis
3602,'tis
3606,oft
3622,'tis
3623,'tis
3643,i'll
3644,i'll
3649,outwards
3674,Ravish'd
3688,she's
3689,she's
3690,destin'd
3711,they're
3712,they're
3713,biass'd
3718,he's
3719,he's
3739,Contain'd
3749,i'm
3750,i'm
3787,resolv'd
3798,blest
3863,o'er
3877,Honour
3890,distrest
3939,Grandure
3970,delay'd
3994,resolv'd
4005,Shou'd
4015,inform'd
4026,presum'd
4070,melancholly
4078,occasion'd
4130,Favour
4147,Priz'd
4150,favour
4158,wou'd
4208,destin'd
4224,valu'd
4229,Shou'd
4243,'tis
4244,'tis
4256,'tis
4257,'tis
4291,Chast
4314,that's
4315,that's
4326,'tis
4327,'tis
4345,'tis
4346,'tis
4354,steel'd
4406,'tis
4407,'tis
4435,stiles
4444,pleas'd
4482,Heav'n
4539,fix'd
4575,acknowledg'd
4610,loath'd
4651,'tis
4652,'tis
4718,conceal'd
4799,sawcy
4875,Musick
4897,disclos'd
4901,discover'd
4914,enter'd
4924,call'd
4928,'tis
4929,'tis
4947,vow'd
4997,was't
4998,was't
5011,Burthen
5012,fill'd
5017,doom'd
5039,ty'd
5047,Butcher'd
5058,Heav'n
5137,spye
5160,th'important
5161,th'important
5201,Heav'n
5206,watch'd
5222,compleat
5241,wrap'd
5259,ev'n
5269,expos'd
5290,ev'n
5307,endanger'd
5318,tho'
5343,he's
5344,he's
5378,i'll
5379,i'll
5391,observ'd
5416,busie
5419,burthen'd
5511,i'll
5512,i'll
5517,'tis
5518,'tis
5519,whisper'd
5558,of't
5582,'tis
5583,'tis
5584,whisper'd
5620,dar'd
5632,unsheath'd
5637,injur'd
5638,Honour
5644,forc'd
5650,nail'd
5657,'tis
5658,'tis
5663,he's
5664,he's
5667,blest
5695,forc'd
5725,happen'd
5745,surpriz'd
5764,summon'd
5771,fear'd
5790,honour
5848,'tis
5849,'tis
5891,'tis
5892,'tis
5897,favour'd
5900,belov'd
5914,Favour
5944,th'
5957,'tis
5958,'tis
5963,injur'd
6062,e'er
6071,e'er
6073,rescu'd
6078,Cou'd
6133,Honour
6224,i'll
6225,i'll
6255,Heav'n
6266,sence
6270,encreases
6304,lov'd
6373,Perjur'd
6394,fool'd
6432,melancholly
6444,lustre
6494,Tryal
6522,honour
6538,e'er
6553,'tis
6554,'tis
6590,Chast
6610,inspir'd
6651,th'
6652,expence
6674,surprizing
6729,Honour
6854,join'd
6866,uneasie
6900,Tast
7019,melancholly
7022,chearful
7064,prepar'd
7126,dispos'd
7135,Conquerour
7144,Conquerour
7195,ty'd
7317,compleat
7324,cramp'd
7348,Splendor
7356,lustre
7365,wish'd
7370,Honours
7413,Pluck'd
7471,'tis
7472,'tis
7475,Extreamly
7492,fear'd
7499,addrest
7504,Wou'd
7506,discover'd
7516,retir'd
7522,perceiv'd
7544,Heav'ns
7546,mock'd
7622,i'll
7623,i'll
7693,blest
7703,i'll
7704,i'll
7732,destin'd
7738,blest
7752,i'm
7753,i'm
7754,inform'd
7764,Arbour
7825,Th'
7863,'tis
7864,'tis
7880,dropt
7887,stoop'd
7908,Sences
7920,Ravish'd
7942,'tis
7943,'tis
7945,contriv'd
7956,profess'd
7968,forc'd
7975,unquestion'd
7994,barr'd
8006,'tis
8007,'tis
8024,conceal'd
8053,blest
8075,busie
8078,scatter'd
8080,dispers'd
8086,Shou'd
8120,compos'd
8127,ne'er
8128,wish'd
8179,look'd
8182,seem'd
8193,banish'd
8207,Wou'd
8229,seem'd
8248,undeceiv'd
8267,fix'd
8294,unmov'd
8347,Enter'd
8352,hinder'd
8368,advis'd
8378,implor'd
8383,assur'd
8396,press'd
8408,streight
8421,'tis
8422,'tis
8476,dazling
8505,lov'd
8509,i'll
8510,i'll
8538,'tis
8539,'tis
8546,shou'd
8599,there's
8600,there's
8626,darken'd
8630,that's
8631,that's
8665,she's
8666,she's
8668,undress'd
8678,Heav'ns
8755,rowling
8767,Feaver
8783,Pow'r
8825,Honours
8834,Crown'd
8874,ne'er
8883,Arbour
8886,i'll
8887,i'll
8895,Musick
8914,Favours
8973,i'll
8974,i'll
8986,Chast
9001,Join'd
9011,fill'd
9018,terrours
9039,was't
9040,was't
9044,'tis
9045,'tis
9085,seem'd
9089,discompos'd
9123,he's
9124,he's
9127,i'll
9128,i'll
9141,i've
9142,i've
9150,Heav'n
9164,barb'rous
9219,pierc'd
9226,Ravish'd
9232,Entring
9241,who's
9242,who's
9248,where's
9249,where's
9255,here's
9256,here's
9269,Leprosie
9274,o'er
9332,succour
9363,Ravish'd
9364,Honour
9368,Ravish'd
9372,Ravish'd
9394,ruine
9471,Disguis'd
9486,seiz'd
9496,gagg'd
9521,what's
9522,what's
9528,Blest
9532,Pow'rs
9551,design'd
9597,Villany
9602,chast
9616,seem'd
9617,disorder'd
9637,Ravish'd
9653,convinc'd
9664,chast
9710,Seal'd
9725,drench'd
9760,i'm
9761,i'm
9780,caus'd
9815,stedfast
9861,possess'd
9915,'tis
9916,'tis
9920,forc'd
9921,shou'd
9938,'tis
9939,'tis
9960,he's
9961,he's
9981,easie
9993,Contriv'd
10030,Pow'r
10042,what's
10043,what's
10065,return'd
10096,unobserv'd
10109,return'd
10113,o'er
10126,arriv'd
10132,'tis
10133,'tis
10153,design'd
10165,surpriz'd
10190,Ravish'd
10192,Own'd
10218,politick
10223,conceal'd
10227,'tis
10228,'tis
10236,tis
10237,tis
10243,observ'd
10246,wonder'd
10258,resolv'd
10263,suppos'd
10276,Design'd
10284,manag'd
10338,plung'd
10348,Seiz'd
10356,view'd
10369,Suspition
10423,t'other
10424,t'other
10426,confirm'd
10444,rav'd
10465,Errour
10466,stil'd
10479,hush'd
10482,ventur'd
10491,escap'd
10513,happen'd
10519,contriv'd
10533,'tis
10534,'tis
10550,whate'er
10554,'tis
10555,'tis
10598,Ravish'd
10607,Honours
10612,Herse
10613,she's
10614,she's
10615,stretch'd
10650,Skie
10665,Musick
10671,'tis
10672,'tis
10684,that's
10685,that's
10686,stretch'd
10700,Ruines
10708,destin'd
10756,Honour
10794,Ravish'd
10824,injur'd
10832,slaughter'd
10844,Constrain'd
10865,doom'd
10875,prepar'd
10881,Honour
10889,what's
10890,what's
10896,Curs'd
10914,curs'd
10926,injur'd
10940,vow'd
10982,endeavour
11011,'tis
11012,'tis
11041,dropp'd
11053,'tis
11054,'tis
11062,design'd
11079,look'd
11088,scorn'd
11099,hugg'd
11101,pois'nous
11120,desp'rate
11128,shunn'd
11130,'tis
11131,'tis
11163,that's
11164,that's
11242,Cittadel
11284,design'd
11297,i'll
11298,i'll
11307,Honour
11310,i'll
11311,i'll
11350,Heav'ns
11351,i'll
11352,i'll
11368,'tis
11369,'tis
11386,labour
11390,suspence
11411,banish'd
11454,Villany
11470,abus'd
11477,clear'd
11483,Tryal
11516,Cittadel
11520,surprize
11531,Honours
11599,Pow'rs
11627,wrong'd
11630,unreveng'd
11667,design'd
11680,undisturb'd
11703,melancholly
11749,chear
11763,laps'd
11769,return'd
11790,th'
11815,'tis
11816,'tis
11820,'tis
11821,'tis
11852,enter'd
11981,chang'd
11982,o'th'
11983,o'th'
12000,Africk
12034,reserv'd
12075,wrong'd
12079,what's
12080,what's
12120,receiv'd
12205,Ravish'd
12244,Ravish'd
12253,unconcern'd
12273,wrong'd
12302,shock'd
12318,'tis
12319,'tis
12366,prepar'd
12410,renown'd
12419,Unforc'd
12433,Ravish'd
12437,join'd
12439,Perswade
12444,he's
12445,he's
12492,i'll
12493,i'll
12498,e'er
12506,recall'd
12522,Heav'n
12620,that's
12621,that's
12622,Ravish'd
12628,Tryal
12691,'tis
12692,'tis
12717,Cittadel
12740,gather'd
12846,Vanquish'd
12885,O'er
12888,Conquer'd
12934,e'er
12940,grac'd
12942,destin'd
12965,Cittadel
12973,'tis
12974,'tis
12988,lazie
13047,conceal'd
13049,Think'st
13056,declin'd
13068,hast
13099,surpriz'd
13108,Seiz'd
13110,Confin'd
13116,Cittadel
13122,Confin'd
13125,Seiz'd
13157,hast
13172,Cittadel
13174,i'th'
13175,i'th'
13190,imprison'd
13192,Imprison'd
13266,dar'st
13278,Th'
13291,i'll
13292,i'll
13329,dropt
13348,suppos'd
13351,declar'd
13354,th'
13363,dost
13369,turn'd
13375,surprizing
13382,i've
13383,i've
13396,hast
13436,disclos'd
13452,ne'er
13466,Heav'n
13480,appear'd
13492,seem'd
13503,'tis
13504,'tis
13529,follow'd
13532,Councellour
13538,perish'd
13544,liv'd
13562,chuse
13576,ev'ry
13581,gain'd
13585,Vigour
13594,play'd
13613,'tis
13614,'tis
13627,Destin'd
13640,surpriz'd
13655,Ravish'd
13666,Villany
13673,busie
13725,reserv'd
13756,what's
13757,what's
13782,caus'd
13796,conceal'd
13815,'tis
13816,'tis
13841,'tis
13842,'tis
13860,shewn
13897,scorn'd
13910,he's
13911,he's
13938,Shou'd
13958,'tis
13959,'tis
13981,o'ertake
14008,conceal'd
14085,Heav'n
14087,i'll
14088,i'll
14095,that's
14096,that's
14112,Cittadel
14132,cramp'd
14172,Conquer'd
14227,silver'd
14228,o'er
14250,touch'd
14302,th'
14304,Honour
14312,slaughter'd
14370,carry'd
14375,Ravish'd
14385,unmov'd
14403,enter'd
14405,view'd
14431,Ruine
14439,sigh'd
14454,reviv'd
14463,disorder'd
14467,fix'd
14491,Pow'r
14498,stop'd
14508,labour'd
14550,threaten'd
14675,'tis
14676,'tis
14682,new-found
14705,design'd
14737,Cittadel
14759,nourish'd
14816,slaughter'd
14821,ravish'd
14899,Stamp'd
14905,Regain'd
14930,Offence
14932,Where-ever
14933,prov'd
14935,tho'
14943,rigour
14955,injur'd
14976,Perswasions
14981,involv'd
14990,Cittadel
15004,he'll
15005,he'll
15022,Caus'd
15034,prepar'd
15121,ne're
15127,wrong'd
15170,e'er
15185,Superiour
15188,Valour
15229,assail'd
15243,Whirl-wind
15271,View'd
15286,desir'd
15288,fear'd
15304,'tis
15305,'tis
15337,Tho'
15364,i'll
15365,i'll
15383,order'd
15395,compos'd
15471,chang'd
15473,favour
15499,Colours
15528,suffer'd
15546,Defence
15649,advanc'd
15657,robb'd
15670,horrour
15673,amaz'd
15683,return'd
15711,drop'd
15743,retir'd
15801,view'd
15807,produc'd
15819,stagger'd
15837,i'm
15838,i'm
15840,resolv'd
15866,'tis
15867,'tis
15933,plac'd
15956,ne'er
16003,o'ercome
16016,i'll
16017,i'll
16076,giv'n
16148,quarter'd
16163,i'm
16164,i'm
16165,satisfi'd
16187,prov'd
16207,join'd
16210,Valour
16226,despis'd
16243,wish'd
16309,resolv'd
16331,he's
16332,he's
16334,towards
16353,shew
16371,'tis
16372,'tis
16389,expos'd
16398,parly
16419,new-found
16438,Possess'd
16511,Pow'rs
16555,savour
16565,Valour
16598,pass'd
16634,short-liv'd
16641,kindl'd
16682,Ravish'd
16697,Villany
16736,i'll
16737,i'll
16762,'tis
16763,'tis
16770,Honour
16912,wish'd
16934,Honour
16992,Heav'n
17036,tryal
17056,Heav'ns
17095,With-hold
17103,th'
17113,i'll
17114,i'll
17224,lov'd
17279,mystick
17299,he's
17300,he's
17357,Forc'd
17367,Prov'd
17376,'tis
17377,'tis
17398,fail'd
17416,pass'd
17439,fear'd
17469,Dispos'd
17477,favour
17514,doom'd
17520,resolv'd
17528,design'd
17539,'tis
17540,'tis
17577,prepar'd
17590,Confirm'd
17610,pretence
17648,prepar'd
17657,'tis
17658,'tis
17665,over-ruling
17667,contriv'd
17725,attone
17735,caus'd
17784,accus'd
17796,'tis
17797,'tis
17812,injur'd
17843,lov'd
17854,Heav'n
17872,robb'd
17876,Honour
17894,Honour
17913,shew
17933,Honour
17947,Honourable
17975,e'er
18016,Honour
18023,resolv'd
18027,Honour
18038,pleas'd
18051,shew
18072,destin'd
18085,cross'd
18122,suspitions
18127,they're
18128,they're
18132,confirm'd
18172,wrong'd
18177,appear'd
18192,giv'n
18198,seem'd
18243,i'm
18244,i'm
18262,inform'd
18299,shock'd
18306,learn'd
18327,look'd
18370,observ'd
18480,pass'd
18495,seem'd
18541,Heav'n
18621,discover'd
18624,conceal'd
18632,match'd
18644,mark'd
18652,'tis
18653,'tis
18665,Heav'n
18683,Drest
18742,they're
18743,they're
18756,giv'n
18771,Confess'd
18788,ne'er
18790,pass'd
18824,dar'd
18828,doom'd
18869,blest
18881,Honour
18884,engag'd
18898,delay'd
18901,where's
18902,where's
18919,injur'd
18924,lov'd
18936,exprest
18952,Whene'er
18957,robb'd
18961,Honour
19005,injur'd
19034,Villany
19076,stoop'd
19093,observ'd
19132,oft
19177,'tis
19178,'tis
19208,he's
19209,he's
19248,i'll
19249,i'll
19252,rack'd
19275,nought
19307,Intreat
19311,Ravish'd
19328,rack'd
19372,i'll
19373,i'll
19473,Ravish'd
19474,Honour
19538,priviledge
19557,lov'd
19575,conceal'd
19589,glitter'd
19636,accus'd
19708,receiv'd
19776,vow'd
19796,drench'd
19874,hearken'd
19881,allow'd
19913,endeavour
19957,Blest
19987,Stain'd
19994,'tis
19995,'tis
20012,forc'd
20027,labour'd
20033,wav'd
20046,injur'd
20047,Honour
20049,reveng'd
20068,gain'd
20071,Honour
20077,obtain'd
20103,suffer'd
20152,gain'd
20234,oblig'd
20259,design'd
20269,favour
20287,ne'er
20319,Link'd
20341,swallow'd
20371,let's
20372,let's
