token,tokenToMatch,endReason,tag,tagIndex
HEAD,head,c,,
!,!,s,,
my,my,s,considrd,0
Eye,eye,s,,
are,are,s,,
dimmed,dimmed,s,strd,0
with,with,s,considrd,0
weeping,weeping,c,,
;,;,s,,
my,my,n,considrd,0
bowels,bowels,s,strd,0
tremble,tremble,c,,
",",",",s,,
my,my,s,considrd,0
hands,hands,s,,
are,are,s,,
palsied,palsied,s,,
over,over,c,strd,0
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
weeps,weeps,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,n,considrd,0
faculties,faculties,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
and,and,s,,
body,body,s,,
are,are,s,,
out,out,s,,
of,of,s,considrd,0
frame,frame,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
troubled,troubled,s,,
with,with,s,considrd,0
lunitick,lunitick,n,,
passions,passions,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
dull,dull,s,,
lethargy,lethargy,s,,
seizes,seizes,s,,
on,on,s,,
all,all,s,,
my,my,s,considrd,0
vitalls,vitalls,c,,
;,;,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
bewitched,bewitched,c,strd,0
",",",",s,,
a,a,n,considrd,0
Paniqe,paniqe,s,,
fear,fear,s,,
glides,glides,s,,
through,through,s,,
all,all,s,,
my,my,s,considrd,0
veins,veins,c,strd,0
;,;,s,,
Help,help,c,,
",",",",s,,
help,help,s,,
O,o,s,,
ye,ye,s,,
Celestial,celestial,s,strd,0
powers,powers,c,,
",",",",n,,
and,and,s,,
stave,stave,s,,
Confusion,confusion,s,,
off,off,s,,
me,me,c,,
",",",",s,,
which,which,s,considrd,0
threateneth,threateneth,s,,
my,my,s,considrd,0
sudden,sudden,s,,
ruin,ruin,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
Mrs,mrs,c,,
.,.,s,,
England,england,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
fit,fit,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
see,see,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
comfort,comfort,s,,
her,her,c,,
",",",",s,,
And,and,n,,
know,know,s,,
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
her,her,s,,
discontent,discontent,n,,
Sure,sure,s,,
she,she,s,strd,0
is,is,s,strd,1
bewitched,bewitched,s,strd,0
by,by,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Parliament,parliament,c,,
.,.,nnn,,
All,all,s,,
hayl,hayl,s,,
to,to,s,considrd,0
sad,sad,s,,
dejected,dejected,s,,
England,england,c,,
;,;,s,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
your,your,s,,
heaviness,heaviness,c,,
?,?,s,,
if,if,n,,
Justice,justice,s,strd,0
can,can,s,,
administer,administer,s,,
any,any,s,,
comfort,comfort,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,s,,
be,be,s,considrd,0
sure,sure,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
Here,here,s,,
is,is,s,considrd,0
my,my,s,considrd,0
cozen,cozen,n,,
Statute,statute,s,,
too,too,c,,
",",",",s,,
and,and,s,,
honest,honest,s,,
Truth,truth,s,,
will,will,s,,
do,do,s,strd,0
the,the,s,considrd,0
lik,lik,nnn,,
Dear,dear,s,,
friends,friends,c,,
",",",",s,,
welcome,welcome,s,,
to,to,s,considrd,0
poor,poor,s,,
despised,despised,s,,
England,england,c,,
;,;,s,,
this,this,s,considrd,0
full,full,s,,
seven,seven,s,,
years,years,s,,
J,j,s,,
have,have,n,considrd,0
inquired,inquired,s,strd,0
after,after,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
never,never,s,considrd,0
could,could,s,,
find,find,s,strd,0
you,you,s,considrd,0
out,out,s,,
till,till,s,,
now,now,c,,
",",",",s,,
though,though,s,,
J,j,s,,
have,have,n,considrd,0
sought,sought,s,,
for,for,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
Westminstered,westminstered,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
over,over,nnn,considrd,0
Alas,alas,s,,
Mrs,mrs,c,,
.,.,s,,
England,england,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,c,,
",",",",s,,
all,all,s,,
three,three,s,,
banished,banished,s,strd,0
from,from,s,,
thence,thence,s,,
this,this,s,considrd,0
seven,seven,n,,
years,years,c,strd,0
",",",",s,,
and,and,s,,
beat,beat,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
too,too,c,,
",",",",s,,
Robbed,robbed,c,strd,0
",",",",s,,
Plundered,plundered,c,strd,0
",",",",s,,
and,and,s,,
Sequestrated,sequestrated,s,,
of,of,n,considrd,0
all,all,s,,
our,our,s,,
Lands,lands,s,,
and,and,s,,
goods,goods,c,,
",",",",s,,
flung,flung,s,,
into,into,s,considrd,0
Prisons,prisons,c,,
",",",",s,,
and,and,s,,
exposed,exposed,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
miseries,miseries,n,,
that,that,s,considrd,0
Malice,malice,s,,
could,could,s,,
invent,invent,s,,
against,against,s,,
us,us,nnn,,
Mrs,mrs,c,,
.,.,s,,
Enland,enland,c,,
",",",",s,,
our,our,s,,
sufferings,sufferings,s,,
are,are,s,,
all,all,s,,
alike,alike,c,,
:,:,s,,
therefore,therefore,s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
folly,folly,s,,
to,to,n,considrd,0
complain,complain,s,,
of,of,s,considrd,0
our,our,s,,
wrongs,wrongs,c,,
;,;,s,,
let,let,s,,
us,us,s,,
find,find,s,strd,0
out,out,s,,
the,the,s,considrd,0
authoresse,authoresse,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
mischief,mischief,c,,
",",",",n,,
that,that,s,considrd,0
by,by,s,considrd,0
her,her,s,,
Witchcraft,witchcraft,s,,
and,and,s,,
black,black,s,,
Sorcery,sorcery,s,,
has,has,s,strd,0
wrought,wrought,s,,
all,all,s,,
our,our,s,,
ills,ills,c,,
;,;,s,,
Know,know,s,,
you,you,n,considrd,0
who,who,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
has,has,s,considrd,0
wrought,wrought,s,,
all,all,s,,
this,this,s,considrd,0
that,that,s,considrd,0
J,j,s,,
may,may,s,,
whet,whet,s,,
my,my,s,considrd,0
glittering,glittering,s,,
sword,sword,c,,
",",",",s,,
and,and,s,,
pierce,pierce,n,,
the,the,s,considrd,0
Strumpets,strumpets,s,,
heart,heart,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
soon,soon,s,,
known,known,s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Author,author,s,strd,0
of,of,s,considrd,0
our,our,s,,
miserys,miserys,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
damned,damned,s,strd,0
Hagge,hagge,s,,
Mrs,mrs,c,,
.,.,n,,
Parliament,parliament,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Daughter,daughter,s,,
Ordinance,ordinance,c,,
",",",",s,,
that,that,s,considrd,0
feeds,feeds,s,,
fat,fat,s,,
with,with,s,considrd,0
Theft,theft,s,,
and,and,s,,
Rapine,rapine,c,,
",",",",n,,
and,and,s,,
quaff,quaff,s,,
whole,whole,s,,
mazor,mazor,s,,
Bowls,bowls,s,,
of,of,s,considrd,0
Englands,englands,s,,
blood,blood,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
apprehend,apprehend,s,,
the,the,s,considrd,0
Witch,witch,c,,
",",",",s,,
and,and,s,,
try,try,s,,
her,her,s,,
and,and,s,,
her,her,s,,
Daughter,daughter,s,,
by,by,s,considrd,0
the,the,s,considrd,0
known,known,s,,
Laws,laws,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
Land,land,c,,
;,;,s,,
but,but,s,,
first,first,s,,
let,let,s,,
us,us,s,,
degrade,degrade,s,,
her,her,c,,
",",",",s,,
strip,strip,s,,
her,her,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
Parliament-Roabes,parliament-roabes,c,,
",",",",n,,
and,and,s,,
then,then,s,,
search,search,s,,
the,the,s,considrd,0
Imposture,imposture,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
marks,marks,s,,
she,she,s,considrd,0
has,has,s,considrd,0
about,about,s,,
her,her,s,,
privities,privities,c,,
",",",",n,,
to,to,s,considrd,0
give,give,s,,
such,such,s,,
damned,damned,s,,
Spirits,spirits,s,,
suck,suck,c,,
",",",",s,,
as,as,s,considrd,0
Manchester,manchester,s,,
and,and,s,,
Lenthall,lenthall,s,,
her,her,s,,
two,two,s,,
Familiars,familiars,c,,
",",",",n,,
and,and,s,,
those,those,s,,
Evil,evil,s,strd,0
spirits,spirits,s,,
Mildmay,mildmay,c,,
",",",",s,,
Vein,vein,c,strd,0
",",",",s,,
Martyn,martyn,c,,
",",",",s,,
and,and,s,,
Devil,devil,s,strd,0
Challonor,challonor,s,,
conjured,conjured,n,strd,0
as,as,s,considrd,0
low,low,s,,
as,as,s,considrd,0
hell,hell,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
damned,damned,s,,
Furyes,furyes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Houses,houses,s,,
to,to,s,considrd,0
know,know,s,strd,0
tbeir,tbeir,s,,
wrists,wrists,c,,
",",",",n,,
and,and,s,,
bite,bite,s,,
their,their,s,considrd,0
fingers,fingers,s,,
ends,ends,s,,
off,off,c,,
",",",",s,,
tearing,tearing,s,,
their,their,s,considrd,0
Snaky,snaky,s,,
locks,locks,s,,
whilst,whilst,s,,
they,they,s,considrd,0
sit,sit,n,,
mumbling,mumbling,s,,
over,over,s,strd,0
their,their,s,considrd,0
hellish,hellish,s,,
Charms,charms,c,strd,0
",",",",s,,
and,and,s,,
execrable,execrable,s,,
Spells,spells,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
have,have,n,considrd,0
dispersed,dispersed,s,strd,0
all,all,s,,
hells,hells,s,,
balefull,balefull,s,,
Powers,powers,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
overtopp,overtopp,s,,
us,us,nnn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
agreed,agreed,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
make,make,s,,
it,it,s,,
known,known,s,,
unto,unto,s,,
the,the,s,considrd,0
Common,common,s,considrd,0
People,people,c,,
",",",",s,,
and,and,s,,
they,they,n,strd,0
will,will,n,strd,1
dispatch,dispatch,s,,
her,her,s,,
presently,presently,c,,
;,;,s,,
many,many,s,,
hands,hands,s,,
will,will,s,,
make,make,s,,
light,light,s,,
work,work,s,,
with,with,s,considrd,0
her,her,c,,
:,:,s,,
but,but,s,,
first,first,s,,
let,let,n,,
Mrs,mrs,c,,
.,.,s,,
London,london,s,,
guard,guard,s,,
her,her,s,,
surely,surely,s,,
lest,lest,s,,
she,she,s,considrd,0
run,run,s,,
away,away,s,,
before,before,s,,
this,this,s,considrd,0
be,be,s,considrd,0
effected,effected,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,strd,0
the,the,s,considrd,0
Rude,rude,s,,
multicnde,multicnde,s,,
should,should,s,,
handle,handle,s,,
her,her,c,,
;,;,s,,
Let,let,s,,
me,me,s,,
first,first,s,,
try,try,s,,
this,this,n,considrd,0
damned,damned,s,strd,0
Geneva,geneva,s,,
Witch,witch,c,,
;,;,s,,
perhaps,perhaps,s,,
she,she,s,considrd,0
may,may,s,,
confess,confess,s,,
her,her,s,,
guilt,guilt,c,,
:,:,s,,
If,if,s,,
she,she,s,considrd,0
can,can,s,,
rehearse,rehearse,s,,
the,the,n,considrd,0
Lords,lords,s,considrd,0
Prayer,prayer,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Creed,creed,s,,
she,she,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Witch,witch,nnn,,
She,she,s,considrd,0
has,has,s,strd,0
denied,denied,s,strd,0
that,that,s,considrd,0
long,long,s,,
since,since,c,,
;,;,s,,
Nurse,nurse,s,,
Synod,synod,s,,
can,can,s,,
tell,tell,s,,
that,that,s,considrd,0
well,well,s,,
enough,enough,c,,
:,:,s,,
I,i,n,strd,0
Will,will,n,strd,1
draw,draw,s,,
up,up,s,,
her,her,s,,
Indictment,indictment,s,,
presently,presently,nnn,,
Do,do,s,strd,0
good,good,s,,
Truth,truth,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
produce,produce,s,,
you,you,s,considrd,0
witnesses,witnesses,s,,
enough,enough,s,,
against,against,s,,
her,her,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,n,,
you,you,nnn,considrd,0
Summon,summon,s,,
them,them,s,,
all,all,s,,
three,three,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bar,bar,c,strd,0
.,.,nnn,,
Mrs,mrs,c,,
.,.,s,,
Parliament,parliament,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Ordinance,ordinance,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Synod,synod,c,,
",",",",s,,
answer,answer,s,,
to,to,s,considrd,0
your,your,s,,
Names,names,c,,
",",",",s,,
and,and,s,,
appear,appear,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
answer,answer,s,,
what,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
objected,objected,s,,
against,against,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
King,king,nnn,,
Mrs,mrs,c,,
.,.,s,,
Parliament,parliament,s,,
hold,hold,s,,
up,up,s,,
thy,thy,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Barren,barren,c,,
",",",",s,,
Thou,thou,s,considrd,0
art,art,s,,
Arraigned,arraigned,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Name,name,n,,
of,of,s,considrd,0
Parliament,parliament,c,,
",",",",s,,
That,that,s,considrd,0
whereas,whereas,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
(,(,c,,
not,not,s,,
having,having,s,,
the,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
God,god,s,,
before,before,s,,
thine,thine,n,,
eyes,eyes,c,,
),),s,,
ever,ever,s,,
since,since,s,,
Novem,novem,c,,
.,.,s,,
3,3,c,considrd,0
.,.,s,,
1641,1641,c,,
.,.,s,,
against,against,s,,
the,the,s,considrd,0
Laws,laws,s,strd,0
of,of,s,considrd,0
our,our,s,,
Sovereign,sovereign,s,strd,0
Lord,lord,s,,
the,the,n,considrd,0
King,king,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
instigation,instigation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
Traitorously,traitorously,s,strd,0
endeavored,endeavored,s,strd,0
to,to,s,considrd,0
change,change,s,,
the,the,n,considrd,0
Fundamental,fundamental,s,strd,0
Laws,laws,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
root,root,s,,
out,out,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
his,his,s,considrd,0
Posterity,posterity,c,,
;,;,n,,
to,to,s,considrd,0
root,root,s,,
out,out,c,,
",",",",s,,
and,and,s,,
overthrow,overthrow,s,,
the,the,s,considrd,0
very,very,s,,
beings,beings,s,,
and,and,s,,
foundations,foundations,s,,
of,of,s,considrd,0
Parliament,parliament,c,,
;,;,s,,
and,and,n,,
to,to,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
scandal,scandal,s,strd,0
and,and,s,,
reproach,reproach,s,,
upon,upon,s,,
that,that,s,considrd,0
High,high,s,,
and,and,s,,
Honorable,honorable,s,strd,0
Ceurt,ceurt,c,,
;,;,s,,
That,that,s,considrd,0
she,she,n,considrd,0
has,has,s,strd,0
by,by,s,considrd,0
her,her,s,,
sorceries,sorceries,s,,
and,and,s,,
delusions,delusions,s,,
bewitched,bewitched,s,,
the,the,s,considrd,0
People,people,s,,
into,into,s,considrd,0
Rebellion,rebellion,s,,
against,against,n,,
their,their,s,considrd,0
Gracious,gracious,s,,
Sovereign,sovereign,s,strd,0
the,the,s,considrd,0
Lords,lords,s,considrd,0
Anointed,anointed,c,,
;,;,s,,
That,that,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
sacrilegiously,sacrilegiously,n,,
robbed,robbed,s,strd,0
God,god,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Worship,worship,c,,
",",",",s,,
he,he,s,considrd,0
Church,church,s,,
of,of,s,considrd,0
its,its,s,,
Patrimony,patrimony,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Revenue,revenue,c,,
;,;,n,,
the,the,s,considrd,0
Subject,subject,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Liberty,liberty,c,strd,0
;,;,s,,
and,and,s,,
changed,changed,s,,
Religion,religion,s,,
into,into,s,considrd,0
Faction,faction,c,,
;,;,s,,
Preaching,preaching,s,,
into,into,n,considrd,0
prating,prating,s,,
Blasphemy,blasphemy,c,,
",",",",s,,
Treasons,treasons,c,,
",",",",s,,
Contradictions,contradictions,s,,
and,and,s,,
Tautallogies,tautallogies,c,,
;,;,s,,
That,that,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
by,by,n,considrd,0
the,the,s,considrd,0
Power,power,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,,
by,by,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tyrannical,tyrannical,c,strd,0
",",",",s,,
Schismatticall,schismatticall,s,,
and,and,n,,
Overawing,overawing,s,,
Party,party,c,,
),),s,,
robbed,robbed,s,,
and,and,s,,
killed,killed,s,,
the,the,s,considrd,0
Subjects,subjects,c,,
",",",",s,,
even,even,s,,
at,at,s,considrd,0
her,her,s,,
very,very,s,,
doors,doors,s,,
as,as,s,considrd,0
they,they,n,considrd,0
come,come,s,,
to,to,s,considrd,0
make,make,s,,
know,know,s,,
their,their,s,considrd,0
a,a,s,considrd,0
grievances,grievances,c,,
;,;,s,,
That,that,s,considrd,0
she,she,s,considrd,0
still,still,s,,
keeps,keeps,s,,
her,her,s,,
King,king,s,,
in,in,s,considrd,0
Prison,prison,c,,
",",",",n,,
and,and,s,,
insults,insults,s,,
and,and,s,,
Tyranizes,tyranizes,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Lives,lives,s,,
and,and,s,,
Fortuns,fortuns,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Freeborn,freeborn,s,strd,0
people,people,c,,
",",",",n,,
charging,charging,s,,
them,them,s,,
with,with,s,considrd,0
insupportable,insupportable,s,,
Impositions,impositions,s,,
to,to,s,considrd,0
maintain,maintain,s,,
an,an,s,,
Army,army,s,,
to,to,s,considrd,0
destroy,destroy,n,,
themselves,themselves,s,,
who,who,s,considrd,0
act,act,s,,
nothing,nothing,s,,
but,but,s,,
Rapine,rapine,c,,
",",",",s,,
Murder,murder,s,,
and,and,s,,
Cruelty,cruelty,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
brought,brought,s,,
all,all,n,,
the,the,s,considrd,0
Plagues,plagues,s,,
of,of,s,considrd,0
God,god,s,,
upon,upon,s,,
this,this,s,considrd,0
Nation,nation,nnn,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Parliament,parliament,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
guilty,guilty,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
guilty,guilty,s,,
of,of,s,considrd,0
all,all,s,,
these,these,n,,
crimes,crimes,s,,
objected,objected,s,,
against,against,s,,
thee,thee,s,,
by,by,s,considrd,0
Truth,truth,nnn,,
Guilty,guilty,s,,
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
ten,ten,s,,
times,times,s,,
more,more,c,,
",",",",s,,
and,and,s,,
would,would,s,,
do,do,s,strd,0
it,it,s,,
again,again,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
yet,yet,n,,
power,power,nnn,,
Graceless,graceless,s,,
wretch,wretch,c,,
!,!,s,,
Let,let,s,,
us,us,s,,
proceed,proceed,s,,
to,to,s,considrd,0
sentence,sentence,c,,
.,.,nnn,,
Mistress,mistress,s,strd,0
Parliament,parliament,c,,
",",",",s,,
thy,thy,s,considrd,0
Conscience,conscience,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
witnesses,witnesses,c,,
:,:,s,,
I,i,s,considrd,0
Wish,wish,s,,
thou,thou,n,considrd,0
could,could,s,strd,0
repent,repent,c,,
;,;,s,,
Thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
return,return,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
from,from,s,,
whence,whence,s,,
thou,thou,s,considrd,0
camst,camst,s,,
and,and,s,,
from,from,n,,
thence,thence,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drawn,drawn,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Execution,execution,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,,
and,and,n,,
Quartered,quartered,c,,
.,.,s,,
So,so,s,,
Lord,lord,s,,
have,have,s,considrd,0
mercy,mercy,s,,
on,on,s,,
thy,thy,s,considrd,0
soul,soul,c,,
.,.,s,,
Take,take,s,considrd,0
her,her,s,,
Jaylo^,jaylo^,nnn,,
I,i,s,considrd,0
defy,defy,s,strd,0
ye,ye,s,,
all,all,c,,
;,;,s,,
do,do,s,strd,0
your,your,s,,
worst,worst,c,,
:,:,s,,
Yet,yet,s,,
save,save,s,,
my,my,s,considrd,0
child,child,c,strd,0
.,.,nnn,,
Call,call,s,,
a,a,s,considrd,0
Jury,jury,s,,
of,of,s,considrd,0
Women,women,s,,
to,to,s,considrd,0
search,search,s,,
her,her,c,,
.,.,nnnn,,
