token,tokenToMatch,endReason,tag,tagIndex
World,world,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,c,considrd,0
",",",",s,,
if,if,s,,
any,any,s,,
body,body,s,,
should,should,s,,
ask,ask,s,,
me,me,s,,
the,the,s,considrd,0
Question,question,c,,
.,.,n,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,s,,
stir,stir,s,,
than,than,s,,
a,a,s,considrd,0
Statue,statue,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Fright,fright,c,,
.,.,s,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
Orders,orders,n,,
are,are,s,,
all,all,s,,
vanished,vanished,s,strd,0
in,in,s,considrd,0
Smoke,smoke,c,,
",",",",s,,
and,and,s,,
poor,poor,s,,
Socia,socia,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,s,,
--,--,s,,
However,however,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bare,bare,s,,
up,up,s,,
to,to,n,considrd,0
him,him,s,,
briskly,briskly,c,,
",",",",s,,
and,and,s,,
seem,seem,s,,
as,as,s,considrd,0
valiant,valiant,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
to,to,s,considrd,0
try,try,s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
save,save,s,,
my,my,s,considrd,0
Bacon,bacon,c,,
.,.,nnn,,
Whither,whither,s,,
away,away,c,,
",",",",s,,
Sirrah,sirrah,c,,
?,?,s,,
you,you,s,considrd,0
that,that,s,considrd,0
carry,carry,s,,
Fire,fire,s,considrd,0
in,in,s,strd,0
your,your,s,,
Lanthorn,lanthorn,c,,
.,.,nnn,,
Who,who,s,considrd,0
made,made,s,,
you,you,s,considrd,0
an,an,s,,
Examiner,examiner,c,,
?,?,s,,
you,you,s,considrd,0
that,that,s,considrd,0
make,make,s,,
no,no,s,considrd,0
more,more,s,,
Bones,bones,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
than,than,s,,
an,an,s,,
Eel,eel,c,,
?,?,nnn,,
Are,are,s,,
ye,ye,s,,
a,a,s,considrd,0
Servant,servant,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
both,both,s,,
if,if,s,,
I,i,s,considrd,0
please,please,c,,
.,.,nnn,,
Say,say,s,,
so,so,c,,
",",",",s,,
in,in,s,strd,0
Faith,faith,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
Faith,faith,s,,
and,and,s,,
Troth,troth,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
kicked,kicked,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
once,once,c,,
.,.,nnn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
make,make,s,,
y',y',s,,
eat,eat,s,,
your,your,s,,
Words,words,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Occasion,occasion,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
know,know,s,,
where,where,s,,
you're,you're,s,,
going,going,c,,
",",",",s,,
who,who,s,considrd,0
you,you,s,considrd,0
belong,belong,s,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
Business,business,c,strd,0
?,?,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
going,going,s,,
home,home,c,,
;,;,s,,
I,i,s,considrd,0
belong,belong,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
.,.,s,,
--,--,s,,
What,what,s,,
are,are,s,,
ye,ye,s,,
the,the,s,considrd,0
wiser,wiser,s,,
now,now,c,,
?,?,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
stop,stop,s,,
that,that,s,considrd,0
damned,damned,s,strd,0
foul,foul,s,,
Mouth,mouth,s,,
o'yours,o'yours,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
past,past,s,,
your,your,s,,
Skill,skill,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
kept,kept,s,,
as,as,s,considrd,0
well,well,s,,
and,and,s,,
as,as,s,considrd,0
clean,clean,s,,
as,as,s,considrd,0
any,any,s,,
Man's,man's,c,strd,0
.,.,nnn,,
Still,still,s,,
so,so,s,,
quick,quick,c,,
?,?,s,,
Pray,pray,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
Business,business,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
House,house,c,,
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
yours,yours,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
King's,king's,s,,
Command,command,c,,
",",",",s,,
that,that,s,considrd,0
Guard,guard,s,,
be,be,s,considrd,0
kept,kept,s,,
here,here,s,,
every,every,s,,
Night,night,c,,
.,.,nnn,,
He,he,s,considrd,0
does,does,s,,
nobly,nobly,s,,
to,to,s,considrd,0
guard,guard,s,,
our,our,s,,
House,house,s,,
when,when,s,,
we,we,s,strd,0
are,are,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
Field,field,c,,
.,.,s,,
--,--,s,,
Prithee,prithee,s,,
go,go,s,,
and,and,n,,
tell,tell,s,,
the,the,s,considrd,0
People,people,s,,
within,within,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
of,of,s,considrd,0
Amphitryon's,amphitryon's,s,,
Officers,officers,s,,
is,is,s,considrd,0
come,come,s,,
home,home,nnn,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,s,,
of,of,s,strd,0
your,your,s,,
Office,office,c,,
;,;,s,,
but,but,s,,
offer,offer,s,,
to,to,s,considrd,0
stay,stay,s,,
a,a,s,considrd,0
minute,minute,s,,
within,within,s,,
these,these,n,,
Quarters,quarters,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Officer,officer,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
affront,affront,s,,
your,your,s,,
Office,office,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
belong,belong,s,,
to,to,s,considrd,0
this,this,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
am,am,s,,
Servant,servant,s,,
here,here,c,,
.,.,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
know,know,s,,
what,what,s,,
t'expect,t'expect,c,,
?,?,s,,
If,if,s,,
you,you,s,considrd,0
ben't,ben't,s,,
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
exalt,exalt,s,,
your,your,s,,
Worship,worship,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Honor,honor,s,strd,0
--,--,nnn,,
Of,of,s,considrd,0
what,what,c,,
?,?,nnn,,
--,--,s,,
Of,of,s,considrd,0
being,being,s,,
carried,carried,s,strd,0
home,home,s,,
upo',upo',s,,
Men's,men's,s,strd,0
Shoulders,shoulders,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
ye,ye,s,,
past,past,n,,
walking,walking,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Cudgel,cudgel,nnn,,
For,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
affirm,affirm,s,,
my,my,s,considrd,0
self,self,s,,
Servant,servant,s,,
to,to,s,considrd,0
this,this,s,considrd,0
House,house,c,,
.,.,nnn,,
Mark,mark,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
long,long,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sound,sound,s,,
Drubbing,drubbing,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
sha'n't,sha'n't,s,,
fail,fail,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
don't,don't,s,,
vanish,vanish,s,,
immediately,immediately,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
pretend,pretend,s,,
to,to,s,considrd,0
keep,keep,s,,
me,me,s,,
out,out,s,,
of,of,s,strd,0
m',m',s,,
own,own,s,,
House,house,s,,
after,after,s,,
such,such,s,,
a,a,s,considrd,0
Journey,journey,c,,
?,?,nnn,,
Your,your,s,,
House,house,c,,
",",",",s,,
Sirrah,sirrah,c,,
?,?,nnn,,
Mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
your,your,s,,
Master,master,s,,
then,then,c,,
?,?,nnn,,
Amphitryon,amphitryon,c,,
",",",",s,,
General,general,s,,
of,of,s,strd,0
the,the,s,considrd,0
Theban,theban,s,,
Forces,forces,c,,
",",",",s,,
and,and,s,,
Alcmena's,alcmena's,s,,
Husband,husband,c,,
.,.,nnn,,
Hah,hah,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
Title,title,s,,
pray,pray,c,,
?,?,nnn,,
Socia,socia,s,,
in,in,s,considrd,0
our,our,s,,
Language,language,c,,
",",",",s,,
Son,son,s,,
of,of,s,considrd,0
Davus,davus,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
come,come,s,,
in,in,s,considrd,0
an,an,s,,
ill,ill,s,,
Hour,hour,c,,
",",",",s,,
Monster,monster,s,,
of,of,s,considrd,0
Impudence,impudence,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
parcel,parcel,s,,
of,of,s,strd,0
mixed,mixed,n,strd,0
Knaveries,knaveries,c,,
",",",",s,,
and,and,s,,
patched,patched,s,strd,0
Lies,lies,nnn,,
I,i,s,considrd,0
came,came,s,,
indeed,indeed,s,,
wi',wi',s,,
patched,patched,s,strd,0
Clothes,clothes,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
Lies,lies,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
another,another,s,,
Lie,lie,c,strd,0
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
came,came,s,,
wi',wi',s,,
your,your,s,,
Feet,feet,c,,
",",",",s,,
not,not,s,,
wi',wi',s,,
your,your,s,,
Clothes,clothes,c,strd,0
.,.,nnn,,
Right,right,c,,
",",",",s,,
seriously,seriously,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
seriously,seriously,c,,
",",",",s,,
take,take,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Lie,lie,c,strd,0
.,.,nnn,,
In,in,s,strd,0
Troth,troth,s,strd,1
seriously,seriously,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
.,.,nnn,,
Troth,troth,s,,
seriously,seriously,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
;,;,s,,
and,and,s,,
Faith,faith,s,,
seriously,seriously,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fixed,fixed,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
as,as,s,considrd,0
you,you,n,considrd,0
please,please,c,,
",",",",s,,
Sirrah,sirrah,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
civil,civil,c,,
.,.,nnn,,
Have,have,s,strd,0
ye,ye,s,,
the,the,s,strd,0
Impudence,impudence,s,,
to,to,s,considrd,0
say,say,s,,
you're,you're,s,,
Socia,socia,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
he,he,c,considrd,0
?,?,nnn,,
O,o,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
killed,killed,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,strd,0
your,your,s,,
Entertainment,entertainment,c,,
.,.,s,,
--,--,s,,
Who,who,s,strd,0
Is,is,s,strd,1
Servant,servant,s,,
are,are,s,,
ye,ye,s,,
now,now,c,,
",",",",s,,
Sirrah,sirrah,c,,
?,?,nnn,,
Yours,yours,s,,
undoubtedly,undoubtedly,c,,
;,;,s,,
for,for,s,considrd,0
your,your,s,,
Fists,fists,s,,
have,have,s,strd,0
paid,paid,s,,
the,the,s,considrd,0
Purchase,purchase,c,,
.,.,s,,
--,--,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
bawl,bawl,c,,
",",",",s,,
Jail-bird,jail-bird,c,,
?,?,s,,
--,--,s,,
Speak,speak,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
what,what,s,,
came,came,s,,
ye,ye,s,,
here,here,s,,
for,for,c,considrd,0
?,?,nnn,,
To,to,s,considrd,0
cut,cut,s,,
out,out,s,,
Work,work,s,,
for,for,s,considrd,0
your,your,s,,
Fists,fists,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Who,who,s,considrd,0
are,are,s,,
ye,ye,c,,
?,?,nnn,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,c,,
",",",",s,,
Socia,socia,c,,
",",",",s,,
Amphitryon's,amphitryon's,s,,
Servant,servant,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
the,the,s,considrd,0
more,more,s,,
for,for,s,considrd,0
that,that,s,considrd,0
nonsensical,nonsensical,s,,
Lie,lie,c,strd,0
.,.,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
Socia,socia,c,,
",",",",s,,
and,and,n,,
you,you,s,considrd,0
not,not,nnn,,
Would,would,s,strd,0
to,to,s,considrd,0
Heaven,heaven,s,,
you,you,s,considrd,0
were,were,c,,
;,;,s,,
then,then,s,,
you,you,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
soundly,soundly,s,,
beaten,beaten,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
not,not,c,,
.,.,nnn,,
Dog,dog,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
mutter,mutter,c,,
!,!,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
as,as,s,considrd,0
mute,mute,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Fish,fish,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
your,your,s,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
?,?,nnn,,
Who,who,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
your,your,s,,
self,self,c,,
;,;,s,,
what,what,s,,
Name,name,s,,
have,have,s,strd,0
ye,ye,s,,
now,now,c,,
?,?,nnn,,
None,none,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
bestow,bestow,s,,
one,one,c,,
.,.,nnn,,
I,i,s,considrd,0
understood,understood,s,,
ye,ye,c,,
",",",",s,,
Socia,socia,c,,
",",",",s,,
Amphitryon's,amphitryon's,s,,
Servant,servant,c,,
.,.,nnn,,
'Twas,'twas,s,,
my,my,s,considrd,0
Mistake,mistake,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
said,said,c,,
",",",",s,,
Sociated,sociated,s,,
to,to,s,strd,0
Amphitryon's,amphitryon's,s,,
Service,service,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
certain,certain,s,,
we,we,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
another,another,s,,
Servant,servant,s,,
of,of,s,strd,0
that,that,s,considrd,0
Name,name,c,,
.,.,s,,
--,--,s,,
You,you,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
the,the,n,strd,0
Use,use,s,,
of,of,s,strd,0
your,your,s,,
Senses,senses,c,,
",",",",s,,
--,--,nnn,,
Would,would,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
the,the,s,strd,0
Use,use,s,,
of,of,s,strd,0
your,your,s,,
Fists,fists,c,,
.,.,nnn,,
For,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
that,that,s,considrd,0
Socia,socia,s,,
you,you,s,considrd,0
personate,personate,c,,
.,.,nnn,,
Truce,truce,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
Good,good,s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
civil,civil,s,,
Word,word,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
without,without,s,,
Blows,blows,c,,
.,.,nnn,,
I,i,s,considrd,0
agree,agree,s,,
to,to,s,strd,0
a,a,s,considrd,0
Suspension,suspension,s,,
of,of,s,considrd,0
Arms,arms,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
have,have,s,strd,1
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
propose,propose,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
Dram,dram,s,,
of,of,s,strd,0
Proposals,proposals,s,,
till,till,s,,
the,the,s,considrd,0
Peace,peace,s,,
be,be,s,considrd,0
signed,signed,c,strd,0
",",",",s,,
since,since,s,,
you're,you're,s,,
so,so,s,,
plaguely,plaguely,n,,
armed,armed,s,strd,0
wi',wi',s,,
those,those,s,,
Cuffers,cuffers,nnn,,
Speak,speak,s,,
boldly,boldly,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
hurt,hurt,s,,
ye,ye,c,,
.,.,nnn,,
May,may,s,,
a,a,s,considrd,0
Body,body,s,,
trust,trust,s,,
ye,ye,c,,
?,?,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
question,question,s,,
it,it,c,,
",",",",s,,
Sirrah,sirrah,c,,
?,?,nnn,,
Suppose,suppose,s,,
ye,ye,s,,
deceive,deceive,s,,
me,me,c,,
?,?,nnn,,
Then,then,s,,
Mercury,mercury,s,,
shall,shall,s,considrd,0
revenge,revenge,s,,
it,it,s,,
on,on,s,,
Socia,socia,c,,
.,.,nnn,,
Now,now,s,,
observe,observe,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Since,since,s,,
I,i,s,strd,0
Have,have,s,strd,1
leave,leave,s,,
to,to,s,considrd,0
speak,speak,s,,
freely,freely,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Socia,socia,c,,
",",",",s,,
Amphitryon's,amphitryon's,n,,
Man,man,nnn,,
At,at,s,considrd,0
it,it,s,,
again,again,c,,
",",",",s,,
Sirrah,sirrah,c,,
?,?,nnn,,
Since,since,s,,
the,the,s,considrd,0
Peace,peace,s,,
is,is,s,considrd,0
made,made,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
Articles,articles,s,,
signed,signed,c,strd,0
;,;,s,,
I,i,s,considrd,0
affirm,affirm,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
true,true,c,,
.,.,nnn,,
Rogue,rogue,c,,
",",",",s,,
look,look,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
act,act,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
so,so,s,,
plaguely,plaguely,s,,
armed,armed,s,strd,0
wi',wi',n,,
those,those,s,,
Cu^ers,cu^ers,c,,
.,.,s,,
Do,do,s,,
your,your,s,,
best,best,c,,
",",",",s,,
but,but,c,,
",",",",s,,
by,by,s,considrd,0
Hercules,hercules,c,,
",",",",s,,
I,i,s,considrd,0
ll,ll,s,,
not,not,s,,
bate,bate,s,,
y'an,y'an,s,,
Ace,ace,s,,
in,in,s,strd,0
this,this,n,considrd,0
Point,point,nnn,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
here,here,c,,
",",",",s,,
you,you,s,considrd,0
mustn't,mustn't,s,,
think,think,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
Socia,socia,c,,
.,.,nnn,,
Nor,nor,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
make,make,s,,
me,me,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
Amphitryon's,amphitryon's,s,,
Servant,servant,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
sworn,sworn,c,,
",",",",s,,
the^e's,the^e's,s,,
never,never,s,strd,0
another,another,s,,
S^cia,s^cia,s,,
in,in,s,considrd,0
our,our,s,,
Family,family,c,,
",",",",s,,
that,that,s,considrd,0
attended,attended,s,,
the,the,s,considrd,0
General,general,n,,
in,in,s,strd,0
the,the,s,strd,1
Army,army,nnn,,
The,the,s,considrd,0
Fellow's,fellow's,s,,
possessed,possessed,s,strd,0
wi',wi',s,,
Madness,madness,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
your,your,s,,
Worships,worships,s,,
Distemper,distemper,c,,
.,.,s,,
--,--,s,,
Amphitryon's,amphitryon's,s,,
Man,man,s,,
Socia,socia,c,,
?,?,s,,
Didn't,didn't,s,,
I,i,s,considrd,0
come,come,s,,
to,to,n,considrd,0
Night,night,s,,
on,on,s,,
Shipboard,shipboard,s,,
from,from,s,,
the,the,s,strd,0
Euboan,euboan,s,,
Port,port,c,,
?,?,s,,
Was,was,s,strd,0
Not,not,s,strd,1
I,i,s,considrd,0
sent,sent,s,,
^ither,^ither,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
Don't,don't,n,,
I,i,s,considrd,0
stand,stand,s,,
before,before,s,,
our,our,s,,
own,own,s,,
doors,doors,c,,
?,?,s,,
Is,is,s,strd,0
Not,not,s,strd,1
this,this,s,considrd,0
a,a,s,considrd,0
Lanthorn,lanthorn,s,,
in,in,s,strd,0
my,my,s,considrd,0
hand,hand,c,,
?,?,s,,
Don't,don't,s,,
I,i,s,considrd,0
speak,speak,c,,
?,?,n,,
Am,am,s,,
not,not,s,,
I,i,s,considrd,0
awake,awake,c,,
?,?,s,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
I,i,s,considrd,0
soundly,soundly,s,,
drubb'd,drubb'd,s,,
just,just,s,,
now,now,c,,
?,?,s,,
In,in,s,considrd,0
good,good,s,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
was,was,c,,
;,;,s,,
and,and,n,,
am,am,s,,
most,most,s,,
sensible,sensible,s,,
o'that,o'that,c,,
",",",",s,,
witness,witness,s,,
my,my,s,considrd,0
poor,poor,s,,
Chops,chops,c,,
.,.,s,,
--,--,s,,
But,but,s,,
why,why,s,,
aduce,aduce,s,,
do,do,s,,
I,i,s,considrd,0
stand,stand,n,,
fooling,fooling,s,,
thus,thus,c,,
?,?,s,,
Why,why,s,,
don't,don't,s,,
I,i,s,considrd,0
get,get,s,,
into,into,s,considrd,0
our,our,s,,
House,house,c,,
?,?,nnn,,
How,how,c,,
",",",",s,,
your,your,s,,
House,house,c,,
?,?,nnn,,
Certainly,certainly,s,,
true,true,c,,
.,.,nnn,,
Certainly,certainly,s,,
a,a,s,considrd,0
Lie,lie,s,strd,0
from,from,s,,
the,the,s,considrd,0
Beginning,beginning,s,,
to,to,s,considrd,0
the,the,s,strd,0
Ending,ending,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
Amphitryon's,amphitryon's,s,,
Man,man,s,,
Socia,socia,c,,
;,;,n,,
for,for,s,considrd,0
this,this,s,considrd,0
Night,night,s,,
our,our,s,,
Vessel,vessel,s,,
returned,returned,s,strd,0
from,from,s,,
the,the,s,strd,0
Euboan,euboan,s,,
Bay,bay,c,,
.,.,s,,
We,we,s,considrd,0
Took,took,s,,
King,king,s,,
Pterelas's,pterelas's,n,,
Town,town,s,,
by,by,s,considrd,0
Storm,storm,c,,
",",",",s,,
entirely,entirely,s,strd,0
defeated,defeated,s,,
the,the,s,considrd,0
Teleboans,teleboans,c,,
",",",",s,,
and,and,s,,
Amphitryon,amphitryon,s,,
cut,cut,s,,
off,off,n,,
Pterelas's,pterelas's,s,,
Head,head,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Hand,hand,nnn,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
believe,believe,s,,
my,my,s,considrd,0
Senses,senses,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
hear,hear,s,,
him,him,s,,
relate,relate,s,,
Things,things,s,,
so,so,c,,
:,:,s,,
Troth,troth,s,,
he,he,n,considrd,0
remembers,remembers,s,,
every,every,s,,
Thing,thing,s,,
ad,ad,s,,
unguem,unguem,c,,
.,.,s,,
--,--,s,,
Amphitryon,amphitryon,s,,
Presented,presented,s,,
withal,withal,nnn,,
The,the,s,considrd,0
Golden,golden,s,,
Cup,cup,s,,
that,that,s,considrd,0
Pterelas,pterelas,s,,
used,used,s,strd,0
to,to,s,considrd,0
drink,drink,s,,
in,in,c,considrd,0
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
hit,hit,s,,
it,it,s,,
again,again,c,,
.,.,s,,
--,--,nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
Basket,basket,c,,
",",",",s,,
sealed,sealed,s,strd,0
with,with,s,considrd,0
Amphitryon's,amphitryon's,s,,
Signet,signet,c,,
.,.,nnn,,
What,what,s,,
are,are,s,,
the,the,s,considrd,0
Arms,arms,c,,
?,?,nnn,,
Sol,sol,s,,
rising,rising,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
fiery,fiery,s,considrd,0
Chariot,chariot,c,,
.,.,s,,
--,--,s,,
Do,do,s,strd,0
You,you,s,strd,1
lie,lie,s,strd,0
upo',upo',s,,
the,the,s,considrd,0
Catch,catch,c,,
",",",",s,,
Rascal,rascal,c,,
?,?,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
mawl'd,mawl'd,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Arguments,arguments,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
provide,provide,s,,
me,me,s,,
another,another,s,,
Name,name,c,,
.,.,s,,
How,how,s,,
a,a,n,considrd,0
fire,fire,s,considrd,0
could,could,s,strd,0
he,he,s,considrd,0
see,see,s,,
all,all,s,,
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
trap,trap,s,,
him,him,s,,
at,at,s,considrd,0
last,last,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,s,,
