tokenIndex,original
5108,sworne
5110,feares
5125,pitty
5127,compell
5132,soules
5134,beare
5136,halfe
5138,burthen
5140,Shrinke
5156,wooe
5170,wou'd
5174,that's
5175,that's
5194,neare
5200,heare
5207,feare
5209,Governour
5232,houre
5236,Musicke
5256,heare
5259,appeares
5260,loden
5262,chaine
5279,suddaine
5289,harke
5307,chaines
5311,lookes
5317,sunke
5322,firme
5326,wildnesse
5329,distemper'd
5354,marke
5359,wil
5373,wou'd
5390,transgresse
5402,whilest
5404,beare
5416,falne
5422,vaine
5437,appeare
5443,himselfe
5475,holsome
5484,calme
5490,lesse
5495,meales
5497,oppresse
5516,Mocke
5532,mischiefes
5533,flie
5554,royall
5557,gratious
5565,pitty
5581,sweare
5591,soule
5604,couldst
5607,eate
5618,faire
5623,couldst
5637,proclame
5646,hadst
5653,generall
5667,mischiefe
5686,blesse
5696,scorne
5711,aire
5716,mischiefes
5719,houres
5725,formes
5744,honour
5749,canst
5772,feare
5774,possesse
5778,hadst
5786,houre
5793,lesse
5801,wouldst
5802,kneele
5811,Mistris
5827,contemne
5851,Hadst
5853,preserv'd
5868,seeme
5887,declar'd
5899,lov'd
5904,prefer'd
5906,faire
5914,compell
5936,talke
5938,feare
5946,worke
5947,agen
5951,cozen'd
5958,weake
5966,fearefull
6002,i'le
6003,i'le
6008,i'le
6009,i'le
6010,thinke
6018,villaine
6022,hast
6029,theefe
6031,Atchiev'd
6042,canst
6076,dyet
6089,on't
6090,on't
6094,coole
6108,worke
6119,downe
6122,scornefull
6124,cruell
6159,vexe
6167,sleepe
6170,that's
6171,that's
6172,deare
6187,Keepe
6190,neere
6238,keepe
6262,dutifull
6264,i'le
6265,i'le
6276,certaine
6297,feare
6304,talke
6319,sunke
6320,downe
6330,sleepes
6335,sleepes
6340,litle
6345,ther's
6346,ther's
6353,sleepes
6355,wou'd
6358,pitty
6362,wou'd
6375,tyed
6387,feare
6391,tombe
6415,that's
6416,that's
6424,keepe
6428,that's
6429,that's
6442,Phisitian
6457,faire
6461,beleeve
6478,favourd
6480,designe
6482,lov'd
6499,lodg'd
6518,neare
6535,boyes
6543,faire
6551,travell'd
6554,towne
6566,Survey'd
6576,View'd
6613,deare
6616,let's
6617,let's
6623,there's
6624,there's
6628,Unlesse
6676,waight
6679,stile
6701,faile
6717,eare
6719,neare
6752,armes
6770,hir'd
6797,joynes
6800,store-house
6825,convey'd
6831,doe
6842,smoak
6866,doe
6872,materiall
6885,wondring
6906,worke
6918,husht
6921,lockt
6934,houre
6953,honour'd
6973,feare
6978,Governour
6993,turne
7008,ruines
7018,flie
7025,here's
7026,here's
7051,Certaine
7066,'tis
7067,'tis
7081,faile
7107,markt
7112,miserie
7125,all's
7126,all's
7129,faire
7131,Blesse
7133,deare
7139,worthie
7166,let's
7167,let's
7172,doe
7182,Captaine
7193,Towne
7203,wou'd
7211,doe
7220,'tis
7221,'tis
7227,Dost
7228,thinke
7242,wil
7258,wel
7307,fooles
7325,passe
7330,growne
7331,leane
7333,losse
7341,threatnings
7343,Captaine
7371,wou'd
7389,there's
7390,there's
7393,Captaine
7409,Heark
7415,noyse
7433,neighbour
7434,helpe
7455,maintaine
7472,heare
7477,Captaine
7485,tis
7486,tis
7489,fearefull
7495,Towne
7500,ayre
7501,shewes
7507,suddaine
7515,heare
7517,noyse
7519,cleare
7536,Fearefull
7542,helpe
7606,helpe
7624,perisht
7634,soule
7641,joyning
7652,neighbour
7656,villaine
7722,helpe
7725,Freedome
7745,ile
7746,ile
7747,see't
7748,see't
7749,recompenc'd
7777,Hearke
7782,crye
7788,fairely
7815,souldiers
7820,deale
7832,consum'd
7835,all's
7836,all's
7839,unlesse
7874,cleare
7875,Behinde
7883,'tis
7884,'tis
7894,ope
7896,doore
7910,discover'd
7936,contemne
7942,Governour
7947,man-hood
7951,pleas'd
7962,sterne
7966,sorrowes
7977,scornes
7987,here's
7988,here's
7992,souldiers
8014,talke
8018,Governours
8023,businesse
8040,wee'll
8041,wee'll
8042,carrie
8057,sorrowes
8063,Delayes
8066,agen
8082,flye
8105,wee'll
8106,wee'll
8141,'tis
8142,'tis
8145,tis
8146,tis
8159,i'le
8160,i'le
8163,neighbours
8182,liv'd
8216,tooke
8229,tost
8232,boyes
8237,meere
8262,'tis
8263,'tis
8282,whats
8283,whats
8297,looke
8310,mine's
8311,mine's
8317,hony
8321,liest
8323,thinke
8328,hadst
8335,wouldst
8345,drinke
8352,drinke
8360,foure
8388,agen
8403,wel
8415,neighbour
8439,hee's
8440,hee's
8443,himselfe
8461,there's
8462,there's
8468,Blesse
8485,store-house
8496,tis
8497,tis
8505,Towne
8514,i'm
8515,i'm
8517,tis
8518,tis
8524,tane
8536,blesse
8543,drown'd
8551,Feare
8555,wouldst
8567,hee'l
8568,hee'l
8581,goe
8588,faine
8589,turne
8590,downe
8608,afore
8634,tailes
8645,poore
8648,wee'l
8649,wee'l
8661,quencht
8672,redeem'd
8675,gon
8682,dam'd
8689,poorely
8706,slaine
8710,scap't
8729,redeem'd
8748,Captaine
8760,scorne
8768,foole
8779,confirm'd
8790,hee's
8791,hee's
8799,amaine
8824,valour
8834,knowes
8851,'Gainst
8857,fool'd
8876,lazie
8885,chang'd
8888,blowes
8892,forgiv'n
8905,brightnesse
8921,flowes
8953,wholy
8957,dishonour
8982,car'd
9005,favour
9017,armes
9024,professe
9029,honour
9034,stile
9036,selfe
9044,stept
9067,Deare
9078,finde
9079,yee
9089,doe
9097,beleeve
9100,there's
9101,there's
9103,mortall
9112,doe
9139,confin'd
9151,beleev'd
9152,yee
9160,deceiv'd
9170,beliefe
9174,asham'd
9194,school'd
9214,soone
9237,noyse
9241,Countrey-men
9245,doe
9252,approv'd
9259,restor'd
9283,turne
9297,ile
9298,ile
9303,selfe
9313,neighbours
9327,humour
9367,what's
9368,what's
9375,Doe
9379,signe
9384,Doe
9388,embleme
9397,what's
9398,what's
9401,y'are
9402,y'are
9410,againe
9416,devill
9427,hee's
9428,hee's
9429,return'd
9436,yee
9437,heare
9457,speciall
9470,'tis
9471,'tis
9500,claime
9507,fool'd
9513,doe
9528,favour
9536,businesse
9542,goe
9545,pickt
9554,selfe
9577,goe
9603,faire
9605,on't
9606,on't
9623,bee
9625,Heark
9628,generall
9661,doe
9681,on't
9682,on't
9688,'tis
9689,'tis
9701,tyed
9703,bargaine
9716,clapt
9725,doe
9744,childe
9769,aire
9787,shew
9843,undoe
9845,egge
9864,knowne
9874,grac'd
9877,Captaine
9879,Captaine
9884,doe
9888,betray'd
9913,'tis
9914,'tis
9916,poore
9917,Schollers
9931,ne're
9944,Portugall
9961,hee's
9962,hee's
9990,Unckle
9991,doe
10010,tother
10011,tother
10013,lyed
10021,generall
10037,deare
10053,selfe
10060,blest
10067,faire
10081,generall
10082,gladnes
10102,againe
10105,fairely
10147,forc'd
10152,spight
10159,thanke
10196,Somthing
10200,beautifie
10206,emptie
10210,bason
10213,there's
10214,there's
10216,mettall
10217,in't
10218,in't
10281,doggs
10295,hawkes
10297,there's
10298,there's
10314,thinke
10333,modestie
10336,thanke
10338,royall
10344,griev'd
10349,miserie
10358,thanke
10369,in't
10370,in't
10377,lookt
10397,valour
10415,harden'd
10429,season'd
10436,selfe
10440,bulwarke
10443,launce
10450,Kingdome
10481,sorrowes
10508,neere
10509,recompence
10529,recompence
10538,dreame
10553,sworne
10591,speake
10594,speake
10597,blesse
10599,eares
10601,heare
10625,feele
10627,libertie
10646,claime
10650,owne
10655,honour
10667,redeeme
10677,crownes
10679,faire
10723,modestie
10736,wooe
10748,faire
10749,libertie
10753,compell'd
10760,Turne
10762,feares
10765,flye
10768,owne
10771,Looke
10789,honour
10794,confesse
10797,Confesse
10815,thinke
10845,beleeve
10866,certaine
10872,womans
10877,delayes
10921,faire
10922,lookes
10938,lustie
10942,frownes
10948,enemie
10953,armes
10955,deare
10977,despaire
10996,he's
10997,he's
11005,deserv'd
11019,Gentleme^
11050,let's
11051,let's
11052,goe
11095,sweares
11126,wo'd
11141,'tis
11142,'tis
11150,braines
11154,faine
11155,finde
11167,stil
11169,followes
11198,wou'd
11204,sayling
11211,honour
11258,chang'd
11261,wou'd
11262,faine
11268,wou'd
11269,faine
11285,yee
11290,lov'd
11295,deare
11300,supply'd
11328,tendernesse
11352,windes
11362,privat
11375,claime
11384,wou'd
11388,doe
11389,dayly
11409,selfe
11417,counsells
11424,equall
11447,wou'd
11479,confesse
11513,yee
11514,feare
11527,selfe
11531,forc'd
11570,chaine
11623,confesse
11640,sunke
11663,ruine
11678,thats
11681,where's
11682,where's
11706,gratefull
11712,doe
11723,'tis
11724,'tis
11735,marke
11737,Unckle
11740,i'le
11741,i'le
11755,wert
11806,possesse
11826,Unckle
11847,concern'd
11878,devill
11881,houre
11903,i'le
11904,i'le
11922,villaine
11923,Unckle
11929,faire
11933,scorne
11939,honour
11940,vertue
11945,Accesse
11969,looke
11981,here's
11982,here's
11985,readie
11995,shee'l
11996,shee'l
12008,Unckle
12043,busie
12046,blesse
12052,soule
12081,morall
12082,vertue
12088,speciall
12089,peece
12091,Divinitie
12102,violentlie
12103,drunke
12120,learne
12122,murther
12123,mens
12126,thats
12134,thats
12148,selfe
12155,lye
12168,Couzen
12174,i'th'
12175,i'th'
12193,poore
12206,devills
12227,fortune-tellers
12228,fortune-tellers
12243,passe
12269,faire
12278,that's
12279,that's
12296,Lecherie
12303,peece
12321,faire
12322,Princesse
12338,businesse
12350,businesse
12363,counsell
12370,he's
12371,he's
12373,souldier
12377,rudenesse
12380,handsomly
12422,Princesse
12428,th'
12447,bashfull
12460,businesse
12473,yee
12484,talke
12500,faine
12536,doe
12566,turne
12579,Princesse
12593,feates
12595,Prethee
12598,talke
12603,thinkes
12605,talkes
12611,neare
12629,doe
12635,meane
12650,th'
12657,goe
12666,Wou'd
12681,ghesse
12689,heare
12691,lingring
12695,dispos'd
12698,sighes
12700,sorrowes
12709,ayme
12712,Prethee
12720,hee's
12721,hee's
12739,deliver'd
12742,'tis
12743,'tis
12760,mens
12765,Moneyes
12767,moveables
12772,dreames
12827,drawes
12830,yeeld
12838,yee
12843,Yee
12850,Oyle
12868,doores
12872,doores
12879,passe
12884,faire
12888,knowes
12893,doores
12897,fooles
12907,litle
12917,throgh
12931,doores
12947,finde
12952,doores
12962,Unlesse
12968,feares
12972,doores
12981,fooles
12990,custome
12995,doores
12997,honour
13014,travell
13024,doores
13026,povertie
13034,doe
13046,gaine
13072,yee
13095,Princesse
13100,businesse
13130,wilde
13135,Princesse
13143,who's
13144,who's
13181,Goe
13187,Faire
13207,owne
13208,vertues
13222,i'me
13223,i'me
13225,hee's
13226,hee's
13240,beleeve
13243,Doe
13248,faire
13252,ghesse
13271,businesse
13300,waight
13344,'tis
13345,'tis
13366,wou'd
13367,faine
13385,'tis
13386,'tis
13405,faire
13425,owne
13430,scorne
13447,ayme
13468,equall
13497,vertuous
13501,country-man
13543,bestow'd
13551,ile
13552,ile
13553,worke
13578,lye
13583,sweare
13586,Feavers
13593,suters
13617,turnes
13627,confirm'd
13634,Crownes
13646,feare
13682,valour
13715,foole
13719,scorne
13727,cleane
13758,Liv'd
13771,figur'd
13775,wou'd
13776,finde
13779,co^mands
13794,dream't
13801,boldnesse
13817,mans
13827,frowne
13865,satisfi'd
13870,doe
13877,thankfull
13886,faire
13918,she's
13919,she's
13920,bloudy
13930,she's
13931,she's
13934,Form'd
13941,cleare
13950,beare
13957,feare
13959,bloudy
13965,Fashion'd
13967,flesh'd
13984,dishonour
13987,fatall
14001,feare
14004,crosse
14006,crosse
14033,honour
14074,favour
14096,aske
14111,scornfull
14112,crueltie
14120,transgresse
14125,looke
14144,owne
14155,speake
14161,goe
14165,downe
14198,doe
14200,Doe
14204,doe
14210,doe
14223,knowes
14227,Knowes
14241,Goe
14249,armes
14257,tosse
14261,barre
14277,paire
14299,breake
14309,Goe
14313,Thats
14324,doe
14331,mocke
14333,selfe
14345,heare
14357,haue
14378,Princesse
14388,phisicke
14396,talke
14409,looke
14448,counsell
14453,doe
14462,shewes
14471,faire
14490,doe
14496,companie
14558,souldier
14565,lustie
14586,crosse
14599,tis
14600,tis
14636,poore
14641,selfe
14646,selfe
14650,finde
14657,gratifie
14676,'tis
14677,'tis
14689,goe
14702,houre
14715,businesse
14718,selfe
14726,ile
14727,ile
14739,ile
14740,ile
14746,hee
14751,disturbe
14764,faile
14768,shal
14770,doe
14799,worke
14807,scorne
14819,ile
14820,ile
14821,trye
14830,faire
14833,'tis
14834,'tis
14865,Wou'd
14883,houre
14902,beleeve
14903,yee
14907,yee
14912,that's
14913,that's
14920,mens
14923,wou'd
14936,let's
14937,let's
14947,Princesse
14954,neere
14956,'tis
14957,'tis
14960,doe
14971,faire
14977,businesse
14983,yee
14986,kinde
15009,blesse
15011,houre
15023,mindes
15032,businesse
15037,thinke
15044,selfe
15076,wou'd
15077,doe
15082,Princesse
15085,pleas'd
15090,i'me
15091,i'me
15100,boldnesse
15110,wou'd
15111,faine
15116,'tis
15117,'tis
15124,houre
15131,weare
15141,businesse
15144,faire
15180,hang'd
15191,doe
15197,that's
15198,that's
15201,ayme
15208,on't
15209,on't
15215,i'le
15216,i'le
15232,wou'd
15242,'tis
15243,'tis
15246,thankes
15269,locke
15271,selfe
15278,'tis
15279,'tis
15286,misse
15293,downe
15304,thanke
15308,Thanke
15315,faile
15322,'tis
15323,'tis
15346,wou'd
15378,thanke
15395,waite
15406,i'le
15407,i'le
15413,y'are
15414,y'are
15436,here's
15437,here's
15461,faire
15485,you'l
15486,you'l
15503,lovest
15516,seldome
15517,dreame
15525,i'le
15526,i'le
15527,sweare
15529,dost
15533,wou'd
15541,wert
15563,bels
15583,Prethee
15586,booke
15594,i'le
15595,i'le
15646,doat
15658,worke
15661,who's
15662,who's
15711,rudenesse
15715,theefe
15726,boldnesse
15735,roomes
15745,seeke
15747,favours
15751,feares
15761,lesse
15765,Mistris
15768,selfe
15784,feares
15803,deare
15808,dishonour
15835,i'le
15836,i'le
15847,torne
15849,peeces
15872,forc'd
15901,i'le
15902,i'le
15914,boldnesse
15919,womans
15920,feares
15923,madnesse
15932,aime
15943,womans
15944,pitty
15949,feares
15952,proclam'd
15956,Looke
15960,beleeve
15979,boldnesse
15984,rudenesse
15987,griefes
15989,sorrowes
16001,feares
16020,favour
16021,blowne
16025,deare
16053,faire
16087,heare
16114,harbour'd
16128,bulwarkes
16136,beare
16143,honour
16146,vertues
16152,cleare
16155,defences
16164,retaine
16166,feare
16186,heare
16199,feares
16210,sleepe
16212,satisfie
16218,beleeve
16222,speake
16232,complaine
16275,toucht
16289,scornes
16313,shew'd
16339,remembred
16351,fals
16367,beleeve
16391,thanke
16417,faire
16419,cleare
16436,aske
16448,favour
16492,who's
16493,who's
16507,i'm
16508,i'm
16512,'tis
16513,'tis
16520,lookes
16528,doore
16535,roome
16542,i'le
16543,i'le
16551,Princesse
16570,i'le
16571,i'le
16585,i'le
16586,i'le
16596,ake
16606,suspitious
16608,reigne
16621,i'le
16622,i'le
16628,kisse
16630,faire
16636,Captaine
16641,soule
16655,lov'd
16666,stil
16706,shewes
16711,favour
16738,gratious
16752,houres
16762,taske
16786,haue
16787,cal'd
16807,honour
16825,poore
16832,grac'd
16844,hourely
16856,thankes
16863,fairely
16866,was't
16867,was't
16873,wert
16887,Dayly
16888,provok'd
16897,Rais'd
16924,dost
16928,vertues
16943,behaviour
16948,looke
16949,amisse
16956,hadst
16963,hadst
16966,licence
17000,meere
17001,signe
17004,Souldier
17018,jealousie
17021,scorne
17025,contemne
17039,hast
17045,goe
17049,i'le
17050,i'le
17064,pitty
17077,that's
17078,that's
17083,doore
17090,aime
17094,SOe
17138,lyer
17140,'tis
17141,'tis
17149,neare
17151,neighbour
17166,Certaine
17185,worke
17188,i'le
17189,i'le
17201,liv'd
17212,Sequester'd
17215,speciall
17230,shooke
17243,dreame
17246,yeares
17254,moone
17265,wils
17269,Laine
17278,fear'd
17283,boyl'd
17286,bloud
17293,stampt
17313,thankes
17376,reveale
17380,travell
17391,houre
17399,touch'd
17404,speake
17410,i'le
17411,i'le
17412,heare
17426,fac'd
17442,heare
17445,beleeve
17450,heare
17464,beliefe
17479,faithfull
17494,meane
17508,aimes
17527,look'd
17532,shew
17541,marke
17546,pupill
17551,hether
17555,tels
17558,Poore
17565,starv'd
17580,sute
17582,traffique
17592,toyes
17601,sute
17612,powerfull
17614,suckt
17619,freedome
17631,Witnesse
17641,clapt
17644,necke
17664,shee's
17665,shee's
17683,faire
17689,pleas'd
17691,glorifie
17696,thinke
17715,faire
17716,fac'd
17721,mischiefe
17723,Marke
17739,deliver'd
17743,mirrour
17751,what's
17752,what's
17756,heire
17760,what's
17761,what's
17768,Kingdome
17771,heires
17797,doe
17805,Thinke
17832,season'd
17843,learn'd
17862,traytor
17882,meane
17888,faire
17889,accesse
17927,generall
17928,ruine
17934,reveng'd
17950,greedie
17953,suddaine
17969,affraid
17976,valour
17986,faire
17988,unckle
17991,shewd
18003,confesse
18019,evill
18025,honestie
18029,proofe
18032,constancie
18042,honour
18059,suffer'd
18068,wip'd
18073,sicke
18074,honour
18075,cur'd
18101,vallour
18151,'tis
18152,'tis
18156,tricke
18201,shew
18203,equall
18257,banish'd
18264,waite
18267,Shews
18276,cal'd
18278,agen
18298,guesse
18301,meanes
18320,soone
18332,unckle
18335,o'
18338,heele
18370,selfe
18374,heare
18386,Princesse
18423,y'are
18424,y'are
18425,i'th'
18426,i'th'
18432,worke
18444,prepar'd
18447,houres
18453,faile
18482,quickely
18487,i'le
18488,i'le
18500,againe
18521,'tis
18522,'tis
18525,armour
18530,Unckle
18539,mans
18544,affraid
18545,faire
18546,honour
18554,o'th'
18555,o'th'
18558,souldiers
18575,beleeve
18581,seene
18585,fellowes
18586,carkasse
18595,troope
18613,rascall
18640,stil
18645,businesse
18662,faire
18666,sav'd
18668,labour
18681,wils
18686,y'are
18687,y'are
18713,wou'd
18736,in't
18737,in't
18745,unckle
18764,shew
18781,speake
18791,tendernesse
18808,kisse
18834,Looke
18836,faire
18847,masse
18854,blouds
18867,thinke
18877,kisse
18880,favour
18888,vertue
18891,honour
18902,thinke
18909,unusuall
18910,curtesies
18928,ranke
18934,poorely
18935,blest
18948,wou'd
18956,kisse
18966,villanies
18969,soule
18970,dispence
18984,faire
18999,certaine
19005,kisse
19006,wou'd
19015,'tis
19016,'tis
19019,owne
19024,kiss'd
19044,beleeve
19047,cruell
19062,deceiv'd
19084,wou'd
19137,plaid
19147,womans
19161,thanke
19170,confirme
19192,Blesse
19195,royall
19202,blesse
19211,thinke
19228,tels
19232,hapned
19235,yeares
19236,agoe
19249,houre
19257,sharpe
19261,tels
19268,mouldy
19276,stubborne
19312,i'le
19313,i'le
19327,talke
19344,concerne
19349,eare
19366,Sweetnesse
19373,faire
19383,doe
19404,thinke
19407,bestow'd
19419,confesse
19432,honour
19443,sweetnesse
19453,goodnesse
19459,esteem'd
19472,seeke
19483,seal'd
19515,thinke
19543,helpe
19551,sharpe
19552,thornes
19554,marke
19558,Sticke
19578,bloud
19579,followes
19584,spurne
19590,scorne
19596,beare
19608,worke
19613,forme
19617,roote
19625,endeavour
19628,easie
19651,fairely
19689,wee'l
19690,wee'l
19695,i'le
19696,i'le
19697,shew
19709,chaine
19711,soules
19723,chaine
19732,linke
19740,faire
19749,peeces
19753,i'le
19754,i'le
19755,waite
19764,Waite
19803,foole
19806,poore
19810,poore
19812,Warme
19833,stubborne
19854,Portugall
19859,vertue
19884,faire
19902,defences
19909,'tis
19910,'tis
19912,thinkes
19922,seeke
19938,on't
19939,on't
19955,arm'd
19960,cald
19964,speake
19975,tearmes
19986,Turne
19999,unckle
20012,fooles
20017,curtesie
20034,feele
20052,foole
20064,redeeme
20067,that's
20068,that's
20078,justifie
20085,she's
20086,she's
20107,postes
20117,quickely
20133,bloudy
20138,feele
20140,mortall
20152,Princesse
20156,resolv'd
20178,Alwaies
20190,looke
20198,arm'd
20210,honour
20220,speake
20234,for't
20235,for't
20249,waight
20260,warme
20261,worke
20271,Unckle
20288,where's
20289,where's
20298,owne
20301,condemn'd
20331,ha'
20335,'tis
20336,'tis
20341,perisht
20347,worke
20359,houre
20395,griev'd
20401,falne
20404,profest
20405,enemie
20439,victorie
20451,Doe
20453,heare
20472,doe
20477,downe
20479,tis
20480,tis
20490,equal'd
20496,i'th'
20497,i'th'
20501,sinne
20502,that's
20503,that's
20504,mortall
20510,thanke
20520,thinke
20526,enemie
20530,restrain'd
20545,Beleeve
20554,libertie
20565,injurie
20572,in't
20573,in't
