token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
satisfy,satisfy,s,strd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
me,me,c,,
.,.,nn,,
See,see,s,,
him,him,s,,
satisfied,satisfied,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
satisfy,satisfy,s,strd,0
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
something,something,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
better,better,s,,
to,to,s,considrd,0
a,a,s,considrd,0
younger,younger,s,,
Brother,brother,c,,
",",",",n,,
Than,than,s,,
the,the,s,considrd,0
false,false,s,,
Musters,musters,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Winters,winters,s,,
quarter,quarter,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
Whatever,whatever,s,,
I,i,s,considrd,0
think,think,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
let,let,s,,
him,him,s,,
fall,fall,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Contempt,contempt,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
:,:,s,,
Every,every,s,,
little,little,s,,
Fellow,fellow,c,,
",",",",n,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
censoriously,censoriously,s,,
inquisitive,inquisitive,c,,
",",",",n,,
And,and,s,,
maliciously,maliciously,s,,
witty,witty,c,,
",",",",s,,
upon,upon,s,,
another,another,s,,
Man's,man's,s,,
Cowardice,cowardice,c,strd,0
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
finding,finding,s,,
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
Rascal,rascal,s,,
as,as,s,considrd,0
himself,himself,c,,
.,.,n,,
How,how,s,,
despicable,despicable,s,,
a,a,s,considrd,0
Condition,condition,s,,
must,must,s,,
that,that,s,considrd,0
Matrimony,matrimony,s,,
be,be,c,considrd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
Husband,husband,s,,
(,(,c,,
whom,whom,s,,
we,we,s,considrd,0
look,look,s,,
upon,upon,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Sanctuary,sanctuary,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Woman's,woman's,s,,
Honor,honor,c,strd,0
),),s,,
must,must,s,,
be,be,s,considrd,0
obliged,obliged,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Discretion,discretion,n,,
And,and,s,,
Management,management,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
Security,security,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
!,!,n,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
thinking,thinking,s,,
that,that,s,considrd,0
way,way,c,,
;,;,n,,
For,for,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
married,married,s,strd,0
State,state,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
public,public,c,strd,0
",",",",n,,
We,we,s,considrd,0
tie,tie,s,strd,0
our,our,s,,
selves,selves,s,,
up,up,c,,
",",",",s,,
indeed,indeed,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
protected,protected,n,,
In,in,s,considrd,0
our,our,s,,
Persons,persons,c,,
",",",",s,,
Fortunes,fortunes,s,,
and,and,s,,
Honors,honors,c,strd,0
",",",",n,,
By,by,s,considrd,0
those,those,s,,
very,very,s,,
Laces,laces,c,,
",",",",s,,
that,that,s,considrd,0
restrain,restrain,s,,
us,us,s,,
in,in,s,considrd,0
other,other,s,,
things,things,c,,
;,;,n,,
For,for,s,considrd,0
few,few,s,,
will,will,s,,
obey,obey,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Benefit,benefit,n,,
They,they,s,considrd,0
receive,receive,s,,
from,from,s,,
the,the,s,considrd,0
Government,government,s,,
--,--,nn,,
Madam,madam,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Lovemore,lovemore,s,,
--,--,nn,,
Lovemore,lovemore,s,,
here,here,c,,
!,!,n,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
tempt,tempt,s,,
me,me,s,,
to,to,s,considrd,0
rebel,rebel,c,,
;,;,n,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
prepared,prepared,s,strd,0
for,for,s,considrd,0
him,him,c,,
.,.,s,,
--,--,n,,
Good,good,s,,
Morrow,morrow,s,,
Mr,mr,c,,
.,.,s,,
Lovemore,lovemore,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
expect,expect,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Ladyship,ladyship,s,,
so,so,s,,
early,early,c,,
:,:,n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Friendall,friendall,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Visit,visit,c,,
?,?,nn,,
I,i,s,considrd,0
came,came,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
Madam,madam,c,,
:,:,n,,
Where,where,s,,
your,your,s,,
Honor's,honor's,s,strd,0
concerned,concerned,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
an,an,s,,
Enemy,enemy,c,,
.,.,nn,,
Not,not,s,,
reasonably,reasonably,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
to,to,s,considrd,0
any,any,s,,
Man,man,s,,
that,that,s,considrd,0
would,would,s,strd,0
injure,injure,s,,
it,it,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
professed,professed,s,strd,0
Enemy,enemy,c,,
.,.,nn,,
An,an,s,,
Enemy,enemy,c,,
!,!,nn,,
Unless,unless,s,,
you,you,s,considrd,0
will,will,s,,
allow,allow,s,,
no,no,s,considrd,0
body,body,s,,
to,to,s,considrd,0
ruin,ruin,s,,
it,it,c,,
",",",",n,,
But,but,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
Indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
allow,allow,s,,
no,no,s,considrd,0
body,body,s,,
to,to,s,considrd,0
defend,defend,s,,
it,it,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
keeping,keeping,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
But,but,s,,
a,a,s,considrd,0
happier,happier,s,,
Man,man,n,,
Has,has,s,considrd,0
that,that,s,considrd,0
Title,title,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
only,only,s,,
hope,hope,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Second,second,s,,
in,in,s,considrd,0
your,your,s,,
Service,service,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Service,service,s,,
you,you,s,considrd,0
design,design,s,,
me,me,c,,
;,;,n,,
But,but,s,,
that,that,s,considrd,0
happier,happier,s,,
Man,man,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
him,him,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Title,title,c,,
",",",",s,,
will,will,s,,
maintain,maintain,s,,
it,it,c,,
",",",",s,,
it,it,s,,
seems,seems,c,,
;,;,n,,
For,for,s,considrd,0
he,he,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Brother,brother,s,,
Springam,springam,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,c,,
",",",",n,,
Are,are,s,,
gone,gone,s,,
about,about,s,,
it,it,s,,
already,already,c,,
.,.,nn,,
Gone,gone,c,,
",",",",s,,
Madam,madam,c,,
!,!,nn,,
An,an,s,,
Hour,hour,s,,
ago,ago,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
had,had,s,considrd,0
notice,notice,s,,
to,to,s,considrd,0
prevent,prevent,s,,
'em,'em,c,,
:,:,n,,
For,for,s,considrd,0
Mr,mr,c,,
.,.,s,,
Friendall,friendall,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,c,,
",",",",n,,
Was,was,s,,
impatient,impatient,s,,
for,for,s,considrd,0
an,an,s,,
Occasion,occasion,s,,
of,of,s,considrd,0
righting,righting,s,,
himself,himself,c,,
.,.,nn,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
thought,thought,s,,
so,so,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
Madam,madam,c,,
:,:,n,,
Would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
come,come,s,,
sooner,sooner,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
yet,yet,s,,
be,be,s,considrd,0
serviceable,serviceable,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
though,though,s,strd,0
you,you,s,considrd,0
are,are,s,,
too,too,s,,
late,late,s,,
for,for,s,considrd,0
Mr,mr,c,,
.,.,s,,
Fr,fr,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
?,?,nn,,
By,by,s,considrd,0
endeavoring,endeavoring,s,strd,0
to,to,s,considrd,0
prevent,prevent,s,,
'em,'em,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
acquainted,acquainted,c,,
.,.,n,,
With,with,s,considrd,0
the,the,s,considrd,0
Ways,ways,s,,
of,of,s,considrd,0
reconciling,reconciling,s,,
Matters,matters,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Honorable,honorable,s,strd,0
Nature,nature,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
make,make,s,,
an,an,s,,
Interest,interest,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Kinsman,kinsman,c,,
",",",",n,,
A,a,s,considrd,0
Colonel,colonel,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Guards,guards,c,,
",",",",s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
to,to,s,considrd,0
secure,secure,s,,
'em,'em,c,,
.,.,n,,
Let,let,s,,
your,your,s,,
good,good,s,,
Nature,nature,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
Proof,proof,s,,
of,of,s,considrd,0
your,your,s,,
Friendship,friendship,c,,
;,;,n,,
And,and,s,,
command,command,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Power,power,c,,
.,.,s,,
--,--,nn,,
Prevent,prevent,s,,
'em,'em,c,,
!,!,s,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
:,:,s,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
do,do,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
sake,sake,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
behave,behave,s,,
himself,himself,s,,
better,better,s,,
than,than,s,,
I,i,s,considrd,0
imagined,imagined,s,strd,0
he,he,s,considrd,0
would,would,c,strd,0
",",",",n,,
It,it,s,,
may,may,s,,
secure,secure,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Wife's,wife's,s,,
Esteem,esteem,c,,
",",",",s,,
and,and,s,,
only,only,n,,
Ruin,ruin,s,,
me,me,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
who,who,s,considrd,0
laid,laid,s,,
the,the,s,considrd,0
Design,design,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
disposed,disposed,s,strd,0
of,of,s,considrd,0
her,her,c,,
?,?,nn,,
Safe,safe,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Chair,chair,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
jogging,jogging,s,,
homeward,homeward,c,,
",",",",n,,
Lighter,lighter,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Maidenhead,maidenhead,c,strd,0
",",",",s,,
I,i,s,considrd,0
presume,presume,c,,
",",",",s,,
than,than,s,,
she,she,s,considrd,0
came,came,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
The,the,s,considrd,0
Loss,loss,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
light,light,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
may,may,s,,
feel,feel,s,,
it,it,c,,
.,.,nn,,
Heavy,heavy,s,,
enough,enough,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
nine,nine,s,,
Months,months,s,,
hence,hence,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
But,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
sent,sent,s,,
ever,ever,s,,
a,a,s,considrd,0
Lie,lie,s,strd,0
along,along,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nn,,
How,how,c,,
",",",",s,,
Sirrah,sirrah,c,,
?,?,nn,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
your,your,s,,
Honor,honor,n,strd,0
Was,was,s,,
sparing,sparing,s,,
of,of,s,considrd,0
your,your,s,,
Conscience,conscience,c,,
",",",",s,,
in,in,s,considrd,0
saying,saying,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
And,and,s,,
swearing,swearing,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
believe,believe,c,,
.,.,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
swear,swear,c,,
",",",",s,,
indeed,indeed,c,,
.,.,nn,,
But,but,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,s,,
away,away,s,,
so,so,s,,
very,very,s,,
well,well,s,,
satisfied,satisfied,n,strd,0
With,with,s,considrd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,s,,
and,and,s,,
done,done,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
above,above,s,,
inventing,inventing,s,,
a,a,s,considrd,0
Lie,lie,s,strd,0
for,for,s,considrd,0
her,her,s,,
self,self,c,,
:,:,n,,
The,the,s,considrd,0
first,first,s,,
angry,angry,s,,
Word,word,s,,
they,they,s,considrd,0
give,give,s,,
her,her,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
hear,hear,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
a,a,s,considrd,0
Hackney-Coach,hackney-coach,n,,
Removes,removes,s,,
her,her,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Commodes,commodes,c,,
",",",",s,,
upon,upon,s,,
very,very,s,,
little,little,s,,
warning,warning,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
expect,expect,s,,
when,when,s,,
she,she,s,considrd,0
will,will,s,,
send,send,s,,
in,in,s,considrd,0
half,half,s,,
a,a,s,considrd,0
dozen,dozen,n,,
Band-boxes,band-boxes,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
your,your,s,,
Lodgings,lodgings,c,,
.,.,n,,
But,but,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
--,--,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
;,;,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
:,:,n,,
The,the,s,considrd,0
Service,service,s,,
of,of,s,considrd,0
your,your,s,,
Wit,wit,s,,
secures,secures,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Privilege,privilege,s,,
of,of,s,considrd,0
your,your,s,,
Jest,jest,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
take,take,s,considrd,0
so,so,s,,
much,much,s,,
pains,pains,n,,
To,to,s,considrd,0
persuade,persuade,s,,
this,this,s,considrd,0
young,young,s,,
Creature,creature,s,,
to,to,s,considrd,0
come,come,s,,
away,away,n,,
From,from,s,,
her,her,s,,
Aunt,aunt,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
never,never,s,considrd,0
design,design,n,,
To,to,s,considrd,0
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
her,her,s,,
your,your,s,,
self,self,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
'Faith,'faith,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Answer,answer,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
best,best,s,,
Reason,reason,s,,
I,i,s,considrd,0
know,know,s,,
of,of,c,considrd,0
",",",",s,,
is,is,c,considrd,0
",",",",n,,
(,(,c,,
Besides,besides,s,,
the,the,s,considrd,0
Reputation,reputation,s,,
of,of,s,considrd,0
undoing,undoing,s,,
her,her,c,,
),),n,,
It,it,s,,
looks,looks,s,,
kind,kind,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
providing,providing,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Woman,woman,s,,
that,that,s,considrd,0
does,does,s,,
one,one,s,,
the,the,s,considrd,0
favor,favor,c,strd,0
.,.,n,,
'Twas,'twas,s,,
a,a,s,considrd,0
very,very,s,,
plausible,plausible,s,,
Argument,argument,c,,
",",",",s,,
to,to,s,considrd,0
cozen,cozen,s,,
her,her,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Consent,consent,c,,
;,;,n,,
Level,level,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Design,design,s,,
of,of,s,considrd,0
Lying,lying,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
carried,carried,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Mark,mark,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
Indeed,indeed,c,,
",",",",s,,
it,it,s,,
costs,costs,s,,
nothing,nothing,s,,
to,to,s,considrd,0
promise,promise,c,,
",",",",nn,,
When,when,s,,
nothing,nothing,s,,
can,can,s,,
oblige,oblige,s,,
you,you,s,considrd,0
to,to,s,considrd,0
pay,pay,c,,
:,:,n,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
depends,depends,s,,
upon,upon,s,,
it,it,c,,
",",",",s,,
at,at,s,considrd,0
her,her,s,,
peril,peril,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
disappointed,disappointed,c,,
",",",",s,,
not,not,s,,
you,you,c,considrd,0
;,;,n,,
Though,though,s,strd,0
Ten,ten,s,,
to,to,s,considrd,0
One,one,c,,
",",",",s,,
poor,poor,s,,
little,little,s,,
Rogue,rogue,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Fondness,fondness,n,,
Of,of,s,considrd,0
her,her,s,,
own,own,s,,
Inclinations,inclinations,c,,
",",",",s,,
she,she,s,considrd,0
guesses,guesses,s,,
at,at,s,considrd,0
yours,yours,c,,
:,:,n,,
And,and,s,,
fancies,fancies,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Courtesy,courtesy,s,strd,0
she,she,s,considrd,0
has,has,s,considrd,0
done,done,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
so,so,s,,
civil,civil,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
.,.,nn,,
Not,not,s,,
unlikely,unlikely,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
these,these,s,,
young,young,s,,
Girls,girls,c,,
",",",",n,,
(,(,c,,
Let,let,s,,
a,a,s,considrd,0
Man's,man's,s,,
Character,character,s,,
be,be,s,considrd,0
never,never,s,considrd,0
so,so,s,,
loose,loose,s,,
among,among,s,,
'em,'em,c,,
",)",",)",n,,
But,but,c,,
",",",",s,,
from,from,s,,
one,one,s,,
Vanity,vanity,c,,
",",",",s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
encouraged,encouraged,s,,
to,to,s,considrd,0
design,design,s,,
and,and,s,,
venture,venture,s,,
upon,upon,n,,
him,him,c,,
:,:,s,,
And,and,s,,
though,though,s,strd,0
Fifth,fifth,n,strd,0
Of,of,s,considrd,0
their,their,s,considrd,0
Acquaintance,acquaintance,s,,
have,have,s,considrd,0
fallen,fallen,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Experiment,experiment,c,,
",",",",n,,
Each,each,s,,
of,of,s,considrd,0
them,them,s,,
will,will,s,,
still,still,s,,
imagine,imagine,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
something,something,c,,
",",",",n,,
Particular,particular,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
Person,person,c,,
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
to,to,s,considrd,0
reclaim,reclaim,c,,
",",",",n,,
And,and,s,,
engage,engage,s,,
him,him,s,,
to,to,s,considrd,0
her,her,s,,
self,self,c,,
.,.,s,,
So,so,s,,
most,most,s,,
of,of,s,considrd,0
'em,'em,n,,
Miscarry,miscarry,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
Project,project,s,,
of,of,s,considrd,0
getting,getting,s,,
Husbands,husbands,c,,
",",",",nn,,
Gad,gad,s,,
forgive,forgive,s,,
me,me,s,,
for,for,s,considrd,0
Swearing,swearing,c,,
;,;,s,,
but,but,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
saved,saved,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
bold,bold,s,,
Word,word,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Footman,footman,s,strd,0
(...),(...),s,,
beg,beg,s,,
your,your,s,,
Pardon,pardon,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Lady,lady,s,,
below,below,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Vizard,vizard,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
you,you,s,considrd,0
Rascal,rascal,c,,
;,;,s,,
beg,beg,s,,
her,her,s,,
Pardon,pardon,c,,
",",",",s,,
and,and,s,,
Leave,leave,n,,
To,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
her,her,c,,
:,:,s,,
She,she,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
been,been,s,,
admitted,admitted,c,,
",",",",s,,
in,in,s,considrd,0
less,less,s,,
time,time,c,,
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
Privy,privy,s,,
Counselors,counselors,s,strd,0
leave,leave,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
had,had,s,considrd,0
laid,laid,s,,
aside,aside,n,,
The,the,s,considrd,0
Business,business,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
",",",",s,,
to,to,s,considrd,0
manage,manage,s,,
hers,hers,c,,
.,.,n,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Letter-Lady,letter-lady,c,,
:,:,n,,
She,she,s,considrd,0
comes,comes,s,,
a,a,s,considrd,0
little,little,s,,
unseasonable,unseasonable,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
knew,knew,s,,
all,all,c,,
:,:,n,,
If,if,s,,
she,she,s,considrd,0
has,has,s,considrd,0
Experience,experience,s,,
enough,enough,s,,
to,to,s,considrd,0
allow,allow,s,,
for,for,s,considrd,0
some,some,s,,
Natural,natural,n,,
Miscarriages,miscarriages,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
happen,happen,s,,
in,in,s,considrd,0
the,the,s,considrd,0
beginning,beginning,n,,
Of,of,s,considrd,0
an,an,s,,
Amor,amor,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
pacify,pacify,s,strd,0
her,her,s,,
that,that,s,considrd,0
way,way,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
swearing,swearing,s,,
heartily,heartily,c,,
",",",",s,,
damming,damming,s,,
the,the,s,considrd,0
Modesty,modesty,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Constitution,constitution,c,,
",",",",s,,
laying,laying,s,,
its,its,s,,
Faults,faults,s,,
upon,upon,s,,
an,an,s,,
Over-respect,over-respect,n,,
To,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
promising,promising,s,,
better,better,s,,
things,things,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,c,,
:,:,n,,
That,that,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
current,current,s,,
Excuse,excuse,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Women's,women's,s,,
Fault,fault,c,,
",",",",n,,
If,if,s,,
it,it,s,,
pass,pass,s,,
too,too,s,,
often,often,s,,
upon,upon,s,,
'em,'em,c,,
.,.,s,,
--,--,n,,
If,if,s,,
she,she,s,considrd,0
prove,prove,s,,
an,an,s,,
old,old,s,,
Acquaintance,acquaintance,c,,
",",",",s,,
the,the,s,considrd,0
Coldness,coldness,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Entertainment,entertainment,s,,
will,will,s,,
secure,secure,s,,
me,me,s,,
