token,tokenToMatch,endReason,tag,tagIndex
let,let,s,,
him,him,s,,
know,know,s,strd,0
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
:,:,n,,
And,and,s,,
make,make,s,,
him,him,s,,
partner,partner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pain,pain,c,,
",",",",s,,
and,and,s,,
privy,privy,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
smart,smart,c,,
.,.,n,,
Do,do,s,strd,0
you,you,s,considrd,0
know,know,s,strd,0
Victoria,victoria,c,,
?,?,nn,,
Do,do,s,strd,0
not,not,s,,
I,i,s,considrd,0
know,know,s,strd,0
her,her,c,,
?,?,s,,
what,what,s,,
think,think,s,,
ye,ye,c,strd,0
?,?,n,,
As,as,s,considrd,0
though,though,s,,
ere,ere,s,,
a,a,s,considrd,0
proper,proper,s,,
gentlewoman,gentlewoman,s,,
in,in,s,considrd,0
Naples,naples,s,,
were,were,s,,
out,out,s,,
of,of,s,considrd,0
quaintance,quaintance,s,,
with,with,s,considrd,0
me,me,c,strd,0
?,?,nn,,
Her,her,s,,
have,have,s,strd,0
I,i,s,considrd,0
seen,seen,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
and,and,s,,
often,often,s,,
by,by,s,considrd,0
her,her,s,,
window,window,s,strd,0
past,past,c,,
:,:,n,,
From,from,s,,
which,which,s,considrd,0
she,she,s,strd,0
let,let,s,,
a,a,s,considrd,0
letter,letter,s,,
fall,fall,c,,
",",",",s,,
which,which,s,considrd,0
taking,taking,s,,
up,up,s,strd,0
in,in,s,considrd,0
have,have,c,strd,0
",",",",n,,
I,i,s,considrd,0
read,read,c,,
",",",",s,,
and,and,s,,
found,found,s,,
within,within,s,,
describde,describde,s,,
the,the,s,considrd,0
frantique,frantique,s,,
fits,fits,s,,
of,of,s,considrd,0
love,love,c,strd,0
:,:,n,,
Whether,whether,s,,
it,it,s,,
were,were,s,,
for,for,s,considrd,0
me,me,c,strd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
else,else,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
prove,prove,c,strd,0
.,.,n,,
Whether,whether,s,,
she,she,s,considrd,0
feign,feign,s,strd,0
and,and,s,,
bait,bait,s,strd,0
her,her,s,,
hooks,hooks,s,strd,0
the,the,s,considrd,0
simple,simple,s,,
to,to,s,considrd,0
beguile,beguile,c,,
:,:,n,,
Cannot,cannot,s,,
be,be,s,considrd,0
found,found,c,,
",",",",s,,
till,till,s,,
wit,wit,s,,
by,by,s,considrd,0
line,line,s,,
have,have,s,strd,0
measured,measured,s,,
every,every,s,strd,0
wile,wile,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,strd,0
she,she,s,considrd,0
loved,loved,s,strd,0
Fedele,fedele,s,,
once,once,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
went,went,s,,
to,to,s,considrd,0
Spain,spain,c,,
:,:,n,,
And,and,s,,
means,means,s,strd,0
perhaps,perhaps,s,,
to,to,s,considrd,0
love,love,s,strd,0
him,him,s,,
still,still,c,,
",",",",s,,
since,since,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
returned,returned,s,strd,0
again,again,c,,
.,.,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
sift,sift,s,,
him,him,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
and,and,s,,
haunt,haunt,s,,
out,out,s,,
his,his,s,considrd,0
desire,desire,c,,
:,:,n,,
And,and,s,,
doutles,doutles,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
of,of,s,considrd,0
me,me,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Captains,captains,s,,
pay,pay,s,,
for,for,s,considrd,0
hire,hire,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
all,all,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,strd,0
alone,alone,c,,
",",",",n,,
About,about,s,,
your,your,s,,
business,business,s,strd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
feel,feel,s,strd,0
Signior,signior,s,,
Fedeles,fedeles,s,,
mind,mind,s,strd,0
very,very,s,,
cunningly,cunningly,c,,
:,:,n,,
And,and,s,,
return,return,s,,
you,you,s,considrd,0
an,an,s,,
answer,answer,s,,
of,of,s,considrd,0
this,this,s,considrd,0
gear,gear,s,,
presently,presently,c,,
.,.,nn,,
Gramercie,gramercie,c,,
",",",",s,,
be,be,s,considrd,0
trustye,trustye,c,,
.,.,nn,,
As,as,s,considrd,0
trusty,trusty,s,,
as,as,s,considrd,0
steel,steel,c,strd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
fault,fault,s,,
but,but,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
somewhat,somewhat,s,strd,0
short,short,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heel,heel,c,strd,0
.,.,nn,,
Miraccommando,miraccommando,c,,
.,.,nn,,
Basilus,basilus,s,,
Codpeece,codpeece,s,,
for,for,s,considrd,0
an,an,s,,
old,old,s,strd,0
Manus,manus,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,strd,0
her,her,s,,
at,at,s,considrd,0
rack,rack,s,,
and,and,s,,
maunger,maunger,s,,
I,i,s,considrd,0
trow,trow,c,strd,0
:,:,n,,
Somewhat,somewhat,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
proportion,proportion,s,,
I,i,s,considrd,0
know,know,c,strd,0
.,.,n,,
When,when,s,,
two,two,s,,
bones,bones,s,,
are,are,s,,
at,at,s,considrd,0
strife,strife,s,,
for,for,s,considrd,0
a,a,s,considrd,0
dog,dog,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
commonly,commonly,s,,
seen,seen,c,,
:,:,n,,
That,that,s,considrd,0
the,the,s,considrd,0
third,third,s,,
comes,comes,s,,
and,and,s,,
takes,takes,s,,
it,it,c,,
",",",",s,,
and,and,s,,
wipes,wipes,s,,
their,their,s,considrd,0
mouths,mouths,s,strd,0
cleen,cleen,c,,
.,.,n,,
I,i,s,considrd,0
mean,mean,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
me,me,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
braualitie,braualitie,c,,
:,:,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
suter,suter,s,,
to,to,s,considrd,0
Victoria,victoria,s,,
with,with,s,considrd,0
all,all,s,,
profigalitie,profigalitie,c,,
.,.,n,,
I,i,s,considrd,0
brought,brought,s,,
Butter,butter,s,,
and,and,s,,
Cheese,cheese,s,,
hither,hither,s,strd,0
to,to,s,considrd,0
vittaile,vittaile,s,,
the,the,s,considrd,0
Camp,camp,s,,
a,a,s,considrd,0
great,great,s,considrd,0
while,while,c,,
:,:,n,,
Many,many,s,,
times,times,s,,
I,i,s,considrd,0
would,would,s,,
nick,nick,s,,
them,them,s,,
of,of,s,considrd,0
their,their,s,considrd,0
measure,measure,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,,
beguile,beguile,c,,
.,.,n,,
Like,like,s,,
a,a,s,considrd,0
crafty,crafty,s,,
knave,knave,c,strd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
means,means,s,strd,0
I,i,s,considrd,0
got,got,s,,
so,so,s,,
much,much,s,,
gain,gain,c,,
:,:,n,,
That,that,s,considrd,0
I,i,s,considrd,0
bought,bought,s,,
this,this,s,considrd,0
apparel,apparel,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Captain,captain,s,,
that,that,s,considrd,0
was,was,s,,
slain,slain,c,,
.,.,n,,
And,and,s,,
wearing,wearing,s,,
the,the,s,considrd,0
same,same,s,,
abroad,abroad,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
:,:,n,,
The,the,s,considrd,0
Soldiers,soldiers,s,,
all,all,s,,
the,the,s,considrd,0
town,town,s,,
over,over,c,strd,0
",",",",s,,
make,make,s,,
a,a,s,considrd,0
Captain,captain,s,,
of,of,s,considrd,0
me,me,c,strd,0
.,.,n,,
One,one,s,,
calls,calls,s,strd,0
me,me,s,strd,0
Captain,captain,s,,
Cheese,cheese,c,,
",",",",s,,
an,an,s,,
other,other,s,,
Captain,captain,s,,
Crust,crust,c,,
:,:,n,,
An,an,s,,
other,other,s,,
brave,brave,s,strd,0
Crack-stone,crack-stone,c,,
",",",",s,,
take,take,s,considrd,0
which,which,s,considrd,0
name,name,s,,
ye,ye,s,,
lust,lust,c,,
.,.,n,,
The,the,s,considrd,0
Gentlemen,gentlemen,s,,
are,are,s,,
every,every,s,strd,0
one,one,s,,
glad,glad,s,,
of,of,s,considrd,0
my,my,s,considrd,0
company,company,c,,
:,:,n,,
Because,because,s,,
I,i,s,considrd,0
have,have,s,strd,0
such,such,s,,
a,a,s,considrd,0
wild,wild,s,strd,0
worm,worm,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,strd,0
",",",",s,,
as,as,s,considrd,0
makes,makes,s,,
them,them,s,,
all,all,s,,
merry,merry,c,strd,0
.,.,n,,
The,the,s,considrd,0
women,women,s,,
they,they,s,considrd,0
love,love,s,strd,0
me,me,c,strd,0
",",",",s,,
Victoria,victoria,s,,
is,is,s,considrd,0
chief,chief,c,strd,0
:,:,n,,
But,but,s,,
she,she,s,strd,0
has,has,s,strd,0
been,been,s,,
somewhat,somewhat,s,strd,0
strange,strange,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
therefore,therefore,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
brief,brief,c,strd,0
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
some,some,s,,
strawes,strawes,s,,
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pad,pad,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,strd,0
looked,looked,s,strd,0
so,so,s,,
coy,coy,c,,
:,:,n,,
But,but,s,,
now,now,s,,
have,have,s,strd,0
at,at,s,considrd,0
her,her,s,,
again,again,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,,
head,head,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
toy,toy,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
first,first,s,,
vnderproyn,vnderproyn,s,,
Sir,sir,s,,
Fedele,fedele,s,,
his,his,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
understand,understand,c,strd,0
:,:,n,,
See,see,s,,
good,good,s,,
luck,luck,c,,
",",",",s,,
his,his,s,considrd,0
Schoolmaister,schoolmaister,s,,
and,and,s,,
her,her,s,,
Maid,maid,s,,
are,are,s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,n,,
As,as,s,considrd,0
both,both,s,strd,0
of,of,s,considrd,0
them,them,s,,
freendly,freendly,s,,
together,together,s,strd,0
do,do,s,strd,0
walk,walk,c,strd,0
:,:,n,,
I,i,s,considrd,0
will,will,s,,
sneke,sneke,s,,
into,into,s,considrd,0
a,a,s,considrd,0
corner,corner,s,,
and,and,s,,
hearken,hearken,s,,
to,to,s,considrd,0
their,their,s,considrd,0
talk,talk,c,strd,0
.,.,nn,,
I,i,s,considrd,0
Pray,pray,s,,
you,you,s,considrd,0
master,master,s,strd,0
Schoolmaister,schoolmaister,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
gone,gone,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
haste,haste,s,,
on,on,s,,
my,my,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
at,at,s,considrd,0
home,home,s,,
again,again,s,,
anon,anon,c,strd,0
.,.,nn,,
Sweet,sweet,s,,
heart,heart,s,strd,0
and,and,s,,
bag,bag,s,,
pudding,pudding,s,,
go,go,s,strd,0
you,you,s,considrd,0
so,so,s,,
swiftly,swiftly,c,,
?,?,n,,
Have,have,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
then,then,c,,
",",",",s,,
do,do,s,strd,0
ye,ye,s,,
lack,lack,s,,
any,any,s,,
company,company,c,,
?,?,nn,,
In,in,s,considrd,0
faith,faith,s,,
Sir,sir,s,,
no,no,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
one,one,s,,
thing,thing,s,,
before,before,s,,
you,you,s,considrd,0
part,part,c,strd,0
",",",",n,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
be,be,s,considrd,0
somewhat,somewhat,s,strd,0
wetherwise,wetherwise,s,,
by,by,s,considrd,0
your,your,s,,
art,art,c,strd,0
.,.,n,,
Do,do,s,strd,0
you,you,s,considrd,0
know,know,s,strd,0
me,me,s,,
by,by,s,considrd,0
acqaintance,acqaintance,c,,
",",",",s,,
or,or,s,considrd,0
guess,guess,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
aim,aim,c,strd,0
?,?,n,,
That,that,s,considrd,0
you,you,s,considrd,0
hit,hit,s,,
so,so,s,,
right,right,s,,
on,on,s,,
my,my,s,considrd,0
office,office,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
my,my,s,considrd,0
name,name,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,,
you,you,s,considrd,0
before,before,s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
beguilde,beguilde,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,strd,0
been,been,s,,
Schoolmaister,schoolmaister,s,,
to,to,s,considrd,0
master,master,s,strd,0
Fedele,fedele,s,,
ever,ever,s,strd,0
since,since,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
child,child,c,strd,0
.,.,nn,,
True,true,s,,
sweet,sweet,s,,
heart,heart,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,s,,
with,with,s,considrd,0
me,me,c,strd,0
*,*,n,,
But,but,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
a,a,s,considrd,0
little,little,s,,
while,while,s,,
to,to,s,considrd,0
move,move,s,strd,0
a,a,s,considrd,0
question,question,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
name,name,c,,
",",",",s,,
and,and,s,,
where,where,s,,
do,do,s,strd,0
you,you,s,considrd,0
dwell,dwell,c,,
?,?,nn,,
Soft,soft,c,strd,0
",",",",s,,
there,there,s,considrd,0
lay,lay,s,,
a,a,s,considrd,0
straw,straw,c,strd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
I,i,s,considrd,0
not,not,s,,
tell,tell,c,,
.,.,n,,
Alas,alas,s,,
poor,poor,s,,
Attilia,attilia,c,,
",",",",s,,
what,what,s,,
means,means,s,strd,0
he,he,s,considrd,0
by,by,s,considrd,0
this,this,c,considrd,0
?,?,n,,
If,if,s,,
I,i,s,considrd,0
stay,stay,s,,
with,with,s,considrd,0
him,him,s,,
long,long,c,,
",",",",s,,
my,my,s,considrd,0
mistres,mistres,s,,
Victoria,victoria,s,,
her,her,s,,
servant,servant,s,strd,0
will,will,s,strd,0
miss,miss,c,strd,0
.,.,n,,
About,about,s,,
your,your,s,,
business,business,s,strd,0
good,good,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
get,get,s,,
you,you,s,considrd,0
away,away,c,,
:,:,n,,
I,i,s,considrd,0
purpose,purpose,s,,
not,not,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
my,my,s,considrd,0
name,name,s,,
this,this,s,considrd,0
day,day,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
strange,strange,s,,
fair,fair,s,strd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
your,your,s,,
name,name,s,,
very,very,s,,
well,well,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
your,your,s,,
mistres,mistres,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
place,place,s,,
where,where,s,,
you,you,s,considrd,0
dwell,dwell,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
much,much,s,,
good,good,s,,
do,do,s,strd,0
it,it,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tarry,tarry,s,strd,0
no,no,s,considrd,0
longer,longer,c,,
:,:,nn,,
Then,then,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
driven,driven,s,strd,0
to,to,s,considrd,0
try,try,s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
stronger,stronger,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
one,one,s,,
thing,thing,s,,
if,if,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
stay,stay,c,,
:,:,nn,,
Speak,speak,s,,
your,your,s,,
mind,mind,s,strd,0
quickly,quickly,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,strd,0
and,and,s,,
away,away,c,,
",",",",nn,,
Be,be,s,strd,0
not,not,s,,
angry,angry,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
hear,hear,s,,
that,that,s,considrd,0
is,is,s,considrd,0
true,true,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
fairest,fairest,s,,
Creature,creature,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
did,did,s,,
view,view,c,,
.,.,nn,,
What,what,s,,
follows,follows,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
like,like,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
love,love,s,strd,0
you,you,c,considrd,0
",",",",s,,
before,before,s,,
all,all,s,,
the,the,n,considrd,0
Creatures,creatures,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
knew,knew,c,,
",",",",nn,,
What,what,s,,
ill,ill,s,,
luck,luck,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
see,see,s,,
nothing,nothing,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
to,to,s,considrd,0
love,love,s,strd,0
and,and,s,,
like,like,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
might,might,s,,
if,if,s,,
you,you,s,considrd,0
tried,tried,s,strd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
come,come,s,,
of,of,s,considrd,0
the,the,s,considrd,0
siniters,siniters,c,,
:,:,nn,,
Great,great,s,considrd,0
barkers,barkers,s,,
are,are,s,,
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
biters,biters,c,,
.,.,nn,,
Good,good,s,,
mistres,mistres,s,,
Attilia,attilia,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
have,have,s,strd,0
haste,haste,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
more,more,c,,
",",",",s,,
when,when,s,,
your,your,s,,
business,business,s,strd,0
is,is,s,considrd,0
past,past,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
spared,spared,s,,
from,from,s,,
my,my,s,considrd,0
Master,master,s,strd,0
so,so,s,,
long,long,c,,
",",",",s,,
soon,soon,s,,
at,at,s,considrd,0
night,night,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
resort,resort,s,strd,0
to,to,s,considrd,0
your,your,s,,
house,house,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
my,my,s,considrd,0
meaning,meaning,s,,
wide,wide,s,,
open,open,s,,
before,before,s,,
your,your,s,,
sight,sight,c,,
.,.,nn,,
Farwell,farwell,s,strd,0
Sir,sir,s,,
Pedante,pedante,c,,
",",",",s,,
look,look,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
too,too,s,,
quick,quick,c,,
:,:,nn,,
What,what,s,,
a,a,s,considrd,0
drunken,drunken,s,,
wooer,wooer,s,,
am,am,s,,
I,i,s,considrd,0
that,that,s,considrd,0
gave,gave,s,strd,0
her,her,s,,
never,never,s,strd,0
