token,tokenToMatch,endReason,tag,tagIndex
them,them,s,,
all,all,s,,
in,in,s,considrd,0
Rank,rank,s,,
and,and,s,,
File,file,c,,
",",",",s,,
and,and,s,,
wears,wears,n,,
A,a,s,considrd,0
Shoulder,shoulder,s,,
Scarf,scarf,s,,
as,as,s,considrd,0
broad,broad,s,,
and,and,s,,
rich,rich,s,,
as,as,s,considrd,0
theirs,theirs,c,,
.,.,n,,
Attended,attended,s,,
by,by,s,considrd,0
Six,six,s,,
persons,persons,s,,
that,that,s,considrd,0
dare,dare,s,,
do,do,n,,
What,what,s,,
e're,e're,s,,
their,their,s,considrd,0
Marshal,marshal,s,,
may,may,s,,
Command,command,s,,
them,them,s,,
to,to,c,considrd,0
",",",",n,,
Next,next,s,,
the,the,s,considrd,0
Fence-Master,fence-master,s,,
troops,troops,c,,
",",",",s,,
and,and,s,,
(,(,c,,
to,to,s,considrd,0
defend,defend,s,,
him,him,c,,
),),n,,
Diverse,diverse,s,strd,0
with,with,s,considrd,0
drawn,drawn,s,,
broad,broad,s,,
bright,bright,s,,
Swords,swords,s,,
do,do,s,,
attend,attend,s,,
him,him,c,,
.,.,n,,
Many,many,s,,
poor,poor,s,,
Pensioners,pensioners,s,,
that,that,s,considrd,0
march,march,s,,
in,in,s,strd,0
the,the,s,strd,1
Rear,rear,c,,
",",",",n,,
With,with,s,considrd,0
Gowns,gowns,s,,
and,and,s,,
Caps,caps,c,,
",",",",s,,
Standards,standards,s,,
and,and,s,,
Banners,banners,s,,
bear,bear,c,,
;,;,n,,
A,a,s,considrd,0
numerous,numerous,s,,
Troop,troop,s,,
of,of,s,considrd,0
Persons,persons,s,,
that,that,s,considrd,0
are,are,s,,
poor,poor,c,,
",",",",n,,
In,in,s,considrd,0
Azure,azure,s,,
Gowns,gowns,s,,
and,and,s,,
Caps,caps,c,,
",",",",s,,
one,one,s,,
hundred,hundred,s,,
more,more,c,,
",",",",n,,
With,with,s,considrd,0
Javelins,javelins,s,,
and,and,s,,
with,with,s,considrd,0
Targets,targets,s,,
are,are,s,,
all,all,s,,
Actors,actors,c,,
",",",",n,,
And,and,s,,
bear,bear,s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
their,their,s,considrd,0
good,good,s,,
Benefactors,benefactors,c,,
.,.,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Foot,foot,s,,
Marshals,marshals,s,,
Judgment,judgment,s,,
they,they,s,considrd,0
are,are,s,,
guided,guided,c,,
",",",",n,,
And,and,s,,
into,into,s,considrd,0
six,six,s,,
Divisions,divisions,s,,
are,are,s,,
divided,divided,c,,
.,.,n,,
Ranked,ranked,s,strd,0
out,out,s,,
by,by,s,considrd,0
two,two,s,,
and,and,s,,
two,two,c,,
:,:,s,,
The,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
stirs,stirs,n,,
Are,are,s,,
the,the,s,considrd,0
poor,poor,s,,
Company,company,s,,
of,of,s,considrd,0
Pensioners,pensioners,c,,
;,;,n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
front,front,s,,
of,of,s,considrd,0
them,them,s,,
orderly,orderly,s,,
be,be,n,considrd,0
Placed,placed,s,,
the,the,s,considrd,0
Ensigns,ensigns,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
.,.,n,,
In,in,s,strd,0
The,the,s,strd,1
Rear,rear,s,,
of,of,s,considrd,0
them,them,s,,
four,four,s,,
Drums,drums,s,,
and,and,s,,
one,one,s,,
Fife,fife,s,,
more,more,c,,
",",",",n,,
Then,then,s,,
Pensioners,pensioners,s,,
in,in,s,considrd,0
Coats,coats,s,,
described,described,s,strd,0
before,before,c,,
.,.,n,,
Persons,persons,s,,
of,of,s,considrd,0
worth,worth,s,,
who,who,s,considrd,0
do,do,s,,
in,in,s,considrd,0
Martial,martial,s,,
manner,manner,c,,
",",",",n,,
Bear,bear,s,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
a,a,s,considrd,0
Standard,standard,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Banner,banner,c,,
.,.,n,,
Four,four,s,,
Trumpets,trumpets,s,,
more,more,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Rear,rear,n,,
Two,two,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Drapers,drapers,s,,
Ensigns,ensigns,s,,
march,march,c,,
",",",",s,,
which,which,s,considrd,0
bear,bear,n,,
(,(,c,,
As,as,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Herald,herald,s,,
Painter,painter,s,,
is,is,s,considrd,0
expressed,expressed,c,strd,0
),),n,,
The,the,s,considrd,0
Draught,draught,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Supporters,supporters,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Crest,crest,c,,
:,:,n,,
Six,six,s,,
Gentlemen-ushers,gentlemen-ushers,s,strd,0
in,in,s,considrd,0
order,order,s,,
trudge,trudge,c,,
",",",",n,,
And,and,s,,
after,after,s,,
them,them,s,,
the,the,s,considrd,0
Batchelors,batchelors,s,,
in,in,s,considrd,0
budge,budge,c,,
:,:,n,,
Marching,marching,s,,
in,in,s,considrd,0
measured,measured,s,strd,0
distance,distance,c,,
",",",",s,,
and,and,s,,
endu'd,endu'd,n,,
With,with,s,considrd,0
Order,order,c,,
",",",",s,,
This,this,s,considrd,0
Division,division,s,,
does,does,s,strd,0
conclude,conclude,c,,
.,.,n,,
In,in,s,strd,0
The,the,s,strd,1
Rear,rear,s,,
of,of,s,considrd,0
them,them,s,,
six,six,s,,
Trumpets,trumpets,s,,
do,do,s,,
appear,appear,c,,
",",",",n,,
And,and,s,,
after,after,s,,
them,them,s,,
two,two,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
that,that,s,considrd,0
bear,bear,n,,
Two,two,s,,
Coats,coats,s,,
of,of,s,considrd,0
Arms,arms,c,,
",",",",s,,
which,which,s,considrd,0
appertaining,appertaining,s,,
be,be,n,considrd,0
To,to,s,considrd,0
the,the,s,strd,0
City,city,s,,
and,and,s,,
the,the,s,considrd,0
Drapers,drapers,s,,
Company,company,c,,
.,.,n,,
Then,then,s,,
do,do,s,,
march,march,s,,
up,up,s,,
Eight,eight,s,,
Gentlemen,gentlemen,s,,
that,that,s,considrd,0
wears,wears,n,,
The,the,s,considrd,0
Golden,golden,s,,
Chains,chains,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Foins,foins,s,,
Batchelors,batchelors,c,,
",",",",n,,
In,in,s,considrd,0
amicable,amicable,s,,
measure,measure,c,,
",",",",s,,
move,move,s,,
like,like,s,,
Friends,friends,n,,
Filled,filled,s,strd,0
with,with,s,considrd,0
one,one,s,,
Joy,joy,c,,
:,:,s,,
So,so,s,,
this,this,s,considrd,0
Division,division,s,,
ends,ends,c,,
.,.,n,,
Two,two,s,,
Gentlemen,gentlemen,s,,
in,in,s,considrd,0
Velvet,velvet,s,,
Coats,coats,s,,
arrayed,arrayed,c,strd,0
",",",",n,,
March,march,s,,
after,after,s,,
them,them,s,,
with,with,s,considrd,0
two,two,s,,
Banners,banners,s,,
displayed,displayed,c,strd,0
;,;,n,,
Then,then,s,,
succeed,succeed,s,,
them,them,s,,
Ten,ten,s,,
Gentlemen-Ushers,gentlemen-ushers,s,,
more,more,c,,
",",",",n,,
In,in,s,considrd,0
Coats,coats,s,,
and,and,s,,
Chains,chains,s,,
of,of,s,considrd,0
Gold,gold,s,,
described,described,s,strd,0
before,before,c,,
;,;,n,,
And,and,s,,
gradually,gradually,s,,
after,after,s,,
them,them,s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,n,,
A,a,s,considrd,0
very,very,s,,
worthy,worthy,s,,
large,large,s,,
Society,society,c,,
;,;,n,,
With,with,s,considrd,0
each,each,s,,
of,of,s,considrd,0
them,them,s,,
a,a,s,considrd,0
Gown,gown,s,,
and,and,s,,
Livery,livery,s,,
Hood,hood,c,,
",",",",n,,
And,and,s,,
all,all,s,,
Lord,lord,s,,
Mayors,mayors,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Potential,potential,s,,
Mood,mood,c,,
.,.,n,,
In,in,s,strd,0
The,the,s,strd,1
Rear,rear,s,,
of,of,s,considrd,0
these,these,s,,
(,(,c,,
with,with,s,considrd,0
silver,silver,s,,
sounds,sounds,s,,
to,to,s,considrd,0
fit,fit,s,,
ye,ye,c,,
),),n,,
Do,do,s,,
fall,fall,s,,
in,in,s,considrd,0
diverse,diverse,s,strd,0
Trumpets,trumpets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
;,;,n,,
And,and,s,,
after,after,s,,
them,them,s,,
two,two,s,,
Gentlemen,gentlemen,s,,
accord,accord,c,,
",",",",n,,
To,to,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,strd,0
the,the,s,strd,1
City,city,s,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
with,with,s,considrd,0
equal,equal,s,,
distance,distance,n,,
That,that,s,considrd,0
usher,usher,s,,
in,in,s,considrd,0
the,the,s,considrd,0
grave,grave,s,,
Court,court,s,,
of,of,s,considrd,0
Assistants,assistants,c,,
.,.,n,,
In,in,s,strd,0
The,the,s,strd,1
Rear,rear,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
four,four,s,,
Drums,drums,c,,
",",",",s,,
six,six,s,,
Trumpets,trumpets,c,,
",",",",s,,
be,be,n,considrd,0
Ordered,ordered,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
up,up,s,,
the,the,s,considrd,0
Catastrophe,catastrophe,c,,
.,.,n,,
Three,three,s,,
Gallants,gallants,s,,
gradually,gradually,s,,
follow,follow,s,,
them,them,c,,
",",",",n,,
Bearing,bearing,s,,
the,the,s,considrd,0
Banners,banners,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Diadem,diadem,c,,
.,.,n,,
Kings,kings,c,,
",",",",s,,
Queens,queens,c,,
",",",",s,,
and,and,s,,
Cities,cities,s,,
Ensigns,ensigns,c,,
",",",",s,,
which,which,s,considrd,0
engages,engages,n,,
Six,six,s,,
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
them,them,s,,
as,as,s,considrd,0
Pages,pages,c,,
;,;,n,,
The,the,s,considrd,0
Masters,masters,s,,
and,and,s,,
the,the,s,considrd,0
Wardens,wardens,s,,
bring,bring,s,,
up,up,s,,
all,all,c,,
.,.,n,,
And,and,s,,
thus,thus,s,,
equipped,equipped,c,strd,0
",",",",s,,
they,they,s,considrd,0
march,march,s,,
from,from,s,,
Drapers-Hall,drapers-hall,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
House,house,c,,
",",",",s,,
where,where,s,,
the,the,s,strd,0
Aldermen,aldermen,s,,
and,and,s,,
He,he,n,considrd,0
Take,take,s,considrd,0
Horse,horse,c,,
",",",",s,,
and,and,s,,
rank,rank,s,,
according,according,s,,
to,to,s,considrd,0
Degree,degree,c,,
:,:,n,,
Which,which,s,considrd,0
being,being,s,,
done,done,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Body,body,s,,
in,in,s,considrd,0
State,state,n,,
Does,does,s,strd,0
move,move,s,,
toward,toward,s,strd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
but,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gate,gate,n,,
The,the,s,considrd,0
new,new,s,considrd,0
Lord,lord,s,,
with,with,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Lord,lord,s,,
Mayor,mayor,s,,
unites,unites,c,,
",",",",n,,
Guarded,guarded,s,,
by,by,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
Esquires,esquires,c,,
",",",",s,,
and,and,s,,
Knights,knights,c,,
.,.,n,,
Then,then,s,,
thus,thus,s,,
attired,attired,c,strd,0
",",",",s,,
with,with,s,considrd,0
Gown,gown,c,,
",",",",s,,
Fur,fur,c,,
",",",",s,,
Hood,hood,c,,
",",",",s,,
and,and,s,,
Scarf,scarf,c,,
",",",",n,,
March,march,s,,
all,all,s,,
through,through,s,,
Kings-street,kings-street,s,,
down,down,s,,
to,to,s,considrd,0
Three-Crane-Wharf,three-crane-wharf,c,,
;,;,n,,
Where,where,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
and,and,s,,
the,the,s,strd,0
Aldermen,aldermen,s,,
discharge,discharge,n,,
A,a,s,considrd,0
few,few,s,,
Gentlemen,gentlemen,s,,
Waiters,waiters,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
Barge,barge,n,,
At,at,s,considrd,0
the,the,s,considrd,0
West,west,s,,
end,end,s,,
of,of,s,strd,0
the,the,s,strd,1
Wharf,wharf,c,,
;,;,s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
East,east,n,,
The,the,s,considrd,0
Court,court,s,,
Assistant,assistant,c,,
",",",",s,,
Livery,livery,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,n,,
Gentlemen-Ushers,gentlemen-ushers,c,,
:,:,s,,
Such,such,s,,
as,as,s,considrd,0
stay,stay,s,,
on,on,s,,
shore,shore,n,,
Are,are,s,,
Ushers,ushers,c,,
",",",",s,,
Foins,foins,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Budge,budge,s,,
Bachelor,bachelor,c,strd,0
:,:,n,,
Who,who,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
time,time,c,,
",",",",s,,
repose,repose,s,,
themselves,themselves,s,,
and,and,s,,
Men,men,c,,
",",",",n,,
Until,until,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
shall,shall,s,considrd,0
return,return,s,,
again,again,c,,
:,:,n,,
Who,who,s,considrd,0
now,now,s,,
with,with,s,considrd,0
several,several,s,,
Companies,companies,s,,
make,make,s,,
have,have,n,strd,0
To,to,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
is,is,s,considrd,0
placed,placed,n,strd,0
A,a,s,considrd,0
Pleasure-Boat,pleasure-boat,s,,
that,that,s,considrd,0
has,has,s,strd,0
great,great,s,considrd,0
Guns,guns,s,,
aboard,aboard,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
Two,two,s,,
Broad-sides,broad-sides,s,,
does,does,s,strd,0
salute,salute,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
They,they,s,considrd,0
Row,row,s,,
in,in,s,considrd,0
Triumph,triumph,s,,
all,all,s,,
along,along,s,,
by,by,s,considrd,0
the,the,s,strd,0
Strand,strand,c,,
",",",",n,,
But,but,s,,
when,when,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
Companies,companies,s,,
do,do,s,,
Land,land,n,,
At,at,s,considrd,0
the,the,s,considrd,0
New,new,s,considrd,0
Palace-Stairs,palace-stairs,s,,
orderly,orderly,s,,
all,all,n,,
Do,do,s,,
make,make,s,,
a,a,s,considrd,0
Lane,lane,s,,
to,to,s,considrd,0
pass,pass,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
;,;,n,,
Where,where,s,,
having,having,s,,
took,took,s,,
an,an,s,,
Oath,oath,s,,
that,that,s,considrd,0
He,he,s,considrd,0
will,will,s,,
be,be,n,considrd,0
Loyal,loyal,s,,
and,and,s,,
faithful,faithful,s,,
to,to,s,considrd,0
His,his,s,considrd,0
Majesty,majesty,c,,
",",",",n,,
His,his,s,considrd,0
Government,government,c,,
",",",",s,,
His,his,s,considrd,0
Crown,crown,s,,
and,and,s,,
Dignity,dignity,c,,
",",",",n,,
With,with,s,considrd,0
other,other,s,,
Ceremonials,ceremonials,s,,
said,said,s,,
and,and,s,,
done,done,c,,
",",",",n,,
In,in,s,considrd,0
Order,order,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Confirmation,confirmation,c,,
;,;,n,,
Sealing,sealing,s,,
of,of,s,considrd,0
Wri^s,wri^s,s,,
in,in,s,considrd,0
Courts,courts,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,s,,
things,things,c,,
",",",",n,,
As,as,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
power,power,s,,
abstracted,abstracted,s,,
from,from,s,,
the,the,s,considrd,0
King's,king's,c,,
",",",",n,,
He,he,s,considrd,0
takes,takes,s,,
his,his,s,considrd,0
leave,leave,s,,
of,of,s,strd,0
the,the,s,strd,1
Lords,lords,s,considrd,0
and,and,s,,
Barons,barons,c,,
",",",",s,,
then,then,n,,
With,with,s,considrd,0
his,his,s,considrd,0
Retinue,retinue,s,,
he,he,s,considrd,0
re-treats,re-treats,s,,
again,again,n,,
To,to,s,considrd,0
the,the,s,strd,0
Waterside,waterside,s,strd,0
and,and,s,,
(,(,c,,
having,having,s,,
given,given,s,,
at,at,s,considrd,0
large,large,n,,
To,to,s,considrd,0
the,the,s,strd,0
Poor,poor,s,,
of,of,s,considrd,0
Westminster,westminster,c,,
),),s,,
does,does,s,strd,0
Re-imbarge,re-imbarge,c,,
",",",",n,,
And,and,s,,
scud,scud,s,,
along,along,s,,
the,the,s,considrd,0
River,river,s,,
'till,'till,s,,
he,he,s,considrd,0
comes,comes,n,,
To,to,s,considrd,0
Blackfriars,blackfriars,s,strd,0
Stairs,stairs,c,,
",",",",s,,
where,where,s,,
Guns,guns,s,,
and,and,s,,
thundering,thundering,s,strd,0
Drums,drums,n,,
Proclaim,proclaim,s,,
his,his,s,considrd,0
Landing,landing,c,,
;,;,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
set,set,s,,
ashore,ashore,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
saluted,saluted,s,,
by,by,s,considrd,0
three,three,s,,
Vollies,vollies,s,,
more,more,n,,
By,by,s,considrd,0
(,(,c,,
the,the,s,considrd,0
Military,military,s,,
Glory,glory,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Nation,nation,c,,
),),s,,
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
Artillery-men,artillery-men,c,,
",",",",s,,
under,under,s,,
the,the,n,considrd,0
Conduct,conduct,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
accomplished,accomplished,s,,
for,for,s,considrd,0
Arms,arms,s,,
and,and,s,,
Arts,arts,c,,
",",",",s,,
the,the,s,considrd,0
Right,right,s,,
Worshipful,worshipful,s,,
Sir,sir,n,,
Thomas,thomas,s,,
Player,player,c,,
",",",",s,,
Knight,knight,c,,
",",",",s,,
they,they,s,considrd,0
being,being,s,,
all,all,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Martial,martial,s,,
Ornaments,ornaments,s,,
of,of,s,considrd,0
Gallantry,gallantry,c,,
;,;,n,,
some,some,s,,
in,in,s,considrd,0
Buff,buff,s,,
with,with,s,considrd,0
Headpieces,headpieces,c,,
",",",",s,,
many,many,s,,
of,of,s,considrd,0
Massy,massy,s,,
Silver,silver,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
also,also,s,,
the,the,s,considrd,0
old,old,n,,
Warlike,warlike,s,,
Honor,honor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Nation,nation,c,,
",",",",s,,
bravely,bravely,s,,
revived,revived,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
a,a,s,considrd,0
most,most,n,,
Heroic,heroic,s,strd,0
Rarity,rarity,c,,
;,;,s,,
which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
diverse,diverse,s,strd,0
Gentlemen,gentlemen,s,,
Archers,archers,c,,
",",",",s,,
completely,completely,s,strd,0
Armed,armed,c,strd,0
",",",",s,,
with,with,n,considrd,0
long,long,s,,
Bows,bows,s,,
and,and,s,,
Swords,swords,c,,
",",",",s,,
with,with,s,considrd,0
War,war,s,,
Arrows,arrows,c,,
",",",",s,,
and,and,s,,
Pallisades,pallisades,c,,
",",",",s,,
with,with,s,considrd,0
Hats,hats,s,,
turned,turned,s,strd,0
up,up,s,,
on,on,n,,
one,one,s,,
side,side,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
are,are,s,,
tied,tied,s,,
large,large,s,,
Knots,knots,s,,
of,of,s,considrd,0
green,green,s,,
Ribon,ribon,c,,
",",",",s,,
formed,formed,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Regiment,regiment,c,,
",",",",n,,
march,march,s,,
under,under,s,,
the,the,s,considrd,0
Command,command,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Right,right,s,,
Honorable,honorable,s,,
Sir,sir,s,,
Robort,robort,s,,
Peyton,peyton,s,,
Knight,knight,c,,
",",",",s,,
and,and,n,,
Colonel,colonel,s,,
of,of,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Regiment,regiment,nn,,
From,from,s,,
Black,black,s,,
Friars,friars,s,strd,0
Stairs,stairs,s,,
they,they,s,considrd,0
march,march,s,,
through,through,s,,
a,a,s,considrd,0
Gallery,gallery,s,,
of,of,s,considrd,0
the,the,s,considrd,0
aforesaid,aforesaid,n,,
Batchellors,batchellors,s,,
and,and,s,,
Gentlemen-Ushers,gentlemen-ushers,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
not,not,s,,
go,go,s,,
to,to,s,considrd,0
Westminster,westminster,c,,
;,;,s,,
and,and,s,,
likewise,likewise,n,,
the,the,s,considrd,0
Pensioners,pensioners,s,,
and,and,s,,
Banners,banners,s,,
being,being,s,,
set,set,s,,
in,in,s,considrd,0
Order,order,c,,
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
march,march,c,,
",",",",s,,
the,the,s,considrd,0
Foot-Marshal,foot-marshal,n,,
leads,leads,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
up,up,s,,
Blackfriars,blackfriars,s,strd,0
Stairs,stairs,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Channel,channel,s,,
up,up,s,,
to,to,s,considrd,0
Fleet-Bridge,fleet-bridge,c,,
",",",",s,,
and,and,s,,
sothrough,sothrough,s,,
