token,tokenToMatch,endReason,tag,tagIndex
have,have,s,strd,0
hit,hit,s,,
the,the,s,considrd,0
nail,nail,s,strd,0
on,on,s,,
the,the,n,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
thee,thee,s,,
six,six,s,,
pots,pots,s,,
for,for,s,strd,0
it,it,s,strd,1
though,though,s,,
I,i,s,considrd,0
near,near,s,strd,0
clinth,clinth,s,,
shoe,shoe,s,strd,0
again,again,c,strd,0
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
Oh,oh,s,,
our,our,s,,
Alguazier,alguazier,c,,
:,:,s,,
as,as,s,considrd,0
arrant,arrant,s,,
a,a,s,considrd,0
knave,knave,s,,
as,as,s,considrd,0
E're,e're,s,,
wore,wore,s,,
out,out,s,,
head,head,s,,
under,under,n,,
two,two,s,,
offices,offices,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
one,one,s,,
side,side,s,,
Alguazier,alguazier,nnn,,
The,the,s,considrd,0
other,other,s,,
side,side,s,,
Sergeant,sergeant,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
both,both,s,,
sides,sides,s,,
carrion,carrion,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
apprehends,apprehends,s,,
whores,whores,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
justice,justice,c,,
",",",",s,,
and,and,s,,
lodges,lodges,s,,
'em,'em,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,n,,
house,house,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
profit,profit,c,,
:,:,s,,
he,he,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Grand-Don,grand-don,s,,
Vitelli,vitelli,c,,
",",",",s,,
'twixt,'twixt,s,,
whom,whom,n,,
and,and,s,,
Fernando,fernando,s,,
Alvarez,alvarez,s,,
the,the,s,considrd,0
mortal,mortal,s,strd,0
hatred,hatred,s,,
is,is,c,considrd,0
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
my,my,s,considrd,0
Dons,dons,s,,
Bawd,bawd,c,,
",",",",s,,
and,and,s,,
does,does,n,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
present,present,s,,
lodge,lodge,s,,
a,a,s,considrd,0
famous,famous,s,,
Curtizan,curtizan,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
lately,lately,s,,
come,come,s,,
from,from,s,,
Madrill,madrill,nnn,,
Let,let,s,,
her,her,s,,
want,want,s,,
nothing,nothing,s,,
Signior,signior,c,,
",",",",s,,
she,she,s,considrd,0
can,can,s,,
ask,ask,c,strd,0
:,:,n,,
What,what,s,,
loss,loss,c,strd,0
",",",",s,,
or,or,s,considrd,0
injury,injury,s,,
you,you,s,considrd,0
may,may,s,,
sustain,sustain,n,strd,0
I,i,s,considrd,0
will,will,s,,
repair,repair,c,strd,0
",",",",s,,
and,and,s,,
recompense,recompense,s,strd,0
your,your,s,,
love,love,c,,
:,:,n,,
Only,only,s,strd,0
that,that,s,considrd,0
fellows,fellows,s,strd,0
coming,coming,s,,
I,i,s,considrd,0
mislike,mislike,c,,
",",",",n,,
And,and,s,,
did,did,s,,
fore-warn,fore-warn,s,,
her,her,s,,
of,of,s,considrd,0
him,him,c,,
:,:,s,,
bear,bear,s,strd,0
her,her,s,,
this,this,n,considrd,0
With,with,s,considrd,0
my,my,s,considrd,0
best,best,s,,
love,love,c,,
",",",",s,,
at,at,s,considrd,0
night,night,s,,
i,i,s,strd,0
will,will,s,strd,1
visit,visit,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
rest,rest,s,,
your,your,s,,
Lordships,lordships,s,,
Servant,servant,c,,
.,.,nn,,
Good,good,s,,
even,even,c,strd,0
",",",",s,,
Signiors,signiors,c,,
:,:,n,,
Oh,oh,s,,
Alvarez,alvarez,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
a,a,s,considrd,0
Son,son,s,strd,0
with,with,s,considrd,0
thee,thee,n,,
Both,both,s,,
brightness,brightness,c,strd,0
",",",",s,,
and,and,s,,
obscures,obscures,s,,
our,our,s,,
Nation,nation,c,,
",",",",n,,
Whose,whose,s,,
pure,pure,s,,
strong,strong,s,,
beams,beams,s,strd,0
on,on,s,,
us,us,c,,
",",",",s,,
shoot,shoot,s,,
like,like,s,,
the,the,s,considrd,0
Suns,suns,n,,
On,on,s,,
baser,baser,s,,
fires,fires,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
heaven,heaven,s,,
my,my,s,considrd,0
blood,blood,n,,
Had,had,s,considrd,0
never,never,s,considrd,0
stained,stained,s,strd,0
thy,thy,s,considrd,0
bold,bold,s,,
unfortunate,unfortunate,s,,
hand,hand,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
mine,mine,s,,
honor,honor,s,strd,0
I,i,s,considrd,0
might,might,s,,
emulate,emulate,n,,
Not,not,s,,
persecute,persecute,s,,
such,such,s,,
virtue,virtue,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
him,him,n,,
Though,though,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
:,:,s,,
no,no,s,considrd,0
rest,rest,n,,
In,in,s,considrd,0
my,my,s,considrd,0
contentious,contentious,s,,
spirits,spirits,s,,
can,can,s,,
I,i,s,considrd,0
find,find,n,strd,0
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
grateside,grateside,s,,
him,him,s,,
in,in,s,considrd,0
like,like,s,,
kind,kind,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
not,not,c,,
:,:,s,,
what,what,s,,
are,are,s,,
ye,ye,c,,
?,?,s,,
hence,hence,s,,
ye,ye,s,,
base,base,s,,
Besegnios,besegnios,c,,
.,.,nnn,,
Mary,mary,s,,
Catzo,catzo,s,,
Signior,signior,s,,
Alguazier,alguazier,c,,
",",",",s,,
do'ye,do'ye,s,,
not,not,s,,
know,know,s,,
us,us,c,,
?,?,s,,
why,why,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
your,your,s,,
honest,honest,n,,
neighbors,neighbors,c,strd,0
",",",",s,,
the,the,s,considrd,0
Cobbler,cobbler,c,strd,0
",",",",s,,
Smith,smith,c,,
",",",",s,,
and,and,s,,
Botcher,botcher,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
so,so,s,,
often,often,s,,
sat,sat,s,strd,0
snoaring,snoaring,n,,
cheek,cheek,s,strd,0
by,by,s,considrd,0
joll,joll,s,,
with,with,s,considrd,0
your,your,s,,
signiorie,signiorie,s,,
in,in,s,considrd,0
rug,rug,s,,
at,at,s,considrd,0
midnight,midnight,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
Signior,signior,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
:,:,s,,
you,you,s,considrd,0
must,must,s,,
understand,understand,c,,
",",",",s,,
a,a,s,considrd,0
Cat,cat,s,,
and,and,s,,
such,such,s,,
an,an,n,,
Officer,officer,s,,
see,see,s,,
best,best,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
shoe,shoe,s,strd,0
his,his,s,considrd,0
head,head,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
know,know,s,,
you,you,s,considrd,0
Signior,signior,c,,
;,;,s,,
thou,thou,s,considrd,0
mongrill,mongrill,s,,
begot,begot,s,,
at,at,s,considrd,0
midnight,midnight,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Goal,goal,s,strd,0
gate,gate,c,,
",",",",n,,
by,by,s,considrd,0
a,a,s,considrd,0
Beadle,beadle,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
Catch-poles,catch-poles,s,,
wife,wife,c,,
",",",",s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
was,was,s,,
whipped,whipped,s,strd,0
out,out,c,,
",",",",s,,
of,of,n,considrd,0
Toledo,toledo,s,,
for,for,s,considrd,0
perjury,perjury,nnn,,
Next,next,c,,
",",",",s,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Galleys,galleys,s,strd,0
for,for,s,considrd,0
pilfery,pilfery,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
bulls,bulls,s,strd,0
pizell,pizell,c,,
.,.,nnn,,
And,and,s,,
after,after,s,,
called,called,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Inquisition,inquisition,c,,
",",",",s,,
for,for,s,considrd,0
Apostacy,apostacy,c,strd,0
.,.,nnn,,
Are,are,s,,
not,not,s,,
you,you,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
rather,rather,s,,
then,then,s,,
you,you,s,considrd,0
durst,durst,s,,
go,go,s,strd,0
an,an,s,,
industrious,industrious,s,,
voyage,voyage,s,,
being,being,n,,
pressed,pressed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Islands,islands,c,,
",",",",s,,
skulk'd,skulk'd,s,,
till,till,s,,
the,the,s,considrd,0
fleet,fleet,s,,
was,was,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
then,then,s,,
earned,earned,s,strd,0
your,your,n,,
royal,royal,s,strd,0
a,a,s,considrd,0
day,day,s,,
by,by,s,considrd,0
squiring,squiring,s,,
puncks,puncks,c,,
",",",",s,,
and,and,s,,
puncklings,puncklings,s,,
up,up,s,,
and,and,s,,
down,down,s,,
the,the,s,considrd,0
City,city,nnn,,
Are,are,s,,
not,not,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Portuguize,portuguize,s,,
borne,borne,c,,
",",",",s,,
descended,descended,s,,
of,of,s,strd,0
the,the,s,strd,1
Moors,moors,c,strd,0
",",",",s,,
and,and,s,,
came,came,s,,
hither,hither,s,,
into,into,n,considrd,0
Civil,civil,s,strd,0
with,with,s,considrd,0
your,your,s,,
Master,master,c,,
",",",",s,,
an,an,s,,
errant,errant,s,,
Tailor,tailor,c,strd,0
",",",",s,,
in,in,s,considrd,0
your,your,s,,
red,red,s,considrd,0
Bonnet,bonnet,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Blew,blew,n,,
Jacket,jacket,s,,
lousy,lousy,c,strd,0
:,:,s,,
though,though,s,,
now,now,s,,
your,your,s,,
block-head,block-head,s,,
be,be,s,considrd,0
covered,covered,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Spanish,spanish,s,,
Block,block,c,,
",",",",n,,
and,and,s,,
your,your,s,,
lashed,lashed,s,,
Shoulders,shoulders,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Velvet,velvet,s,,
Pee,pee,nnn,,
Are,are,s,,
not,not,s,,
you,you,s,considrd,0
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
of,of,s,considrd,0
thirty,thirty,s,,
callings,callings,c,,
",",",",s,,
yet,yet,s,,
never,never,s,strd,0
a,a,s,considrd,0
one,one,s,,
lawful,lawful,c,strd,0
?,?,n,,
that,that,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Chandler,chandler,s,,
first,first,c,,
",",",",s,,
professed,professed,s,strd,0
sincerity,sincerity,c,,
",",",",s,,
and,and,s,,
would,would,s,,
sell,sell,s,,
no,no,s,considrd,0
man,man,s,,
Mustard,mustard,n,,
to,to,s,considrd,0
his,his,s,considrd,0
beef,beef,s,strd,0
on,on,s,,
the,the,s,considrd,0
Sabbath,sabbath,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
sold,sold,s,,
Hypocrisy,hypocrisy,s,strd,0
all,all,s,,
your,your,s,,
life,life,s,,
time,time,nnn,,
Are,are,s,,
not,not,s,,
you,you,s,considrd,0
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,,
since,since,s,,
a,a,s,considrd,0
Surgeon,surgeon,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stews,stews,c,strd,0
",",",",s,,
and,and,s,,
undertook,undertook,s,strd,0
to,to,n,considrd,0
cure,cure,s,,
what,what,s,,
the,the,s,considrd,0
Church,church,s,,
it,it,s,,
self,self,s,strd,0
could,could,s,,
not,not,c,,
",",",",s,,
strumpets,strumpets,s,,
that,that,s,considrd,0
rise,rise,s,,
to,to,s,considrd,0
your,your,s,,
Office,office,s,,
by,by,n,considrd,0
being,being,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Dons,dons,s,,
Baw'd,baw'd,nnn,,
That,that,s,considrd,0
commit,commit,s,,
men,men,s,,
nightly,nightly,c,,
",",",",s,,
offencelesse,offencelesse,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
gain,gain,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
groat,groat,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
",",",",n,,
which,which,s,considrd,0
your,your,s,,
Beadle,beadle,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
put,put,s,,
up,up,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
share,share,s,,
three,three,s,,
pence,pence,nnn,,
Are,are,s,,
not,not,s,,
you,you,s,considrd,0
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
kisser,kisser,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
in,in,s,considrd,0
drunkenness,drunkenness,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
berrayer,berrayer,s,,
in,in,n,considrd,0
sobriety,sobriety,nnn,,
Diabolo,diabolo,c,,
:,:,s,,
they,they,s,strd,0
will,will,s,strd,1
rail,rail,s,strd,0
me,me,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Gallyes,gallyes,s,,
again,again,c,,
.,.,nnn,,
Yes,yes,s,,
Signior,signior,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
even,even,s,,
he,he,s,considrd,0
we,we,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,c,,
:,:,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
by,by,s,considrd,0
thy,thy,n,considrd,0
place,place,s,,
now,now,c,,
",",",",s,,
lay,lay,s,,
us,us,s,,
by,by,s,considrd,0
the,the,s,considrd,0
heels,heels,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
:,:,s,,
but,but,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
be,be,s,considrd,0
wiser,wiser,c,,
",",",",s,,
pluck,pluck,s,,
not,not,n,,
ruin,ruin,s,strd,0
on,on,s,,
thine,thine,s,,
own,own,s,,
head,head,c,,
:,:,s,,
for,for,s,considrd,0
never,never,s,considrd,0
was,was,s,,
there,there,s,considrd,0
such,such,s,,
an,an,s,,
Anatomy,anatomy,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
make,make,n,,
thee,thee,s,,
then,then,c,,
:,:,s,,
be,be,s,considrd,0
wise,wise,s,,
therefore,therefore,c,,
",",",",s,,
Oh,oh,s,,
thou,thou,s,considrd,0
Child,child,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
!,!,s,,
be,be,s,considrd,0
friends,friends,s,,
and,and,s,,
shake,shake,n,,
hands,hands,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
proper,proper,s,,
man,man,c,,
",",",",s,,
if,if,s,,
thy,thy,s,considrd,0
beard,beard,s,,
were,were,s,,
redder,redder,c,,
:,:,s,,
remember,remember,s,,
thy,thy,n,considrd,0
worshipful,worshipful,s,strd,0
function,function,c,,
",",",",s,,
a,a,s,considrd,0
Constable,constable,s,,
though,though,s,,
thou,thou,s,considrd,0
turn'st,turn'st,s,,
day,day,s,,
into,into,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
night,night,n,,
into,into,s,considrd,0
day,day,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,s,,
watch,watch,s,,
less,less,c,strd,0
",",",",s,,
and,and,s,,
pray,pray,s,,
more,more,c,,
:,:,s,,
gird,gird,s,,
thy,thy,s,considrd,0
bears,bears,s,strd,0
skin,skin,s,,
(,(,s,,
viz,viz,c,,
.,.,n,,
thy,thy,s,considrd,0
Rug-gowne,rug-gowne,c,,
),),s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
loyes,loyes,c,,
",",",",s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
staff,staff,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
forth,forth,s,,
at,at,n,considrd,0
midnight,midnight,c,,
:,:,s,,
Let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
mittens,mittens,s,,
abate,abate,s,,
the,the,s,considrd,0
talons,talons,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
authority,authority,c,,
",",",",s,,
but,but,s,,
gripe,gripe,n,,
theft,theft,s,,
and,and,s,,
whoredom,whoredom,c,,
",",",",s,,
wheresoever,wheresoever,s,,
thou,thou,s,considrd,0
meet'st,meet'st,s,,
'em,'em,c,,
:,:,s,,
bear'em,bear'em,s,,
away,away,s,,
like,like,s,,
a,a,s,considrd,0
tempest,tempest,c,,
",",",",n,,
and,and,s,,
lodge,lodge,s,,
'em,'em,s,,
safely,safely,s,,
in,in,s,considrd,0
thine,thine,s,,
own,own,s,,
house,house,nnn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
whores,whores,s,,
and,and,s,,
thieves,thieves,s,strd,0
lodged,lodged,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
house,house,c,,
?,?,nnn,,
They,they,s,considrd,0
ever,ever,s,,
do,do,s,strd,0
so,so,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
thief,thief,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
whore,whore,s,,
there,there,c,considrd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
whole,whole,n,,
Suburbs,suburbs,s,,
could,could,s,,
not,not,s,,
furnish,furnish,s,,
me,me,nnn,,
But,but,s,,
why,why,s,,
do,do,s,strd,0
they,they,s,considrd,0
lodge,lodge,s,,
there,there,c,considrd,0
?,?,nnn,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
safe,safe,c,,
",",",",s,,
and,and,s,,
forthcoming,forthcoming,c,strd,0
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
usually,usually,s,,
the,the,s,considrd,0
thief,thief,n,strd,0
is,is,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Goal,goal,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whore,whore,s,,
prostrates,prostrates,s,,
her,her,s,,
self,self,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Justice,justice,nnn,,
Admirable,admirable,s,,
Pachieco,pachieco,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
Cobbler,cobbler,s,strd,0
of,of,s,considrd,0
Christendom,christendom,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
railing,railing,s,,
with,with,s,considrd,0
these,these,s,,
rogues,rogues,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
close,close,s,,
with,with,c,strd,0
them,them,c,strd,1
",",",",s,,
till,till,s,,
I,i,s,considrd,0
can,can,s,,
cry,cry,n,,
quittance,quittance,c,,
:,:,s,,
why,why,s,,
Signiors,signiors,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
honest,honest,s,,
neighbors,neighbors,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
impute,impute,s,,
that,that,s,considrd,0
as,as,s,considrd,0
a,a,n,considrd,0
neglect,neglect,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
an,an,s,,
imperfection,imperfection,s,,
in,in,s,considrd,0
me,me,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
Sand-blinde,sand-blinde,n,,
from,from,s,,
my,my,s,considrd,0
infancy,infancy,c,strd,0
:,:,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
amends,amends,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
sup,sup,s,,
with,with,s,considrd,0
me,me,nnn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
sup,sup,s,,
with'ye,with'ye,s,,
sir,sir,c,,
?,?,s,,
OF,of,s,strd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
wronged,wronged,s,strd,0
the,the,s,considrd,0
Gentleman,gentleman,n,,
extremely,extremely,nnn,strd,0
And,and,s,,
after,after,s,,
supper,supper,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
project,project,s,,
to,to,s,considrd,0
employ,employ,s,,
you,you,s,considrd,0
in,in,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
you,you,s,considrd,0
drink,drink,c,,
",",",",s,,
and,and,n,,
eat,eat,s,,
merrily,merrily,s,,
this,this,s,considrd,0
month,month,c,strd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
little,little,s,,
knavish,knavish,c,,
:,:,s,,
why,why,s,,
and,and,s,,
do,do,s,strd,0
not,not,s,,
I,i,s,considrd,0
know,know,s,,
all,all,s,,
you,you,n,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
knaves,knaves,nnn,,
I,i,s,considrd,0
grant,grant,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
knaves,knaves,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
your,your,s,,
knaves,knaves,c,,
:,:,s,,
But,but,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
while,while,s,,
you,you,n,considrd,0
live,live,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
being,being,s,,
a,a,s,considrd,0
proud,proud,s,,
knave,knave,nnn,,
On,on,s,,
then,then,s,,
pass,pass,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
bear,bear,s,strd,0
out,out,s,,
my,my,s,considrd,0
staff,staff,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
staff,staff,s,strd,0
shall,shall,s,considrd,0
bear,bear,s,strd,0
out,out,s,,
me,me,c,,
.,.,nnn,,
Oh,oh,s,,
Lazarillo,lazarillo,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
going,going,s,,
to,to,s,considrd,0
supper,supper,c,,
.,.,nnn,,
Pray,pray,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
angry,angry,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
angry,angry,s,,
diablo',diablo',c,,
:,:,s,,
what,what,s,,
should,should,s,,
you,you,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Kitchen,kitchen,c,strd,0
",",",",n,,
cannot,cannot,s,,
the,the,s,considrd,0
Cooks,cooks,s,,
lick,lick,s,,
their,their,s,considrd,0
fingers,fingers,s,,
without,without,s,,
your,your,s,,
overseeing,overseeing,c,,
?,?,s,,
nor,nor,s,,
the,the,s,considrd,0
maids,maids,s,,
make,make,n,,
pottage,pottage,c,,
",",",",s,,
except,except,s,,
your,your,s,,
dogs-head,dogs-head,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
pot,pot,c,,
?,?,s,,
Don,don,s,,
Lucio,lucio,c,,
",",",",s,,
Don,don,s,,
Quot-queane,quot-queane,c,,
",",",",s,,
Don,don,n,,
Spinster,spinster,c,,
",",",",s,,
wear,wear,s,strd,0
a,a,s,considrd,0
Petti-coate,petti-coate,s,,
still,still,c,,
",",",",s,,
and,and,s,,
put,put,s,,
on,on,s,,
your,your,s,,
smock,smock,s,,
a',a',s,,
monday,monday,c,,
:,:,s,,
I,i,s,considrd,0
will,will,n,,
have,have,s,considrd,0
a,a,s,considrd,0
badie,badie,s,,
of,of,s,strd,0
clouts,clouts,s,,
made,made,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
great,great,s,considrd,0
girl,girl,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
needs,needs,n,,
be,be,s,considrd,0
starching,starching,s,,
of,of,s,considrd,0
Ruffs,ruffs,c,,
",",",",s,,
and,and,s,,
sowing,sowing,s,,
of,of,s,considrd,0
black-work,black-work,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mild,mild,c,strd,0
",",",",s,,
and,and,s,,
loving,loving,n,,
Tutor,tutor,c,,
",",",",s,,
become,become,s,,
a,a,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
Your,your,s,,
Father,father,s,,
has,has,s,considrd,0
committed,committed,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,n,,
make,make,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
mouse,mouse,s,,
on,on,s,,
you,you,nnn,considrd,0
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,strd,0
?,?,s,,
this,this,s,considrd,0
scurvy,scurvy,s,,
sword,sword,n,,
So,so,s,,
gals,gals,s,,
my,my,s,considrd,0
thigh,thigh,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
it,it,s,strd,0
were,were,s,strd,1
burnt,burnt,c,,
:,:,s,,
pish,pish,c,,
",",",",s,,
look,look,n,strd,0
This,this,s,considrd,0
cloak,cloak,s,,
will,will,s,,
never,never,s,strd,0
keep,keep,s,,
on,on,c,,
:,:,s,,
these,these,s,,
boots,boots,s,,
too,too,s,,
hide,hide,s,,
bound,bound,c,,
",",",",n,,
Make,make,s,,
me,me,s,,
walk,walk,s,,
stiff,stiff,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
my,my,s,considrd,0
legs,legs,s,strd,0
were,were,s,,
frozen,frozen,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Spurs,spurs,s,,
gingle,gingle,c,,
