token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Poor,poor,c,,
.,.,nn,,
It,it,s,,
touches,touches,s,,
me,me,s,,
--,--,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
save,save,s,,
him,him,s,,
--,--,n,,
But,but,s,,
to,to,s,considrd,0
keep,keep,s,,
him,him,s,,
safe,safe,c,,
;,;,s,,
never,never,s,considrd,0
come,come,s,,
near,near,s,,
him,him,s,,
more,more,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
take,take,s,considrd,0
him,him,s,,
from,from,s,,
me,me,c,,
!,!,n,,
No,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
never,never,s,considrd,0
part,part,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
last,last,s,,
hold,hold,n,,
Of,of,s,considrd,0
comfort,comfort,s,,
I,i,s,considrd,0
have,have,s,considrd,0
left,left,c,,
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
fails,fails,n,,
All,all,s,,
goes,goes,s,,
along,along,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
O,o,c,,
!,!,s,,
could,could,s,strd,0
you,you,s,considrd,0
be,be,n,considrd,0
The,the,s,considrd,0
Tyrant,tyrant,s,,
to,to,s,considrd,0
divorce,divorce,s,,
Life,life,s,,
from,from,s,,
my,my,s,considrd,0
Life,life,c,,
?,?,n,,
I,i,s,considrd,0
live,live,s,,
but,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Child,child,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
pray,pray,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
my,my,s,considrd,0
bread,bread,n,,
From,from,s,,
door,door,s,,
to,to,s,considrd,0
door,door,c,,
",",",",s,,
to,to,s,considrd,0
feed,feed,s,,
his,his,s,considrd,0
daily,daily,s,strd,0
wants,wants,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
always,always,s,,
lose,lose,s,,
him,him,c,,
.,.,nn,,
Then,then,s,,
have,have,s,considrd,0
your,your,s,,
Child,child,c,,
",",",",s,,
and,and,s,,
feed,feed,s,,
him,him,s,,
with,with,s,considrd,0
your,your,s,,
Prayer,prayer,c,,
.,.,n,,
You,you,c,considrd,0
",",",",s,,
Rascal,rascal,c,,
",",",",s,,
Slave,slave,c,,
;,;,s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
for,for,c,considrd,0
?,?,n,,
How,how,s,,
came,came,s,,
this,this,s,considrd,0
Woman,woman,s,,
in,in,c,considrd,0
?,?,nn,,
Why,why,s,,
indeed,indeed,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
tell,tell,s,,
her,her,s,,
before,before,c,,
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
upon,upon,s,,
the,the,n,considrd,0
matter,matter,s,,
--,--,nnn,,
Did,did,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
now,now,s,,
then,then,s,,
tell,tell,s,,
her,her,s,,
mine,mine,c,,
:,:,n,,
Tell,tell,s,,
her,her,s,,
I,i,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
to,to,s,considrd,0
her,her,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
more,more,s,,
to,to,s,considrd,0
provide,provide,s,,
her,her,c,,
.,.,nn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
did,did,s,,
was,was,s,,
in,in,s,considrd,0
perfect,perfect,s,,
Obedience,obedience,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Nurse,nurse,s,,
there,there,c,considrd,0
:,:,s,,
I,i,n,considrd,0
told,told,s,,
her,her,s,,
what,what,s,,
it,it,s,,
would,would,s,strd,0
come,come,s,,
to,to,nnn,considrd,0
What,what,c,,
!,!,s,,
this,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Plot,plot,s,,
upon,upon,s,,
me,me,c,,
.,.,s,,
Mumper,mumper,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
were,were,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Conspiracy,conspiracy,c,,
?,?,s,,
be,be,n,considrd,0
gone,gone,n,,
Go,go,s,,
all,all,s,,
together,together,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
provided,provided,s,,
you,you,s,considrd,0
an,an,s,,
Equipage,equipage,c,,
",",",",n,,
Now,now,s,,
set,set,s,,
up,up,s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
old,old,s,,
enough,enough,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
none,none,s,,
for,for,s,considrd,0
her,her,c,,
.,.,n,,
The,the,s,considrd,0
wide,wide,s,,
World,world,s,,
lies,lies,s,,
before,before,s,,
you,you,c,considrd,0
:,:,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
take,take,s,considrd,0
any,any,s,,
Road,road,c,,
",",",",n,,
But,but,s,,
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
beg,beg,s,,
or,or,s,considrd,0
starve,starve,s,,
in,in,c,considrd,0
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,n,,
To,to,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,s,,
but,but,s,,
never,never,s,considrd,0
see,see,s,,
me,me,s,,
more,more,c,,
.,.,nn,,
THE,the,s,considrd,0
Part,part,s,,
I,i,s,considrd,0
act,act,s,,
in,in,s,considrd,0
your,your,s,,
Interest,interest,c,,
",",",",s,,
goes,goes,s,,
against,against,n,,
The,the,s,considrd,0
grain,grain,s,,
of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Nature,nature,s,,
and,and,s,,
Conscience,conscience,c,,
:,:,n,,
But,but,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
necessary,necessary,s,,
to,to,s,considrd,0
your,your,s,,
Service,service,c,,
;,;,n,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Sister's,sister's,s,,
advantage,advantage,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,n,,
I,i,s,strd,0
Am,am,s,strd,1
better,better,s,,
reconciled,reconciled,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
My,my,s,considrd,0
Interest,interest,c,,
!,!,n,,
O,o,s,,
never,never,s,considrd,0
think,think,s,,
I,i,s,considrd,0
can,can,s,,
intend,intend,s,,
to,to,s,considrd,0
raise,raise,n,,
An,an,s,,
Interest,interest,s,,
from,from,s,,
Isabella's,isabella's,s,,
wrongs,wrongs,c,,
.,.,n,,
Your,your,s,,
Father,father,s,,
may,may,s,,
have,have,s,considrd,0
interested,interested,s,,
ends,ends,c,,
",",",",n,,
In,in,s,considrd,0
her,her,s,,
undoing,undoing,c,,
:,:,s,,
but,but,s,,
my,my,s,considrd,0
heart,heart,s,,
has,has,s,considrd,0
none,none,c,,
.,.,n,,
Her,her,s,,
Happiness,happiness,s,,
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Interest,interest,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
restore,restore,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
I,i,s,considrd,0
mean,mean,c,,
.,.,nn,,
These,these,s,,
hardships,hardships,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
lays,lays,s,,
upon,upon,s,,
her,her,c,,
",",",",nn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
for,for,c,considrd,0
;,;,s,,
and,and,s,,
wish,wish,s,,
I,i,s,considrd,0
could,could,s,strd,0
prevent,prevent,c,,
:,:,nn,,
But,but,s,,
he,he,s,considrd,0
will,will,s,,
have,have,s,considrd,0
his,his,s,considrd,0
way,way,c,,
.,.,s,,
Since,since,s,,
there,there,s,considrd,0
was,was,s,,
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hoped,hoped,s,strd,0
from,from,s,,
her,her,n,,
prosperity,prosperity,c,,
",",",",s,,
the,the,s,considrd,0
change,change,s,,
of,of,s,considrd,0
her,her,s,,
Fortune,fortune,s,,
may,may,s,,
alter,alter,s,,
the,the,s,considrd,0
condition,condition,s,,
of,of,s,considrd,0
her,her,s,,
thoughts,thoughts,c,,
",",",",n,,
and,and,s,,
make,make,s,,
at,at,s,considrd,0
last,last,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
She,she,s,considrd,0
is,is,s,considrd,0
above,above,s,,
her,her,s,,
Fortune,fortune,c,,
.,.,nn,,
Try,try,s,,
her,her,s,,
again,again,c,strd,0
.,.,s,,
Women,women,s,,
commonly,commonly,s,,
love,love,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
circumstances,circumstances,s,,
they,they,s,considrd,0
are,are,s,,
in,in,c,considrd,0
.,.,nnn,,
Common,common,s,considrd,0
Women,women,s,strd,0
may,may,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
accessory,accessory,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Injustice,injustice,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
persuaded,persuaded,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
the,the,n,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
other,other,s,,
Peoples,peoples,s,,
Crimes,crimes,nnn,,
I,i,s,considrd,0
must,must,s,,
despise,despise,s,,
all,all,s,,
those,those,s,,
advantages,advantages,c,,
",",",",n,,
That,that,s,considrd,0
indirectly,indirectly,s,,
can,can,s,,
advance,advance,s,,
my,my,s,considrd,0
love,love,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
live,live,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
her,her,c,,
;,;,n,,
And,and,s,,
languish,languish,s,,
for,for,s,considrd,0
the,the,s,strd,0
enjoyment,enjoyment,s,,
of,of,s,considrd,0
those,those,s,,
hopes,hopes,c,,
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
pine,pine,s,,
in,in,s,considrd,0
a,a,s,considrd,0
consuming,consuming,s,,
want,want,n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
wish,wish,c,,
",",",",s,,
than,than,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Blessing,blessing,s,,
mine,mine,c,,
",",",",n,,
From,from,s,,
any,any,s,,
reason,reason,c,,
",",",",s,,
but,but,s,,
consenting,consenting,s,,
Love,love,c,,
.,.,n,,
O,o,c,,
!,!,s,,
let,let,s,,
me,me,s,,
never,never,s,considrd,0
have,have,s,considrd,0
it,it,s,,
to,to,s,considrd,0
remember,remember,c,,
;,;,n,,
I,i,s,considrd,0
could,could,s,strd,0
betray,betray,s,,
her,her,c,,
",",",",s,,
coldly,coldly,s,,
to,to,s,considrd,0
comply,comply,c,,
:,:,n,,
When,when,s,,
a,a,s,considrd,0
clear,clear,c,,
",",",",s,,
generous,generous,s,,
choice,choice,s,,
bestows,bestows,s,,
her,her,s,,
on,on,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
to,to,s,considrd,0
value,value,s,,
the,the,s,considrd,0
unequaled,unequaled,s,strd,0
Gift,gift,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
value,value,s,,
it,it,c,,
.,.,nn,,
Take,take,s,considrd,0
your,your,s,,
own,own,s,,
way,way,c,,
:,:,s,,
remember,remember,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
offered,offered,c,strd,0
",",",",s,,
came,came,s,,
from,from,s,,
a,a,s,considrd,0
Friend,friend,c,,
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,,
it,it,s,,
so,so,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
serve,serve,s,,
her,her,s,,
for,for,s,considrd,0
her,her,s,,
self,self,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Reward,reward,c,,
.,.,nn,,
Agree,agree,s,,
that,that,s,considrd,0
point,point,s,,
between,between,s,,
you,you,c,considrd,0
.,.,n,,
If,if,s,,
you,you,s,considrd,0
marry,marry,s,,
her,her,s,,
any,any,s,,
way,way,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
my,my,s,considrd,0
business,business,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
all,all,s,,
goes,goes,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
stay,stay,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
near,near,c,,
",",",",s,,
if,if,s,,
occasion,occasion,s,,
be,be,c,considrd,0
",",",",s,,
to,to,n,considrd,0
lend,lend,s,,
a,a,s,considrd,0
helping,helping,s,,
hand,hand,c,,
:,:,s,,
When,when,s,,
this,this,s,considrd,0
Marriage,marriage,s,,
is,is,s,considrd,0
over,over,c,considrd,0
",",",",s,,
I,i,s,considrd,0
design,design,s,,
to,to,s,considrd,0
come,come,s,,
in,in,s,considrd,0
for,for,s,considrd,0
a,a,n,considrd,0
snack,snack,s,,
of,of,s,considrd,0
Fernando's,fernando's,s,,
Family,family,nnn,,
The,the,s,considrd,0
more,more,s,,
the,the,s,considrd,0
merrier,merrier,c,,
",",",",s,,
his,his,s,considrd,0
Wife,wife,s,strd,0
says,says,c,,
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Daughter,daughter,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
You,you,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
Intrigue,intrigue,s,,
are,are,s,,
commonly,commonly,s,,
looked,looked,s,strd,0
upon,upon,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
idle,idle,s,,
part,part,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
",",",",n,,
that,that,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,c,,
:,:,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
a,a,s,considrd,0
contrary,contrary,s,,
Opinion,opinion,s,,
--,--,nnn,,
Why,why,s,,
so,so,c,,
",",",",s,,
Jaqueline,jaqueline,c,,
?,?,nnn,,
Because,because,s,,
a,a,s,considrd,0
right,right,s,,
good,good,s,,
Whoremaster,whoremaster,s,,
is,is,s,considrd,0
never,never,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
his,his,s,considrd,0
business,business,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
Fabian,fabian,s,,
turned,turned,s,strd,0
Friar,friar,c,strd,0
!,!,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
Frederick,frederick,c,,
;,;,s,,
you,you,s,considrd,0
will,will,s,,
all,all,s,,
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
serious,serious,s,,
sense,sense,s,,
of,of,s,considrd,0
your,your,s,,
Sins,sins,c,,
",",",",s,,
one,one,n,,
time,time,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
an,an,n,,
ungracious,ungracious,s,,
Boy,boy,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
Therefore,therefore,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
what,what,n,,
satisfaction,satisfaction,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
past,past,s,,
faults,faults,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
this,this,s,considrd,0
Habit,habit,c,,
",",",",s,,
with,with,s,considrd,0
an,an,n,,
intention,intention,s,,
to,to,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
him,him,s,,
--,--,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
mad,mad,c,,
",",",",s,,
Fabian,fabian,c,,
?,?,nnn,,
Not,not,s,,
mad,mad,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Monastery,monastery,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
never,never,s,considrd,0
the,the,s,considrd,0
nearer,nearer,s,,
being,being,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
for,for,n,considrd,0
putting,putting,s,,
on,on,s,,
the,the,s,considrd,0
Habit,habit,s,,
of,of,s,considrd,0
Piety,piety,c,,
:,:,s,,
the,the,s,considrd,0
Profession,profession,s,,
and,and,s,,
the,the,s,considrd,0
practice,practice,s,,
of,of,s,considrd,0
it,it,s,,
are,are,s,,
two,two,n,,
things,things,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Schools,schools,c,,
;,;,s,,
and,and,s,,
wise,wise,s,,
Men,men,s,,
distinguish,distinguish,s,,
'em,'em,s,,
into,into,s,considrd,0
several,several,s,,
Interests,interests,c,,
.,.,s,,
In,in,n,considrd,0
short,short,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
our,our,s,,
honest,honest,s,,
Abbot,abbot,s,,
the,the,s,considrd,0
whole,whole,s,,
History,history,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
Jealousy,jealousy,c,strd,0
",",",",n,,
Covetousness,covetousness,c,,
",",",",s,,
and,and,s,,
Hardheartedness,hardheartedness,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Wife,wife,s,strd,0
and,and,s,,
Children,children,c,,
:,:,s,,
He,he,c,considrd,0
",",",",s,,
good,good,s,,
Man,man,c,,
",",",",n,,
making,making,s,,
it,it,s,,
a,a,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Conscience,conscience,s,,
to,to,s,considrd,0
contribute,contribute,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
he,he,s,considrd,0
can,can,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Work,work,s,,
of,of,n,considrd,0
Charity,charity,c,,
",",",",s,,
has,has,s,considrd,0
given,given,s,strd,0
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
put,put,s,,
on,on,s,,
this,this,s,considrd,0
Habit,habit,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
carrying,carrying,s,,
on,on,s,,
the,the,n,considrd,0
method,method,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Cure,cure,nnn,,
But,but,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
propose,propose,s,,
by,by,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
propose,propose,s,,
that,that,s,considrd,0
every,every,s,,
body,body,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,s,,
For,for,c,considrd,0
",",",",n,,
upon,upon,s,,
the,the,s,considrd,0
credit,credit,s,,
of,of,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Reformation,reformation,c,,
",",",",s,,
believing,believing,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Clothing,clothing,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
occasion,occasion,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Transitory,transitory,s,,
things,things,s,,
of,of,s,considrd,0
this,this,s,considrd,0
World,world,c,strd,0
",",",",s,,
his,his,n,considrd,0
Pocket,pocket,s,,
will,will,s,,
plead,plead,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
old,old,s,,
Fellow,fellow,s,,
take,take,s,considrd,0
me,me,s,,
into,into,s,considrd,0
favor,favor,s,strd,0
again,again,nnn,strd,0
That,that,s,strd,0
Is,is,s,strd,1
something,something,s,,
indeed,indeed,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
miscarry,miscarry,s,,
to,to,s,considrd,0
Night,night,s,,
in,in,s,considrd,0
your,your,s,,
design,design,s,,
upon,upon,s,,
my,my,n,considrd,0
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
deliver,deliver,s,,
a,a,s,considrd,0
Letter,letter,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
it,it,s,,
about,about,s,,
another,another,s,,
time,time,nnn,,
Very,very,s,,
well,well,c,,
.,.,nnn,,
Secondly,secondly,c,,
",",",",s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
means,means,s,,
honestly,honestly,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Mother's,mother's,s,,
hands,hands,c,,
",",",",s,,
to,to,s,considrd,0
make,make,n,,
my,my,s,considrd,0
Father,father,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
pleases,pleases,nnn,,
These,these,s,,
are,are,s,,
very,very,s,,
good,good,s,,
reasons,reasons,s,,
indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Besides,besides,s,,
these,these,s,,
advantages,advantages,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Public,public,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
private,private,s,,
reason,reason,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
",",",",s,,
to,to,n,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Gentleman,gentleman,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
discover,discover,s,,
too,too,s,,
much,much,n,,
of,of,s,considrd,0
my,my,s,considrd,0
contrivance,contrivance,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
lessening,lessening,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
bringing,bringing,s,,
it,it,s,,
about,about,s,,
--,--,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
some,some,s,,
witty,witty,s,,
Rogue,rogue,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
mischievous,mischievous,c,,
",",",",s,,
when,when,n,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
danger,danger,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,,
that,that,s,strd,0
is,is,s,strd,1
pretty,pretty,s,,
near,near,s,,
your,your,s,,
Character,character,c,,
",",",",s,,
Jaqueline,jaqueline,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
me,me,s,,
too,too,s,,
much,much,s,,
Honor,honor,c,strd,0
.,.,nnn,,
Cannot,cannot,s,strd,0
you,you,s,considrd,0
spare,spare,s,,
him,him,s,,
a,a,s,considrd,0
little,little,c,,
?,?,nnn,,
Not,not,s,,
well,well,s,,
to,to,s,considrd,0
Night,night,c,,
:,:,s,,
to,to,s,considrd,0
Morrow,morrow,s,,
--,--,nnn,,
Will,will,s,,
do,do,s,,
my,my,s,considrd,0
business,business,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Farce,farce,c,,
",",",",s,,
the,the,s,considrd,0
Friars,friars,s,strd,0
will,will,s,,
scruple,scruple,s,,
a,a,n,considrd,0
little,little,c,,
:,:,s,,
Jaqueline,jaqueline,s,,
must,must,s,,
act,act,s,,
that,that,c,considrd,0
:,:,s,,
The,the,s,considrd,0
whole,whole,s,,
Fraternity,fraternity,s,,
are,are,s,,
concerned,concerned,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Plot,plot,c,,
",",",",n,,
I,i,s,considrd,0
assure,assure,s,,
you,you,nnn,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Plot,plot,s,,
where,where,s,,
the,the,s,considrd,0
Clergy's,clergy's,s,,
concerned,concerned,c,strd,0
:,:,s,,
They,they,n,considrd,0
will,will,s,,
always,always,s,,
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Benefit,benefit,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
beating,beating,c,,
:,:,s,,
I,i,s,considrd,0
am,am,n,,
mainly,mainly,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Principles,principles,nnn,,
I,i,s,considrd,0
am,am,s,,
something,something,s,,
in,in,s,considrd,0
haste,haste,s,,
at,at,s,considrd,0
present,present,c,,
:,:,n,,
To,to,s,considrd,0
Morrow,morrow,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
more,more,c,,
.,.,nn,,
Sooner,sooner,c,,
",",",",s,,
or,or,s,considrd,0
later,later,c,,
",",",",s,,
all,all,s,,
things,things,s,,
pass,pass,s,,
away,away,c,,
",",",",n,,
And,and,s,,
are,are,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
The,the,s,considrd,0
