tokenIndex,original
8023,he's
8024,he's
8060,'tis
8061,'tis
8075,liv'd
8092,tho'
8114,'tis
8115,'tis
8160,deceiv'd
8162,'tis
8163,'tis
8181,i'll
8182,i'll
8198,liv'd
8236,damn'd
8246,i'm
8247,i'm
8299,'tis
8300,'tis
8312,ne'er
8329,i'll
8330,i'll
8332,t'other
8333,t'other
8347,surpris'd
8376,tho'
8385,frightned
8401,recover'd
8404,call'd
8411,whisp'ring
8426,charg'd
8443,convinc'd
8462,hindred
8480,Favour
8505,i'll
8506,i'll
8528,Favour
8553,caus'd
8573,he's
8574,he's
8596,doth
8602,receiv'd
8605,favour
8683,that's
8684,that's
8700,debauch'd
8744,escap'd
8788,'tis
8789,'tis
8803,i'll
8804,i'll
8805,e'en
8820,i'll
8821,i'll
8839,is't
8840,is't
8929,dancing-master
8930,dancing-master
8938,'tis
8939,'tis
8963,you'll
8964,you'll
8979,i'll
8980,i'll
9026,'tis
9027,'tis
9049,he's
9050,he's
9072,tho'
9082,honour
9142,Politick
9153,States-man
9171,serv'd
9183,what's
9184,what's
9188,Personne
9212,serv'd
9303,Farewel
9307,i'll
9308,i'll
9315,you'l
9316,you'l
9367,oblig'd
9371,that's
9372,that's
9406,extreams
9455,turn'd
9471,i'll
9472,i'll
9475,hast
9527,'tis
9528,'tis
9590,surprize
9594,i'll
9595,i'll
9623,'tis
9624,'tis
9645,pursu'd
9708,Honour
9721,design'd
9769,open'd
9804,'tis
9805,'tis
9821,that's
9822,that's
9850,she's
9851,she's
9868,e'en
9903,'tis
9904,'tis
9923,d'ee
9924,d'ee
9960,concern'd
9963,'tis
9964,'tis
9970,d'ee
9971,d'ee
9974,i'll
9975,i'll
9980,mass-book
9981,mass-book
10017,'tis
10018,'tis
10036,towards
10048,'tis
10049,'tis
10057,what's
10058,what's
10144,i'll
10145,i'll
10174,'tis
10175,'tis
10191,wellcome
10201,i'll
10202,i'll
10223,here's
10224,here's
10236,i'll
10237,i'll
10269,deceiv'd
10373,wrong'd
10418,shew
10469,lov'd
10474,preserv'd
10508,akes
10521,havock
10532,Battel
10547,Leggs
10548,ake
10555,Leggs
10557,maul'd
10560,that's
10561,that's
10564,on't
10565,on't
10647,prethee
10664,fix'd
10675,Meer
10700,that's
10701,that's
10723,amaz'd
10734,doth
10760,prethee
10766,discover'd
10776,i'll
10777,i'll
10790,rescu'd
10897,n'er
10907,injoyn'd
11012,'tis
11013,'tis
11023,doth
11068,surprizing
11102,wilt thou
11103,wilt thou
11110,shan't
11111,shan't
11158,indulg'd
11160,Humour
11164,'tis
11165,'tis
11175,'tis
11176,'tis
11191,'tis
11192,'tis
11216,surpriz'd
11232,i'll
11233,i'll
11305,what's
11306,what's
11326,i'll
11327,i'll
11332,she's
11333,she's
11354,'tis
11355,'tis
11540,'tis
11541,'tis
11561,stay'd
11581,tho'
11606,know'st
11620,know'st
11629,may'st
11642,Intreaties
11660,tho'
11695,remembred
11740,dost
11749,can't
11791,shalt
11845,you'l
11846,you'l
11941,that's
11942,that's
11958,'tis
11959,'tis
11960,improv'd
11966,Colours
11974,won't
11975,won't
11979,lye
12016,wee'l
12017,wee'l
12036,doth
12045,doth
12050,pass'd
12085,easie
12103,hir'd
12118,there's
12119,there's
12178,happen'd
12189,devis'd
12235,i'll
12236,i'll
12246,endeavour
12309,'tis
12310,'tis
12321,perswade
12327,honourable
12371,'tis
12372,'tis
12375,'tis
12376,'tis
12383,i'll
12384,i'll
12391,presum'd
12415,won't
12416,won't
12437,'tis
12438,'tis
12581,lov'd
12591,abus'd
12618,honour
12640,call'd
12673,'tis
12674,'tis
12728,distress'd
12733,that's
12734,that's
12754,unpractis'd
12761,ne'er
12763,tortur'd
12806,intreat
12817,engag'd
12835,scorn'd
12837,abus'd
12870,reveng'd
12874,you'l
12875,you'l
12879,'tis
12880,'tis
12901,Ruine
12904,i'll
12905,i'll
12907,reveng'd
12973,perswaded
12990,Condemn'd
12992,receiv'd
13020,intreat
13054,i'll
13055,i'll
13064,prepar'd
13083,amaz'd
13163,won't
13164,won't
13178,obtain'd
13194,seem'd
13206,can't
13209,'tis
13210,'tis
13252,fasten'd
13289,oblig'd
13332,Inchantment
13346,Ruine
13367,deceiv'd
13371,sav'd
13380,encounter'd
13404,assur'd
13418,rescu'd
13429,desir'd
13446,here's
13447,here's
13455,'tis
13456,'tis
13459,'tis
13460,'tis
13464,'tis
13465,'tis
13484,'tis
13485,'tis
13524,'tis
13525,'tis
13555,you'l
13556,you'l
13595,disguis'd
13636,there's
13637,there's
13650,hast
13652,where's
13653,where's
13676,'tis
13677,'tis
13687,he's
13688,he's
13693,i'll
13694,i'll
13699,doth
13719,didst
13790,doth
13861,mov'd
13864,Surprize
13885,i'm
13886,i'm
13888,'tis
13889,'tis
13932,he's
13933,he's
13943,wrong'd
13973,try'd
13989,wou'd
13996,doth
14030,accus'd
14037,accus'd
14068,discover'd
14124,i'll
14125,i'll
14208,i'll
14209,i'll
14214,Pow'r
14222,ev'n
14226,flie
14238,'tis
14239,'tis
14251,confess'd
14257,hast
14268,'tis
14269,'tis
14277,Behaviour
14292,lov'd
14307,wholsom
14349,oblig'd
14375,forc'd
14396,Humour
14402,engag'd
14425,displeas'd
14459,inclin'd
14482,you'l
14483,you'l
14518,provok'd
14541,perswades
14544,she's
14545,she's
14562,i'll
14563,i'll
14622,i'll
14623,i'll
14638,i'll
14639,i'll
14645,'tis
14646,'tis
14655,here's
14656,here's
14658,return'd
14675,discover'd
14701,Sirra
14715,won't
14716,won't
14829,wondred
14839,wish'd
14851,pall'd
14876,cook'd
14880,'tis
14881,'tis
14895,'tis
14896,'tis
14924,beleiv'd
14947,doth
14952,i'll
14953,i'll
14980,Traffick
15031,doom'd
15054,'tis
15055,'tis
15091,'tis
15092,'tis
15101,can't
15103,Extreams
15117,wilt thou
15118,wilt thou
15119,beleive
15144,unparalell'd
15211,Disguis'd
15215,Cloaths
15264,surpriz'd
15273,i'll
15274,i'll
15280,'tis
15281,'tis
15294,Honour
15297,doth
15317,rescu'd
15339,lov'd
15359,sav'd
15367,perceiv'd
15383,repuls'd
15390,engag'd
15432,incens'd
15437,pursu'd
15452,refus'd
15487,Heav'n
15488,i'll
15489,i'll
15513,Favour
15521,esteem'd
15542,astonish'd
15545,beleive
15565,prepar'd
15567,surprize
15573,surprize
15628,'tis
15629,'tis
15632,Falshood
15648,Honour
15706,dost
15733,villanous
15738,obtain'd
15747,that's
15748,that's
15751,Pow'rful
15786,'tis
15787,'tis
15795,tho'
15856,wrong'd
15866,tho'
15878,wrong'd
15880,i'll
15881,i'll
15896,'tis
15897,'tis
15899,resolv'd
15901,Tho'
15931,bless'd
15958,i'll
15959,i'll
15992,woud'st
15998,determin'd
16006,Pow'r
16019,injur'd
16040,deceiv'd
16047,amaz'd
16086,'tis
16087,'tis
16102,'tis
16103,'tis
16130,promis'd
16146,'tis
16147,'tis
16152,on't
16153,on't
16162,what's
16163,what's
16167,dropt
16183,Unseal'd
16203,'tis
16204,'tis
16219,you'l
16220,you'l
16232,begg
16250,concern'd
16266,shelt'ring
16285,escap'd
16289,escap'd
16297,employ'd
16320,hindred
16396,turn'd
16443,join'd
16467,pow'rful
16470,Honour
16475,prevail'd
16497,i'd
16498,i'd
16506,i'll
16507,i'll
16523,begg
16530,somwhat
16547,i'll
16548,i'll
16563,Amour
16569,i'll
16570,i'll
16598,Heav'n
16600,prais'd
16672,Humours
16677,Heav'n
16699,doth
16725,here's
16726,here's
16733,towards
16739,where's
16740,where's
16744,she's
16745,she's
16765,she'll
16766,she'll
16783,tho'
16788,doth
16829,damn'd
16866,Beleive
16901,foster'd
16917,hast
16934,'tis
16935,'tis
16974,us'd
16984,shew
17011,Ruine
17029,caus'd
17048,Honour
17056,possess'd
17071,provok'd
17091,ruine
17095,that's
17096,that's
17120,concern'd
17145,allow'd
17147,Defence
17160,that's
17161,that's
17177,nick'd
17181,Farewel
17195,intreat
17208,Farewel
17239,concern'd
17244,'tis
17245,'tis
17249,can't
17252,dropt
17298,couldst
17348,dropt
17358,can't
17367,happen'd
17377,cross'd
17389,nought
17392,wither'd
17409,serv'd
17436,despis'd
17469,that's
17470,that's
17502,stoln
17503,Honour
17513,enjoy'd
17524,listen'd
17545,hearkning
17552,curs'd
17563,Vertue
17624,i'll
17625,i'll
17641,Offences
17659,Tast
17670,determin'd
17754,deceiv'd
17768,meer
17830,prepar'd
17835,i'll
17836,i'll
17864,can't
17865,compell
17891,d'ye
17892,d'ye
17916,that's
17917,that's
17921,Neighbour
17931,d'ye
17932,d'ye
17956,'tis
17957,'tis
17963,i'll
17964,i'll
18036,i'm
18037,i'm
18053,Tyger
18079,peice
18082,what's
18083,what's
18146,'tis
18147,'tis
18192,abus'd
18195,'tis
18196,'tis
18227,afterwards
18239,claim'd
18273,Life-guard
18280,choak
18303,i'll
18304,i'll
18325,i'll
18326,i'll
18339,lockt
18351,i'll
18352,i'll
18408,Sacrific'd
18423,i'll
18424,i'll
18428,there's
18429,there's
18454,prepar'd
18487,disguis'd
18531,exchang'd
18537,'tis
18538,'tis
18600,abus'd
18617,wrong'd
18638,surpriz'd
18738,o'er
18802,you'l
18803,you'l
18804,favour
18818,Honour
18836,you'r
18837,you'r
18855,com'st
18871,favour
18912,'tis
18913,'tis
18915,marvellous
18945,hast
18977,'tis
18978,'tis
18986,n'er
18994,surprizing
19044,'tis
19045,'tis
19058,drown'd
19098,call'd
19111,Fidler
19140,commenc'd
19151,happen'd
19163,resolv'd
19178,press'd
19234,sea-fight
19235,sea-fight
19254,preserv'd
19268,restor'd
19315,Tho'
19329,'tis
19330,'tis
19423,Heav'n
19425,tho'
19480,he's
19481,he's
19490,revok'd
19498,he's
19499,he's
19503,i'll
19504,i'll
19519,pitty
19540,tye
19544,it's
19545,it's
19558,dost
19614,offer'd
19617,tho'
19665,return'd
19686,satisfy'd
19690,he'l
19691,he'l
19742,'tis
19743,'tis
19778,disguis'd
19792,doth
19843,outragious
19857,resolv'd
19877,perjur'd
19882,hast
19904,oblig'd
19926,revok'd
19986,superiour
20041,deceiv'd
20051,intirely
20058,bless'd
20124,dispos'd
20197,wish'd
20226,deliver'd
20247,us'd
20291,serv'd
20314,on't
20315,on't
20364,afterwards
20365,discover'd
20383,attack'd
20434,perswaded
20447,remov'd
20455,inform'd
20529,reveng'd
20551,deserv'st
20563,reveng'd
20578,resolv'd
20650,wee'l
20651,wee'l
20654,joyn'd
20671,hast
20683,Tho'
20718,endeavour
20765,whatsoe'er
20775,'tis
20776,'tis
20778,unblemish'd
20791,refin'd
20983,Republicks
21052,call'd
