token,tokenToMatch,endReason,tag,tagIndex
possess,possess,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
enjoy,enjoy,s,,
my,my,s,considrd,0
liberty,liberty,c,strd,0
",",",",s,,
my,my,n,considrd,0
learning,learning,c,,
",",",",s,,
my,my,s,considrd,0
wit,wit,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
wealth,wealth,s,,
and,and,s,,
honor,honor,s,,
let,let,s,,
am,am,s,,
go,go,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
loose,loose,s,,
my,my,s,considrd,0
learning,learning,n,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Alderman,alderman,nnn,,
Admirable,admirable,s,,
D'oliue,d'oliue,c,,
.,.,nnn,,
And,and,s,,
what,what,c,,
!,!,s,,
you,you,s,considrd,0
stand,stand,s,,
gazing,gazing,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Comet,comet,s,,
here,here,c,,
",",",",s,,
and,and,s,,
admire,admire,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
.,.,nnn,,
And,and,s,,
do,do,s,,
not,not,s,,
you,you,c,considrd,0
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
admire,admire,s,,
nothing,nothing,s,,
but,but,s,,
wit,wit,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
she,she,s,considrd,0
entertaines,entertaines,s,,
time,time,s,,
in,in,s,considrd,0
that,that,s,considrd,0
solitary,solitary,s,strd,0
Cell,cell,c,,
:,:,s,,
does,does,s,,
she,she,s,considrd,0
not,not,n,,
take,take,s,considrd,0
Tobacco,tobacco,s,strd,0
think,think,s,strd,0
you,you,nnn,considrd,0
She,she,s,considrd,0
does,does,c,,
",",",",s,,
she,she,s,considrd,0
does,does,c,,
:,:,s,,
others,others,s,,
make,make,s,,
it,it,s,,
their,their,s,considrd,0
Physic,physic,c,strd,0
",",",",s,,
she,she,s,considrd,0
makes,makes,s,,
it,it,s,,
her,her,s,,
food,food,c,strd,0
:,:,s,,
her,her,n,,
sister,sister,s,,
and,and,s,,
she,she,s,considrd,0
take,take,s,considrd,0
it,it,s,,
my,my,s,considrd,0
turn,turn,c,strd,0
",",",",s,,
first,first,s,,
one,one,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
and,and,s,,
Vandome,vandome,n,,
ministers,ministers,s,,
to,to,s,considrd,0
them,them,s,,
both,both,nnn,,
How,how,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
Helene,helene,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",s,,
the,the,s,considrd,0
Countesses,countesses,s,,
sister,sister,c,,
",",",",s,,
there,there,s,considrd,0
were,were,s,,
a,a,n,considrd,0
Paragon,paragon,s,,
Monsieur,monsieur,s,,
D'oliue,d'oliue,c,,
",",",",s,,
to,to,s,considrd,0
admire,admire,s,,
and,and,s,,
marry,marry,s,strd,0
too,too,nnn,,
Not,not,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
what,what,s,,
acceptions,acceptions,s,,
lies,lies,s,,
against,against,s,,
the,the,s,considrd,0
choice,choice,c,strd,0
.,.,nnn,,
Tush,tush,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
not,not,s,,
of,of,s,considrd,0
choice,choice,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
stood,stood,s,,
affected,affected,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
choose,choose,s,strd,0
my,my,n,considrd,0
wife,wife,s,,
as,as,s,considrd,0
men,men,s,,
do,do,s,,
Valentines,valentines,c,,
",",",",s,,
blindfold,blindfold,c,,
",",",",s,,
or,or,s,considrd,0
draw,draw,s,,
cuts,cuts,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
sure,sure,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deceived,deceived,s,strd,0
in,in,s,considrd,0
choosing,choosing,c,,
:,:,s,,
for,for,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
ten,ten,s,,
times,times,n,,
more,more,s,,
deceit,deceit,s,strd,0
in,in,s,considrd,0
women,women,s,,
then,then,s,,
in,in,s,considrd,0
Horseflesh,horseflesh,c,strd,0
:,:,s,,
and,and,s,,
I,i,s,considrd,0
say,say,s,,
still,still,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
well,well,n,,
paced,paced,s,strd,0
Chambermaid,chambermaid,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
fashion,fashion,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
grow,grow,s,,
full,full,s,,
or,or,s,considrd,0
full,full,s,strd,0
some,some,c,,
",",",",s,,
give,give,s,strd,0
her,her,n,,
but,but,s,,
six,six,s,,
pence,pence,s,,
to,to,s,considrd,0
buy,buy,s,,
her,her,s,,
a,a,s,considrd,0
handbasket,handbasket,c,,
",",",",s,,
and,and,s,,
send,send,s,,
her,her,s,,
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
all,all,s,,
flesh,flesh,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
but,but,s,,
so,so,nnn,,
Indeed,indeed,s,,
that's,that's,s,strd,0
the,the,s,considrd,0
sauingst,sauingst,s,,
way,way,c,,
.,.,nnn,,
O,o,s,,
me,me,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
hell,hell,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tied,tied,s,,
to,to,s,considrd,0
the,the,s,considrd,0
continual,continual,s,strd,0
charge,charge,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Coach,coach,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
appurtenances,appurtenances,c,,
",",",",s,,
horse,horse,c,,
",",",",s,,
men,men,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
;,;,s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,n,considrd,0
man's,man's,s,strd,0
house,house,s,,
pestered,pestered,s,,
with,with,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
country,country,s,strd,0
of,of,s,considrd,0
Guests,guests,c,,
",",",",s,,
Grooms,grooms,c,strd,0
",",",",s,,
Panders,panders,c,,
",",",",s,,
waiting,waiting,n,strd,0
maids,maids,c,strd,0
?,?,s,,
etc,etc,c,,
.,.,s,,
I,i,s,considrd,0
careful,careful,s,strd,0
to,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
she,she,s,considrd,0
careless,careless,s,strd,0
to,to,s,considrd,0
displease,displease,s,,
me,me,c,,
",",",",n,,
shrewish,shrewish,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
honest,honest,c,,
",",",",s,,
intolerable,intolerable,s,,
if,if,s,,
she,she,s,strd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
imperious,imperious,s,,
as,as,s,considrd,0
an,an,n,,
Emperesse,emperesse,c,,
",",",",s,,
all,all,s,,
she,she,s,considrd,0
does,does,s,,
must,must,s,,
be,be,s,considrd,0
law,law,c,,
",",",",s,,
all,all,s,,
she,she,s,strd,0
says,says,s,strd,0
Gospel,gospel,c,strd,0
:,:,s,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
penance,penance,n,strd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
endure,endure,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
forbear,forbear,s,strd,0
still,still,c,,
",",",",s,,
all,all,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
her,her,s,,
loyal,loyal,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,n,,
perhaps,perhaps,s,strd,0
when,when,s,,
all,all,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
my,my,s,considrd,0
heir,heir,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
like,like,s,,
my,my,s,considrd,0
Horse-keeper,horse-keeper,c,,
:,:,s,,
Fie,fie,s,,
on,on,c,strd,0
it,it,c,strd,1
"*,","*,",n,,
the,the,s,considrd,0
very,very,s,,
thought,thought,s,,
of,of,s,considrd,0
marriage,marriage,s,,
were,were,s,,
able,able,s,,
to,to,s,considrd,0
cool,cool,s,strd,0
the,the,s,considrd,0
hottest,hottest,s,,
liver,liver,s,strd,0
in,in,s,considrd,0
France,france,nnn,,
Well,well,c,strd,0
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
venture,venture,s,,
twice,twice,s,,
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
your,your,s,,
guilt,guilt,s,,
Connies,connies,s,,
wool,wool,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,n,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
change,change,s,,
your,your,s,,
copy,copy,s,strd,0
^re,^re,s,,
a,a,s,considrd,0
twelve,twelve,s,strd,0
months,months,s,strd,0
day,day,nnn,,
We,we,s,considrd,0
must,must,s,,
have,have,s,strd,0
you,you,s,considrd,0
dubd,dubd,s,,
ath,ath,s,,
order,order,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
remedy,remedy,c,strd,0
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
unmarried,unmarried,c,strd,0
",",",",n,,
done,done,s,,
such,such,s,,
honorable,honorable,s,strd,0
service,service,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
commonwealth,commonwealth,c,strd,0
",",",",s,,
must,must,s,,
needs,needs,s,strd,0
receive,receive,s,strd,0
the,the,n,considrd,0
honor,honor,s,strd,0
due,due,s,,
^oot,^oot,s,,
in,in,s,considrd,0
marriage,marriage,nnn,,
That,that,s,considrd,0
he,he,s,strd,0
may,may,s,,
do,do,c,strd,0
",",",",s,,
and,and,s,,
never,never,s,strd,0
marry,marry,c,strd,0
.,.,nnn,,
As,as,s,considrd,0
how,how,s,,
wits,wits,c,,
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
as,as,s,considrd,0
how,how,c,,
?,?,nnn,,
For,for,s,considrd,0
if,if,s,,
he,he,s,strd,0
can,can,s,,
prove,prove,s,strd,0
his,his,s,considrd,0
father,father,s,,
was,was,s,,
free,free,s,,
ath,ath,s,,
order,order,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,strd,0
was,was,s,,
his,his,n,considrd,0
fathers,fathers,s,,
son,son,c,strd,0
",",",",s,,
then,then,s,,
by,by,s,considrd,0
the,the,s,considrd,0
laudable,laudable,s,,
custom,custom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
he,he,s,strd,0
may,may,s,,
be,be,s,strd,0
a,a,n,considrd,0
cuckold,cuckold,s,,
by,by,s,considrd,0
his,his,s,considrd,0
fathers,fathers,s,,
coppie,coppie,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
serve,serve,s,strd,0
fort,fort,nnn,,
Ever,ever,s,strd,0
good,good,s,,
in,in,c,strd,0
faith,faith,c,strd,1
:,:,nnn,,
Nay,nay,s,,
how,how,s,strd,0
can,can,s,,
he,he,s,strd,0
plead,plead,s,strd,0
that,that,c,considrd,0
",",",",s,,
when,when,s,,
^*is,^*is,s,,
as,as,s,considrd,0
well,well,s,,
known,known,s,strd,0
his,his,s,considrd,0
father,father,s,,
dyed,dyed,s,,
a,a,n,considrd,0
batcheler,batcheler,nnn,,
Bitter,bitter,c,,
",",",",s,,
in,in,s,considrd,0
verity,verity,c,,
",",",",s,,
bitter,bitter,c,,
.,.,s,,
But,but,s,,
good,good,s,,
still,still,s,,
in,in,s,considrd,0
it,it,s,,
kind,kind,c,strd,0
.,.,nnn,,
Go,go,s,strd,0
too,too,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,strd,0
you,you,s,considrd,0
follow,follow,s,,
the,the,s,considrd,0
lantern,lantern,s,strd,0
of,of,s,considrd,0
your,your,s,,
forefathers,forefathers,c,,
.,.,nnn,,
His,his,s,considrd,0
forefathers,forefathers,c,,
?,?,s,,
S*body,s*body,s,,
had,had,s,considrd,0
he,he,s,strd,0
more,more,s,,
fathers,fathers,s,,
then,then,s,,
one,one,c,,
.,.,nnn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
right,right,c,,
:,:,s,,
heers,heers,s,,
wit,wit,s,,
canuast,canuast,s,,
out,out,s,,
ans,ans,s,,
coat,coat,c,strd,0
",",",",s,,
into's,into's,s,,
Iacket,iacket,c,,
:,:,s,,
the,the,s,considrd,0
string,string,n,,
sounds,sounds,s,,
ever,ever,s,strd,0
well,well,c,,
",",",",s,,
that,that,s,considrd,0
rubs,rubs,s,,
not,not,s,,
too,too,s,,
much,much,s,,
ath,ath,s,,
frets,frets,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
love,love,s,strd,0
your,your,s,,
Wits,wits,c,,
*,*,s,,
I,i,n,considrd,0
must,must,s,,
take,take,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Farewell,farewell,s,,
good,good,s,,
wits,wits,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
lodging,lodging,c,,
",",",",s,,
make,make,s,,
an,an,n,,
Errand,errand,s,,
thither,thither,s,strd,0
now,now,s,,
and,and,s,,
than,than,c,,
",",",",s,,
and,and,s,,
save,save,s,strd,0
your,your,s,,
ordinary,ordinary,c,strd,0
",",",",s,,
do,do,s,strd,0
wits,wits,c,,
",",",",s,,
do,do,nnn,strd,0
We,we,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
troublesome,troublesome,s,,
t^^,t^^,c,,
.,.,nnn,,
O,o,s,,
God,god,s,,
Sir,sir,c,strd,0
*,*,s,,
you,you,s,considrd,0
wrong,wrong,s,,
me^,me^,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
be,be,s,strd,0
troubled,troubled,s,,
with,with,s,considrd,0
wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
a,a,n,considrd,0
good,good,s,,
wit,wit,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
need,need,s,strd,0
a,a,s,considrd,0
brace,brace,s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
Crowns,crowns,s,strd,0
at,at,s,considrd,0
any,any,n,,
time,time,s,,
Address,address,s,strd,0
but,but,s,,
your,your,s,,
Sonnet,sonnet,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
as,as,s,considrd,0
sufficient,sufficient,s,,
as,as,s,considrd,0
your,your,s,,
bond,bond,s,strd,0
at,at,s,considrd,0
all,all,n,,
times,times,c,,
",",",",s,,
I,i,s,considrd,0
carry,carry,s,strd,0
half,half,s,strd,0
a,a,s,considrd,0
score,score,s,,
birds,birds,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
^age,^age,c,,
",",",",s,,
shall,shall,s,considrd,0
ever,ever,s,strd,0
remain,remain,s,strd,0
at,at,s,considrd,0
your,your,n,,
call,call,c,,
:,:,s,,
Farewell,farewell,s,,
wits,wits,c,,
",",",",s,,
farewell,farewell,s,,
good,good,s,,
wits,wits,nnn,,
Farewell,farewell,s,,
the,the,s,considrd,0
true,true,s,,
map,map,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
gull,gull,c,,
:,:,s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
he,he,s,strd,0
shall,shall,s,considrd,0
too'th,too'th,s,,
Court,court,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
perfect,perfect,s,,
model,model,s,,
of,of,s,considrd,0
an,an,s,,
impudent,impudent,s,,
vpstart,vpstart,c,,
:,:,s,,
the,the,s,considrd,0
compound,compound,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Poet,poet,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
he,he,n,strd,0
shall,shall,s,considrd,0
sure,sure,s,,
too'th,too'th,s,,
Court,court,nnn,,
Nay,nay,s,strd,0
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,c,,
",",",",s,,
letts,letts,s,,
have,have,s,strd,0
no,no,s,considrd,0
fools,fools,s,strd,0
at,at,s,considrd,0
Court,court,c,,
.,.,nnn,,
He,he,s,strd,0
shall,shall,s,considrd,0
to,to,s,strd,0
it,it,s,strd,1
that's,that's,s,strd,0
certain,certain,c,strd,0
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
had,had,s,considrd,0
a,a,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
dispatch,dispatch,s,,
some,some,s,,
one,one,s,,
or,or,n,considrd,0
other,other,s,,
to,to,s,considrd,0
the,the,s,considrd,0
French,french,s,,
King,king,c,,
",",",",s,,
to,to,s,considrd,0
entreat,entreat,s,,
him,him,s,,
to,to,s,considrd,0
send,send,s,,
for,for,s,considrd,0
the,the,s,considrd,0
body,body,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Niece,niece,c,strd,0
",",",",n,,
which,which,s,considrd,0
the,the,s,considrd,0
melancoly,melancoly,s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
Saint,saint,s,considrd,0
Anne,anne,c,,
",",",",s,,
her,her,s,,
husband,husband,s,,
has,has,s,strd,0
kept,kept,s,,
so,so,s,,
long,long,n,,
unburied,unburied,c,strd,0
",",",",s,,
as,as,s,considrd,0
meaning,meaning,s,,
one,one,s,,
grave,grave,s,strd,0
should,should,s,,
entombe,entombe,s,,
himself,himself,s,strd,0
and,and,s,,
her,her,s,,
together,together,nnn,,
A,a,s,considrd,0
very,very,s,,
worthy,worthy,s,,
subject,subject,s,strd,0
for,for,s,considrd,0
an,an,s,,
Embassage,embassage,c,strd,0
",",",",s,,
as,as,s,considrd,0
D'oliue,d'oliue,s,,
is,is,s,considrd,0
for,for,s,considrd,0
an,an,s,,
Ambassador,ambassador,s,,
Agent,agent,c,,
",",",",n,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
suitable,suitable,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
parcel,parcel,s,strd,0
guilt,guilt,s,,
Beuer,beuer,s,,
to,to,s,considrd,0
his,his,s,considrd,0
fools,fools,n,strd,0
head,head,nnn,,
Well,well,s,,
it,it,s,,
shall,shall,s,considrd,0
go,go,s,strd,0
hard,hard,s,,
but,but,s,,
he,he,s,strd,0
shall,shall,s,considrd,0
be,be,s,strd,0
employed,employed,c,strd,0
",",",",s,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
accomplish^,accomplish^,n,,
ass,ass,c,strd,0
",",",",s,,
the,the,s,considrd,0
mugrill,mugrill,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gull,gull,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
the,the,s,considrd,0
very,very,s,,
essence,essence,s,,
of,of,s,considrd,0
his,his,s,considrd,0
soul,soul,s,strd,0
is,is,n,considrd,0
pure,pure,s,,
villainy,villainy,c,strd,0
:,:,s,,
The,the,s,considrd,0
substance,substance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
braine-foolery,braine-foolery,c,,
:,:,s,,
one,one,s,,
that,that,s,considrd,0
believes,believes,s,strd,0
nothing,nothing,n,,
from,from,s,,
the,the,s,considrd,0
stars,stars,s,strd,0
upward,upward,c,strd,0
.,.,s,,
A,a,s,considrd,0
Pagan,pagan,s,,
in,in,s,considrd,0
belief,belief,c,strd,0
",",",",s,,
an,an,s,,
Epicure,epicure,s,,
beyond,beyond,s,,
belief,belief,c,strd,0
",",",",n,,
Prodigious,prodigious,s,,
in,in,s,considrd,0
lust,lust,c,,
",",",",s,,
Prodigal,prodigal,s,strd,0
in,in,s,considrd,0
wastfull,wastfull,s,,
expense,expense,c,strd,0
",",",",s,,
in,in,s,considrd,0
necessary,necessary,s,,
most,most,s,,
penurious,penurious,c,,
",",",",n,,
his,his,s,considrd,0
wit,wit,s,,
is,is,s,considrd,0
to,to,s,considrd,0
admire,admire,s,,
and,and,s,,
imitate,imitate,c,,
",",",",s,,
his,his,s,considrd,0
grace,grace,s,,
is,is,s,considrd,0
to,to,s,considrd,0
censure,censure,c,,
",",",",s,,
and,and,s,,
detract,detract,c,,
*,*,s,,
he,he,n,considrd,0
shall,shall,s,considrd,0
to,to,s,strd,0
the,the,s,strd,1
Court,court,c,,
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
he,he,s,strd,0
shall,shall,s,considrd,0
thither,thither,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
shape,shape,s,,
such,such,s,,
employement,employement,s,,
for,for,n,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
he,he,s,strd,0
himself,himself,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
less,less,s,strd,0
contentment,contentment,c,,
",",",",s,,
in,in,s,considrd,0
making,making,s,,
mirth,mirth,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Court,court,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Court,court,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
pleasure,pleasure,s,,
in,in,n,considrd,0
enjoying,enjoying,s,strd,0
his,his,s,considrd,0
presence,presence,c,,
.,.,s,,
A,a,s,considrd,0
knave,knave,s,strd,0
if,if,s,,
he,he,s,strd,0
be,be,s,considrd,0
rich,rich,c,strd,0
",",",",s,,
is,is,s,considrd,0
fit,fit,s,,
to,to,s,considrd,0
make,make,s,,
an,an,s,,
Officer,officer,c,,
",",",",s,,
As,as,s,considrd,0
a,a,n,considrd,0
Fool,fool,s,strd,0
if,if,s,,
he,he,s,strd,0
be,be,s,strd,0
a,a,s,considrd,0
knave,knave,s,strd,0
is,is,s,considrd,0
fit,fit,s,,
to,to,s,considrd,0
make,make,s,,
an,an,s,,
Intelligencer,intelligencer,nnn,,
What,what,s,,
an,an,s,,
order,order,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Eleven,eleven,s,strd,0
a,a,s,considrd,0
clooke,clooke,s,,
at,at,s,considrd,0
night,night,s,,
is,is,s,considrd,0
our,our,s,,
Ladies,ladies,s,,
morning,morning,c,,
",",",",s,,
and,and,s,,
her,her,n,,
hour,hour,s,strd,0
to,to,s,considrd,0
rise,rise,s,,
at,at,c,considrd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
it,it,s,,
is,is,s,considrd,0
other,other,s,,
Ladies,ladies,s,,
hour,hour,c,strd,0
:,:,s,,
these,these,s,,
Tapers,tapers,s,,
are,are,n,,
our,our,s,,
Suns,suns,c,strd,0
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
call,call,s,,
her,her,s,,
from,from,s,,
her,her,s,,
bed,bed,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
Licette,licette,s,,
what,what,n,,
makes,makes,s,,
the,the,s,considrd,0
virgin,virgin,s,,
Lady,lady,c,strd,0
",",",",s,,
my,my,s,considrd,0
Ladies,ladies,s,,
s^^ter,s^^ter,c,,
",",",",s,,
break,break,s,strd,0
wind,wind,s,,
so,so,s,,
continually,continually,c,,
",",",",s,,
and,and,s,,
sigh,sigh,n,,
so,so,s,,
tempestuously,tempestuously,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
love,love,nnn,strd,0
With,with,s,considrd,0
whom,whom,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,c,,
?,?,nnn,,
Not,not,s,,
very,very,s,,
well,well,c,,
",",",",s,,
but,but,s,,
certes,certes,s,,
that's,that's,s,strd,0
her,her,s,,
disease,disease,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
cast,cast,s,,
her,her,s,,
water,water,s,,
in,in,s,considrd,0
her,her,n,,
face,face,c,,
:,:,s,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
what,what,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
little,little,s,,
goodness,goodness,n,strd,0
in,in,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,strd,0
yet,yet,s,,
finger,finger,s,,
one,one,s,,
Cardicue,cardicue,s,,
of,of,s,considrd,0
her,her,s,,
bounty,bounty,c,strd,0
:,:,s,,
And,and,s,,
indeed,indeed,s,,
all,all,n,,
bounty,bounty,s,strd,0
now,now,s,,
adays,adays,s,strd,0
is,is,s,considrd,0
dead,dead,s,,
amongst,amongst,s,,
Ladies,ladies,c,,
.,.,s,,
This,this,s,considrd,0
same,same,s,,
Bonitas,bonitas,s,,
is,is,s,considrd,0
quite,quite,s,,
put,put,s,,
down,down,n,strd,0
amongst,amongst,s,,
am,am,c,,
.,.,s,,
But,but,s,,
see,see,c,,
",",",",s,,
Now,now,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
discover,discover,s,strd,0
the,the,s,considrd,0
heaviness,heaviness,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
virgin,virgin,n,strd,0
Lady,lady,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cauesdroppe,cauesdroppe,c,,
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
",",",",s,,
hear,hear,s,strd,0
who,who,s,considrd,0
is,is,s,considrd,0
her,her,s,,
Lover,lover,c,strd,0
:,:,s,,
For,for,s,considrd,0
when,when,n,,
this,this,s,considrd,0
same,same,s,,
amorous,amorous,s,,
spirit,spirit,s,,
possesses,possesses,s,,
these,these,s,,
young,young,s,,
people,people,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
other,other,n,,
