token,tokenToMatch,endReason,tag,tagIndex
did,did,s,strd,0
request,request,s,,
it,it,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
give,give,s,strd,0
again,again,c,strd,0
.,.,nn,,
Would,would,s,strd,0
thou,thou,s,considrd,0
withdraw,withdraw,s,,
it,it,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
purpose,purpose,s,,
Love,love,c,strd,0
?,?,nn,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
frank,frank,s,strd,0
and,and,s,,
give,give,s,strd,0
it,it,s,,
thee,thee,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
wish,wish,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",n,,
My,my,s,considrd,0
bounty,bounty,s,,
is,is,s,considrd,0
as,as,s,considrd,0
boundless,boundless,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
My,my,s,considrd,0
Love,love,s,strd,0
as,as,s,considrd,0
deep,deep,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
give,give,s,strd,0
to,to,s,considrd,0
thee,thee,n,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
for,for,s,considrd,0
both,both,s,,
are,are,s,,
Infinite,infinite,c,,
:,:,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
some,some,s,,
noise,noise,s,strd,0
within,within,s,,
dear,dear,s,strd,0
Love,love,s,strd,0
adue,adue,c,,
:,:,n,,
Anon,anon,s,,
good,good,s,,
Nurse,nurse,c,,
",",",",s,,
sweet,sweet,s,,
Mountague,mountague,s,,
be,be,s,considrd,0
true,true,c,,
:,:,n,,
Stay,stay,s,,
but,but,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
again,again,c,strd,0
.,.,nn,,
O,o,s,,
blessed,blessed,s,,
blessed,blessed,s,,
night,night,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afear'd,afear'd,n,,
Being,being,s,,
in,in,s,considrd,0
night,night,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
dream,dream,c,strd,0
",",",",n,,
Too,too,s,,
flattering,flattering,s,,
sweet,sweet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
substantial,substantial,c,strd,0
.,.,nn,,
Three,three,s,,
words,words,s,,
dear,dear,s,strd,0
Romeo,romeo,c,,
",",",",n,,
And,and,s,,
goodnight,goodnight,s,,
indeed,indeed,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
bent,bent,s,,
of,of,s,considrd,0
Love,love,s,strd,0
be,be,s,considrd,0
Honorable,honorable,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
purpose,purpose,s,,
marriage,marriage,c,,
",",",",s,,
send,send,s,,
me,me,s,,
word,word,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
By,by,s,considrd,0
one,one,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
procure,procure,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Where,where,s,,
and,and,s,,
what,what,s,,
time,time,s,,
thou,thou,s,strd,0
will,will,s,strd,1
perform,perform,s,strd,0
the,the,s,considrd,0
right,right,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Fortunes,fortunes,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
foot,foot,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,c,,
",",",",n,,
And,and,s,,
follow,follow,s,,
thee,thee,s,,
my,my,s,considrd,0
Lord,lord,s,,
throughout,throughout,s,,
the,the,s,considrd,0
world,world,c,,
.,.,n,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
anon,anon,c,,
:,:,s,,
but,but,s,,
if,if,s,,
thou,thou,s,considrd,0
meanest,meanest,s,,
not,not,s,,
well,well,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
theee,theee,n,,
(,(,c,,
By,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
I,i,s,considrd,0
come,come,c,,
),),n,,
To,to,s,considrd,0
cease,cease,s,,
thy,thy,s,considrd,0
strife,strife,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
will,will,s,,
I,i,s,considrd,0
send,send,c,,
.,.,nn,,
So,so,s,,
thrive,thrive,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
goodnight,goodnight,c,,
.,.,nnn,,
A,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
the,the,s,considrd,0
worse,worse,s,,
to,to,s,considrd,0
want,want,s,,
thy,thy,s,considrd,0
light,light,c,,
",",",",n,,
Love,love,s,strd,0
goes,goes,s,,
toward,toward,s,,
Love,love,s,strd,0
as,as,s,considrd,0
school-boyes,school-boyes,s,,
from,from,s,strd,0
their,their,s,strd,0
books,books,n,,
But,but,s,,
Love,love,s,strd,0
from,from,s,strd,0
Love,love,c,strd,0
",",",",s,,
toward,toward,s,strd,0
school,school,s,strd,0
with,with,s,considrd,0
heavy,heavy,s,strd,0
looks,looks,c,strd,0
.,.,nn,,
Hist,hist,s,,
Romeo,romeo,s,,
hist,hist,c,,
:,:,s,,
O,o,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Falkners,falkners,s,,
voice,voice,c,,
",",",",n,,
To,to,s,considrd,0
lure,lure,s,,
this,this,s,considrd,0
Tassell,tassell,s,,
gentle,gentle,s,,
back,back,s,strd,0
again,again,c,strd,0
",",",",n,,
Bondage,bondage,s,,
is,is,s,considrd,0
hoarse,hoarse,c,,
",",",",s,,
and,and,s,,
may,may,s,,
not,not,s,,
speak,speak,s,strd,0
aloud,aloud,c,,
",",",",n,,
Else,else,s,,
would,would,s,,
I,i,s,considrd,0
tear,tear,s,strd,0
the,the,s,considrd,0
Cave,cave,s,strd,0
where,where,s,,
Echo,echo,s,strd,0
lies,lies,c,,
",",",",n,,
And,and,s,,
make,make,s,,
her,her,s,,
ayrie,ayrie,s,,
tongue,tongue,s,,
more,more,s,,
hoarse,hoarse,c,,
",",",",s,,
then,then,n,,
With,with,s,considrd,0
repetition,repetition,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Romeo,romeo,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
that,that,s,considrd,0
calls,calls,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
name,name,c,,
.,.,n,,
How,how,s,,
silver,silver,s,strd,0
sweet,sweet,c,,
",",",",s,,
sound,sound,s,,
Lovers,lovers,s,strd,0
tongues,tongues,s,,
by,by,s,considrd,0
night,night,c,,
",",",",n,,
Like,like,s,,
softest,softest,s,,
Music,music,s,strd,0
to,to,s,considrd,0
attending,attending,s,,
ears,ears,c,strd,0
.,.,nn,,
Romeo,romeo,c,,
.,.,nnn,,
My,my,s,considrd,0
Niece,niece,c,strd,0
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
clock,clock,s,,
to,to,s,considrd,0
morrow,morrow,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
send,send,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
hour,hour,s,strd,0
of,of,s,considrd,0
nine,nine,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
twenty,twenty,s,,
years,years,s,strd,0
till,till,s,,
then,then,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
why,why,s,,
I,i,s,considrd,0
did,did,s,,
call,call,s,,
thee,thee,s,,
back,back,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
stand,stand,s,,
here,here,s,,
till,till,s,,
thou,thou,s,considrd,0
remember,remember,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forget,forget,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
thee,thee,s,,
still,still,s,,
stand,stand,s,,
there,there,c,considrd,0
",",",",n,,
Remembering,remembering,s,strd,0
how,how,s,,
I,i,s,considrd,0
Love,love,s,strd,0
thy,thy,s,considrd,0
company,company,c,,
.,.,nn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
still,still,s,,
stay,stay,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
thee,thee,s,,
still,still,s,,
forget,forget,c,,
",",",",n,,
Forgetting,forgetting,s,,
any,any,s,,
other,other,s,,
home,home,s,,
but,but,s,,
this,this,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
almost,almost,s,,
morning,morning,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
thee,thee,s,,
gone,gone,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
no,no,s,considrd,0
further,further,s,,
then,then,s,,
a,a,s,considrd,0
wantons,wantons,s,,
Bird,bird,c,,
",",",",n,,
That,that,s,considrd,0
let,let,s,strd,0
us,us,s,strd,1
it,it,s,,
hop,hop,s,,
a,a,s,considrd,0
little,little,s,,
from,from,s,,
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
prisoner,prisoner,s,,
in,in,s,considrd,0
his,his,s,considrd,0
twisted,twisted,s,,
Gyues,gyues,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
silken,silken,s,,
thread,thread,s,strd,0
plucks,plucks,s,,
it,it,s,,
back,back,s,strd,0
again,again,c,strd,0
",",",",n,,
So,so,s,,
loving,loving,s,strd,0
Jealous,jealous,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
liberty,liberty,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
thy,thy,s,considrd,0
Bird,bird,c,,
.,.,nnn,,
Sweet,sweet,s,,
so,so,s,,
would,would,s,,
I,i,c,considrd,0
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
should,should,s,,
kill,kill,s,,
thee,thee,s,,
with,with,s,considrd,0
much,much,s,,
cherishing,cherishing,c,,
:,:,n,,
Good,good,s,,
night,night,c,,
",",",",s,,
good,good,s,,
night,night,c,,
.,.,nn,,
Parting,parting,s,,
is,is,s,considrd,0
such,such,s,,
sweet,sweet,s,strd,0
sorrow,sorrow,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
say,say,s,,
goodnight,goodnight,c,,
",",",",s,,
till,till,s,,
it,it,s,,
be,be,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
Sleep,sleep,s,strd,0
dwell,dwell,s,,
upon,upon,s,strd,0
thine,thine,s,,
eyes,eyes,c,,
",",",",s,,
peace,peace,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,strd,0
.,.,nnn,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
sleep,sleep,s,strd,0
and,and,s,,
peace,peace,s,,
so,so,s,,
sweet,sweet,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",n,,
The,the,s,considrd,0
gray,gray,s,,
eyed,eyed,s,strd,0
morn,morn,s,strd,0
smiles,smiles,s,,
on,on,s,,
the,the,s,considrd,0
frowning,frowning,s,,
night,night,c,,
",",",",n,,
Checkring,checkring,s,,
the,the,s,considrd,0
Eastern,eastern,s,strd,0
Clouds,clouds,s,,
with,with,s,considrd,0
streakes,streakes,s,,
of,of,s,considrd,0
light,light,c,,
",",",",n,,
And,and,s,,
darkness,darkness,s,strd,0
fleckel'd,fleckel'd,s,,
like,like,s,,
a,a,s,considrd,0
drunkard,drunkard,s,,
reeles,reeles,c,,
",",",",n,,
From,from,s,,
forth,forth,s,,
days,days,s,strd,0
pathway,pathway,c,,
",",",",s,,
made,made,s,,
by,by,s,considrd,0
Titans,titans,s,,
wheels,wheels,c,strd,0
.,.,n,,
Hence,hence,s,,
will,will,s,,
I,i,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
ghostly,ghostly,s,,
Fries,fries,s,,
close,close,s,,
Cell,cell,c,,
",",",",n,,
His,his,s,considrd,0
help,help,s,strd,0
to,to,s,considrd,0
crave,crave,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
hap,hap,s,,
to,to,s,considrd,0
tell,tell,c,,
.,.,nn,,
The,the,s,considrd,0
gray,gray,s,,
eyed,eyed,s,strd,0
morn,morn,s,strd,0
smiles,smiles,s,,
on,on,s,,
the,the,s,considrd,0
frowning,frowning,s,,
night,night,c,,
",",",",n,,
Checkring,checkring,s,,
the,the,s,considrd,0
Eastern,eastern,s,strd,0
Clouds,clouds,s,strd,0
with,with,s,considrd,0
streaks,streaks,s,,
of,of,s,considrd,0
light,light,c,,
.,.,n,,
And,and,s,,
fleckled,fleckled,s,,
darkness,darkness,s,strd,0
like,like,s,,
a,a,s,considrd,0
drunkard,drunkard,s,,
reeles,reeles,c,,
",",",",n,,
From,from,s,,
forth,forth,s,,
days,days,s,strd,0
path,path,c,,
",",",",s,,
and,and,s,,
Titans,titans,s,,
burning,burning,s,,
wheels,wheels,c,strd,0
:,:,n,,
Now,now,s,,
ere,ere,s,,
the,the,s,considrd,0
Sun,sun,s,,
advance,advance,s,strd,0
his,his,s,considrd,0
burning,burning,s,,
eye,eye,c,,
",",",",n,,
The,the,s,considrd,0
day,day,s,,
to,to,s,considrd,0
cheer,cheer,c,strd,0
",",",",s,,
and,and,s,,
nights,nights,s,,
danke,danke,s,,
dew,dew,s,,
to,to,s,considrd,0
dry,dry,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
vpfill,vpfill,s,,
this,this,s,considrd,0
Osier,osier,s,,
Cage,cage,s,,
of,of,s,considrd,0
ours,ours,c,,
",",",",n,,
With,with,s,considrd,0
balefull,balefull,s,,
weeds,weeds,c,strd,0
",",",",s,,
and,and,s,,
precious,precious,s,,
Iuiced,iuiced,s,,
flowers,flowers,c,,
",",",",n,,
The,the,s,considrd,0
earth,earth,s,,
that,that,s,strd,0
is,is,s,strd,1
Natures,natures,s,,
mother,mother,c,,
",",",",s,,
is,is,s,considrd,0
her,her,s,,
Tomb,tomb,c,strd,0
",",",",n,,
What,what,s,,
is,is,s,considrd,0
her,her,s,,
burying,burying,s,,
grave,grave,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
her,her,s,,
womb,womb,c,strd,0
:,:,n,,
And,and,s,,
from,from,s,,
her,her,s,,
womb,womb,s,strd,0
children,children,s,,
of,of,s,considrd,0
diverse,diverse,s,strd,0
kind,kind,n,,
We,we,s,considrd,0
sucking,sucking,s,,
on,on,s,,
her,her,s,,
natural,natural,s,strd,0
bosom,bosom,s,strd,0
find,find,c,,
:,:,n,,
Many,many,s,,
for,for,s,considrd,0
many,many,s,,
virtues,virtues,s,strd,0
excellent,excellent,c,,
:,:,n,,
None,none,s,,
but,but,s,,
for,for,s,considrd,0
some,some,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
all,all,s,,
different,different,c,,
.,.,n,,
Omickle,omickle,s,,
is,is,s,considrd,0
the,the,s,considrd,0
powerful,powerful,s,strd,0
grace,grace,s,,
that,that,s,considrd,0
lies,lies,n,,
In,in,s,considrd,0
Plants,plants,c,,
",",",",s,,
Herbs,herbs,c,strd,0
",",",",s,,
stones,stones,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
true,true,s,,
qualities,qualities,c,,
:,:,n,,
For,for,s,considrd,0
naught,naught,s,strd,0
so,so,s,,
vile,vile,c,,
",",",",s,,
that,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
earth,earth,s,,
does,does,s,strd,0
live,live,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
some,some,s,,
special,special,s,strd,0
good,good,s,,
does,does,s,strd,0
give,give,c,strd,0
.,.,n,,
Nor,nor,s,,
ought,ought,s,,
so,so,s,,
good,good,c,,
",",",",s,,
but,but,s,,
strained,strained,s,strd,0
from,from,s,,
that,that,s,considrd,0
fair,fair,s,strd,0
use,use,c,strd,0
",",",",n,,
Reuolts,reuolts,s,,
from,from,s,,
true,true,s,,
birth,birth,c,,
",",",",s,,
stumbling,stumbling,s,,
on,on,s,,
abuse,abuse,c,,
.,.,n,,
Virtue,virtue,s,strd,0
it,it,s,,
self,self,s,strd,0
turns,turns,s,strd,0
vice,vice,s,,
being,being,s,,
misapplied,misapplied,c,,
",",",",n,,
And,and,s,,
vice,vice,s,,
sometime,sometime,s,,
by,by,s,considrd,0
action,action,s,,
dignified,dignified,c,,
.,.,n,,
Within,within,s,,
the,the,s,considrd,0
infant,infant,s,,
rin'd,rin'd,s,,
of,of,s,considrd,0
this,this,s,considrd,0
weak,weak,s,strd,0
flower,flower,c,,
",",",",n,,
Poison,poison,s,strd,0
has,has,s,strd,0
residence,residence,c,,
",",",",s,,
and,and,s,,
medicine,medicine,s,,
power,power,c,,
:,:,n,,
For,for,s,considrd,0
this,this,s,considrd,0
being,being,s,,
smelt,smelt,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
part,part,s,,
cheares,cheares,s,,
each,each,s,,
part,part,c,,
",",",",n,,
Being,being,s,,
tasted,tasted,s,,
slayes,slayes,s,,
all,all,s,,
senses,senses,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,n,,
Two,two,s,,
such,such,s,,
opposed,opposed,s,,
Kings,kings,s,,
encampe,encampe,s,,
them,them,s,,
still,still,c,,
",",",",n,,
In,in,s,considrd,0
man,man,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Herbs,herbs,c,strd,0
",",",",s,,
grace,grace,s,,
and,and,s,,
rude,rude,s,,
will,will,c,,
:,:,n,,
And,and,s,,
where,where,s,,
the,the,s,considrd,0
worser,worser,s,,
is,is,s,considrd,0
predominant,predominant,c,,
",",",",n,,
Full,full,s,,
soon,soon,s,strd,0
the,the,s,considrd,0
Canker,canker,s,,
death,death,s,,
eats,eats,s,strd,0
up,up,s,strd,0
that,that,s,considrd,0
Plant,plant,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
Father,father,c,,
.,.,nnn,,
Benedecite,benedecite,c,,
.,.,n,,
What,what,s,,
early,early,s,,
tongue,tongue,s,,
so,so,s,,
sweet,sweet,s,,
saluteth,saluteth,s,,
me,me,c,,
?,?,n,,
Young,young,s,,
Son,son,c,strd,0
",",",",s,,
it,it,s,,
argues,argues,s,,
a,a,s,considrd,0
distempered,distempered,s,,
head,head,c,,
",",",",n,,
So,so,s,,
soon,soon,s,strd,0
to,to,s,considrd,0
bid,bid,s,,
goodmorrow,goodmorrow,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
bed,bed,c,,
;,;,n,,
Care,care,s,,
keeps,keeps,s,strd,0
his,his,s,considrd,0
watch,watch,s,,
in,in,s,considrd,0
every,every,s,strd,0
old,old,s,,
man's,man's,s,strd,0
eye,eye,c,,
",",",",n,,
And,and,s,,
where,where,s,,
Care,care,s,,
lodges,lodges,c,,
",",",",s,,
sleep,sleep,s,strd,0
will,will,s,,
never,never,s,strd,0
lie,lie,c,strd,0
:,:,n,,
But,but,s,,
where,where,s,,
vnbrused,vnbrused,s,,
you^h,you^h,s,,
with,with,s,considrd,0
vnstuft,vnstuft,s,,
brain,brain,n,strd,0
Does,does,s,strd,0
couch,couch,s,,
his,his,s,considrd,0
lims,lims,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
golden,golden,s,,
sleep,sleep,s,strd,0
does,does,s,strd,0
reign,reign,c,strd,0
;,;,n,,
Therefore,therefore,s,,
thy,thy,s,considrd,0
earliness,earliness,s,strd,0
does,does,s,strd,0
me,me,s,,
assure,assure,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
vprous'd,vprous'd,s,,
with,with,s,considrd,0
some,some,s,,
diftemprature,diftemprature,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
not,not,s,,
so,so,c,,
",",",",s,,
then,then,s,,
here,here,s,,
I,i,s,considrd,0
hit,hit,s,,
it,it,s,,
right,right,c,,
.,.,n,,
Our,our,s,,
Romeo,romeo,s,,
has,has,s,strd,0
not,not,s,,
been,been,s,strd,0
in,in,s,considrd,0
bed,bed,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
That,that,s,considrd,0
last,last,s,,
is,is,s,considrd,0
true,true,c,,
",",",",s,,
the,the,s,considrd,0
sweeter,sweeter,s,,
rest,rest,s,,
was,was,s,,
mine,mine,c,,
.,.,nnn,,
God,god,s,,
pardon,pardon,s,,
sin,sin,c,,
:,:,s,,
wast,wast,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
Rosaline,rosaline,c,,
?,?,nnn,,
With,with,s,considrd,0
Rosaline,rosaline,c,,
",",",",s,,
my,my,s,considrd,0
ghostly,ghostly,s,,
Father,father,c,,
?,?,s,,
No,no,c,considrd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
that,that,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
names,names,s,,
woe,woe,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
good,good,s,,
Son,son,c,,
",",",",s,,
but,but,s,,
where,where,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
bin,bin,s,,
then,then,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
ere,ere,s,,
thou,thou,s,considrd,0
ask,ask,s,strd,0
it,it,s,,
me,me,s,,
again,again,c,strd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
feasting,feasting,s,,
with,with,s,considrd,0
mine,mine,s,,
enemy,enemy,c,strd,0
",",",",n,,
Where,where,s,,
on,on,s,,
a,a,s,considrd,0
s^dden,s^dden,s,,
one,one,s,,
has,has,s,strd,0
wounded,wounded,s,,
me,me,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
by,by,s,considrd,0
me,me,s,,
wounded,wounded,c,,
:,:,s,,
both,both,s,,
our,our,s,,
remedies,remedies,n,,
Within,within,s,,
thy,thy,s,considrd,0
help,help,s,strd,0
and,and,s,,
holy,holy,s,,
physic,physic,s,strd,0
lies,lies,c,,
:,:,n,,
I,i,s,considrd,0
bear,bear,s,strd,0
no,no,s,considrd,0
hatred,hatred,c,,
",",",",s,,
blessed,blessed,s,,
man,man,c,,
:,:,s,,
for,for,s,considrd,0
lo,lo,n,strd,0
My,my,s,considrd,0
intercession,intercession,s,,
likewise,likewise,s,,
steads,steads,s,,
my,my,s,considrd,0
foe,foe,c,,
.,.,nn,,
Be,be,s,considrd,0
plain,plain,s,strd,0
good,good,s,,
Son,son,c,,
",",",",s,,
rest,rest,s,,
homely,homely,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
drift,drift,c,,
",",",",n,,
Ridling,ridling,s,,
confession,confession,c,,
",",",",s,,
finds,finds,s,strd,0
but,but,s,,
ridling,ridling,s,,
shrift,shrift,c,,
.,.,nn,,
Then,then,s,,
plainly,plainly,s,,
know,know,s,,
my,my,s,considrd,0
hearts,hearts,s,,
dear,dear,s,strd,0
Love,love,s,strd,0
is,is,s,considrd,0
set,set,c,,
",",",",n,,
On,on,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
daughter,daughter,s,,
of,of,s,considrd,0
rich,rich,s,,
Capulet,capulet,c,,
:,:,n,,
As,as,s,considrd,0
mine,mine,s,,
on,on,s,,
hers,hers,c,,
",",",",s,,
so,so,s,,
hers,hers,s,,
is,is,s,considrd,0
set,set,s,,
on,on,s,,
mine,mine,c,,
;,;,n,,
And,and,s,,
all,all,s,,
combined,combined,c,strd,0
",",",",s,,
save,save,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
must,must,s,,
combine,combine,n,,
By,by,s,considrd,0
holy,holy,s,,
marriage,marriage,c,,
:,:,s,,
when,when,s,,
and,and,s,,
where,where,c,,
",",",",s,,
and,and,s,,
how,how,c,,
",",",",n,,
We,we,s,considrd,0
met,met,c,,
",",",",s,,
we,we,s,considrd,0
wooed,wooed,c,,
",",",",s,,
and,and,s,,
made,made,s,,
exchange,exchange,s,,
of,of,s,considrd,0
vow,vow,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
as,as,s,considrd,0
we,we,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
but,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
marry,marry,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
Holy,holy,s,,
S,s,c,,
.,.,s,,
Francis,francis,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
change,change,s,,
is,is,s,considrd,0
here,here,c,strd,0
?,?,n,,
Is,is,s,considrd,0
Rosaline,rosaline,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
Love,love,s,strd,0
so,so,s,,
dear,dear,n,strd,0
So,so,s,,
soon,soon,s,strd,0
forsaken,forsaken,c,,
?,?,s,,
young,young,s,,
men's,men's,s,strd,0
Love,love,s,strd,0
then,then,s,,
lies,lies,n,,
Not,not,s,,
truly,truly,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
hearts,hearts,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
their,their,s,considrd,0
eyes,eyes,c,,
.,.,n,,
Jesus,jesus,s,strd,0
Maria,maria,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
brine,brine,n,,
Has,has,s,strd,0
washed,washed,s,strd,0
thy,thy,s,considrd,0
sallow,sallow,s,,
cheeks,cheeks,s,strd,0
for,for,s,considrd,0
Rosaline,rosaline,c,,
?,?,n,,
How,how,s,,
much,much,s,,
salt,salt,s,,
water,water,s,,
thrown,thrown,s,strd,0
away,away,s,,
in,in,s,considrd,0
wast,wast,c,,
",",",",n,,
To,to,s,considrd,0
season,season,s,,
Love,love,s,strd,0
that,that,s,considrd,0
of,of,s,considrd,0
it,it,s,,
does,does,s,strd,0
not,not,s,,
taste,taste,c,strd,0
.,.,n,,
The,the,s,considrd,0
Sun,sun,s,,
not,not,s,,
yet,yet,s,,
thy,thy,s,considrd,0
sighs,sighs,c,strd,0
",",",",s,,
from,from,s,,
heaven,heaven,s,strd,0
cleares,cleares,c,,
",",",",n,,
Thy,thy,s,considrd,0
old,old,s,,
groans,groans,s,strd,0
yet,yet,s,,
ringing,ringing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
ancient,ancient,s,strd,0
