tokenIndex,original
4820,there's
4821,there's
4840,i'le
4841,i'le
4884,ev'ry
4900,giv'n
4902,i'le
4903,i'le
4912,Heav'n
4959,we'l
4960,we'l
5014,we'l
5015,we'l
5044,we'l
5045,we'l
5087,Heav'nly
5154,o'th'
5155,o'th'
5167,i'le
5168,i'le
5174,dost
5184,i'le
5185,i'le
5212,defie
5214,they'd
5215,they'd
5256,Heav'n
5271,'tis
5272,'tis
5274,state-policy
5275,state-policy
5293,Labours
5300,i'le
5301,i'le
5362,discours'd
5392,he's
5393,he's
5399,i'le
5400,i'le
5449,i'le
5450,i'le
5457,Pray'rs
5461,Heav'n
5485,Perswading
5495,dispers'd
5552,i'th'
5553,i'th'
5557,let's
5558,let's
5561,Jealousie
5567,we'l
5568,we'l
5605,suspition
5626,possest
5641,tydings
5734,th'
5736,doth
5747,ne're
5778,Showre
5811,foretel
5828,Prodigie
5854,doth
5900,th'
5961,we'l
5962,we'l
5977,Favours
5982,Pray'r
5994,can't
5999,ne're
6058,that's
6059,that's
6060,giv'n
6070,Heav'n
6078,vertues
6130,Heav'n
6140,giv'n
6162,Heav'ns
6171,what's
6172,what's
6191,magnifie
6192,th'
6204,let's
6205,let's
6214,we'l
6215,we'l
6218,Pray'r
6223,we'l
6224,we'l
6233,he'l
6234,he'l
6241,th'
6243,there's
6244,there's
6248,giv'n
6257,Heav'n
6261,th'
6288,rejoyce
6335,tortur'd
6339,Jealousie
6354,surprize
6391,i'le
6392,i'le
6401,now's
6402,now's
6408,Pray'r
6488,acceptation
6502,unaccustom'd
6508,Heav'nly
6532,Pray'r
6542,giv'n
6545,Pray'rs
6552,Heav'n
6592,he's
6593,he's
6621,Pray'rs
6654,Heav'ns
6659,sav'd
6688,Heav'n
6700,defer'd
6714,dispers'd
6758,Showre
6775,doth
6783,doth
6794,doth
6810,design'd
6841,receiv'd
6866,furnish'd
6886,scatter'd
6898,th'
6900,doth
6918,Heav'ns
7010,stop'd
7049,Burnish'd
7066,that's
7067,that's
7070,doth
7086,hath
7087,chain'd
7098,Heav'ns
7108,destroy'd
7131,lye
7133,groveling
7142,do'st
7151,can't
7163,Phantastick
7165,Deceiv'd
7189,Heav'n
7192,Heav'n
7195,Supream
7198,th'
7221,rowl'd
7230,astonish'd
7238,you'l
7239,you'l
7240,ne're
7249,shalt
7250,Heav'ns
7282,damn'd
7314,shew
7329,defie
7344,Heav'nly
7358,inur'd
7374,rejoyce
7402,th'
7407,ne're
7408,fram'd
7426,New-born
7435,doth
7440,reveng'd
7456,Heav'ns
7463,all's
7464,all's
7503,Flood-Gates
7505,Heav'n
7510,Sluce
7553,i'le
7554,i'le
7563,dang'rous
7583,Heav'n
7588,sav'd
7593,unpardon'd
7600,we'l
7601,we'l
7607,mem'ry
7617,ne're
7628,sin-offerings
7629,sin-offerings
7638,we'l
7639,we'l
7645,magnifie
7654,Curst
7672,Heav'n
7702,Heav'n
7735,rous'd
7776,i'm
7777,i'm
7778,asham'd
7798,controul'd
7822,i'th
7823,i'th
7841,what's
7842,what's
7871,desp'rate
7889,'tis
7890,'tis
7904,can't
7909,Heav'n
7923,'gainst
7931,we'l
7932,we'l
7935,pow'r
7968,we'l
7969,we'l
7970,rejoyce
7973,conquer'd
8019,Mens
8035,Feavers
8039,num'rous
8072,form'd
8115,all's
8116,all's
8120,ev'ry
8123,ev'ry
8139,poysons
8157,pernitious
8164,pretious
8194,Can't
8204,he's
8205,he's
8211,Can't
8257,Majestick
8269,Tow'rs
8284,cover'd
8292,doth
8320,Prophetick
8338,preach'd
8387,i've
8388,i've
8428,Tyger
8464,i'm
8465,i'm
8569,Chear
8594,Intomb'd
8626,i'le
8627,i'le
8640,let's
8641,let's
8654,i'le
8655,i'le
8662,desp'rate
8708,overwhelm'd
8725,Sathan
8751,mystick
8780,Heav'ns
8785,ev'n
8795,discover'd
8831,div'd
8841,trac'd
8848,turn'd
8857,th'
8877,Compel'd
8896,o're
8899,o'th'
8900,o'th'
8935,giv'n
8939,hast
8946,driv'n
8958,Heav'n
8971,Blazon'd
8986,Heav'n
9034,destroy'd
9124,'tis
9125,'tis
9128,Heav'n
9158,doth
9167,doth
9248,be't
9249,be't
9253,sin'd
9256,Heav'ns
9294,be't
9295,be't
9319,doth
9325,Cov'nant
9357,t'
9365,Crown'd
9368,o're
9397,i'm
9398,i'm
9436,i've
9437,i've
9486,we've
9487,we've
9488,gain'd
9507,starv'd
9557,look'd
9577,i've
9578,i've
9579,fill'd
9581,Rav'nous
9588,cram'd
9590,gorg'd
9635,o're
9636,ev'ry
9659,O'rethrown
9715,ne're
9728,forc'd
9745,tast
9753,tast
9785,o're
9791,o're
9819,deck'd
9872,t'
9906,chear
9919,th'
9938,won't
9939,won't
9973,th'
9977,distemper'd
9999,Murthers
10013,desp'rate
10046,Feavers
10062,welcom
10066,ev'ry
10101,doth
10125,Pen'd
10128,th'
10135,doth
10153,giv'n
10164,Heav'n
10183,i'le
10184,i'le
10243,ne're
10272,Heav'n
10289,he's
10290,he's
10291,caus'd
10308,Th'
10334,i'th'
10335,i'th'
10347,shrowd
10373,New-born
10382,Heav'n
10431,th'
10438,doth
10459,th'
10470,joyntly
10478,th'
10482,doth
10494,th'
10497,reconcil'd
10501,Heav'n
10519,th'
10522,th'
10527,Ev'n
10588,doth
10596,surprize
10610,doth
10617,cloaths
10622,embroider'd
10627,Colours
10645,ev'ry
10679,Pray'r
10694,t'
10695,Heav'n
10713,doth
10774,Gangren'd
10786,design'd
10809,Sun-shine
10840,wither'd
10842,parch'd
10862,pleas'd
10875,savour
10884,doth
10894,Mans
10909,surprize
10965,Murthers
10991,Heav'ns
11022,Heav'n
11044,doth
11059,hath
11060,bow'd
11080,Heav'n
11098,shrowd
11114,intermixt
11123,shews
11161,mixt
11169,Enamell'd
11171,doth
11205,dost
11207,Judg
11275,Heav'n
11298,showr'd
11317,Cov'nant
11318,seal'd
11320,Heav'n
11342,Heav'n
11352,Doth
11358,new-born
11406,wreath'd
11441,Heav'n
11442,doth
11456,Heav'n
11457,doth
11488,enamel'd
11491,doth
11502,term'd
11505,i'le
11506,i'le
11534,shews
11570,th'
11590,i'le
11591,i'le
11610,i'le
11611,i'le
11612,hast
11618,'tis
11619,'tis
11639,let's
11640,let's
11641,hast
11649,there's
11650,there's
11653,fram'd
11665,'tis
11666,'tis
11670,let's
11671,let's
11693,i'le
11694,i'le
11718,o're
11768,knowledg
11796,poysonous
11809,'tis
11810,'tis
11811,Heav'ns
11817,shew
11828,they're
11829,they're
11834,'tis
11835,'tis
11847,chuse
11866,what's
11867,what's
11942,lean'd
11944,drowsie
11951,reel'd
11961,th'
11972,stop'd
11983,cool'd
12001,stragling
12003,stray'd
12036,quench'd
12052,seiz'd
12059,th'
12063,let's
12064,let's
12072,th'
12084,Prodigie
12094,i've
12095,i've
12097,err'd
12105,there's
12106,there's
12118,bestow'd
12127,Mystick
12143,Prognosticks
12186,befel
12192,th'
12193,Arch-Angels
12224,i'le
12225,i'le
12231,he'l
12232,he'l
12245,foretel
12273,th'
12279,'gainst
12285,prevail'd
12293,fall'n
12300,surpriz'd
12305,undermin'd
12310,enter'd
12314,seiz'd
12332,rejoyc'd
12345,strook
12387,Heav'n
12413,o'recome
12430,'tis
12431,'tis
12438,Prophesie
12507,i'le
12508,i'le
12532,i'le
12533,i'le
12573,Off-springs
12617,ravish'd
12626,twin'd
12650,unchast
12712,Murther
12718,th'
12743,was't
12744,was't
12754,curst
12759,Murther
12760,to't
12761,to't
12816,Tragick
12846,Lethargie
12852,Magick
12867,inchanted
12870,chain'd
12903,sensless
12912,seiz'd
12936,drown'd
12955,th'
12958,undoe
12964,doth
12965,poysonous
12976,Soveraign
12977,remedie
13015,th'
13023,i'le
13024,i'le
13028,hast
13032,they'r
13033,they'r
13072,Hath
13076,discover'd
13089,new-found
13127,that's
13128,that's
13137,he's
13138,he's
13144,he'd
13145,he'd
13146,offer'd
13168,Shews
13203,swoln
13206,blubber'd
13224,founder'd
13229,drown'd
13269,'tis
13270,'tis
13299,wondred
13310,us'd
13321,Prun'd
13332,they'r
13333,they'r
13387,Mans
13394,Prognostick
13425,drowsie
13442,that's
13443,that's
13486,Knowledg
13504,then's
13505,then's
13517,judg
13520,you'l
13521,you'l
13538,th'
13554,if't
13555,if't
13574,hath
13617,Off-springs
13661,curst
13673,let's
13674,let's
13679,o're
13699,Labours
13717,th'
13777,obeysance
13794,Musick
13812,loaden
13873,doth
13882,we'l
13883,we'l
13910,doth
13916,doth
13941,doth
13952,teacheth
13963,doth
13987,doth
13992,here's
13993,here's
14032,crown'd
14051,i'le
14052,i'le
14055,we'l
14056,we'l
14070,we'l
14071,we'l
14078,we'l
14079,we'l
14170,Musick
14180,vanisheth
14190,i've
14191,i've
14210,i've
14211,i've
14247,Survey'd
14358,th'
14362,judg'd
14415,appear'd
14447,judg
14452,he'd
14453,he'd
14487,level'd
14506,amaz'd
14515,lookt
14519,Tragick
14524,Vanish'd
14540,th'
14556,Prophetick
14573,doth
14576,tortur'd
14579,'tis
14580,'tis
14604,th'
14610,drown'd
14623,mayn't
14624,mayn't
14655,loth
14714,blest
14735,blest
14738,Off-spring
14740,Heav'n
14743,Inlarge
14750,th'
14775,Heav'ns
14812,extasies
14879,borrow'd
14891,shrowd
14949,curst
14952,curst
14958,i'le
14959,i'le
14972,hath
14984,controul
14996,'tis
14997,'tis
15016,there's
15017,there's
15026,i'm
15027,i'm
15058,mark'd
15088,t'other
15089,t'other
15146,Soveraignty
15159,i'le
15160,i'le
15179,i'le
15180,i'le
15193,Heav'n
15200,pinion'd
15208,i've
15209,i've
15210,wing'd
15214,T'
15272,doth
15301,ne're
15343,rob'd
15365,i'm
15366,i'm
15367,call'd
15472,Heav'n
15498,Devour'd
15508,all's
15509,all's
15567,'tis
15568,'tis
15583,Heav'n
15585,we're
15586,we're
15596,dispers'd
15598,he'l
15599,he'l
15608,Politick
15629,'tis
15630,'tis
15676,we'l
15677,we'l
15710,Heav'n
15713,defie
15741,judg
15743,'tis
15744,'tis
15747,ev'ry
15750,th'
15798,hast
15800,th'
15838,Fabrick
15865,tis
15866,tis
15873,amaz'd
15882,rais'd
15901,Heav'ns
15911,burnish'd
15924,Travellers
15967,Heav'n
16013,Heav'n
16014,i'm
16015,i'm
16032,frantick
16064,neer
16084,Heav'n
16105,th'
16127,th'
16148,o're
16162,Heav'ns
16187,sence
16196,increas'd
16204,they'r
16205,they'r
16221,exprest
16290,Heav'ns
16339,destroy'd
