tokenIndex,original
1362,Inuade
1372,train'd
1378,backt
1388,sinewes
1391,imperiall
1408,Affrica
1417,thundring
1422,vs
1423,goe
1433,chiefe
1439,faire
1449,comming
1450,gainst
1454,Freend
1458,peeres
1467,vs
1484,ruthfull
1490,sonne
1505,detain'd
1507,cruell
1513,pitie
1535,renowmed
1550,halfe
1556,woords
1559,ile
1560,ile
1561,perfourme
1568,wouldst
1581,mooue
1586,heare
1588,speake
1594,speach
1601,fauour
1609,talke
1619,litle
1625,Wel
1640,streames
1642,wherin
1651,royall
1656,comming
1659,riuer
1675,aboord
1678,vp
1679,saile
1684,foorth
1706,arriue
1709,shalt
1717,Vpon
1730,crownes
1737,thou wilt
1738,thou wilt
1748,Gallies
1749,mann'd
1752,slaues
1755,giue
1771,Spaine
1775,golde
1790,musicke
1794,laies
1797,faire
1805,louely
1817,drawen
1831,vnderneath
1836,Turky
1840,couered
1843,cloath
1849,walles
1852,obiects
1856,eie
1863,cloath'd
1878,goest
1885,pretious
1894,faire
1938,scarse
1939,halfe
1952,aboord
1970,sailes
1971,wrapt
1972,vp
1978,downe
1997,tel
2007,goe
2011,bee
2026,labour
2032,Emperour
2041,sweare
2044,shalt
2046,crown'd
2057,sweare
2066,vnder
2073,that's
2074,that's
2078,tytle
2080,haue
2094,enterprize
2111,backe
2120,vs
2129,lingring
2131,vs
2144,Euen
2153,goe
2156,reuenge
2167,faire
2168,eie
2171,beames
2176,heaue^
2179,chearful
2182,cleare
2185,aire
2187,cloath
2191,christall
2199,faire
2201,Plaines
2211,Betweene
2217,Emperours
2220,euery
2231,wilt thou
2232,wilt thou
2233,leaue
2235,armes
2237,saue
2250,wrathfull
2254,heauen
2255,shal
2258,mooue
2267,wheron
2269,souldiers
2271,Shal
2288,vp
2294,louely
2295,Queene
2303,pompe
2305,maiestie
2310,sonnes
2316,eies
2321,kingdomes
2325,Plac'd
2330,looke
2346,martiall
2354,ayre
2370,haire
2374,milke
2378,Downe
2390,blacke
2420,armes
2426,necke
2436,aire
2441,thinke
2457,wombe
2460,neuer
2461,look'd
2468,gratious
2472,haue
2477,whe^
2484,hart
2487,louely
2490,yongest
2497,agoe
2511,gloue
2523,raign'd
2537,feare
2540,haue
2541,falne
2543,Wel
2549,shalt
2550,haue
2554,Armour
2556,proofe
2560,helme
2576,harmelesse
2584,thou wilt
2585,thou wilt
2586,loue
2588,warres
2594,shalt
2600,raigne
2606,yron
2608,Emperours
2621,compleat
2622,vertue
2628,shalt
2643,wombe
2649,shal
2654,liue
2656,Haue
2657,vnder
2693,sonne
2701,mannage
2702,armes
2709,terrour
2722,wel
2727,tearm'd
2731,terrour
2747,els
2760,armes
2767,gratious
2780,haue
2791,sprong
2792,fro^
2808,prouinces
2810,haue
2813,shalt
2815,haue
2819,vnlesse
2821,beare
2826,inuincible
2831,weare
2833,crowne
2839,hath
2846,woundes
2856,eies
2861,furrowes
2865,browes
2868,reuenge
2883,couered
2888,veile
2894,braines
2901,chaire
2906,aduanc'd
2911,meanes
2914,himselfe
2919,vp
2934,sonnes
2938,mindes
2943,prooue
2959,vs
2964,chaire
2978,saile
2987,tytle
2995,striue
3008,murthered
3015,fram'd
3026,tytle
3031,Wel
3032,louely
3033,boies
3036,shal
3038,Emperours
3043,armes
3050,sirha
3054,meane
3056,weare
3058,crowne
3066,Deputie
3079,cleaue
3098,cleaue
3102,channell
3111,cleaue
3116,ile
3117,ile
3118,cleaue
3134,Promist
3140,plaines
3142,hostes
3147,crue
3151,haue
3152,sworne
3198,crowne
3201,selfe
3208,haue
3222,Vnder
3235,townes
3237,Twise
3243,armes
3247,haue
3248,sworne
3250,sacke
3253,Fiue
3257,vnder
3258,saile
3263,seruice
3286,downe
3293,Wel
3297,receiue
3299,crowne
3300,againe
3323,haue
3326,aide
3337,souldiers
3343,neare
3349,vnpeopled
3359,armour
3360,vnder
3366,crowne
3391,lookes
3394,inferiour
3405,crowne
3412,hoste
3414,Moores
3431,feare
3435,infernall
3436,Ioue
3444,armes
3449,blacke
3455,vgly
3472,vnto
3478,vnpeopled
3491,crowne
3496,louing
3505,surfet
3507,conceiuing
3508,ioy
3513,christall
3516,Ioues
3533,maiesty
3535,heauen
3553,plaines
3561,Turky
3564,Campe
3581,cloudes
3616,ouercome
3619,lauish
3628,Ioue
3642,leaue
3648,vnable
3650,sustaine
3664,leaue
3668,faire
3673,halfe
3693,haue
3708,haue
3710,Foure
3714,armour
3717,backes
3720,laine
3723,fifteene
3724,moneths
3739,haue
3742,Southerne
3749,vnto
3753,Spaine
3766,cal
3767,vs
3773,neuer
3777,themselues
3800,shal
3804,tis
3805,tis
3807,yfaith
3808,yfaith
3812,haue
3816,riuer
3826,Cal'd
3827,Iohn
3849,sweare
3853,crowne
3857,vnto
3863,Wher
3891,Westerne
3898,view'd
3904,riuers
3913,in al
3914,in al
3918,Therfore
3920,tooke
3927,vnresisted
3931,campe
3962,hauing
3963,sackt
3979,chaines
3980,Vnto
3993,saith
4015,riuer
4027,crost
4041,Deuils
4046,despight
4056,crost
4058,Gulfe
4073,souldiers
4077,Vntill
4079,kneele
4085,wil
4093,Cookes
4095,haue
4098,prouide
4099,vs
4100,eates
4104,vs
4119,Souldiers
4128,golde
4131,haue
4132,conquer'd
4140,orientall
4141,pearles
4145,vs
4162,motio^
4177,armes
4180,Maiesty
4186,cruell
4203,citie
4220,walles
4225,haue
4234,resteth
4242,aduantages
4249,worke
4250,reuenge
4251,vpon
4256,Highnesse
4257,knowes
4260,repaire
4265,terrour
4272,hath
4273,dismist
4280,armie
4282,pitcht
4296,vp
4314,Ierusalem
4321,aduantage
4327,sodainly
4328,vpon
4338,ouerthrow
4346,troope
4357,cals
4363,memorie
4373,Confirm'd
4375,oth
4393,treacherie
4433,lawes
4435,Christendome
4444,prophanely
4454,esteem'd
4458,selues
4472,armes
4478,confesse
4480,othes
4482,vndertake
4485,litle
4489,securitie
4509,giue
4510,vs
4536,tis
4537,tis
4555,hath
4556,giuen
4565,foule
4567,Paganisme
4572,Saule
4599,iealous
4603,fearefull
4604,arme
4606,pour'd
4608,rigour
4611,sinfull
4622,arme
4628,sodainly
4630,Giuing
4631,commandement
4634,generall
4635,hoste
4640,assaile
4647,victorie
4650,hath
4651,giuen
4670,faire
4675,neighbour
4682,royall
4688,cruell
4697,hoste
4706,tooles
4715,heauen
4734,hath
4742,wil
4745,armes
4750,subiects
4763,breake
4770,clowdes
4776,haile
4777,vpon
4782,partiall
4801,infinit
4826,ioy
4841,vnacquainted
4845,hoste
4847,Arme
4862,aduantage
4871,vs
4879,vs
4880,battaile
4884,liues
4888,villaines
4893,Haue
4903,solemne
4904,couenants
4906,haue
4908,confirm'd
4920,Hel
4924,vpon
4934,ouerthrow
4939,litle
4997,euerliuing
4998,Ioue
5001,hath
5007,arme
5012,iealous
5034,witnesse
5037,seruants
5038,periury
5043,vaile
5052,imperiall
5053,heauen
5061,neuer
5072,euery
5074,fils
5075,euery
5089,endlesse
5092,puritie
5098,periury
5104,esteem'd
5108,thou wilt
5109,thou wilt
5110,prooue
5112,selfe
5122,faithfull
5127,reueng'd
5128,vpon
5131,soule
5138,haue
5143,litle
5147,guiltlesse
5148,liues
5164,armes
5172,vs
5173,crie
5182,haue
5183,victorie
5190,hoste
5194,hath
5203,accurst
5205,hatefull
5206,periurie
5209,iust
5211,dreadfull
5214,sinne
5221,paines
5223,feele
5228,mortall
5230,deserued
5239,sodaine
5248,sinne
5252,Conceiue
5257,endlesse
5258,mercie
5273,hath
5274,bene
5281,periur'd
5287,breathlesse
5290,villany
5303,foules
5306,al the
5307,al the
5313,leaues
5315,euery
5316,sencelesse
5324,hainous
5330,soule
5334,streames
5338,vpon
5363,flourisheth
5383,chaines
5391,soule
5397,paine
5399,paine
5403,shal
5404,neuer
5408,saiest
5414,foile
5420,iustice
5432,appeares
5436,raies
5444,tis
5445,tis
5461,myracle
5470,honoured
5473,dooing
5476,iniurie
5491,hath
5492,disgrac'd
5502,heauen
5507,wil
5513,keepe
5515,trunke
5518,plaines
5521,Foules
5524,vpon
5529,giue
5545,vs
5548,meete
5555,Ierusalem
5569,bowles
5575,vs
5586,BLacke
5599,heauens
5604,danc'd
5606,glorie
5609,siluer
5610,waues
5615,fewell
5619,beames
5623,faintnesse
5626,foule
5630,bindes
5636,cloude
5643,endlesse
5648,gaue
5655,eies
5665,euery
5666,soule
5668,liuely
5681,iealousie
5687,Drawes
5710,walles
5712,heauen
5715,Centinels
5717,warne
5718,th'immortall
5719,th'immortall
5720,soules
5723,entertaine
5724,deuine
5732,ceaslesse
5736,look'd
5737,vpon
5751,heauens
5753,entertaine
5754,diuine
5758,christall
5764,eies
5767,eternall
5772,siluer
5775,Paradice
5777,entertaine
5778,diuine
5804,entertaine
5805,diuine
5821,musicke
5824,soules
5832,maiesty
5834,entertaine
5835,diuine
5843,conuay
5847,Vp
5850,pallace
5852,th'imperiall
5853,th'imperiall
5854,heauen
5869,daies
5874,Phisitions
5876,wil
5878,phisicke
5887,Maiesty
5889,soone
5890,perceiue
5895,passe
5910,faire
5925,fraile
5930,Hath
5931,suckt
5936,vitall
5937,aire
5955,neuer
5961,loue
5972,heauenly
5978,Giues
5993,Moone
5995,darke
6004,Spheares
6013,els
6014,discended
6018,traine
6020,Liue
6023,Loue
6026,conserue
6040,Liue
6048,soueraigne
6049,liue
6057,Dissolue
6062,kingdome
6074,maiesty
6091,happinesse
6097,highnesse
6100,heauens
6102,Turn'd
6104,dispaire
6113,furie
6125,Loue
6133,loue
6139,loue
6143,griefe
6145,furie
6154,kisse
6184,leaue
6188,louing
6189,sonnes
6197,nobilitie
6198,Haue
6202,memorie
6216,liues
6222,musicke
6227,wil
6233,furie
6245,Loue
6253,immortall
6259,Spheares
6262,vsde
6270,woonder
6273,loue
6291,soule
6296,hath
6298,heauen
6303,liu'd
6317,armes
6329,bene
6330,nam'd
6338,bene
6340,euery
6353,byrth
6354,Olde
6372,bene
6373,nam'd
6377,bene
6381,euery
6406,cleaue
6408,twaine
6412,discend
6414,th'infernall
6415,th'infernall
6419,haile
6421,fatall
6425,haire
6441,faire
6448,armes
6455,cloudes
6461,breake
6465,heauen
6470,pallace
6484,Ioue
6485,hath
6486,snatcht
6488,loue
6497,Queene
6499,heauen
6504,euer
6509,armes
6511,Giuing
6520,diuine
6542,beames
6546,doores
6559,vnder
6573,downe
6575,heauen
6577,liue
6580,againe
6600,liue
6603,woords
6605,serue
6609,hath
6612,aire
6615,teares
6618,eies
6619,haue
6626,griefe
6629,murthered
6630,harts
6631,haue
6652,doo
6655,soule
6675,liues
6691,soule
6695,shalt
6699,Embalm'd
6724,shalt
6734,tombe
6743,haue
6750,seuerall
6755,haue
6757,kingdomes
6764,towne
6778,Loue
6784,wil
6785,looke
6789,mourn'd
6795,vp
6806,campe
6823,heire
6828,Emperour
6841,Emperour
6845,Ierusalem
6859,al the
6860,al the
6864,Kingdomes
6873,liue
6876,Emperour
6878,Turky
6893,royall
6901,yeelds
6908,th'imperiall
6909,th'imperiall
6914,strengthned
6920,royall
6924,fild
6931,hath
6933,dismembred
6941,Thiefe
6947,vsurping
6953,vs
6957,supremacie
6978,booke
6991,royall
6993,Hath
6995,prouided
7004,heire
7010,Emperour
7012,honoured
7015,vertues
7023,heartes
7026,grieuous
7027,memorie
7048,hath
7052,martiall
7060,retaine
7062,olde
7063,inconstancie
7084,hath
7085,heauen
7086,prouided
7091,al the
7092,al the
7093,crueltie
7095,soule
7104,meanes
7107,Ioue
7118,poure
7120,downe
7135,haue
7141,armes
7150,periur'd
7155,handfull
7159,hoste
7161,Thinke
7169,drinke
7171,riuer
7192,Ierusalem
7208,ensignes
7211,Looke
7214,parti-coloured
7215,cloudes
7217,heauen
7220,shew
7221,faire
7226,morne
7255,townes
7280,townes
7285,burne
7287,villaines
7288,cruell
7294,seuenty
7298,Tane
7308,vnto
7310,citie
7319,aide
7327,ioine
7335,captiue
7338,highnesse
7342,battaile
7345,martiall
7346,maner
7347,pitcht
7353,vse
7356,beare
7362,Moone
7365,hornes
7371,aire
7375,braines
7381,Wel
7403,thinke
7431,that's
7432,that's
7445,vp
7450,Maiesty
7465,tis
7466,tis
7467,nought
7470,maiesty
7472,giue
7474,kingdome
7477,wil
7489,Maiesty
7493,burne
7499,towne
7508,aire
7528,th'inhabitants
7529,th'inhabitants
7530,Ouer
7542,heauen
7555,Threatning
7569,fearfull
7575,plaines
7580,seeme
7590,maske
7601,deare
7607,Piller
7608,plac'd
7610,memorie
7625,towne
7639,vp
7640,againe
7647,shal
7649,plac'd
7656,armes
7659,signifie
7663,princesse
7668,vnto
7685,vertues
7697,shew
7699,beautie
7709,diuine
7716,wil
7721,heauen
7727,fixt
7731,arke
7734,louely
7736,neuer
7741,haue
7749,Pilgrimes
7755,Onely
7758,vpon
7762,shalt
7764,beautifie
7766,plaines
7775,armes
7778,euery
7779,towne
7786,shalt
7789,vpon
7791,royall
7799,armie
7812,campe
7818,Goddesse
7831,Vpon
7844,aduance
7846,speares
7847,againe
7857,Boyes
7858,leaue
7860,mourne
7863,towne
7865,euer
7866,mourne
7884,teares
7895,sustaine
7900,towne
7906,consum'd
7909,griefe
7920,hath
7937,boies
7939,leaue
7948,meane
7956,ile
7957,ile
7958,haue
7960,learne
7962,sleepe
7963,vpon
7970,armour
7971,throwe
7975,Sustaine
7987,adiuncts
8000,wal
8007,vndermine
8009,towne
8014,cyties
8018,aire
8026,fortifie
8036,serues
8044,fourme
8068,th'assault
8069,th'assault
8077,deepe
8083,steepe
8086,wals
8096,rampiers
8104,thicke
8108,roome
8112,sixe
8118,haue
8119,priuy
8134,haue
8138,couered
8139,waies
8168,euery
8169,flanke
8171,scoure
8174,curtaines
8184,aduerse
8187,Murther
8191,saue
8193,walles
8200,learn'd
8202,seruice
8208,plaine
8210,easie
8213,ile
8214,ile
8235,riuers
8237,hauens
8242,litle
8248,Fortresse
8252,waues
8254,Fenc'd
8261,rocke
8263,Inuincible
8278,souldiers
8302,slaine
8307,learne
8314,sonne
8319,fear'st
8337,Hast
8361,tost
8365,heauen
8370,aire
8372,thicke
8378,canst
8383,feare
8387,Hast
8390,seene
8392,horsmen
8400,armes
8403,ouerthwart
8427,vaines
8429,aiery
8436,turnes
8442,wilt thou
8443,wilt thou
8448,feare
8450,woundes
8457,hath
8464,hoste
8472,voide
8477,cleare
8485,warres
8512,deepe
8521,liuery
8528,souldier
8538,maiesty
8545,chaire
8554,Saphyres
8559,pearle
8566,vnder
8573,downe
8575,cloth'd
8578,massie
8583,adorn'd
8592,vnto
8594,walles
8597,boyes
8628,boyes
8649,tis
8650,tis
8652,pitifull
8655,tis
8656,tis
8659,giue
8672,sirra
8674,giue
8677,arme
8684,brauely
8694,darst
8702,shalt
8714,armie
8715,ef
8717,Turke
8730,blowes
8744,wals
8759,boyes
8761,beare
8762,couragious
8777,vs
8779,Towards
8786,haue
8792,townes
8800,hatefull
8822,haue
8840,hath
8841,betraied
8844,Soueraigne
8847,curst
8855,vs
8861,leuie
8862,armes
8871,vpon
8873,captiue
8874,necke
8884,haue
8885,wee
8891,Vnto
8917,vs
8938,walles
8947,seaze
8948,vpon
8955,Souldiers
8957,Shal
8989,yeeld
9005,walles
9017,maisters
9019,Captaine
9023,yeeld
9024,vp
9028,vs
9037,thinke
9066,Affrica
9068,Euen
9087,ouer
9091,couered
9092,waies
9093,Shal
9095,vpon
9113,ruine
9114,fils
9115,vp
9127,heauen
9129,selfe
9131,ransome
9139,Captaine
9142,Moores
9166,walles
9172,victuall
9179,foorth
9188,Captaine
9190,yeeld
9206,himselfe
9211,yeeld
9215,doo
9224,intrench
9227,vndermine
9258,Intrench
9266,vp
9269,towards
9281,labour
9306,plaines
9308,spie
9313,relieue
9315,holde
9322,wil
9323,intrench
9330,Iacobs
9331,staffe
9352,carie
9356,vnto
9358,wals
9377,haue
9380,sixe
9385,saue
9399,foorth
9407,smoake
9415,cracke
9421,souldiers
9422,crie
9424,deafe
9426,aire
9431,Christall
9438,alarum
9442,souldiers
9459,vs
9461,fro^
9465,caue
9477,saue
9491,heauy
9498,liue
9501,feele
9503,liuer
9504,pierc'd
9508,vaines
9515,euery
9520,torne
9526,bath'd
9555,liue
9566,vs
9573,daies
9578,Containe
9589,Wel
9600,vgly
9609,carie
9612,soules
9616,remaines
9637,Moores
9642,neuer
9643,pitie
9648,vs
9652,vs
9655,wheele
9658,els
9659,inuent
9670,louing
9677,wil
9689,paine
9698,ile
9699,ile
9700,kil
9702,selfe
9709,liue
9716,Giue
9756,Intreat
9763,heauen
9768,soule
9786,selfe
9790,haue
9793,sonne
9801,haue
9805,cruell
9811,twas
9812,twas
9813,brauely
9819,souldiers
9823,shalt
9825,vs
9834,heares
9838,wert
9840,Wil
9856,vnto
9865,Emperour
9876,daies
9880,goe
9882,vs
9888,shalt
9899,lookes
9903,maiesty
9911,Ioues
9913,pallace
9915,imperiall
9916,Orbe
9918,Vnto
9927,louely
9931,Christall
9935,treadeth
9937,vnderneath
9939,feete
9947,armes
9949,slaue
9956,fatall
9958,waite
9974,backe
9977,beares
9980,ful
9989,braines
9999,vgly
10013,Ouer
10016,cloth'd
10019,aire
10042,aduerse
10050,measureth
10055,heauen
10060,mightie
10067,faire
10071,eies
10077,pitie
10081,ruthfull
10082,teares
10086,craues
10087,vpon
10096,bodie
10104,vpon
10106,sonnes
10117,vs
10135,hath
10136,shewed
10144,eternall
10146,forme
10155,heauen
10164,loue
10171,goe
10173,vs
10179,carie
10195,fatall
10196,iourney
10214,ioy
10217,willinglie
10219,therfore
10221,Souldiers
10224,vs
10227,Generall
10244,Turke
10250,siluer
10254,pearle
10262,deuide
10264,equall
10270,haue
10274,againe
10282,treasurie
10284,REnowmed
10285,Emperour
10293,ouer
10303,hoste
10321,leaues
10324,forrest
10328,highnesse
10333,crie
10340,meanes
10344,walles
10350,towne
10375,washeth
10380,waues
10384,hils
10390,plaines
10394,Peeres
10396,Turky
10409,sonnes
10412,Captaines
10423,shal
10424,liue
10428,wherin
10430,battaile
10436,euer
10438,terme
10442,sepulchre
10445,memorie
10455,cals
10460,Ioue
10463,Emperour
10472,Shal
10476,progresse
10492,deuils
10503,highnesse
10517,pawes
10529,entertaine
10531,soule
10533,Tel
10546,royall
10548,esteem'd
10553,Ierusalem
10556,Hebrewes
10568,shewed
10570,maiesty
10575,desart
10586,braue
10590,faire
10604,numbred
10607,Maiesty
10614,lesse
10633,knowes
10637,doth
10638,meane
10642,returne
10651,numbred
10654,maiesty
10661,repair'd
10667,highnesse
10682,numbred
10685,maiestie
10691,royall
10693,esteem'd
10704,vnto
10713,vs
10721,Sepulchre
10725,Mountaines
10727,breathlesse
10735,Ioue
10778,Poore
10779,soules
10781,looke
10787,neere
10802,ile
10803,ile
10806,liues
10810,slaues
10827,campe
10848,riuall
10854,doe
10875,euer
10898,gloue
10907,fearfull
10914,wouldst
10916,ouer
10923,Shepheards
10930,Thinke
10945,shepheards
10950,byrth
10951,Heauen
10953,affoord
10955,gratious
10967,Euen
10976,neuer
10981,Conquerour
11004,suborn'd
11006,villaine
11010,slaue
11019,seruice
11022,Soueraigne
11026,shal
11029,byrth
11033,Raile
11041,reuenge
11048,owne
11053,shal
11057,chaines
11073,spoile
11076,turne
11082,againe
11087,slaue
11092,theefe
11098,battaile
11103,wil
11109,councell
11111,inuent
11113,paine
11123,soule
11125,Sirha
11129,ile
11130,ile
11136,necke
11140,againe
11161,shal
11162,haue
11187,ile
11188,ile
11189,haue
11191,learne
11202,vpon
11211,shalt
11212,kneele
11214,vs
11217,craue
11226,souldiers
11230,hoste
11231,Shal
11235,vnto
11242,haue
11243,iointly
11244,sworne
11246,cruell
11253,eternall
11257,Wel
11262,selues
11265,knowe
11268,haue
11272,iourney
11281,lookes
11282,vpon
11283,vs
11285,Villaine
11290,fugitiue
11292,ile
11293,ile
11303,Seest
11309,wrathfull
11312,Goe
11313,villaine
11333,t'appease
11334,t'appease
11339,els
11340,ile
11341,ile
11347,hatefull
11370,wheele
11375,liuest
11380,Shal
11388,Wel
11391,despight
11402,receiue
11404,crowne
11420,neere
11439,Doost
11441,aske
11443,leaue
11452,sirha
11460,vp
11462,halfe
11466,sirha
11475,giue
11476,armes
11480,shal
11499,keies
11522,knocke
11525,braines
11543,vs
11550,villaine
11553,slaine
11555,Sirha
11570,soone
11573,battaile
11577,ile
11578,ile
11591,loe
11596,Wil
11599,haire
11601,vpright
11609,crownes
11611,slauery
11644,Wel
11649,hee
11654,looke
11665,hee
11668,crowne
11679,hee
11693,knowe
11703,louing
11709,euer
11716,glorie
11725,sterne
11729,faire
11741,Loden
11743,Lawrell
11746,crowne
11747,vs
11773,pearle
11778,backes
11785,immediatly
11793,yeeld
11794,vs
11800,wil
11803,slauish
11813,crownes
11825,halfe
11828,maiesty
11830,heauen
11859,foorth
11871,misse
11886,Wil
11901,giuen
11908,leaue
11916,ratling
11921,eares
11924,ruine
11929,foile
11949,wil
11960,halfe
11962,campe
11966,sleepe
11980,doo
11984,maiesty
11991,doe
11998,dar'st
12003,fro^
12012,cowardise
12015,oft
12016,hath
12017,warn'd
12021,stil
12027,himselfe
12031,troopes
12033,downe
12050,kil
12076,wil
12090,foorth
12093,doost
12101,Goe
12103,goe
12110,vs
12125,prooue
12135,wel
12137,heare
12140,Haue
12143,heape
12154,carkasses
12167,wil
12169,goe
12193,Turn'd
12195,pearle
12207,furie
12224,findes
12226,sonnes
12227,haue
12238,vs
12252,wisedome
12256,cowardise
12259,goe
12279,goe
12289,soone
12301,neuer
12307,goe
12311,harme
12317,haue
12318,harme
12325,haue
12330,crowne
12332,neuer
12335,ile
12336,ile
12338,cardes
12351,wil
12352,goe
12354,cardes
12356,driue
12367,shal
12373,shal
12374,kisse
12379,Turkes
12386,hath
12390,yfaith
12391,yfaith
12405,feare
12407,litle
12414,swordes
12421,doe
12429,golde
12433,feare
12437,affraid
12451,feare
12457,neuer
12459,yee
12477,battaile
12481,trie
12483,valour
12486,coyle
12488,keepe
12491,beleeue
12504,slaues
12507,childre^
12523,boyes
12526,tel
12530,warres
12547,Stil
12550,train'd
12552,armes
12556,Shal
12559,goe
12569,gainst
12582,doth
12586,matchlesse
12603,valour
12604,stil
12620,wher's
12621,wher's
12625,villaine
12629,sonne
12637,maiesty
12648,slaue
12656,renowne
12661,hart
12667,eies
12674,kill'd
12678,Shrowd
12682,holde
12684,striuing
12687,martiall
12688,iustice
12692,soule
12700,Maiesty
12705,vs
12706,intreat
12708,highnesse
12711,vp
12715,vnworthy
12716,souldiers
12725,Armes
12734,forgiuen
12740,wil
12749,vp
12751,boyes
12755,wil
12763,iealousie
12765,warres
12767,doe
12778,ioy'd
12783,martiall
12789,faire
12790,citie
12795,foile
12803,streame
12811,loue
12814,neuer
12819,browes
12822,Ioue
12824,receiue
12827,soule
12828,againe
12831,Forme
12835,giue
12837,subiect
12861,selfe
12875,leuie
12884,mooue
12887,Spheares
12889,heaue^
12894,al this
12895,al this
12896,aery
12899,containe
12912,sweare
12921,soule
12927,dregges
12949,follie
12955,idlenesse
12958,hast
12959,procur'd
12962,enemie
12968,mountaines
12975,burthen
12978,beares
12987,aire
12989,Cloth'd
12996,seene
13026,shal
13027,feele
13039,supremacie
13041,Approoue
13050,shewest
13055,selues
13069,growne
13075,heauen
13077,fild
13087,haue
13091,poure
13103,wil
13107,braines
13114,reuenge
13120,Villaines
13123,terrours
13131,iustice
13141,aboue
13150,heauen
13162,Crown'd
13164,inuested
13169,Ioue
13191,terrour
13200,selfe
13216,crueltie
13229,heauens
13230,eternall
13231,maiesty
13258,burie
13267,Souldier
13289,ile
13290,ile
13299,Meane
13339,Reuenge
13352,paines
13354,Expell
13359,paines
13361,soules
13364,neuer
13366,giue
13367,vertue
13370,eies
13376,furie
13380,Doth
13383,sterne
13390,neuer
13393,vaine
13413,Drie
13414,vp
13423,Wel
13429,ile
13430,ile
13443,steele
13445,Downe
13451,hatefull
13457,paines
13459,rigour
13463,ile
13464,ile
13467,roare
13472,eccho
13473,foorth
13479,sustaine
13488,Buls
13497,misse
13502,furie
13510,aire
13520,neuer
13525,sacke
13528,vtterly
13535,pallaces
13545,clowdes
13548,heauens
13553,starres
13562,teares
13580,speach
13582,heare
13583,Immortall
13584,Ioue
13595,terrour
13609,seene
13612,vpon
13616,heauen
13626,breake
13632,aire
13649,DIstrest
13654,eies
13657,arriuall
13667,compasse
13672,Hath
13673,stain'd
13675,cheekes
13683,Deuise
13685,meanes
13695,yeeld
13704,onely
13718,teares
13722,hearbs
13739,sighes
13742,smels
13753,Caue
13757,murther
13762,inuention
13767,Wel
13785,darke
13793,woont
13797,Enrag'd
13810,Ioue
13814,sonne
13821,conuay
13828,finde
13833,feare
13841,wilt thou
13842,wilt thou
13843,graunt
13850,husbandes
13855,sweete
13865,Saue
13866,griefe
13878,entertaine
13884,loue
13893,subiect
13896,pensiue
13897,soule
13901,pitie
13908,Haue
13919,wildernes
13926,ioyes
13934,againe
13960,soule
13963,beates
13977,louing
13978,sonne
13983,stil
13988,sonne
13990,Leaue
13993,Loue
14002,shalt
14005,Queene
14007,faire
14011,cloth'd
14014,cloath
14019,Vpon
14032,chaire
14040,eie
14048,armes
14061,loue
14075,euery
14082,euery
14087,againe
14091,loue
14103,wil
14104,preuaile
14106,ile
14107,ile
14108,vse
14115,yeeld
14120,sodaine
14124,loue
14129,wil
14131,pleasde
14136,yeeld
14142,againe
14150,wil
14152,saue
14156,ile
14157,ile
14158,giue
14172,affoord
14202,essentiall
14203,fourme
14214,Spels
14216,magicke
14219,mouthes
14228,noint
14248,thinke
14251,mocke
14257,prooue
14261,wil
14262,noint
14272,looke
14288,gaue
