token,tokenToMatch,endReason,tag,tagIndex
neglects,neglects,c,,
:,:,s,,
for,for,s,considrd,0
which,which,s,considrd,0
enraged,enraged,c,strd,0
",",",",n,,
She,she,s,considrd,0
has,has,s,strd,0
sent,sent,s,,
(,(,c,,
to,to,s,considrd,0
plague,plague,s,,
us,us,c,strd,0
),),s,,
a,a,s,considrd,0
huge,huge,s,,
sauadge,sauadge,s,,
Boar,boar,c,strd,0
",",",",n,,
Of,of,s,considrd,0
an,an,s,,
vn-measured,vn-measured,s,,
height,height,s,,
and,and,s,,
magnitude,magnitude,c,,
.,.,n,,
What,what,s,,
better,better,s,,
can,can,s,,
describe,describe,s,,
his,his,s,considrd,0
shape,shape,s,,
and,and,s,,
terror,terror,n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
pittious,pittious,s,,
clamours,clamours,s,,
shrild,shrild,s,,
through,through,s,,
Greece,greece,c,,
?,?,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
depopulations,depopulations,c,,
",",",",s,,
spoils,spoils,c,strd,0
",",",",s,,
and,and,s,,
preyes,preyes,c,,
?,?,n,,
His,his,s,considrd,0
flaming,flaming,s,,
eyes,eyes,s,,
they,they,s,considrd,0
sparkle,sparkle,s,,
blood,blood,s,strd,0
and,and,s,,
fire,fire,c,considrd,0
",",",",n,,
His,his,s,considrd,0
bristles,bristles,s,,
poynted,poynted,s,,
like,like,s,,
a,a,s,considrd,0
range,range,s,,
of,of,s,considrd,0
pikes,pikes,n,,
Ranck't,ranck't,s,,
on,on,s,,
his,his,s,considrd,0
back,back,c,strd,0
:,:,s,,
his,his,s,considrd,0
foame,foame,s,,
snowes,snowes,s,,
where,where,s,,
he,he,s,considrd,0
feeds,feeds,n,,
His,his,s,considrd,0
tuskes,tuskes,s,,
are,are,s,,
like,like,s,,
the,the,s,considrd,0
Indian,indian,s,,
Oliphants,oliphants,c,,
.,.,n,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
jaws,jaws,s,strd,0
(,(,c,,
as,as,s,considrd,0
if,if,s,,
Jove's,jove's,s,strd,0
lightning,lightning,s,,
flew,flew,c,,
),),n,,
He,he,s,considrd,0
scortches,scortches,s,,
all,all,s,,
the,the,s,considrd,0
branches,branches,s,,
in,in,s,considrd,0
his,his,s,considrd,0
way,way,c,,
",",",",n,,
Plowes,plowes,s,,
up,up,s,strd,0
the,the,s,considrd,0
fields,fields,c,,
",",",",s,,
treads,treads,s,,
flat,flat,s,,
the,the,s,considrd,0
fields,fields,s,,
of,of,s,considrd,0
grain,grain,c,strd,0
.,.,n,,
In,in,s,considrd,0
vain,vain,s,strd,0
the,the,s,considrd,0
Shepherd,shepherd,s,strd,0
or,or,s,considrd,0
his,his,s,considrd,0
dog,dog,s,strd,0
secures,secures,n,,
Their,their,s,considrd,0
harmless,harmless,s,strd,0
fowlds,fowlds,c,,
.,.,s,,
In,in,s,considrd,0
vain,vain,s,strd,0
the,the,s,considrd,0
furious,furious,s,,
Bull,bull,n,,
Strives,strives,s,strd,0
to,to,s,considrd,0
defend,defend,s,,
the,the,s,considrd,0
heard,heard,s,,
ore,ore,s,,
which,which,s,considrd,0
he,he,s,considrd,0
Lords,lords,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Collonies,collonies,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Cities,cities,s,strd,0
fly,fly,c,strd,0
",",",",n,,
And,and,s,,
till,till,s,,
immured,immured,c,strd,0
",",",",s,,
they,they,s,considrd,0
think,think,s,strd,0
themselves,themselves,s,strd,0
not,not,s,,
safe,safe,c,,
.,.,n,,
To,to,s,considrd,0
chase,chase,s,strd,0
this,this,s,considrd,0
beast,beast,s,,
we,we,s,considrd,0
have,have,s,strd,0
met,met,s,,
on,on,s,,
Oeta,oeta,s,,
mount,mount,c,,
",",",",n,,
Attended,attended,s,,
by,by,s,considrd,0
the,the,s,considrd,0
noblest,noblest,s,,
spirits,spirits,s,,
of,of,s,considrd,0
Greece,greece,c,,
.,.,nn,,
From,from,s,,
populous,populous,s,,
Salamine,salamine,s,,
I,i,s,considrd,0
Tela^n,tela^n,n,,
Am,am,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,strd,0
request,request,c,,
",",",",s,,
King,king,s,,
Meleager,meleager,c,,
",",",",n,,
Come,come,s,,
to,to,s,considrd,0
behold,behold,s,,
this,this,s,considrd,0
beast,beast,s,,
of,of,s,considrd,0
Calidon,calidon,c,,
",",",",n,,
And,and,s,,
prove,prove,s,strd,0
my,my,s,considrd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
stern,stern,s,strd,0
pursuit,pursuit,c,strd,0
.,.,nn,,
Not,not,s,,
Meleagers,meleagers,s,,
love,love,c,strd,0
",",",",s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
zeal,zeal,n,strd,0
I,i,s,considrd,0
bear,bear,s,strd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
has,has,s,strd,0
drawn,drawn,s,strd,0
Jason,jason,s,strd,0
hither,hither,c,,
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
adventure,adventure,c,strd,0
",",",",s,,
yet,yet,s,,
both,both,s,,
forcible,forcible,n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
try,try,s,,
strange,strange,s,,
maisteries,maisteries,s,,
against,against,s,strd,0
that,that,s,considrd,0
monster,monster,c,,
",",",",n,,
Whose,whose,s,,
fury,fury,s,,
has,has,s,strd,0
so,so,s,,
much,much,s,,
amazed,amazed,s,strd,0
all,all,s,,
Greece,greece,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
Castor,castor,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
brother,brother,n,,
Pollux,pollux,c,,
",",",",s,,
arrived,arrived,c,strd,0
",",",",s,,
and,and,s,,
left,left,s,,
our,our,s,,
sister,sister,s,,
Hellen,hellen,n,,
Embraced,embraced,s,strd,0
by,by,s,considrd,0
our,our,s,,
old,old,s,,
father,father,s,,
Tyndarus,tyndarus,c,,
",",",",n,,
To,to,s,considrd,0
rouse,rouse,s,strd,0
this,this,s,considrd,0
beast,beast,c,,
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
held,held,n,,
The,the,s,considrd,0
sons,sons,s,strd,0
of,of,s,considrd,0
L^da,l^da,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
got,got,s,,
by,by,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
Brothers,brothers,c,,
",",",",s,,
and,and,s,,
called,called,s,strd,0
the,the,s,considrd,0
two,two,s,,
Tyndarian,tyndarian,s,,
twins,twins,n,,
If,if,s,,
we,we,s,considrd,0
return,return,s,strd,0
not,not,s,,
crimsoned,crimsoned,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
spoils,spoils,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
fierce,fierce,s,,
Boar,boar,c,strd,0
.,.,nn,,
To,to,s,considrd,0
that,that,s,considrd,0
end,end,s,,
Nestor,nestor,s,,
came,came,c,,
.,.,n,,
Nestor,nestor,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
already,already,s,,
lived,lived,s,strd,0
one,one,s,,
age,age,c,,
",",",",n,,
And,and,s,,
entered,entered,s,strd,0
on,on,s,,
the,the,s,considrd,0
second,second,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
third,third,n,,
May,may,s,,
I,i,s,considrd,0
nere,nere,s,,
reach,reach,c,,
",",",",s,,
if,if,s,,
part,part,s,,
of,of,s,considrd,0
that,that,s,considrd,0
wild,wild,s,strd,0
swine,swine,n,,
I,i,s,considrd,0
bring,bring,s,,
not,not,s,,
home,home,s,,
to,to,s,considrd,0
Pylos,pylos,s,,
where,where,s,,
I,i,s,considrd,0
reign,reign,c,strd,0
.,.,nn,,
My,my,s,considrd,0
young,young,s,strd,0
son,son,s,,
Agamemnon,agamemnon,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
brother,brother,n,,
Prince,prince,s,,
Menclaus,menclaus,s,,
in,in,s,considrd,0
his,his,s,considrd,0
swathes,swathes,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
Without,without,s,,
some,some,s,,
honor,honor,s,strd,0
purchased,purchased,s,strd,0
on,on,s,,
this,this,s,considrd,0
Boar,boar,c,strd,0
",",",",n,,
May,may,s,,
I,i,s,considrd,0
no,no,s,considrd,0
more,more,s,,
see,see,c,,
",",",",s,,
or,or,s,considrd,0
Myeenes,myeenes,s,,
visit,visit,c,,
.,.,nn,,
Well,well,s,,
speaks,speaks,s,strd,0
Atreus,atreus,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
noble,noble,s,,
acts,acts,n,,
Still,still,s,strd,0
equalize,equalize,s,,
his,his,s,considrd,0
language,language,c,,
.,.,s,,
Shall,shall,s,considrd,0
not,not,s,,
Theseus,theseus,n,,
Veoter,veoter,s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
any,any,c,,
?,?,s,,
heavens,heavens,s,strd,0
you,you,s,considrd,0
know,know,n,,
I,i,s,considrd,0
dare,dare,s,,
as,as,s,considrd,0
much,much,s,,
against,against,s,strd,0
any,any,s,,
mortal,mortal,s,strd,0
foe,foe,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
Hercules,hercules,c,,
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
business,business,n,strd,0
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
present,present,c,,
",",",",s,,
being,being,s,,
near,near,s,strd,0
allied,allied,n,strd,0
To,to,s,considrd,0
Meleager,meleager,c,,
",",",",s,,
having,having,s,strd,0
late,late,s,,
espowsed,espowsed,n,,
His,his,s,considrd,0
sister,sister,s,,
Deianeira,deianeira,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
Busiris,busiris,c,,
",",",",s,,
that,that,s,considrd,0
Aegytian,aegytian,s,,
tyrant,tyrant,c,,
",",",",nn,,
Else,else,s,,
noble,noble,s,,
valor,valor,c,strd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
bin,bin,s,,
first,first,n,,
To,to,s,considrd,0
have,have,s,strd,0
purchased,purchased,s,strd,0
honor,honor,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
hauty,hauty,s,,
quest,quest,c,,
.,.,nn,,
Hail,hail,s,strd,0
princes,princes,c,,
",",",",s,,
let,let,s,,
it,it,s,,
not,not,s,,
offend,offend,s,,
this,this,s,considrd,0
troop,troop,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
Princess,princess,s,strd,0
and,and,s,,
Atlanta,atlanta,s,,
called,called,c,strd,0
",",",",n,,
A,a,s,considrd,0
virgin,virgin,s,,
Huntresse,huntresse,c,,
",",",",s,,
press,press,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
In,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
double,double,s,,
guild,guild,s,,
my,my,s,considrd,0
Iauelins,iauelins,s,,
point,point,n,strd,0
In,in,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
yon,yon,s,,
wild,wild,s,strd,0
swine,swine,c,,
.,.,nn,,
Virgineam,virgineam,s,,
in,in,s,considrd,0
puero,puero,c,,
",",",",s,,
puerilem,puerilem,s,,
in,in,s,considrd,0
virgin,virgin,s,strd,0
vultum,vultum,nn,,
Oh,oh,s,,
you,you,s,considrd,0
Gods,gods,c,considrd,0
!,!,s,,
or,or,s,considrd,0
make,make,s,,
her,her,s,,
mine,mine,c,,
",",",",n,,
Stated,stated,s,,
with,with,s,considrd,0
us,us,s,strd,0
the,the,s,considrd,0
Calidonian,calidonian,s,,
Queen,queen,c,strd,0
",",",",n,,
Or,or,s,considrd,0
let,let,s,,
this,this,s,considrd,0
monstrous,monstrous,s,,
beaft,beaft,s,,
confound,confound,s,,
me,me,s,,
quite,quite,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
vast,vast,s,,
womb,womb,s,strd,0
bury,bury,s,,
all,all,s,,
my,my,s,considrd,0
f^e,f^e,c,,
.,.,n,,
Beauteous,beauteous,s,,
Atlanta,atlanta,s,,
welcome,welcome,c,,
",",",",s,,
grace,grace,s,,
her,her,s,,
princes,princes,n,,
For,for,s,considrd,0
Meleagers,meleagers,s,,
honor,honor,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
shal's,shal's,s,,
vncupple,vncupple,s,,
Lords,lords,c,considrd,0
",",",",n,,
Some,some,s,,
plant,plant,s,,
the,the,s,considrd,0
toiles,toiles,c,,
",",",",s,,
others,others,s,,
bravely,bravely,s,strd,0
mount,mount,c,,
",",",",n,,
To,to,s,considrd,0
vn-^en,vn-^en,s,,
this,this,s,considrd,0
sauadge,sauadge,c,,
.,.,nn,,
Time,time,s,,
and,and,s,,
my,my,s,considrd,0
bashful,bashful,s,strd,0
love,love,n,strd,0
Admits,admits,s,,
no,no,s,considrd,0
courtship,courtship,c,,
",",",",s,,
Lady,lady,s,,
rank,rank,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
this,this,s,considrd,0
day,day,s,,
your,your,s,,
guardian,guardian,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
shield,shield,n,,
Between,between,s,strd,0
you,you,s,considrd,0
and,and,s,,
all,all,s,,
danger,danger,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
free,free,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
chase,chase,s,strd,0
will,will,s,,
our,our,s,,
own,own,s,strd,0
guardian,guardian,s,,
be,be,c,considrd,0
.,.,n,,
Shals,shals,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
my,my,s,considrd,0
Iauelin,iauelin,s,,
and,and,s,,
these,these,s,,
shafts,shafts,c,,
",",",",n,,
Pointed,pointed,s,,
with,with,s,considrd,0
death,death,c,,
",",",",s,,
shall,shall,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
foremost,foremost,s,strd,0
fly,fly,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
hand,hand,s,,
the,the,s,considrd,0
beast,beast,s,,
shall,shall,s,considrd,0
dye,dye,c,,
.,.,nn,,
As,as,s,considrd,0
bold,bold,s,,
as,as,s,considrd,0
fair,fair,c,strd,0
;,;,s,,
but,but,s,,
soft,soft,c,,
",",",",s,,
whose,whose,s,,
bugle's,bugle's,s,,
that,that,n,considrd,0
Which,which,s,considrd,0
calls,calls,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
chase,chase,c,strd,0
?,?,s,,
Ad^nis,ad^nis,s,,
yours,yours,c,,
?,?,nn,,
Mine,mine,s,,
oh,oh,s,,
you,you,s,considrd,0
noble,noble,s,,
Greeks,greeks,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
discovered,discovered,n,strd,0
The,the,s,considrd,0
dreadful,dreadful,s,strd,0
monster,monster,s,,
wallowing,wallowing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
den,den,c,,
:,:,n,,
The,the,s,considrd,0
toils,toils,s,strd,0
are,are,s,,
fixed,fixed,c,strd,0
",",",",s,,
the,the,s,considrd,0
huntsmen,huntsmen,s,,
placed,placed,s,strd,0
on,on,s,,
hills,hills,n,strd,0
Pressed,pressed,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
charge,charge,c,,
",",",",s,,
the,the,s,considrd,0
fierce,fierce,s,,
Tbessalian,tbessalian,s,,
hounds,hounds,n,,
With,with,s,considrd,0
their,their,s,considrd,0
flagge,flagge,s,,
ears,ears,c,strd,0
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
sweep,sweep,s,,
the,the,s,considrd,0
dew,dew,n,,
From,from,s,,
the,the,s,considrd,0
moist,moist,s,,
earth,earth,c,,
:,:,s,,
their,their,s,considrd,0
breasts,breasts,s,,
are,are,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
steel,steel,c,strd,0
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
encounter,encounter,s,strd,0
of,of,s,considrd,0
so,so,s,,
grim,grim,s,,
a,a,s,considrd,0
beast,beast,c,,
:,:,n,,
The,the,s,considrd,0
hunters,hunters,s,,
long,long,s,,
to,to,s,considrd,0
vncupple,vncupple,c,,
",",",",s,,
and,and,s,,
attend,attend,n,,
Your,your,s,,
presence,presence,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
Follow,follow,s,,
Atlanta,atlanta,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
what,what,s,,
prince,prince,s,,
will,will,s,,
second,second,s,,
me,me,s,,
in,in,s,considrd,0
field,field,c,,
",",",",n,,
And,and,s,,
make,make,s,,
his,his,s,considrd,0
Iauelins,iauelins,s,,
point,point,s,,
shake,shake,s,,
even,even,s,strd,0
with,with,s,considrd,0
mine,mine,c,,
.,.,nn,,
That,that,s,considrd,0
Meleagers,meleagers,s,,
shall,shall,c,considrd,0
.,.,nn,,
Nor,nor,s,,
Telamon,telamon,n,,
Will,will,s,,
come,come,s,,
behind,behind,s,strd,0
Atlanta,atlanta,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Charge,charge,s,,
bravely,bravely,s,strd,0
then,then,s,,
your,your,s,,
Iauelins,iauelins,c,,
",",",",s,,
send,send,s,,
them,them,s,,
singing,singing,n,,
Through,through,s,,
the,the,s,considrd,0
clear,clear,s,strd,0
air,air,c,strd,0
",",",",s,,
and,and,s,,
aim,aim,s,strd,0
them,them,s,,
at,at,s,considrd,0
yon,yon,s,,
fiend,fiend,c,,
",",",",n,,
Den'd,den'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
quechy,quechy,s,,
bogge,bogge,c,,
",",",",s,,
the,the,s,considrd,0
signal,signal,s,strd,0
Lords,lords,c,considrd,0
.,.,nn,,
charge,charge,c,,
",",",",s,,
charge,charge,c,,
.,.,nn,,
Princes,princes,c,,
",",",",s,,
shrill,shrill,s,,
your,your,s,,
Bugles,bugles,s,,
free,free,c,,
.,.,n,,
And,and,s,,
all,all,s,,
Atlanta's,atlanta's,s,,
danger,danger,s,,
fall,fall,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
renowned,renowned,s,,
Telamon,telamon,c,,
",",",",n,,
The,the,s,considrd,0
Boar,boar,s,strd,0
makes,makes,s,,
through,through,s,,
yon,yon,s,,
glade,glade,c,,
",",",",s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
hills,hills,n,strd,0
He,he,s,considrd,0
hurries,hurries,s,,
like,like,s,,
a,a,s,considrd,0
tempest,tempest,c,,
:,:,s,,
In,in,s,considrd,0
his,his,s,considrd,0
way,way,n,,
He,he,s,considrd,0
prostrates,prostrates,s,,
trees,trees,c,,
",",",",s,,
and,and,s,,
like,like,s,,
the,the,s,considrd,0
bolt,bolt,s,,
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
Shatters,shatters,s,,
where,where,s,,
ere,ere,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
Diana's,diana's,s,,
wrath,wrath,n,,
Sparkles,sparkles,s,,
grim,grim,s,,
terror,terror,s,strd,0
from,from,s,,
his,his,s,considrd,0
fiery,fiery,s,considrd,0
eyes,eyes,c,,
:,:,n,,
One,one,s,,
Iauelin,iauelin,s,,
pointed,pointed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
purest,purest,s,,
brass,brass,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
blunted,blunted,s,,
against,against,s,strd,0
his,his,s,considrd,0
ribs,ribs,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
vnscar'd,vnscar'd,c,,
",",",",n,,
The,the,s,considrd,0
head,head,c,,
",",",",s,,
as,as,s,considrd,0
darted,darted,s,,
against,against,s,strd,0
a,a,s,considrd,0
rock,rock,s,strd,0
of,of,s,considrd,0
marble,marble,c,,
",",",",n,,
Rebounded,rebounded,s,,
back,back,c,strd,0
.,.,nn,,
He,he,s,considrd,0
shakes,shakes,s,,
off,off,s,,
from,from,s,,
his,his,s,considrd,0
head,head,n,,
Our,our,s,,
best,best,s,,
Thessalian,thessalian,s,,
dogs,dogs,c,strd,0
",",",",s,,
like,like,s,,
Summer,summer,s,strd,0
flies,flies,c,strd,0
:,:,n,,
Nor,nor,s,,
can,can,s,,
their,their,s,considrd,0
sharp,sharp,s,strd,0
phangs,phangs,s,,
fasten,fasten,s,,
on,on,s,,
his,his,s,considrd,0
hide,hide,c,,
.,.,n,,
Follow,follow,s,,
the,the,s,considrd,0
cry,cry,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
noble,noble,s,,
Telamon,telamon,c,,
?,?,nn,,
Or,or,s,considrd,0
warlike,warlike,s,,
Jason,jason,c,strd,0
?,?,nn,,
Here,here,s,,
you,you,s,considrd,0
Tyndarides,tyndarides,c,,
",",",",n,,
Speak,speak,c,strd,0
",",",",s,,
which,which,s,considrd,0
way,way,s,,
bends,bends,s,,
this,this,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
Calidon,calidon,c,,
?,?,nn,,
Here,here,s,,
may,may,s,,
you,you,s,considrd,0
stand,stand,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
behold,behold,s,,
he,he,s,considrd,0
comes,comes,n,,
Like,like,s,,
a,a,s,considrd,0
rough,rough,s,,
torrent,torrent,c,,
",",",",s,,
swallowing,swallowing,s,,
where,where,s,,
he,he,s,considrd,0
spreads,spreads,c,,
",",",",n,,
Over,over,s,strd,0
his,his,s,considrd,0
head,head,s,,
a,a,s,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
terror,terror,s,strd,0
hangs,hangs,n,,
In,in,s,considrd,0
which,which,s,considrd,0
lean,lean,s,strd,0
death,death,s,,
(,(,c,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Chariot,chariot,c,,
),),s,,
rides,rides,c,,
",",",",n,,
Darting,darting,s,,
his,his,s,considrd,0
shafts,shafts,s,,
on,on,s,,
all,all,s,,
sides,sides,c,,
:,:,s,,
amongst,amongst,s,strd,0
the,the,s,considrd,0
Princes,princes,n,,
Of,of,s,considrd,0
fertile,fertile,s,strd,0
Gree^e,gree^e,c,,
",",",",s,,
Anceus,anceus,s,,
bowels,bowels,s,,
lie,lie,n,strd,0
Strewed,strewed,s,strd,0
on,on,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
torn,torn,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
ravenous,ravenous,s,strd,0
tuskes,tuskes,c,,
:,:,n,,
And,and,s,,
had,had,s,considrd,0
not,not,s,,
Nestor,nestor,s,,
(,(,c,,
by,by,s,considrd,0
his,his,s,considrd,0
Iauelins,iauelins,s,,
help,help,c,strd,0
),),n,,
Leap'^vp,leap'^vp,s,,
into,into,s,considrd,0
an,an,s,,
Oak,oak,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
escaped,escaped,s,strd,0
his,his,s,considrd,0
rage,rage,c,,
",",",",n,,
He,he,s,considrd,0
had,had,s,considrd,0
now,now,s,,
perished,perished,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
second,second,s,,
Age,age,c,,
.,.,nn,,
Peleus,peleus,s,,
is,is,s,considrd,0
wounded,wounded,c,,
",",",",s,,
Pelegon,pelegon,s,,
lies,lies,s,,
slain,slain,c,strd,0
",",",",n,,
Eupalemon,eupalemon,s,,
has,has,s,strd,0
all,all,s,,
his,his,s,considrd,0
body,body,s,,
rent,rent,n,,
With,with,s,considrd,0
an,an,s,,
oblique,oblique,s,,
wound,wound,c,,
:,:,s,,
yet,yet,s,,
Meleager,meleager,s,,
still,still,c,,
",",",",n,,
And,and,s,,
Theseus,theseus,c,,
",",",",s,,
and,and,s,,
Atreus,atreus,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Pursue,pursue,s,,
the,the,s,considrd,0
chase,chase,c,strd,0
",",",",s,,
with,with,s,considrd,0
Boare-speares,boare-speares,s,,
cast,cast,s,,
so,so,s,,
thick,thick,c,strd,0
",",",",n,,
That,that,s,considrd,0
where,where,s,,
they,they,s,considrd,0
fly,fly,c,strd,0
",",",",s,,
they,they,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
dark,dark,s,strd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
And,and,s,,
where,where,s,,
they,they,s,considrd,0
fall,fall,c,,
",",",",s,,
they,they,s,considrd,0
t^reaten,t^reaten,s,,
imminent,imminent,s,,
ruin,ruin,c,strd,0
.,.,nn,,
To,to,s,considrd,0
these,these,s,,
wee'^,wee'^,s,,
add,add,s,strd,0
our,our,s,,
fury,fury,c,,
",",",",s,,
and,and,s,,
our,our,s,,
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
front,front,s,,
him,him,c,,
",",",",s,,
though,though,s,,
his,his,s,considrd,0
b^ow,b^ow,s,,
bare,bare,s,,
figured,figured,s,,
hell,hell,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
wrinkle,wrinkle,s,,
were,were,s,,
the,the,s,considrd,0
gulf,gulf,s,strd,0
of,of,s,considrd,0
Styx,styx,n,,
By,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
contest,contest,c,,
:,:,s,,
Come,come,s,,
noble,noble,s,,
Telamon,telamon,c,,
",",",",n,,
Diana's,diana's,s,,
monster,monster,s,,
by,by,s,considrd,0
our,our,s,,
hands,hands,s,,
shall,shall,s,considrd,0
fall,fall,c,,
",",",",n,,
Or,or,s,considrd,0
(,(,c,,
with,with,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
slain,slain,c,strd,0
),),s,,
let,let,s,strd,0
us,us,s,strd,1
perish,perish,s,,
all,all,c,,
.,.,nn,,
Thou,thou,s,considrd,0
beauteous,beauteous,s,,
Nonacris,nonacris,c,,
",",",",s,,
Arcadia's,arcadia's,s,,
pride,pride,c,,
",",",",n,,
How,how,s,,
has,has,s,strd,0
thy,thy,s,considrd,0
valor,valor,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
fortune,fortune,s,,
joined,joined,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
thee,thee,s,,
stain,stain,s,strd,0
the,the,s,considrd,0
general,general,s,strd,0
fortitude,fortitude,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Princes,princes,s,,
we,we,s,considrd,0
derive,derive,s,strd,0
from,from,s,,
Greece,greece,c,,
",",",",n,,
Thy,thy,s,considrd,0
lances,lances,s,strd,0
point,point,s,strd,0
has,has,s,strd,0
on,on,s,,
yon,yon,s,,
armed,armed,s,,
monster,monster,c,,
",",",",n,,
Made,made,s,,
the,the,s,considrd,0
first,first,s,,
wound,wound,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
