token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
yet,yet,c,,
),),s,,
he,he,s,considrd,0
has,has,s,considrd,0
that,that,s,considrd,0
about,about,s,,
him,him,s,,
which,which,s,considrd,0
with,with,n,considrd,0
your,your,s,,
help,help,s,strd,0
may,may,s,,
quickly,quickly,s,,
make,make,s,,
him,him,s,,
a,a,s,considrd,0
clear,clear,s,strd,0
Gentleman,gentleman,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
four,four,s,strd,0
hundred,hundred,s,,
pounds,pounds,s,,
sir,sir,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
brought,brought,s,,
it,it,s,,
up,up,s,,
to,to,s,considrd,0
town,town,s,strd,0
on,on,s,,
purpose,purpose,s,,
to,to,n,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
clear,clear,s,strd,0
gentleman,gentleman,s,,
of,of,s,considrd,0
it,it,nnn,,
It,it,s,,
was,was,s,,
well,well,s,,
brought,brought,s,,
up,up,c,,
;,;,s,,
it,it,s,,
appears,appears,s,strd,0
also,also,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
some,some,s,,
breeding,breeding,c,,
",",",",n,,
though,though,s,,
but,but,s,,
a,a,s,considrd,0
Yeomans,yeomans,s,,
son,son,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
learning,learning,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
wit,wit,c,,
",",",",s,,
though,though,s,,
last,last,s,,
night,night,s,,
I,i,n,considrd,0
met,met,s,,
with,with,s,considrd,0
some,some,s,,
upon,upon,s,,
the,the,s,considrd,0
way,way,s,,
at,at,s,considrd,0
Hammer-Smith,hammer-smith,s,,
that,that,s,considrd,0
had,had,s,considrd,0
more,more,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
had,had,s,considrd,0
enough,enough,s,,
to,to,n,considrd,0
perceive,perceive,s,,
I,i,s,considrd,0
was,was,s,,
cheated,cheated,s,,
of,of,s,considrd,0
a,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
seven,seven,s,strd,0
pound,pound,s,,
(,(,c,,
almost,almost,s,,
all,all,s,,
the,the,s,considrd,0
odd,odd,s,strd,0
money,money,s,strd,0
I,i,n,considrd,0
had,had,s,considrd,0
about,about,s,,
me,me,c,,
),),s,,
at,at,s,considrd,0
my,my,s,considrd,0
Card,card,s,,
before,before,s,strd,0
thy,thy,s,considrd,0
Card,card,c,,
;,;,s,,
a,a,s,considrd,0
pox,pox,s,,
take,take,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
pack,pack,s,strd,0
on,on,s,,
'em,'em,c,,
.,.,n,,
Sdaggers,sdaggers,s,,
if,if,s,,
ever,ever,s,,
man,man,s,,
that,that,s,considrd,0
had,had,s,considrd,0
but,but,s,,
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
was,was,s,,
so,so,s,,
noddy,noddy,s,,
poopt,poopt,c,,
!,!,n,,
oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
could,could,s,,
chafe,chafe,s,,
to,to,s,considrd,0
think,think,s,strd,0
on,on,nnn,strd,0
it,it,nnn,strd,1
Oh,oh,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
it,it,s,,
becomes,becomes,s,,
not,not,s,,
the,the,s,considrd,0
temper,temper,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
So,so,s,,
you,you,s,considrd,0
told,told,s,,
me,me,c,,
;,;,s,,
then,then,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
friend,friend,c,,
.,.,nnn,,
Your,your,s,,
small,small,s,,
acquaintance,acquaintance,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
more,more,s,,
acquaintance,acquaintance,s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
less,less,s,strd,0
love,love,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,n,considrd,0
again,again,s,strd,0
good,good,s,,
small,small,s,,
acquaintance,acquaintance,c,,
:,:,s,,
you,you,s,considrd,0
told,told,s,,
me,me,s,,
indeed,indeed,s,,
it,it,s,,
became,became,s,,
not,not,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
to,to,n,considrd,0
cry,cry,s,strd,0
for,for,s,considrd,0
losing,losing,s,,
his,his,s,considrd,0
money,money,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
then,then,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,c,,
",",",",s,,
or,or,s,considrd,0
would,would,s,,
be,be,s,considrd,0
a,a,n,considrd,0
gentleman,gentleman,c,,
:,:,s,,
Whereupon,whereupon,s,,
Small,small,s,,
acquaintance,acquaintance,s,,
(,(,c,,
because,because,s,,
I,i,s,considrd,0
was,was,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
play,play,s,,
no,no,n,considrd,0
more,more,c,,
),),s,,
you,you,s,considrd,0
advised,advised,s,strd,0
me,me,s,,
to,to,s,considrd,0
give,give,s,,
over,over,c,considrd,0
;,;,s,,
and,and,s,,
you,you,s,considrd,0
told,told,s,,
me,me,s,,
you,you,s,considrd,0
would,would,s,,
upon,upon,s,,
our,our,s,,
coming,coming,n,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
here,here,s,,
bring,bring,s,,
me,me,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Gentleman-maker,gentleman-maker,c,,
",",",",s,,
whom,whom,s,,
I,i,n,considrd,0
conceive,conceive,s,,
this,this,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
and,and,s,,
here,here,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
four,four,s,strd,0
hundred,hundred,s,,
pound,pound,c,,
",",",",s,,
which,which,s,considrd,0
my,my,n,considrd,0
man,man,s,,
has,has,s,considrd,0
here,here,s,,
drawn,drawn,s,strd,0
up,up,s,,
to,to,s,considrd,0
Town,town,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
quarter,quarter,s,,
it,it,nnn,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
what,what,s,,
penniworths,penniworths,s,,
you,you,s,considrd,0
bargain,bargain,s,strd,0
for,for,s,considrd,0
first,first,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Masterships,masterships,n,,
leave,leave,nnn,,
Drawn,drawn,s,strd,0
and,and,s,,
quartered,quartered,c,strd,0
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
wit,wit,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
that,that,s,considrd,0
already,already,c,,
.,.,nnn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
down,down,s,strd,0
right,right,s,,
Country,country,s,,
wit,wit,c,,
",",",",s,,
and,and,s,,
was,was,s,,
counted,counted,s,,
a,a,s,considrd,0
pretty,pretty,s,,
spark,spark,s,strd,0
at,at,n,considrd,0
home,home,c,,
.,.,s,,
Did,did,s,,
you,you,s,considrd,0
never,never,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
little,little,s,,
Tim,tim,s,,
of,of,s,considrd,0
Tanton,tanton,c,,
?,?,s,,
But,but,s,,
I,i,s,considrd,0
now,now,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
finicall,finicall,s,,
City,city,s,,
wit,wit,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
superfinicall,superfinicall,s,,
Court,court,s,,
wit,wit,s,,
too,too,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
see,see,s,,
mine,mine,s,,
Uncle,uncle,nnn,strd,0
You,you,s,considrd,0
may,may,s,,
sir,sir,c,,
.,.,nnn,,
And,and,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
jest,jest,s,,
and,and,s,,
jeere,jeere,s,,
among,among,s,,
men,men,s,,
of,of,s,considrd,0
judgment,judgment,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
many,many,s,,
small,small,n,,
jests,jests,c,,
",",",",s,,
petty,petty,s,,
John's,john's,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
call,call,s,,
'hem,'hem,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
clubbing,clubbing,s,,
wit,wit,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
drinking,drinking,s,,
wit,wit,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
hold,hold,s,,
play,play,s,,
with,with,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Poets,poets,s,,
I,i,c,considrd,0
:,:,s,,
and,and,s,,
with,with,s,considrd,0
dry,dry,n,,
jests,jests,s,,
to,to,s,considrd,0
maule,maule,s,,
the,the,s,considrd,0
mallipart'st,mallipart'st,s,,
lesser,lesser,s,,
ones,ones,s,,
(,(,c,,
that,that,s,considrd,0
hold,hold,s,,
themselves,themselves,s,,
better,better,s,,
than,than,n,,
the,the,s,considrd,0
biggest,biggest,c,,
),),s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
pit,pit,s,,
of,of,s,considrd,0
wit,wit,s,,
I,i,c,considrd,0
",",",",s,,
before,before,s,,
I,i,s,considrd,0
see,see,s,,
mine,mine,s,,
uncle,uncle,nnn,,
You,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
all,all,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
quarter,quarter,s,,
your,your,s,,
four,four,s,strd,0
hundred,hundred,s,,
pound,pound,s,,
discreetly,discreetly,c,,
:,:,s,,
but,but,n,,
who,who,s,considrd,0
is,is,s,considrd,0
your,your,s,,
uncle,uncle,s,,
I,i,s,considrd,0
pray,pray,nnn,,
For,for,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
pardon,pardon,s,,
me,me,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
great,great,s,considrd,0
gentleman,gentleman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,s,,
here,here,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
neither,neither,s,,
must,must,s,,
nor,nor,s,,
dare,dare,s,,
see,see,s,,
him,him,c,,
",",",",s,,
till,till,s,,
I,i,n,considrd,0
am,am,s,,
one,one,s,,
at,at,s,considrd,0
least,least,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
presently,presently,s,,
how,how,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
quarter,quarter,s,,
my,my,s,considrd,0
money,money,nnn,,
They,they,s,strd,0
Will,will,s,strd,1
quarter,quarter,s,,
that,that,s,considrd,0
and,and,s,,
you,you,s,considrd,0
too,too,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
zee,zee,s,,
not,not,s,,
the,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
the,the,s,considrd,0
uncle,uncle,s,,
he,he,s,considrd,0
speaks,speaks,s,,
of,of,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
cannot,cannot,s,,
learn,learn,s,strd,0
who,who,s,considrd,0
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
Some,some,s,,
great,great,s,considrd,0
man,man,s,,
sure,sure,s,,
that,that,s,strd,0
is,is,s,strd,1
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
kindred,kindred,c,,
:,:,s,,
perhaps,perhaps,s,,
some,some,s,,
Suburb,suburb,n,strd,0
Justice,justice,c,,
",",",",s,,
that,that,s,considrd,0
sits,sits,s,,
of,of,s,strd,0
the,the,s,strd,1
skirts,skirts,s,,
of,of,s,strd,0
the,the,s,strd,1
City,city,c,,
",",",",s,,
and,and,s,,
lives,lives,s,,
by,by,nnn,strd,0
it,it,nnn,strd,1
Well,well,s,,
said,said,s,,
Jack,jack,c,strd,0
.,.,nnn,,
Look,look,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
thus,thus,s,,
had,had,s,considrd,0
I,i,s,considrd,0
cast,cast,s,,
it,it,c,,
:,:,s,,
Small,small,s,,
acquaintance,acquaintance,s,,
pray,pray,s,,
do,do,s,strd,0
you,you,s,considrd,0
note,note,s,,
it,it,s,,
too,too,c,,
:,:,n,,
I,i,s,considrd,0
love,love,s,,
your,your,s,,
advice,advice,c,,
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
first,first,s,,
sight,sight,s,,
of,of,s,considrd,0
me,me,s,strd,0
(,(,c,,
which,which,s,considrd,0
was,was,s,,
but,but,s,,
last,last,s,,
night,night,c,,
),),s,,
could,could,n,,
relieve,relieve,s,,
me,me,s,,
from,from,s,,
Cheaters,cheaters,nnn,,
From,from,s,,
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
companions,companions,s,,
to,to,s,considrd,0
cheat,cheat,c,strd,0
",",",",s,,
you,you,s,considrd,0
more,more,s,,
himself,himself,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
first,first,s,,
hundred,hundred,s,,
pound,pound,s,,
to,to,s,considrd,0
be,be,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
making,making,s,,
of,of,s,considrd,0
me,me,s,strd,0
a,a,s,considrd,0
gentleman,gentleman,c,,
:,:,s,,
the,the,s,considrd,0
second,second,n,,
hundred,hundred,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
for,for,s,considrd,0
apparel,apparel,nnn,strd,0
He,he,s,considrd,0
speaks,speaks,s,,
half,half,s,strd,0
like,like,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
already,already,c,,
.,.,nnn,,
Right,right,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
half,half,s,strd,0
disposed,disposed,s,strd,0
of,of,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
third,third,s,,
hundred,hundred,s,,
^le,^le,s,,
spend,spend,s,,
in,in,s,considrd,0
pleasure,pleasure,c,,
:,:,s,,
hark,hark,s,strd,0
Small,small,s,,
acquaintance,acquaintance,c,,
",",",",s,,
we'll,we'll,s,,
have,have,n,considrd,0
wenches,wenches,nnn,,
What,what,s,,
wants,wants,s,,
he,he,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
gen^leman,gen^leman,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
no,no,s,considrd,0
further,further,c,,
",",",",s,,
but,but,s,,
save,save,s,,
the,the,s,considrd,0
last,last,s,,
hundred,hundred,c,,
.,.,nnn,,
Oh,oh,s,,
Small,small,s,,
acquaintance,acquaintance,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
walk,walk,s,strd,0
too,too,c,,
:,:,s,,
but,but,s,,
all,all,s,,
for,for,s,considrd,0
profit,profit,s,,
to,to,s,considrd,0
support,support,s,,
my,my,n,considrd,0
gentility,gentility,s,,
hereafter,hereafter,nnn,,
As,as,s,considrd,0
how,how,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
cheated,cheated,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
How,how,c,,
?,?,nnn,,
Nor,nor,s,,
in,in,s,considrd,0
gross,gross,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
retaile,retaile,c,,
",",",",s,,
to,to,s,considrd,0
try,try,s,strd,0
men's,men's,s,strd,0
several,several,s,strd,0
wits,wits,c,,
",",",",s,,
and,and,s,,
so,so,s,,
learn,learn,s,strd,0
to,to,n,considrd,0
shift,shift,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
time,time,s,,
and,and,s,,
need,need,s,,
be,be,nnn,considrd,0
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
this,this,c,considrd,0
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
plot,plot,s,,
now,now,c,,
!,!,nnn,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
admire,admire,s,,
him,him,c,,
:,:,s,,
J,j,s,,
never,never,s,considrd,0
found,found,s,,
like,like,s,,
Craft,craft,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Yeomans,yeomans,s,,
son,son,s,strd,0
before,before,c,,
.,.,nnn,,
No,no,s,considrd,0
words,words,s,,
on,on,s,strd,0
it,it,s,strd,1
J,j,s,,
beseech,beseech,s,,
you,you,s,considrd,0
sir,sir,c,,
;,;,s,,
nor,nor,s,,
name,name,s,,
that,that,s,considrd,0
foolish,foolish,s,,
word,word,s,,
Yeomans,yeomans,s,,
son,son,s,strd,0
any,any,n,,
more,more,c,,
:,:,s,,
J,j,s,,
came,came,s,,
to,to,s,considrd,0
change,change,s,,
my,my,s,considrd,0
Copy,copy,c,strd,0
",",",",s,,
and,and,s,,
write,write,s,,
Gentleman,gentleman,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
go,go,s,strd,0
the,the,s,considrd,0
nighest,nighest,n,,
way,way,s,,
to,to,s,considrd,0
work,work,c,strd,0
",",",",s,,
my,my,s,considrd,0
Small,small,s,,
acquaintance,acquaintance,s,,
here,here,s,,
tells,tells,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Heralds,heralds,s,,
is,is,s,considrd,0
the,the,n,considrd,0
farthest,farthest,s,,
way,way,s,,
about,about,nnn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
take,take,s,considrd,0
the,the,s,considrd,0
speediest,speediest,s,,
course,course,s,,
for,for,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
possible,possible,c,,
.,.,nnn,,
The,the,s,considrd,0
season,season,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,s,strd,0
serves,serves,s,,
most,most,s,,
aptly,aptly,s,,
too,too,c,,
",",",",n,,
Both,both,s,,
for,for,s,considrd,0
purging,purging,s,,
and,and,s,,
bleeding,bleeding,c,,
:,:,n,,
Give,give,s,,
your,your,s,,
name,name,s,,
into,into,s,considrd,0
this,this,s,considrd,0
book,book,s,strd,0
sir,sir,c,,
.,.,nn,,
Timothy,timothy,s,,
Hoyden,hoyden,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Timothy,timothy,s,,
Hoyden,hoyden,c,,
.,.,nnn,,
But,but,s,,
must,must,s,,
J,j,s,,
bleed,bleed,s,,
sir,sir,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
bleed,bleed,c,,
:,:,s,,
your,your,s,,
fathers,fathers,s,,
blood,blood,s,,
must,must,s,,
out,out,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
yeoman,yeoman,c,,
",",",",s,,
was,was,s,,
he,he,c,considrd,0
?,?,nn,,
As,as,s,considrd,0
rank,rank,s,strd,0
a,a,s,considrd,0
Clown,clown,c,strd,0
",",",",s,,
none,none,s,,
disprais'd,disprais'd,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
in,in,s,considrd,0
Sommerset,sommerset,s,,
shire,shire,c,,
.,.,nnn,,
His,his,s,considrd,0
foul,foul,s,strd,0
rank,rank,s,strd,0
blood,blood,s,,
of,of,s,considrd,0
Bacon,bacon,s,,
and,and,s,,
Pease-porridge,pease-porridge,s,,
must,must,s,,
out,out,s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
last,last,n,,
dram,dram,nnn,,
You,you,s,considrd,0
will,will,s,,
leave,leave,s,,
me,me,s,,
none,none,s,,
in,in,s,considrd,0
my,my,s,considrd,0
body,body,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
bleed,bleed,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
go,go,n,,
that,that,s,considrd,0
way,way,s,,
to,to,s,considrd,0
work,work,nnn,strd,0
Fear,fear,s,strd,0
nothing,nothing,s,,
sir,sir,c,,
:,:,s,,
your,your,s,,
blood,blood,s,,
shall,shall,s,strd,0
be,be,s,strd,1
taken,taken,s,,
out,out,s,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",s,,
and,and,s,,
your,your,s,,
veins,veins,n,strd,0
replenished,replenished,s,strd,0
with,with,s,considrd,0
pure,pure,s,,
blood,blood,s,,
still,still,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
loose,loose,s,,
the,the,s,considrd,0
puddle,puddle,nnn,,
How,how,s,,
must,must,s,,
that,that,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,nnn,,
I,i,s,considrd,0
that,that,s,considrd,0
ich,ich,s,,
I,i,s,considrd,0
would,would,s,,
hear,hear,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
commend,commend,s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
seek,seek,s,strd,0
reason,reason,c,,
:,:,s,,
it,it,s,,
must,must,s,,
be,be,s,strd,0
done,done,s,,
by,by,s,considrd,0
meats,meats,s,,
and,and,s,,
drinks,drinks,s,strd,0
of,of,n,considrd,0
costly,costly,s,,
price,price,c,,
;,;,s,,
Muscadell,muscadell,s,,
caudels,caudels,c,,
",",",",s,,
jellies,jellies,c,,
",",",",s,,
and,and,s,,
cock-broaths,cock-broaths,c,,
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
eat,eat,n,strd,0
nothing,nothing,s,,
but,but,s,,
Shrimpe,shrimpe,s,,
porridge,porridge,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fortnight,fortnight,c,,
;,;,s,,
and,and,s,,
now,now,s,,
and,and,s,,
then,then,s,,
a,a,s,considrd,0
Phesants,phesants,s,,
egg,egg,n,strd,0
soopt,soopt,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Peacocks,peacocks,s,,
feather,feather,c,,
.,.,s,,
I,i,s,considrd,0
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
diet,diet,nnn,strd,0
Delicate,delicate,c,,
!,!,nnn,,
This,this,s,considrd,0
stands,stands,s,,
to,to,s,considrd,0
reason,reason,s,,
indeed,indeed,c,,
.,.,nnn,,
Then,then,s,,
at,at,s,considrd,0
your,your,s,,
going,going,s,,
abroad,abroad,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
air,air,s,strd,0
you,you,s,considrd,0
take,take,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
of,of,s,considrd,0
the,the,s,considrd,0
Asparagus,asparagus,n,,
Garden,garden,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
feed,feed,s,,
plentifully,plentifully,s,,
of,of,s,considrd,0
that,that,nnn,considrd,0
Of,of,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
do,do,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
of,of,s,considrd,0
th'Asparagus,th'asparagus,c,,
.,.,s,,
And,and,s,,
that,that,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Concoction,concoction,s,,
of,of,s,considrd,0
Goats,goats,s,strd,0
milk,milk,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
set,set,s,,
you,you,n,considrd,0
an,an,s,,
end,end,c,,
",",",",s,,
and,and,s,,
your,your,s,,
blood,blood,s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
any,any,s,,
Gentleman's,gentleman's,s,strd,0
lineally,lineally,s,,
descended,descended,s,,
from,from,s,,
the,the,n,considrd,0
loins,loins,s,strd,0
of,of,s,considrd,0
King,king,s,,
Cadwalader,cadwalader,nnn,,
Excellent,excellent,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
all,all,s,,
excellently,excellently,s,,
well,well,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
bleeding,bleeding,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
never,never,n,considrd,0
endure,endure,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
blood,blood,nnn,,
That,that,s,considrd,0
shows,shows,s,strd,0
the,the,s,considrd,0
malignant,malignant,s,,
baseness,baseness,s,strd,0
of,of,s,considrd,0
your,your,s,,
fathers,fathers,s,,
blood,blood,s,,
within,within,s,,
you,you,c,considrd,0
*,*,nnn,,
I,i,s,considrd,0
was,was,s,,
bewiteh'd,bewiteh'd,s,,
I,i,s,considrd,0
think,think,s,strd,0
before,before,s,,
I,i,s,considrd,0
was,was,s,,
begot,begot,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Clown,clown,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
father,father,c,,
:,:,n,,
yet,yet,s,,
sit,sit,s,,
my,my,s,considrd,0
mother,mother,s,,
said,said,s,,
she,she,s,strd,0
was,was,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,nnn,,
Said,said,c,,
?,?,s,,
What,what,s,,
will,will,s,,
not,not,s,,
Women,women,s,,
say,say,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
small,small,s,,
acquaintance,acquaintance,c,,
",",",",s,,
she,she,s,considrd,0
professed,professed,s,strd,0
it,it,s,,
upon,upon,s,,
her,her,s,,
Deathbed,deathbed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Curate,curate,s,,
and,and,n,,
diverse,diverse,s,strd,0
others,others,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
sister,sister,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
City,city,c,,
;,;,s,,
and,and,n,,
commanded,commanded,s,,
me,me,s,strd,0
in,in,s,considrd,0
her,her,s,,
Will,will,c,,
",",",",s,,
and,and,s,,
