token,tokenToMatch,endReason,tag,tagIndex
judging,judging,s,strd,0
election,election,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Subject,subject,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,s,,
Spectacles,spectacles,c,,
;,;,s,,
and,and,s,,
next,next,s,,
that,that,s,considrd,0
the,the,s,considrd,0
working,working,s,,
or,or,s,considrd,0
mechanicke,mechanicke,n,,
part,part,s,,
of,of,s,considrd,0
it,it,s,,
might,might,s,,
be,be,s,considrd,0
answerable,answerable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Invention,invention,c,,
:,:,s,,
Leaving,leaving,s,strd,0
therefore,therefore,s,,
these,these,s,,
worthy,worthy,n,,
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
the,the,s,considrd,0
embraces,embraces,c,,
",",",",s,,
and,and,s,,
thanks,thanks,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
right,right,s,,
Honorable,honorable,s,,
and,and,s,,
worthy,worthy,n,,
Praetor,praetor,c,strd,0
;,;,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
under,under,s,strd,0
the,the,s,considrd,0
shadow,shadow,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Crest,crest,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
one,one,c,,
),),n,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Holy,holy,s,,
Lamb,lamb,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Sunne-beames,sunne-beames,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,,
present,present,s,,
to,to,s,considrd,0
all,all,s,,
modest,modest,s,,
and,and,n,,
indifferent,indifferent,s,,
Judges,judges,s,strd,0
these,these,s,,
my,my,s,considrd,0
present,present,s,,
endeavors,endeavors,nn,strd,0
I,i,s,considrd,0
fashioned,fashioned,s,,
for,for,s,considrd,0
the,the,s,considrd,0
more,more,s,,
amplefying,amplefying,s,,
the,the,s,considrd,0
show,show,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
water,water,s,,
two,two,s,,
Eminent,eminent,n,,
Spectacles,spectacles,c,,
",",",",s,,
in,in,s,considrd,0
manner,manner,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Sea-Triumph,sea-triumph,c,,
.,.,s,,
The,the,s,considrd,0
first,first,s,,
furnished,furnished,s,strd,0
with,with,s,considrd,0
four,four,s,strd,0
Persons,persons,c,,
;,;,n,,
In,in,s,considrd,0
the,the,s,considrd,0
front,front,s,,
Oceanus,oceanus,s,,
and,and,s,,
Thetis,thetis,c,,
",",",",s,,
behind,behind,s,,
them,them,c,,
",",",",s,,
Themesis,themesis,s,,
and,and,s,,
Medway,medway,c,,
:,:,s,,
the,the,s,considrd,0
two,two,n,,
rivers,rivers,s,strd,0
on,on,s,,
whom,whom,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
extends,extends,s,,
his,his,s,considrd,0
power,power,c,,
",",",",s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
from,from,s,,
Stanes,stanes,s,,
to,to,n,considrd,0
Rochester,rochester,c,,
.,.,s,,
The,the,s,considrd,0
other,other,s,,
show,show,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Terrestiall,terrestiall,s,,
Globe,globe,c,,
",",",",s,,
Circled,circled,s,,
about,about,s,,
in,in,n,considrd,0
convenient,convenient,s,strd,0
Seats,seats,c,strd,0
",",",",s,,
with,with,s,considrd,0
seven,seven,s,strd,0
of,of,s,considrd,0
our,our,s,,
most,most,s,,
famous,famous,s,,
Nauigators,nauigators,c,,
:,:,s,,
as,as,c,considrd,0
",",",",s,,
Sr,sr,c,,
.,.,s,,
Francis,francis,n,,
Drake,drake,c,,
",",",",s,,
Sr,sr,c,,
.,.,s,,
John,john,s,strd,0
Haukins,haukins,c,,
",",",",s,,
Sr,sr,c,,
.,.,s,,
Martine,martine,s,,
Furbisher,furbisher,c,,
",",",",s,,
Sr,sr,c,,
.,.,s,,
Humfery,humfery,s,,
Gilbert,gilbert,c,,
",",",",s,,
Captain,captain,n,strd,0
Thomas,thomas,s,,
Cauendish,cauendish,c,,
",",",",s,,
Captain,captain,s,strd,0
Christopher,christopher,s,,
Carlisle,carlisle,c,strd,0
",",",",s,,
and,and,s,,
Captain,captain,s,strd,0
John,john,s,strd,0
Dauis,dauis,c,,
.,.,s,,
The,the,n,considrd,0
conceit,conceit,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Device,device,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
regard,regard,s,,
the,the,s,considrd,0
two,two,s,,
Rivers,rivers,s,strd,0
pay,pay,s,,
due,due,s,,
Tribut,tribut,s,,
of,of,n,considrd,0
waters,waters,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Seas,seas,c,,
.,.,s,,
Oceanus,oceanus,s,,
in,in,s,considrd,0
grateful,grateful,s,strd,0
recompense,recompense,s,strd,0
returns,returns,s,strd,0
the,the,s,considrd,0
memory,memory,s,,
of,of,n,considrd,0
these,these,s,,
seven,seven,s,strd,0
worthy,worthy,s,,
Captains,captains,c,strd,0
",",",",s,,
who,who,s,considrd,0
have,have,s,strd,0
made,made,s,,
England,england,s,,
so,so,s,,
famous,famous,s,,
in,in,s,considrd,0
remotest,remotest,n,,
parts,parts,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,s,,
These,these,s,,
two,two,s,,
spectacles,spectacles,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Majors,majors,s,strd,0
taking,taking,s,,
water,water,s,,
at,at,n,considrd,0
the,the,s,considrd,0
Three,three,s,,
Cranes,cranes,c,,
",",",",s,,
aproaching,aproaching,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
Barge,barge,c,,
:,:,s,,
after,after,s,,
a,a,s,considrd,0
peale,peale,s,,
of,of,s,considrd,0
Sea-thunder,sea-thunder,s,,
from,from,n,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
the,the,s,considrd,0
water,water,c,,
;,;,s,,
these,these,s,,
speeches,speeches,s,,
between,between,s,strd,0
Oceanus,oceanus,s,,
and,and,s,,
Thetis,thetis,s,,
follow,follow,nn,,
WHat,what,s,,
brave,brave,s,strd,0
Sea,sea,s,,
Music,music,s,strd,0
bids,bids,s,,
us,us,s,strd,0
Welcome,welcome,c,,
",",",",s,,
hark,hark,c,strd,0
!,!,n,,
Sure,sure,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Venice,venice,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
day,day,s,,
Saint,saint,s,considrd,0
Mark,mark,c,strd,0
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
Senats,senats,c,,
",",",",s,,
their,their,s,considrd,0
course,course,s,,
hold,hold,c,,
*,*,n,,
To,to,s,considrd,0
wed,wed,s,,
our,our,s,,
Empire,empire,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Ring,ring,s,,
of,of,s,considrd,0
Gold,gold,c,,
.,.,nn,,
No,no,s,considrd,0
Thetis,thetis,s,,
you,you,s,strd,0
are,are,s,strd,1
mistaken,mistaken,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
led,led,n,,
W^^^,w^^^,s,,
infinite,infinite,s,,
delight,delight,s,,
from,from,s,,
the,the,s,considrd,0
Lands,lands,s,,
h^ad,h^ad,c,,
:,:,n,,
In,in,s,considrd,0
ken,ken,s,,
of,of,s,considrd,0
goodly,goodly,s,,
shipping,shipping,s,,
and,and,s,,
yo^,yo^,s,,
bridge,bridge,c,,
",",",",n,,
Venice,venice,s,,
had,had,s,considrd,0
near,near,s,strd,0
the,the,s,considrd,0
like,like,s,,
survey,survey,s,strd,0
that,that,s,considrd,0
ridge,ridge,c,,
",",",",n,,
Of,of,s,considrd,0
stately,stately,s,,
buildings,buildings,s,,
which,which,s,considrd,0
the,the,s,considrd,0
river,river,s,strd,0
Hem,hem,c,,
",",",",n,,
And,and,s,,
grace,grace,s,,
the,the,s,considrd,0
silver,silver,s,strd,0
stream,stream,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
stream,stream,s,strd,0
them,them,c,,
:,:,n,,
That,that,s,considrd,0
beauteous,beauteous,s,strd,0
seat,seat,s,strd,0
is,is,s,considrd,0
London,london,s,,
so,so,s,,
much,much,s,,
famed,famed,c,strd,0
",",",",n,,
Where,where,s,,
any,any,s,,
Nauigable,nauigable,s,,
Sea,sea,s,,
is,is,s,considrd,0
named,named,c,strd,0
;,;,n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
bottom,bottom,s,strd,0
Eminent,eminent,s,,
Merchants,merchants,s,strd,0
placed,placed,c,strd,0
",",",",n,,
As,as,s,considrd,0
rich,rich,c,,
",",",",s,,
and,and,s,,
venturous,venturous,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
graced,graced,c,strd,0
",",",",n,,
Venice,venice,s,,
or,or,s,considrd,0
Europe,europe,s,,
these,these,s,,
two,two,s,,
Rivers,rivers,s,strd,0
hear,hear,c,strd,0
",",",",n,,
Our,our,s,,
followers,followers,s,,
may,may,s,,
tell,tell,s,,
you,you,s,considrd,0
where,where,s,,
we,we,s,considrd,0
are,are,c,,
;,;,n,,
This,this,s,considrd,0
Thamesis,thamesis,c,,
",",",",s,,
that,that,s,considrd,0
Midway,midway,s,strd,0
who,who,s,considrd,0
are,are,s,,
sent,sent,c,,
",",",",n,,
To,to,s,considrd,0
you,you,s,considrd,0
most,most,s,,
worthy,worthy,s,,
Praetor,praetor,s,strd,0
to,to,s,considrd,0
present,present,c,,
",",",",n,,
Acknowledgment,acknowledgment,s,,
of,of,s,considrd,0
duty,duty,s,,
near,near,s,strd,0
shall,shall,s,considrd,0
err,err,c,,
",",",",n,,
From,from,s,,
Stanes,stanes,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Ancient,ancient,s,,
Rochester,rochester,c,,
;,;,n,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
grace,grace,s,,
their,their,s,considrd,0
Triumph,triumph,s,strd,0
in,in,s,considrd,0
respect,respect,c,,
",",",",n,,
These,these,s,,
pay,pay,s,,
us,us,s,strd,0
tribute,tribute,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
select,select,n,,
Seven,seven,s,strd,0
worthy,worthy,s,,
Nauigators,nauigators,s,,
out,out,s,,
by,by,s,considrd,0
name,name,c,,
",",",",n,,
Seated,seated,s,,
beneath,beneath,c,,
*,*,s,,
this,this,s,considrd,0
Globe,globe,c,,
;,;,s,,
whose,whose,s,,
ampl^,ampl^,s,,
fame,fame,n,,
In,in,s,considrd,0
the,the,s,considrd,0
remotest,remotest,s,,
part,part,s,,
a',a',s,,
the,the,s,considrd,0
earth,earth,s,,
is,is,s,considrd,0
found,found,c,,
",",",",n,,
And,and,s,,
some,some,s,,
of,of,s,considrd,0
them,them,s,,
have,have,s,strd,0
circled,circled,s,,
the,the,s,considrd,0
Globe,globe,s,,
round,round,c,,
:,:,n,,
These,these,s,,
you,you,s,considrd,0
observe,observe,s,strd,0
are,are,s,,
living,living,s,strd,0
in,in,s,considrd,0
your,your,s,,
eye,eye,c,,
",",",",n,,
And,and,s,,
so,so,s,,
they,they,s,considrd,0
ought,ought,c,,
",",",",s,,
for,for,s,considrd,0
worthy,worthy,s,,
men,men,s,,
near,near,s,strd,0
dye,dye,c,,
:,:,n,,
Drake,drake,c,,
",",",",s,,
Hawkins,hawkins,c,,
",",",",s,,
Furbisher,furbisher,c,,
",",",",s,,
Gilbert,gilbert,c,,
",",",",s,,
brave,brave,s,strd,0
Knights,knights,c,,
",",",",n,,
That,that,s,considrd,0
brought,brought,s,,
home,home,s,,
gold,gold,c,,
",",",",s,,
and,and,s,,
honor,honor,s,,
from,from,s,,
sea,sea,s,,
fights,fights,c,,
",",",",n,,
Candish,candish,c,,
",",",",s,,
Carlisle,carlisle,c,strd,0
",",",",s,,
and,and,s,,
Dauis,dauis,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
these,these,c,,
",",",",n,,
So,so,s,,
many,many,s,,
worthies,worthies,s,,
I,i,s,considrd,0
could,could,s,,
add,add,s,strd,0
at,at,s,considrd,0
Seas,seas,c,,
",",",",n,,
Of,of,s,considrd,0
this,this,s,considrd,0
bold,bold,s,,
Nation,nation,c,,
",",",",s,,
it,it,s,,
would,would,s,,
envy,envy,s,strd,0
strike,strike,c,,
",",",",n,,
I,i,s,considrd,0
the,the,s,strd,0
rest,rest,s,,
ath',ath',s,,
World,world,c,,
",",",",s,,
who,who,s,considrd,0
cannot,cannot,s,,
show,show,s,strd,0
the,the,s,considrd,0
like,like,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
action,action,s,,
valews,valews,s,,
honor,honor,s,,
as,as,s,considrd,0
the,the,s,considrd,0
flint,flint,c,,
",",",",n,,
Look,look,s,strd,0
black,black,s,strd,0
and,and,s,,
feels,feels,s,strd,0
like,like,s,,
ice,ice,c,,
",",",",s,,
yet,yet,s,,
from,from,s,,
within't,within't,c,,
",",",",n,,
Their,their,s,considrd,0
ar^,ar^,s,,
struck,struck,s,strd,0
sparks,sparks,s,strd,0
which,which,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
darkest,darkest,s,,
nights,nights,c,,
",",",",n,,
Yield,yield,s,strd,0
quick,quick,s,strd,0
and,and,s,,
per^ing,per^ing,s,,
food,food,s,,
for,for,s,considrd,0
several,several,s,strd,0
lights,lights,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
quickened,quickened,s,strd,0
well,well,s,,
my,my,s,considrd,0
memory,memory,c,,
",",",",s,,
and,and,s,,
now,now,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
grateful,grateful,s,strd,0
Triumph,triumph,s,strd,0
I,i,s,considrd,0
allow,allow,c,,
",",",",n,,
Honor,honor,s,,
looks,looks,s,strd,0
clear,clear,s,strd,0
and,and,s,,
spreads,spreads,s,,
her,her,s,,
beams,beams,s,strd,0
at,at,s,considrd,0
large,large,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
grave,grave,s,strd,0
Senate,senate,s,,
seated,seated,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Barge,barge,c,,
",",",",n,,
Rich,rich,s,,
Lading,lading,s,,
swell,swell,s,,
your,your,s,,
bottomes,bottomes,c,,
",",",",s,,
a,a,s,considrd,0
blessed,blessed,s,strd,0
Gale,gale,c,,
*,*,n,,
Follow,follow,s,,
your,your,s,,
ventures,ventures,s,,
that,that,s,considrd,0
they,they,s,considrd,0
never,never,s,strd,0
fail,fail,c,strd,0
;,;,n,,
And,and,s,,
may,may,s,,
you,you,s,considrd,0
live,live,s,strd,0
successively,successively,s,strd,0
to,to,s,considrd,0
wear,wear,c,strd,0
",",",",n,,
The,the,s,considrd,0
Joy,joy,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
each,each,s,,
man,man,s,,
his,his,s,considrd,0
whole,whole,s,,
year,year,c,strd,0
.,.,nn,,
This,this,s,considrd,0
Show,show,s,strd,0
having,having,s,strd,0
tendered,tendered,s,strd,0
this,this,s,considrd,0
service,service,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Water,water,c,,
",",",",s,,
is,is,s,considrd,0
after,after,s,,
to,to,n,considrd,0
be,be,s,considrd,0
conveyed,conveyed,s,strd,0
a,a,s,considrd,0
Shore,shore,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
convenient,convenient,s,strd,0
place,place,s,,
employed,employed,s,strd,0
for,for,s,considrd,0
adorning,adorning,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Triumph,triumph,c,,
.,.,s,,
After,after,s,,
my,my,s,considrd,0
Lord,lord,s,,
Majors,majors,s,strd,0
landing,landing,c,,
",",",",s,,
and,and,s,,
coming,coming,s,strd,0
past,past,s,,
Paul's,paul's,s,strd,0
Chain,chain,c,strd,0
",",",",n,,
there,there,s,considrd,0
first,first,s,,
attends,attends,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Honor,honor,s,,
in,in,s,considrd,0
Paul's,paul's,s,strd,0
Church-yarde,church-yarde,c,,
",",",",s,,
a,a,s,considrd,0
beautiful,beautiful,n,strd,0
Spectacle,spectacle,c,,
",",",",s,,
called,called,s,,
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
the,the,s,considrd,0
Pillars,pillars,s,,
of,of,s,considrd,0
which,which,s,considrd,0
are,are,s,,
bound,bound,s,,
about,about,n,,
with,with,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
and,and,s,,
other,other,s,,
beautiful,beautiful,s,strd,0
Flowers,flowers,c,,
",",",",s,,
which,which,s,considrd,0
shoot,shoot,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
adorning,adorning,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Kings,kings,s,,
Majesty's,majesty's,s,strd,0
Arms,arms,s,strd,0
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Temple,temple,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
seat,seat,s,strd,0
a,a,s,considrd,0
Person,person,s,,
representing,representing,s,,
Troynouant,troynouant,s,,
or,or,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
in,in,s,considrd,0
throned,throned,n,,
in,in,s,considrd,0
rich,rich,s,,
Habilaments,habilaments,c,,
",",",",s,,
beneath,beneath,s,,
her,her,s,,
as,as,s,considrd,0
admiring,admiring,s,,
her,her,s,,
peace,peace,s,,
and,and,s,,
felicity,felicity,c,,
",",",",s,,
sit,sit,s,,
five,five,n,strd,0
eminent,eminent,s,,
Cities,cities,c,,
",",",",s,,
as,as,s,considrd,0
Antwerpe,antwerpe,c,,
",",",",s,,
Paris,paris,c,,
",",",",s,,
Rome,rome,c,,
",",",",s,,
Venice,venice,s,,
and,and,s,,
Constantinople,constantinople,c,,
:,:,s,,
under,under,n,strd,0
these,these,s,,
sit,sit,s,,
five,five,s,strd,0
famous,famous,s,,
Scholars,scholars,s,strd,0
and,and,s,,
Poets,poets,s,,
of,of,s,considrd,0
this,this,s,considrd,0
our,our,s,,
Kingdom,kingdom,c,strd,0
",",",",s,,
as,as,s,considrd,0
Sir,sir,s,,
Ieffery,ieffery,n,,
Chaucer,chaucer,c,,
",",",",s,,
the,the,s,considrd,0
learned,learned,s,,
Gower,gower,c,,
",",",",s,,
the,the,s,considrd,0
excellent,excellent,s,,
John,john,s,strd,0
Lidgate,lidgate,c,,
",",",",s,,
the,the,s,considrd,0
sharp,sharp,s,strd,0
witted,witted,s,,
Sr,sr,c,,
.,.,n,,
Thomas,thomas,s,,
Moore,moore,c,,
",",",",s,,
and,and,s,,
last,last,s,,
as,as,s,considrd,0
worthy,worthy,s,,
both,both,s,,
Soldier,soldier,s,strd,0
and,and,s,,
Scholar,scholar,c,strd,0
",",",",s,,
Sir,sir,s,,
Phillip,phillip,n,,
Sidney,sidney,c,,
",",",",s,,
these,these,s,,
being,being,s,,
Celebrators,celebrators,s,,
of,of,s,considrd,0
honor,honor,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
perseruers,perseruers,s,,
both,both,s,,
of,of,s,considrd,0
the,the,s,considrd,0
names,names,n,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
memories,memories,s,,
of,of,s,considrd,0
Cities,cities,s,,
above,above,c,strd,0
",",",",s,,
to,to,s,considrd,0
posterity,posterity,nn,,
I,i,s,considrd,0
present,present,s,,
riding,riding,s,,
before,before,s,strd,0
this,this,s,considrd,0
Temple,temple,c,,
",",",",s,,
Henry,henry,s,,
de,de,s,,
Royal,royal,c,strd,0
",",",",s,,
the,the,s,considrd,0
first,first,s,,
Pilgrim,pilgrim,s,strd,0
or,or,n,considrd,0
Gatherer,gatherer,s,,
of,of,s,considrd,0
quartridge,quartridge,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Company,company,c,,
;,;,s,,
and,and,s,,
John,john,s,strd,0
of,of,s,considrd,0
Yeacksley,yeacksley,c,,
",",",",s,,
King,king,s,,
Edward,edward,s,,
the,the,n,considrd,0
thirds,thirds,s,,
Pavillion,pavillion,s,,
maker,maker,c,,
",",",",s,,
who,who,s,considrd,0
purchased,purchased,s,strd,0
our,our,s,,
Hall,hall,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sixth,sixth,s,strd,0
year,year,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
aforesaid,aforesaid,s,strd,0
Kings,kings,s,,
government,government,c,strd,0
:,:,s,,
These,these,s,,
lived,lived,s,strd,0
in,in,s,considrd,0
Edward,edward,s,,
the,the,s,considrd,0
firsts,firsts,s,,
time,time,s,,
likewise,likewise,c,,
",",",",s,,
(,(,c,,
in,in,n,considrd,0
the,the,s,considrd,0
sixth,sixth,s,strd,0
of,of,s,considrd,0
whose,whose,s,,
Reign,reign,c,strd,0
",",",",s,,
this,this,s,considrd,0
Company,company,s,,
was,was,s,,
confirmed,confirmed,s,,
a,a,s,considrd,0
Guild,guild,s,,
or,or,s,considrd,0
Corporation,corporation,s,,
by,by,n,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Tailors,tailors,c,strd,0
",",",",s,,
and,and,s,,
Linnin,linnin,s,,
Armores,armores,c,,
",",",",s,,
with,with,s,considrd,0
power,power,s,,
to,to,s,considrd,0
choose,choose,s,,
a,a,s,considrd,0
Master,master,s,strd,0
and,and,n,,
Wardens,wardens,s,,
at,at,s,considrd,0
Midsomer,midsomer,c,,
),),s,,
these,these,s,,
are,are,s,,
decently,decently,s,,
habited,habited,s,,
and,and,s,,
hooded,hooded,s,,
according,according,s,,
to,to,s,considrd,0
the,the,n,considrd,0
ancient,ancient,s,,
manner,manner,c,,
:,:,s,,
My,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
here,here,s,strd,0
saluted,saluted,s,,
with,with,s,considrd,0
two,two,s,,
Speeches,speeches,c,,
",",",",s,,
first,first,s,,
by,by,s,considrd,0
Troynouant,troynouant,n,,
in,in,s,considrd,0
these,these,s,,
lines,lines,s,,
following,following,nn,,
HIstory,history,c,,
",",",",s,,
Truth,truth,c,,
",",",",s,,
and,and,s,,
Virtue,virtue,s,strd,0
seek,seek,s,strd,0
by,by,s,considrd,0
name,name,c,,
",",",",n,,
To,to,s,considrd,0
celebrate,celebrate,s,,
the,the,s,considrd,0
Merchant-Taylors,merchant-taylors,s,,
fame,fame,c,,
*,*,n,,
That,that,s,considrd,0
Henry,henry,s,,
de,de,s,,
Royal,royal,c,strd,0
",",",",s,,
this,this,s,considrd,0
we,we,s,strd,0
call,call,n,,
Worthy,worthy,s,,
John,john,s,strd,0
Yeacksley,yeacksley,s,,
purchased,purchased,s,strd,0
first,first,s,,
their,their,s,considrd,0
Hall,hall,c,,
;,;,n,,
And,and,s,,
thus,thus,s,,
from,from,s,,
low,low,s,,
beginnings,beginnings,s,,
their,their,s,considrd,0
oft-springs,oft-springs,n,,
Societies,societies,s,,
claim,claim,s,strd,0
Brother-hoods,brother-hoods,s,,
of,of,s,considrd,0
Kings,kings,c,,
.,.,n,,
I,i,s,considrd,0
Troynovant,troynovant,s,,
placed,placed,s,strd,0
eminent,eminent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eye,eye,n,,
Of,of,s,considrd,0
these,these,s,,
