tokenIndex,original
1846,downe
1854,paire
1856,staires
1871,firme
1885,'tis
1886,'tis
1933,heare
1960,i'le
1961,i'le
1982,shal
1994,yeilds
2006,taxe
2012,freedome
2033,i'le
2034,i'le
2035,heare
2046,deare
2060,assigne
2079,Beames
2082,hath
2087,Sonnes
2089,warne
2111,faile
2130,Kingdome
2133,valours
2139,ruines
2161,rul'd
2173,hath
2178,soule
2186,politique
2187,braine
2192,store-house
2194,politique
2206,ruine
2217,amaine
2228,they've
2229,they've
2230,plac'd
2237,Soveraigne
2243,ruine
2249,saile
2273,fatall
2279,serv'd
2290,tooke
2291,Oathes
2314,fam'd
2315,Villaines
2329,Booke
2331,triviall
2344,roome
2353,Rebell'd
2362,braine
2369,waies
2378,doe
2384,honour
2404,doe
2407,hugge
2424,doe
2433,goe
2469,reserv'd
2487,wil
2488,repell
2517,'tis
2518,'tis
2555,tam'd
2570,remaines
2588,doe
2590,divers
2596,profess'd
2614,hath
2621,ruine
2631,they're
2632,they're
2636,Toyles
2641,scape
2660,Towne
2670,dreadfull
2672,proclaime
2676,certaine
2677,ruine
2684,yeild
2686,Termes
2692,Fool-hardy
2702,smoake
2711,fearfull
2712,eares
2723,heare
2740,Generall
2744,rais'd
2760,Priviledges
2765,doth
2770,yeild
2785,Towne
2790,Traytour
2819,loyall
2825,Towne
2828,doe
2834,yeild
2837,Towne
2840,we'l
2841,we'l
2851,Ayre
2857,trayterous
2863,Towne
2864,harbours
2890,hath
2891,favour'd
2894,doe
2895,confesse
2898,hast
2899,triumph'd
2901,bloudy
2905,shalt
2918,justnesse
2933,partiall
2935,favour
2947,Traytour
2950,i'le
2951,i'le
2960,curst
2962,throwne
2968,home-bred
2977,meerly
2986,wch
2994,selfe
3022,Warre
3033,view'd
3042,untouch'd
3046,heare
3047,summ'd
3083,zeale
3089,boone
3091,sate
3102,blouds
3110,Mechanick
3114,sawcy
3115,Devill
3128,ought'st
3138,Groome
3158,Sea-man
3160,despis'd
3163,scorn'd
3176,tyr'd
3191,mov'd
3195,teares
3208,backe
3215,perjur'd
3250,valour
3256,Salomon
3275,Traytours
3279,heap'd
3284,immur'd
3286,Royall
3296,Lyons
3298,banish'd
3300,loyall
3302,Imperiall
3319,Navie
3331,perjur'd
3343,doth
3347,Lyon
3370,i'th'
3371,i'th'
3388,you'l
3389,you'l
3418,resolv'd
3420,Traytors
3429,honoured
3440,Towne
3470,failes
3497,Stoicks
3504,usefull
3515,antient
3522,we'l
3523,we'l
3533,'tis
3534,'tis
3561,trie
3571,we'l
3572,we'l
3576,plaine
3583,owne
3585,owne
3589,know'st
3599,Lawes
3604,Troups
3606,we'l
3607,we'l
3614,rigour
3628,hath
3629,grac'd
3641,losse
3651,hath
3661,neighbouring
3662,Plaines
3670,Lyon
3686,feare
3691,himselfe
3706,were't
3707,were't
3724,Soules
3730,hath
3731,usher'd
3745,howle
3765,paines
3780,vaine
3781,shadowes
3797,Partie
3802,heart-strings
3803,heart-strings
3809,laboured
3823,bless'd
3844,chuse
3849,suffer'd
3862,sinnes
3881,Booke
3936,atchievements
3938,heroick
3941,perform'd
3974,unnaturall
3976,uncivill
3977,Warre
3984,Warriours
3993,passe
4005,Soveraigne
4016,yeild
4029,Towne
4033,furie
4045,hath
4075,honourable
4078,reliefe
4080,meane
4085,we'l
4086,we'l
4087,indeavour
4089,breake
4105,Downes
4114,Royall
4115,Navie
4119,speake
4129,fear'd
4136,loyall
4137,Welch
4141,Armes
4168,faile
4173,Destinie
4214,slie
4224,hath
4227,ruine
4244,Warre
4270,senate-house
4271,senate-house
4305,scap'd
4335,feare
4337,'tis
4338,'tis
4342,onely
4355,knowst
4370,'tis
4371,'tis
4374,hath
4396,zeale
4397,doth
4411,damn'd
4413,sinke
4419,Sinnes
4425,doe
4453,timerous
4454,Troups
4461,halfe
4462,houre
4468,doe
4471,onely
4478,Royall
4507,drinke
4508,downe
4510,'mongst
4526,doe
4552,turne
4557,teares
4573,i'de
4574,i'de
4584,repell
4614,onely
4619,reserv'd
4623,dreadfull
4627,shal
4629,nought
4645,Gun-powder
4653,dost
4656,i'le
4657,i'le
4662,mery
4669,warre
4674,honour
4679,Governour
4691,beleaguer'd
4708,faire
4715,Armes
4717,sate
4724,we'l
4725,we'l
4757,drinke
4759,downe
4764,good-fellow
4765,good-fellow
4771,wert
4794,paines
4811,drawne
4818,mixt
4820,bloud
4843,daunce
4852,Governour
4855,Bowle
4859,happinesse
4869,doth
4876,willingnesse
4883,Feaver
4901,perform'd
4905,with't
4906,with't
4970,we'l
4971,we'l
4986,ayde
4990,voyce
4993,for't
4994,for't
5006,joyne
5013,saith
5030,fancie
5042,yeild
5044,honour
5056,canst
5068,pretious
5083,talke
5090,walke
5098,Drinke
5101,Boyes
5124,safetie
5132,reliefe
5136,bowle
5149,crie
5151,figge
5153,griefe
5155,Drinke
5163,braines
5164,y'are
5165,y'are
5170,expell
5172,humours
5174,Crie
5196,Drinke
5211,alwaies
5216,Salt-peter
5219,imployed
5233,foile
5237,feares
5239,looke
5243,hath
5250,vigour
5255,alwaies
5282,that's
5283,that's
5298,lesse
5305,drinke
5320,preach'd
5322,practis'd
5327,Souldiers
5328,doe
5337,owne
5342,drinke
5347,onely
5350,term'd
5351,truely
5374,stuff'd
5387,stayes
5392,feare
5394,hath
5395,ingag'd
5396,himselfe
5398,farre
5405,knowes
5412,retreate
5413,he's
5414,he's
5416,experienc'd
5417,Souldier
5421,inur'd
5424,severall
5427,warre
5432,sinne
5453,carelesse
5464,honour
5466,let's
5467,let's
5506,'gainst
5508,Storme
5524,marre
5527,farre
5533,currant
5576,envie
5603,feign'd
5609,Partie
5622,Treatie
5629,breake
5631,necke
5634,Designe
5640,thinke
5644,severall
5660,Foole
5682,severall
5690,yeild
5720,Fooles
5722,worke
5727,owne
5728,certaine
5729,ruine
5738,bloud
5742,meanes
5781,on't
5782,on't
5785,ruine
5798,yeild
5809,declar'd
5821,farre
5833,doe
5841,politick
5843,hath
5859,doe
5882,worke
5886,growes
5894,growes
5902,hath
5907,wil
5917,Levell'd
5930,scatter'd
5933,'tis
5934,'tis
5940,beare
5941,downe
5948,deare
5950,Peters
5964,houre
5972,deare
5977,observ'd
5987,Counsell
5994,Generall
6005,Soules
6039,awfull
6041,Heroick
6064,Souldiers
6069,what's
6070,what's
6073,propos'd
6078,signall
6131,happinesse
6153,astonish'd
6164,wrapt
6166,wither'd
6167,mosse
6169,what's
6170,what's
6175,deare
6183,hath
6184,surpriz'd
6189,craz'd
6203,Kingdomes
6207,Soule
6217,affaires
6222,Soule
6234,honoured
6241,i'le
6242,i'le
6247,rain'd
6260,gorg'd
6263,Sulphure
6271,bloud
6312,gain'd
6318,maintain'd
6333,'tis
6334,'tis
6349,bosome
6358,neerly
6369,we'l
6370,we'l
6387,let's
6388,let's
6398,spurre
6422,penn'd
6440,assur'd
6446,losse
6457,universall
6458,Freedome
6467,amisse
6472,fellowes
6475,towards
6477,Lyons
6507,conferr'd
6527,drawes
6578,murthers
6586,yeares
6590,Warre
6597,Tryall
6609,judgement
6614,Partie
6626,murthered
6628,spoyled
6633,Free-borne
6653,shewes
6667,Lawrell
6685,Countrey
6688,we'l
6689,we'l
6710,blesse
6721,hath
6728,hath
6736,wrapt
6742,shrowd
6748,towards
6756,Souldiers
6774,Saturne
6805,Devill
6818,howre
6829,involv'd
6855,Towne
6861,yeild
6867,Generall
6891,expence
6893,bloud
6896,toyle
6907,besieg'd
6909,Towne
6918,consum'd
6928,unfruitfull
6940,shewn
6959,doe
6993,Towne
7002,Armes
7010,yeild
7021,meane
7028,doth
7038,order'd
7045,auncient
7046,onely
7047,Captaines
7059,esteem'd
7061,farre
7066,conquer'd
7080,boone
7097,truely
7109,repell'd
7138,ingage
7142,broyles
7194,easie
7207,honour
7220,showne
7224,ruine
7229,owne
7252,rudenesse
7259,hath
7265,faithfull
7268,lesse
7277,concernes
7279,neerly
7287,valour
7301,tollerate
7315,doe
7333,Hoste
7343,councell
7379,Souldiers
7380,destin'd
7390,houres
7396,heare
7404,Soule
7407,feele
7411,perplext
7414,knowes
7419,turne
7424,he's
7425,he's
7427,distemper'd
7447,reluctancy
7451,doome
7458,honour
7467,pitty
7474,mountaines
7487,firme
7501,valour
7506,cheerfull
7511,appeares
7512,i'the
7513,i'the
7515,deck'd
7526,imbraces
7541,bosome
7543,harke
7547,newes
7548,doth
7551,labour
7555,Towne
7561,surrendred
7568,Governour
7574,lov'd
7606,certifie
7616,howers
7619,travaile
7635,meane
7647,let's
7648,let's
7649,goe
7652,Towne
7654,cheare
7659,doome
7661,scornfull
7666,Soule
7671,onely
7682,bloud
7702,prevaile
7710,heeles
7713,curst
7732,thanke
7742,help'd
7745,Towne
7752,wofull
7766,stomacks
7771,congeal'd
7788,magicke
7789,summon'd
7796,owne
7800,inforc'd
7820,mought
7834,hast
7843,Fabricks
7882,perjur'd
7892,prophetick
7893,Soule
7895,whisper'd
7904,blouds
7933,reall
7955,Traytors
7963,'tis
7964,'tis
7987,hast
8001,hast
8015,scape
8023,balles
8031,doth
8036,'tis
8037,'tis
8039,Olympick
8040,vigour
8044,downe
8075,selfe
8097,hath
8136,she'l
8137,she'l
8142,Soules
8145,doe
8148,blisse
8152,Celestiall
8158,kisse
8168,Mans
8173,pleas'd
8184,prepar'd
8204,Cordiall
8225,didst
8233,hath
8254,Destinie
8259,maske
8261,bloud
8292,doe
8294,misse
8300,imbrace
8322,blest
8323,Elizium
8341,for't
8342,for't
8351,allow'd
8353,Soule
8356,knowes
8365,fabricke
8380,it's
8381,it's
8385,rock'd
8394,combate
8398,maintain'd
8418,spunge
8426,Oakes
8474,loyall
8480,shal
8495,joyes
8496,injoy
8509,Sonnes
8510,murther'd
8514,faire
8523,lov'st
8524,loyall
8537,crack'd
8550,Soule
8562,Intreaty
8571,growne
8579,faine
8589,immortall
8617,shrowd
8619,involv'd
8621,feign'd
8628,shrunke
8631,sing'd
8636,wither'd
8640,fam'd
8641,Heroe
8645,i'th'
8646,i'th'
8647,darke
8652,Wormes
8666,produceth
8669,aide
8672,beames
8676,there's
8677,there's
8692,obey'd
8699,diversly
8739,darke
8749,awfull
8758,mortalls
8779,Traytours
8781,despaire
8813,sinke
8825,Baltick
8829,doe
8846,ravish'd
8848,toyes
8857,breake
8859,vanisheth
8867,sinke
8870,burthen
8873,owne
8890,shooke
8895,Ayre
8912,gainst
8920,Originall
8927,vaine
8953,spie
8957,Soule
8964,Ayre
8984,we'l
8985,we'l
8994,downe
9008,reall
9018,Traytors
9023,Traytors
9027,Traytors
9032,doome
9036,obey'd
9039,murthering
9043,how's
9044,how's
9047,let's
9048,let's
9053,Doe
9057,hast
9060,assur'd
9070,societie
9080,bloud
9099,Soule
9101,eternall
9117,impos'd
9123,hath
9129,solicite
9143,triall
9148,doth
9156,imployment
9161,Mistresse
9168,garbe
9179,honoured
9182,tooke
9184,halfe
9192,warm'd
9196,bosome
9216,lustre
9228,Vassall
9234,honour
9242,hath
9251,he's
9252,he's
9254,return'd
9256,deck'd
9268,Mountaines
9273,stubborne
9288,politick
9302,Caesars
9303,Rivall
9306,doth
9310,compleat
9323,doe
9330,doe
9331,retaine
9388,mixt
9408,selfe
9438,feares
9450,yeild
9474,he's
9475,he's
9481,Troups
9495,stolne
9496,Imbraces
9500,eare
9504,greatnesse
9507,furie
9512,armes
9527,sinne
9545,honour
9549,you'l
9550,you'l
9551,gaine
9556,doe
9561,yeilding
9573,bloud
9581,favour
9586,doe
9596,sugred
9601,yeild
9613,bosome
9629,favour
9632,selfe
9643,spoiles
9656,becke
9658,prov'd
9662,summon'd
9673,milke
9690,glasse
9714,sate
9720,Treasurie
9725,Kingdomes
9727,Deare
9735,palme
9754,hath
9772,hath
9774,foure
9777,howers
9781,i've
9782,i've
9796,fifteene
9805,burthen
9814,he's
9815,he's
9817,farre
9828,erronious
9831,Mortalls
9836,sinne
9844,deterre
9857,braines
9858,doe
9862,hath
9863,discover'd
9872,talkt
9876,saith
9880,doe
9910,doe
9918,Maxime
9923,growne
9930,i've
9931,i've
9932,Order'd
9937,cloathed
9971,honour
9993,sworne
10001,Doome
10009,perform'd
10034,shalt
10042,browes
10043,deckt
10057,doe
10077,meerly
10085,heare
10091,Imbraces
10093,i'le
10094,i'le
10095,spurne
10097,Soule
10108,businesse
10111,manag'd
10125,wing'd
10126,Sonne
10135,hath
10136,oblig'd
10157,Mistresse
10175,obscur'd
10182,claimes
10185,o're
10195,furrowes
10207,polish'd
10250,thinke
10262,soone
10277,rashnesse
10280,extinguisht
10281,Hymens
10287,howers
10292,beames
10294,lustre
10300,zeale
10303,infring'd
10323,she's
10324,she's
10325,falne
10330,kisse
10338,shee'l
10339,shee'l
10340,coole
10352,lumpe
10380,deare
10381,Mistresse
10385,penitentiall
10393,Melancholly
10395,gaine
10406,feare
10436,endeavour
10441,beare
10443,selfe
10449,honours
10459,farre
10479,we'l
10480,we'l
10492,againe
10506,Musick
10518,doe
10527,joyes
10533,Nought
10544,Meane
10582,waite
10588,perform'd
10596,let's
10597,let's
10601,compleat
10603,happinesse
10608,joyes
10611,himselfe
10613,envie
10642,happinesse
10651,Doe
10659,horn'd
10687,sate
10688,downe
10697,storme
10699,oft
10701,faire
10732,waite
10752,faile
10755,performe
10769,neer
10786,let's
10787,let's
10791,i'le
10792,i'le
10815,Villaine
10818,onely
10852,roade
10862,feele
10903,dost
10929,neer
10930,halfe
10940,soule
10943,with's
10944,with's
10966,cruell
10967,Tyger
10970,Fellowes
10973,contriv'd
10994,sinnes
11005,easie
11006,taske
11009,hast
11015,arme
11022,Pistoll
11034,ne'r
11036,forsooke
11062,murthers
11074,yeares
11090,dar'st
11091,thinke
11097,barr'd
11100,dore
11102,Heav'n
11103,'gainst
11121,Soule
11125,thinke
11128,owne
11158,honour
11167,hast
11168,scap'd
11175,steele
11193,Sonne
11195,slaine
11206,heavie
11209,Arme
11217,blowes
11233,reigne
11235,turnes
11250,shrinke
11264,dismiss'd
11269,Dogge
11276,inrich'd
11284,Troups
11309,doe
11324,bloud
11329,prodigall
11339,linnen
11363,valour
11376,reare
11381,Murtherer
11401,lumpe
11409,brooke
11420,Soveraignes
11421,ruine
11422,looke
11445,they'l
11446,they'l
11449,eares
11467,Sulphure
11469,Neare
11483,dreadfull
11486,he's
11487,he's
11491,owne
11502,willingnesse
11509,Soules
11542,mortall
11547,Souldier
11551,hast
11560,divulg'd
11564,examin'd
11575,flie
11583,Monarchie
11596,happinesse
11600,injoy'd
11607,selfe
11610,Deare
11615,armes
11620,charm'd
11651,Bed-fellow
11675,doth
11682,Warre
11695,Mistresse
11703,receiv'd
11711,thinke
11718,newes
11726,beare
11732,Generall
11756,doome
11792,dispos'd
11806,inraged
11816,farre
11845,murthered
11854,owne
11855,dore
11862,mouthes
11875,meane
11902,Sonne
11932,Common-wealth
11941,Souldiers
11947,aide
11954,certifie
11970,owne
12010,Diocesse
12017,Mistresse
12032,againe
12070,adorne
12072,onely
12077,shalt
12090,robb'd
12094,honour
12106,doth
12111,whatsoe're
12127,beautious
12145,poste
12149,Cittie
12153,Councell
12170,murther'd
12172,pretence
12182,Lawes
12226,teares
12236,drinke
12239,againe
12245,forc'd
12253,Pierc'd
12258,wak'd
12289,doth
12290,compell
12294,Catholick
12296,turne
12305,Johns
12316,damn'd
12327,murther'd
12337,possest
12354,hath
12382,owne
12389,Traytors
12401,Crowne
12407,hath
12410,downe
12415,slaine
12424,hop'd
12429,Soule
12432,meane
12444,us'd
12446,walke
12454,talke
12457,weare
12459,Cloathes
12502,valour
12510,lov'd
12542,murthering
12555,yeare
12560,Reigne
12562,bloud
