token,tokenToMatch,endReason,tag,tagIndex
string,string,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
soft,soft,s,,
hair,hair,c,strd,0
;,;,s,,
made,made,s,,
'um,'um,s,,
to,to,s,considrd,0
offer,offer,s,,
up,up,c,,
",",",",n,,
And,and,s,,
bow,bow,c,,
",",",",s,,
and,and,s,,
laughed,laughed,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Idolatry,idolatry,c,,
.,.,nn,,
A,a,s,considrd,0
jewel,jewel,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
half,half,s,strd,0
ravished,ravished,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
feel^,feel^,s,,
I,i,s,considrd,0
am,am,s,,
inclined,inclined,s,strd,0
t'indeavour,t'indeavour,s,,
in,in,n,considrd,0
A,a,s,considrd,0
Calling,calling,s,,
(,(,c,,
Madam,madam,c,,
),),s,,
Ild,ild,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
live,live,c,,
!,!,nn,,
Know,know,s,,
(,(,s,,
Luce,luce,c,,
),),s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Hospital,hospital,s,strd,0
for,for,s,considrd,0
Fools,fools,c,strd,0
!,!,n,,
My,my,s,considrd,0
Bed,bed,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
but,but,s,,
on,on,s,,
condition,condition,s,,
Luce,luce,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
redeem,redeem,s,strd,0
the,the,s,considrd,0
Credit,credit,s,,
of,of,s,considrd,0
your,your,s,,
Sex,sex,c,,
;,;,n,,
That,that,s,considrd,0
you,you,s,considrd,0
begin,begin,s,strd,0
to,to,s,considrd,0
tempt,tempt,c,,
",",",",s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
snare,snare,n,,
Has,has,s,strd,0
caught,caught,s,,
the,the,s,considrd,0
Foul,foul,c,strd,0
",",",",s,,
you,you,s,considrd,0
plume,plume,s,,
him,him,s,,
till,till,s,,
you,you,s,considrd,0
get,get,n,,
More,more,s,,
feathers,feathers,s,,
then,then,s,,
you,you,s,considrd,0
lost,lost,s,,
to,to,s,considrd,0
Pallatine,pallatine,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
waste,waste,s,,
my,my,s,considrd,0
hours,hours,s,strd,0
in,in,s,considrd,0
winding,winding,s,,
Silk,silk,c,strd,0
",",",",n,,
Or,or,s,considrd,0
shealing,shealing,s,,
Pescods,pescods,s,,
with,with,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
!,!,nn,,
Frosts,frosts,s,,
on,on,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,s,,
what,what,c,,
?,?,s,,
give,give,s,,
unto,unto,s,,
a,a,s,considrd,0
Suitor,suitor,c,,
!,!,n,,
Know,know,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
behold,behold,c,,
",",",",s,,
that,that,s,considrd,0
silly,silly,s,,
Monarch,monarch,c,,
",",",",n,,
(,(,c,,
Bearded,bearded,s,,
Man,man,c,,
!),!),s,,
that,that,s,considrd,0
durst,durst,s,,
woo,woo,s,strd,0
me,me,s,strd,0
with,with,s,considrd,0
half,half,n,strd,0
So,so,s,,
impudent,impudent,s,,
a,a,s,considrd,0
hope,hope,c,,
!,!,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,n,,
Not,not,s,,
far,far,s,strd,0
from,from,s,,
the,the,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
your,your,s,,
wish,wish,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
language,language,s,,
heard,heard,c,,
",",",",s,,
no,no,s,considrd,0
business,business,s,strd,0
now,now,n,,
In,in,s,considrd,0
town,town,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,,
proclaims,proclaims,s,strd,0
th'arrivall,th'arrivall,s,,
here,here,n,strd,0
(,(,c,,
This,this,s,considrd,0
morn,morn,c,strd,0
),),s,,
of,of,s,considrd,0
the,the,s,strd,0
elder,elder,s,strd,1
Pallatine,pallatine,c,,
",",",",s,,
Brother,brother,n,,
To,to,s,considrd,0
him,him,s,,
you,you,s,considrd,0
named,named,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
such,such,s,,
an,an,s,,
old,old,n,,
Imperial,imperial,s,strd,0
buskin,buskin,s,,
Knight,knight,s,,
as,as,s,considrd,0
th'Isle,th'isle,s,,
nere,nere,s,,
saw,saw,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
their,their,s,considrd,0
design,design,c,strd,0
?,?,nnn,,
They,they,s,considrd,0
will,will,s,strd,0
immure,immure,s,,
themselves,themselves,n,strd,0
With,with,s,considrd,0
Diamonds,diamonds,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
refulgent,refulgent,s,,
Stones,stones,c,,
",",",",n,,
That,that,s,considrd,0
merit,merit,s,,
price,price,c,,
:,:,s,,
ask,ask,s,strd,0
'em,'em,s,,
who,who,s,considrd,0
pays,pays,c,strd,0
?,?,s,,
why,why,s,,
Ladies,ladies,c,,
!,!,n,,
They,they,s,strd,0
Will,will,s,strd,1
feast,feast,s,,
with,with,s,considrd,0
rich,rich,s,,
Provincial,provincial,s,strd,0
vvines,vvines,c,,
",",",",s,,
who,who,s,considrd,0
pays,pays,c,strd,0
?,?,n,,
Ladies,ladies,c,,
.,.,s,,
They,they,s,strd,0
Will,will,s,strd,1
shine,shine,s,,
in,in,s,considrd,0
various,various,s,,
habit,habit,c,,
",",",",s,,
like,like,n,,
Eternal,eternal,s,strd,0
Bridegromes,bridegromes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
ask,ask,s,strd,0
'em,'em,n,,
Who,who,s,strd,0
pays,pays,c,strd,0
?,?,s,,
Ladies,ladies,c,,
.,.,s,,
Lie,lie,s,,
with,with,s,considrd,0
those,those,s,,
Ladies,ladies,s,,
too,too,c,,
",",",",n,,
And,and,s,,
pay'em,pay'em,s,,
but,but,s,,
with,with,s,considrd,0
Issue-Male,issue-male,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,n,considrd,0
Inherit,inherit,s,,
nothing,nothing,s,,
but,but,s,,
their,their,s,considrd,0
wit,wit,c,strd,0
",",",",s,,
and,and,s,,
do,do,n,strd,0
The,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
grow,grow,s,,
to,to,s,considrd,0
age,age,c,,
.,.,nn,,
My,my,s,considrd,0
ears,ears,s,strd,0
received,received,s,strd,0
a,a,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
them,them,s,,
before,before,c,,
.,.,nnn,,
Engine,engine,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
see,see,s,,
them,them,c,,
?,?,s,,
bless,bless,s,strd,0
me,me,c,,
",",",",s,,
Engine,engine,c,,
",",",",n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
kind,kind,s,,
voice,voice,c,strd,0
.,.,nn,,
Though,though,s,,
Miracles,miracles,s,,
are,are,s,,
ceased,ceased,c,strd,0
",",",",n,,
This,this,s,considrd,0
(,(,c,,
Madam's,madam's,c,,
),),s,,
in,in,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Thought,thought,c,,
",",",",s,,
and,and,s,,
Time,time,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
kiss,kiss,s,strd,0
^hee,^hee,s,,
Engine,engine,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
an,an,s,,
odd,odd,n,,
Nice,nice,s,,
humor,humor,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
lips,lips,c,,
;,;,s,,
they,they,s,considrd,0
blister,blister,s,,
at,at,n,considrd,0
Inferior,inferior,s,strd,0
breath,breath,c,,
!,!,s,,
This,this,s,considrd,0
Ring,ring,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,n,,
Are,are,s,,
thine,thine,c,,
;,;,s,,
dear,dear,s,strd,0
Engine,engine,s,,
now,now,s,,
project,project,c,,
",",",",s,,
and,and,s,,
live,live,c,,
!,!,nn,,
I,i,s,strd,0
Would,would,s,strd,1
loose,loose,s,,
my,my,s,considrd,0
Wedding,wedding,s,strd,0
to,to,s,considrd,0
behold,behold,s,,
these,these,s,,
Dagonets,dagonets,c,,
!,!,nnn,,
My,my,s,considrd,0
Guardean's,guardean's,s,,
out,out,s,,
of,of,s,strd,0
Town,town,c,strd,0
!,!,s,,
let,let,s,,
us,us,s,,
triumph,triumph,n,,
Like,like,s,,
Caesar's,caesar's,c,strd,0
",",",",s,,
till,till,s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,c,,
!,!,s,,
thou,thou,s,considrd,0
know,know,n,strd,0
I,i,s,strd,0
Am,am,s,strd,1
then,then,s,,
no,no,s,considrd,0
more,more,s,,
o'th,o'th,s,,
Family,family,c,,
!,!,s,,
I,i,s,considrd,0
would,would,n,,
Like,like,s,,
a,a,s,considrd,0
departing,departing,s,,
Lamp,lamp,c,strd,0
),),s,,
before,before,s,,
I,i,s,considrd,0
leave,leave,n,,
You,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,strd,0
",",",",s,,
spread,spread,s,,
in,in,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
blaze,blaze,c,,
!,!,nn,,
Madam,madam,c,,
",",",",s,,
command,command,s,,
the,the,s,considrd,0
Keys,keys,c,strd,0
",",",",s,,
the,the,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
me,me,c,,
.,.,nnn,,
Spoke,spoke,s,,
like,like,s,,
the,the,s,considrd,0
bold,bold,s,,
Cophetua's,cophetua's,s,,
Son,son,c,,
!,!,n,,
Let,let,s,,
us,us,s,,
contrive,contrive,s,,
within,within,s,,
to,to,s,considrd,0
tempt,tempt,s,,
'um,'um,s,,
hither,hither,c,,
:,:,n,,
Follow,follow,s,,
my,my,s,considrd,0
Luce,luce,c,,
",",",",s,,
restore,restore,s,,
thy,thy,s,considrd,0
self,self,s,,
to,to,s,considrd,0
Fame,fame,c,,
!,!,s,,
--,--,nn,,
Luce,luce,c,,
!,!,s,,
Luce,luce,c,,
!,!,nnn,,
Death,death,s,,
on,on,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
!,!,s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
hither,hither,c,,
?,?,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
Luce,luce,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
peremptory,peremptory,s,,
Fly,fly,c,,
",",",",n,,
Shift,shift,s,,
houses,houses,s,,
still,still,s,,
to,to,s,considrd,0
follow,follow,s,,
the,the,s,considrd,0
Sunbeams,sunbeams,c,strd,0
!,!,n,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
play,play,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
beauty,beauty,c,,
!,!,nn,,
You,you,s,strd,0
Have,have,s,strd,1
used,used,s,strd,0
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Christian,christian,s,,
care,care,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,c,,
?,?,nnn,,
Come,come,s,,
I,i,s,considrd,0
know,know,s,,
all,all,c,,
!,!,s,,
I'have,i'have,s,,
been,been,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Aunts,aunts,s,,
house,house,c,,
*,*,n,,
And,and,s,,
there,there,s,considrd,0
committed,committed,s,,
more,more,s,,
disorder,disorder,s,,
than,than,n,,
A,a,s,considrd,0
storm,storm,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Ship,ship,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Canon,canon,s,,
Bullet,bullet,n,,
Shot,shot,s,,
through,through,s,,
a,a,s,considrd,0
Kitchen,kitchen,s,strd,0
among,among,s,,
shelves,shelves,s,,
of,of,s,considrd,0
Pewter,pewter,c,,
.,.,nn,,
This,this,s,considrd,0
madness,madness,s,strd,0
is,is,s,considrd,0
not,not,s,,
true,true,s,,
I,i,s,considrd,0
hope,hope,c,,
!,!,nnn,,
Yes,yes,s,,
Faith,faith,c,,
.,.,n,,
Witness,witness,s,strd,0
a,a,s,considrd,0
shower,shower,s,,
of,of,s,considrd,0
Malmsey,malmsey,s,,
Lees,lees,c,,
",",",",s,,
dropped,dropped,s,strd,0
from,from,n,,
Thy,thy,s,considrd,0
Aunts,aunts,s,,
own,own,s,strd,0
Vrinall,vrinall,c,,
",",",",s,,
on,on,s,,
this,this,s,considrd,0
new,new,s,considrd,0
Morion,morion,c,,
!,!,s,,
--,--,nn,,
Why,why,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
her,her,s,,
then,then,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
the,the,s,considrd,0
old,old,s,,
Slut,slut,s,,
of,of,s,considrd,0
Babylon,babylon,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
read,read,s,,
of,of,c,considrd,0
.,.,s,,
I,i,s,considrd,0
told,told,s,,
her,her,s,,
she,she,s,considrd,0
must,must,s,,
dye,dye,c,,
.,.,n,,
And,and,s,,
her,her,s,,
beloved,beloved,s,,
Velvet-Hood,velvet-hood,s,,
be,be,s,considrd,0
fold,fold,n,,
To,to,s,considrd,0
some,some,s,,
Dutch,dutch,s,,
Brewer,brewer,s,,
of,of,s,considrd,0
Ratcliffe,ratcliffe,c,,
",",",",s,,
to,to,s,considrd,0
make,make,n,,
His,his,s,considrd,0
You,you,s,considrd,0
Frowe,frowe,s,,
slippers,slippers,c,,
.,.,nn,,
Speak,speak,s,strd,0
low,low,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
deprived,deprived,n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
rash,rash,s,,
wine,wine,s,,
of,of,s,considrd,0
all,all,s,,
atonement,atonement,s,,
now,now,c,,
",",",",n,,
Unto,unto,s,strd,0
her,her,s,,
after,after,s,,
Legacies,legacies,s,,
or,or,s,considrd,0
Love,love,c,,
!,!,nn,,
My,my,s,considrd,0
Luce,luce,c,,
!,!,s,,
be,be,s,considrd,0
magnified,magnified,c,strd,0
!,!,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
plot,plot,c,,
!,!,n,,
All,all,s,,
Stratagem,stratagem,c,,
!,!,s,,
My,my,s,considrd,0
Brother,brother,s,,
is,is,s,considrd,0
in,in,s,considrd,0
town,town,c,strd,0
;,;,n,,
My,my,s,considrd,0
Lady,lady,s,,
Ample's,ample's,s,,
Fame,fame,s,,
has,has,s,strd,0
caught,caught,s,,
him,him,s,,
Girl,girl,c,strd,0
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
told,told,s,,
he,he,s,considrd,0
means,means,s,strd,0
an,an,s,,
instant,instant,s,,
visit,visit,s,,
hither,hither,c,,
.,.,nn,,
What,what,s,,
happiness,happiness,s,strd,0
from,from,s,,
this,this,c,considrd,0
?,?,nnn,,
As,as,s,considrd,0
he,he,s,strd,0
departs,departs,n,,
From,from,s,,
hence,hence,c,,
",",",",s,,
I'have,i'have,s,,
laid,laid,s,,
two,two,s,,
Instruments,instruments,c,,
",",",",s,,
Meager,meager,n,,
And,and,s,,
Pert,pert,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
encounter,encounter,s,,
his,his,s,considrd,0
long,long,s,,
ears,ears,c,strd,0
:,:,n,,
With,with,s,considrd,0
tales,tales,s,,
less,less,s,strd,0
true,true,s,,
than,than,s,,
those,those,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,n,considrd,0
Endanger,endanger,s,,
him,him,s,,
maugre,maugre,s,,
his,his,s,considrd,0
active,active,s,,
wits,wits,c,,
",",",",n,,
And,and,s,,
mount,mount,s,,
thee,thee,s,,
little,little,s,,
Luce,luce,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
reach,reach,n,,
To,to,s,considrd,0
dandle,dandle,s,,
Fate,fate,c,,
",",",",s,,
to,to,s,considrd,0
sooth,sooth,s,,
them,them,s,,
till,till,s,,
they,they,s,considrd,0
give,give,n,,
Us,us,s,strd,0
leave,leave,s,,
to,to,s,considrd,0
make,make,c,,
",",",",s,,
or,or,s,considrd,0
alter,alter,s,,
destinies,destinies,c,,
!,!,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
loud,loud,c,strd,0
!,!,s,,
whisper,whisper,s,,
your,your,s,,
plots,plots,s,,
within,within,c,,
.,.,nnn,,
You,you,s,considrd,0
call,call,c,,
",",",",s,,
and,and,s,,
govern,govern,s,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
as,as,s,considrd,0
if,if,n,,
Your,your,s,,
business,business,s,strd,0
were,were,s,,
above,above,s,,
your,your,s,,
haste,haste,c,,
",",",",s,,
but,but,s,,
know,know,n,,
You,you,s,considrd,0
where,where,s,,
you,you,s,considrd,0
are,are,c,,
?,?,nn,,
Sir,sir,s,,
Tirant,tirant,s,,
Thrift,thrift,s,,
dwells,dwells,s,strd,0
here,here,c,,
!,!,n,,
The,the,s,considrd,0
Lady,lady,s,,
Ample,ample,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Ward,ward,c,,
;,;,s,,
she,she,s,strd,0
is,is,n,considrd,0
Within,within,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
must,must,s,,
see,see,s,,
her,her,c,,
;,;,s,,
No,no,s,considrd,0
excuses,excuses,c,,
!,!,n,,
She,she,s,strd,0
is,is,s,considrd,0
not,not,s,,
old,old,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
locked,locked,s,strd,0
up,up,n,,
To,to,s,considrd,0
sey,sey,s,,
new,new,s,considrd,0
Perukes,perukes,c,,
",",",",s,,
or,or,s,considrd,0
purge,purge,s,,
for,for,s,considrd,0
Rhume,rhume,c,,
.,.,nn,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
young,young,s,,
devout,devout,s,,
Knight,knight,c,,
",",",",s,,
made,made,s,,
gray,gray,n,,
By,by,s,considrd,0
a,a,s,considrd,0
charm,charm,s,strd,0
(,(,c,,
to,to,s,strd,0
avoid,avoid,s,strd,1
temptation,temptation,s,,
in,in,s,considrd,0
others,others,c,,
),),n,,
Would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
deliver,deliver,s,,
you,you,s,considrd,0
both,both,c,,
",",",",n,,
These,these,s,,
Tigers,tigers,s,strd,0
hunt,hunt,s,,
their,their,s,considrd,0
pray,pray,s,,
with,with,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
Nosthrill,nosthrill,c,,
!,!,n,,
Come,come,s,,
unsent,unsent,s,,
for,for,s,considrd,0
so,so,s,,
aptly,aptly,s,,
to,to,s,considrd,0
our,our,s,,
wish,wish,c,,
?,?,s,,
--,--,nn,,
But,but,s,,
this,this,s,considrd,0
Sir,sir,s,,
Morglay,morglay,s,,
will,will,s,,
not,not,s,,
do,do,c,strd,0
",",",",s,,
In,in,s,considrd,0
troth,troth,n,,
You,you,s,considrd,0
break,break,s,strd,0
our,our,s,,
Covenants,covenants,c,,
.,.,nn,,
Why,why,s,,
hear,hear,s,strd,0
me,me,s,,
plead,plead,c,,
!,!,nnn,,
From,from,s,,
forty,forty,s,,
to,to,s,considrd,0
fourscore,fourscore,c,,
",",",",s,,
the,the,s,considrd,0
written,written,s,,
Law,law,n,,
Runs,runs,s,,
so,so,c,,
;,;,s,,
this,this,s,considrd,0
Lady's,lady's,s,,
in,in,s,considrd,0
her,her,s,,
Nonage,nonage,s,,
yet,yet,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
press,press,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
company,company,n,,
Where,where,s,,
visitations,visitations,s,,
are,are,s,,
decreed,decreed,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
Argues,argues,s,,
a,a,s,considrd,0
heat,heat,s,,
that,that,s,considrd,0
my,my,s,considrd,0
rebukes,rebukes,s,,
must,must,s,,
cool,cool,c,strd,0
.,.,nn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,c,,
?,?,s,,
would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
keep,keep,s,strd,0
my,my,s,considrd,0
chamber,chamber,n,,
And,and,s,,
mend,mend,s,,
Dark,dark,s,strd,0
Lanthornes,lanthornes,c,,
;,;,s,,
invent,invent,s,,
steel,steel,s,strd,0
Matocks,matocks,c,,
",",",",n,,
Or,or,s,considrd,0
weigh,weigh,s,,
Gunpowder,gunpowder,c,strd,0
",",",",s,,
sollitude,sollitude,s,,
leads,leads,s,,
me,me,n,strd,0
To,to,s,considrd,0
nothing,nothing,s,,
less,less,s,strd,0
than,than,s,,
Treason,treason,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
conspire,conspire,n,,
To,to,s,considrd,0
dig,dig,c,,
",",",",s,,
and,and,s,,
blow,blow,s,,
up,up,s,,
all,all,s,,
rather,rather,s,,
than,than,s,,
sit,sit,s,,
still,still,c,,
.,.,nn,,
Follow,follow,s,,
your,your,s,,
Task,task,c,strd,0
!,!,s,,
you,you,s,considrd,0
see,see,s,,
how,how,s,,
early,early,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
found,found,s,,
this,this,s,considrd,0
young,young,s,,
Inheretrix,inheretrix,c,,
",",",",s,,
go,go,s,strd,0
seek,seek,n,strd,0
The,the,s,considrd,0
aged,aged,s,,
out,out,c,,
;,;,s,,
Bones,bones,c,,
",",",",s,,
unto,unto,s,,
Bones,bones,c,,
!,!,s,,
Like,like,s,,
Cards,cards,n,,
Ill,ill,s,,
packed,packed,c,strd,0
",",",",s,,
shuffle,shuffle,s,,
your,your,s,,
selves,selves,s,,
together,together,s,,
till,till,n,,
You,you,s,considrd,0
each,each,s,,
dislike,dislike,s,,
the,the,s,considrd,0
game,game,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
cause,cause,s,,
I,i,n,considrd,0
Come,come,s,,
for,for,c,considrd,0
;,;,s,,
a,a,s,considrd,0
withered,withered,s,strd,0
Midwife,midwife,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Nurse,nurse,n,,
Who,who,s,considrd,0
draws,draws,s,strd,0
her,her,s,,
lips,lips,s,,
together,together,c,,
",",",",s,,
like,like,s,,
an,an,s,,
eye,eye,n,,
That,that,s,considrd,0
gives,gives,s,,
the,the,s,considrd,0
cautionary,cautionary,s,,
wink,wink,c,strd,0
",",",",s,,
are,are,s,,
those,those,n,,
I,i,s,considrd,0
would,would,s,,
find,find,s,,
here,here,c,,
;,;,s,,
so,so,s,,
they,they,s,considrd,0
be,be,s,considrd,0
rich,rich,c,,
",",",",s,,
and,and,s,,
fat,fat,c,,
!,!,s,,
--,--,nn,,
My,my,s,considrd,0
Lady,lady,s,,
understands,understands,s,,
your,your,s,,
haste,haste,c,,
",",",",s,,
and,and,s,,
she,she,n,considrd,0
Her,her,s,,
self,self,c,strd,0
",",",",s,,
consults,consults,s,,
now,now,s,,
in,in,s,considrd,0
affairs,affairs,s,strd,0
of,of,s,considrd,0
haste,haste,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
will,will,s,,
hastily,hastily,s,strd,0
approach,approach,c,,
",",",",s,,
to,to,s,considrd,0
see,see,n,,
You,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
then,then,s,,
in,in,s,considrd,0
haste,haste,s,,
return,return,c,strd,0
!,!,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
the,the,s,considrd,0
Superscription,superscription,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Packet,packet,c,,
?,?,nnn,,
Now,now,s,,
does,does,s,,
my,my,s,considrd,0
blood,blood,s,,
wamble,wamble,c,,
!,!,s,,
you,you,c,considrd,0
!,!,s,,
Sucket,sucket,s,,
eater,eater,c,,
!,!,nnn,,
These,these,s,,
Covenants,covenants,s,,
(,(,c,,
Knight,knight,c,,
),),s,,
will,will,s,,
never,never,s,considrd,0
be,be,s,considrd,0
observed,observed,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
sue,sue,s,,
the,the,s,considrd,0
forfeiture,forfeiture,c,,
",",",",s,,
leave,leave,s,,
you,you,s,considrd,0
so,so,s,,
poor,poor,n,strd,0
Till,till,s,,
for,for,s,considrd,0
preferment,preferment,s,,
you,you,s,considrd,0
become,become,s,,
an,an,s,,
E^n^uch,e^n^uch,c,,
",",",",n,,
And,and,s,,
sing,sing,s,,
a,a,s,considrd,0
Trebble,trebble,c,,
;,;,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chauntry,chauntry,c,,
",",",",s,,
Knight,knight,c,,
.,.,nn,,
Stay,stay,s,,
Gentlemen,gentlemen,c,,
!,!,s,,
good,good,s,,
souls,souls,c,strd,0
!,!,s,,
they,they,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
(,(,s,,
Lucy,lucy,c,,
),),n,,
The,the,s,considrd,0
Country,country,s,,
Turtles,turtles,s,,
bill,bill,c,,
",",",",s,,
and,and,s,,
think,think,s,strd,0
our,our,s,,
lips,lips,n,strd,0
In,in,s,strd,0
The,the,s,strd,1
Town,town,c,strd,0
",",",",s,,
and,and,s,,
Court,court,c,,
",",",",s,,
are,are,s,,
worn,worn,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
use,use,c,,
.,.,nn,,
Pray,pray,s,,
how,how,s,,
do,do,s,strd,0
the,the,s,considrd,0
Ladies,ladies,s,,
there,there,c,considrd,0
?,?,s,,
poor,poor,s,strd,0
Villagers,villagers,n,,
They,they,s,considrd,0
churne,churne,s,,
still,still,c,,
",",",",s,,
keep,keep,s,strd,0
their,their,s,considrd,0
Dayrles,dayrles,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
up,up,n,,
For,for,s,considrd,0
Imbroidered,imbroidered,s,,
Mantles,mantles,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
Heirs,heirs,s,strd,0
birth,birth,c,,
!,!,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
begot,begot,s,,
in,in,s,strd,0
the,the,s,strd,1
Christmas,christmas,s,,
Holydaies,holydaies,c,,
.,.,nnn,,
Yes,yes,s,,
surely,surely,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
Mince-Pie,mince-pie,n,,
Reigns,reigns,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
blood,blood,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
penny,penny,s,,
Gleek,gleek,s,,
I,i,s,considrd,0
hope's,hope's,n,,
In,in,s,considrd,0
fashion,fashion,s,,
yet,yet,c,,
",",",",s,,
