tokenIndex,original
5534,Trecherous
5563,wee'l
5564,wee'l
5567,dismall
5568,musick
5599,fatherlesse
5613,Pitie
5626,sonne
5627,bestow'd
5630,boyes
5633,ile
5634,ile
5638,bosome
5641,pitie
5650,widdows
5655,cryes
5657,kist
5669,ile
5670,ile
5671,shew
5678,sonne
5686,murtherer
5687,fals
5690,wither'd
5702,caus'd
5704,ruine
5710,stopt
5712,steele
5727,sonne
5739,rampier
5745,growne
5766,bloud
5774,nurst
5777,spoyle
5786,lye
5790,limbes
5808,flye
5814,Flie
5817,rebell
5825,weele
5826,weele
5827,ebbe
5829,flouds
5848,Fryer
5893,Intreat
5905,deerest
5929,sences
5932,weake
5933,abilitie
5943,turne
5944,Rebell
5949,gainst
5955,deare
5984,joyes
5997,dreames
6013,soule
6015,sleepe
6019,blest
6020,bosome
6028,drawne
6033,teares
6037,bosomes
6042,Deere
6058,meanes
6066,finde
6075,i'le
6076,i'le
6084,byn
6087,blood-hounds
6092,untill
6093,thicke
6094,toyles
6100,turn'd
6104,cryes
6114,winne
6117,favour
6127,favour
6138,where's
6139,where's
6155,shewe
6159,proove
6163,may-game
6164,may-game
6170,Dost
6187,spheares
6200,Looke
6219,deepe
6232,Contriv'd
6236,experienc'd
6237,villaines
6244,Iudge
6248,spake
6280,Embassadours
6292,seene
6302,businesse
6304,Farre
6313,rebell
6316,Northerne
6317,traytor
6322,rebell
6325,royall
6331,confesse
6332,himselfe
6334,traytor
6349,himselfe
6353,there's
6354,there's
6363,tis
6364,tis
6375,shold
6378,kingdome
6384,denie
6388,murther
6390,ruine
6394,sonnes
6396,warre
6411,checkt
6420,tyr'd
6422,murther
6426,selfe
6428,chaynes
6429,Hang'd
6432,villaine
6437,perfit
6457,sayes
6459,loyall
6465,confesse
6466,himselfe
6484,practis'd
6490,yeelding
6494,himselfe
6498,there's
6499,there's
6511,murther
6513,ruine
6519,warre
6520,shalbe
6521,shalbe
6523,flie
6528,lur'd
6533,gorg'd
6544,himselfe
6547,speakes
6552,Iove
6556,Calme
6558,spleene
6567,Countryes
6579,equall
6585,Punish't
6624,bosome
6632,windes
6634,rais'd
6636,storme
6638,downe
6642,deare
6643,ruines
6644,Lye
6674,teares
6680,Church-men
6684,soules
6701,Chaire
6707,priviledge
6719,Plac'd
6724,t'was
6725,t'was
6728,storme
6735,forlorne
6741,deare
6754,pyrats
6774,owne
6781,wrapt
6788,Ruine
6799,roofe
6804,chayre
6807,Sollicit
6808,Iustice
6813,eares
6814,i'le
6815,i'le
6829,rul'd
6836,kindnesse
6839,Embassadors
6843,esteeme
6849,perusall
6888,rebell
6900,Queene
6902,Wer't
6912,Embassie
6914,i'de
6915,i'de
6916,ha'
6920,goe
6952,wilbe
6953,wilbe
6955,milde
6958,wilbe
6959,wilbe
6967,Armes
6968,disgrac'd
6987,tragick
6998,basenesse
7003,Beare
7024,honour
7030,wrong'd
7042,honours
7104,Armes
7112,Honor'd
7135,lov'd
7139,selfe
7140,disguis'd
7149,Campe
7184,disswade
7195,bosome
7198,there's
7199,there's
7202,bloud
7203,it's
7204,it's
7211,feare
7216,honour'd
7230,perform'd
7232,Armes
7243,comming
7246,speciall
7266,Honor'd
7286,needfull
7314,wher's
7315,wher's
7317,Generall
7320,hopefull
7329,Firme
7341,he's
7342,he's
7355,honour
7367,Generall
7375,out-do
7377,Devill
7406,tragicall
7411,bloud
7429,that's
7430,that's
7447,Campe
7457,ha'
7458,seene
7459,mony
7464,ranck
7486,ha'
7506,speake
7520,here's
7521,here's
7524,noyse
7526,Fidlers
7547,worne
7589,gude
7605,tyed
7611,tis
7612,tis
7627,mans
7646,traytors
7648,ist
7649,ist
7655,ha'
7661,traytors
7696,beare
7703,Campe
7705,neere
7707,farder
7743,gude
7746,harke
7750,weare
7759,leade
7762,th'
7764,Campe
7773,payd
7777,tis
7778,tis
7784,mans
7795,lawe
7802,dores
7809,lawe
7813,cruell
7824,cruell
7836,lawe
7860,theire
7866,theire
7876,mynded
7877,thinke
7892,mans
7905,lawe
7908,goe
7915,i'le
7916,i'le
7924,lawe
7937,th'
7939,oth
7951,lawe
7965,downe
7967,poore
7977,cryed
7980,foule
7989,poore
8011,souldiers
8016,spyes
8025,knock'd
8028,downe
8029,sirra
8047,prest
8052,speake
8061,hast
8063,neere
8077,tounge
8084,neere
8106,i'me
8107,i'me
8116,i'th'
8117,i'th'
8119,Campe
8126,Ladyes
8140,goe
8144,here's
8145,here's
8147,dumbe
8150,speake
8151,with'em
8152,with'em
8157,sirra
8170,y'are
8171,y'are
8181,neere
8185,twa
8210,where's
8211,where's
8241,souldier
8244,heeles
8256,gude
8258,y'are
8259,y'are
8266,traytor
8284,armes
8294,peece
8317,to'th
8318,to'th
8325,here's
8326,here's
8332,sayest
8336,shalt
8347,touch-hole
8374,fellowes
8416,there's
8417,there's
8426,Blesse
8428,honours
8436,aske
8443,Heare
8452,Youthfull
8457,Queene
8463,fam'd
8465,th'
8466,excesse
8468,goodnes
8477,Embassie
8478,disguis'd
8481,rebell
8493,villany
8500,traytor
8506,madnes
8514,Fryer
8544,disguis'd
8547,seazed
8589,Turke
8593,owne
8608,tane
8612,i'le
8613,i'le
8643,playe
8671,souldier
8679,Rebell
8687,gude
8691,he's
8692,he's
8694,gude
8698,y'are
8699,y'are
8715,Devill
8718,ony
8734,he's
8735,he's
8736,neer
8751,crost
8767,sirra
8769,y'are
8770,y'are
8791,traitour
8810,that's
8811,that's
8818,murder'd
8855,Embassadours
8879,disguis'd
8894,intrap
8896,Wolfe
8901,intrap
8906,'tis
8907,'tis
8916,ne're
8918,with't
8919,with't
8944,traitour
8959,Embassadours
8973,heare
8980,redresse
8982,Insnare
8990,you'le
8991,you'le
8992,finde
8994,feare
9037,bloudy
9040,th'
9055,lawfull
9056,'gainst
9071,i'le
9072,i'le
9076,Rebell
9083,dar'st
9093,sirra
9101,yee
9102,y'are
9103,y'are
9107,for't
9108,for't
9115,yee
9121,mee
9124,mee
9137,Campe
9149,agen
9156,yee
9162,that's
9163,that's
9178,selfe
9220,peece
9239,Rebell
9243,scandall
9252,Wert
9257,deare
9268,unus'd
9274,martiall
9282,winne
9287,honour
9303,betray'd
9309,i'le
9310,i'le
9343,reveale
9357,lunatick
9374,honour
9386,Beare
9388,goe
9396,uncall'd
9410,neer
9434,helme
9437,compleat
9446,i'le
9447,i'le
9475,ha'
9480,VVar
9502,i'le
9503,i'le
9504,rouze
9519,sweares
9523,weare
9536,Rebell
9546,pray'd
9550,twas
9551,twas
9555,welcom'd
9591,honour
9619,promis'd
9623,payed
9633,flie
9636,succour
9641,favourable
9644,tydes
9659,Armes
9666,Harke
9669,tels
9686,downe
9691,beare
9701,beare
9759,walk'd
9790,ha's
9802,crost
9807,crosse
9816,i'le
9817,i'le
9822,water-works
9840,that's
9841,that's
9864,Iustice
9898,labour
9899,Didst
9900,heare
9903,dolefull
9924,roare
9940,mayne
9947,marriners
9973,winde
9974,blowes
9983,hees
9984,hees
9985,cocke
9990,dost
9992,thinke
10009,'tis
10010,'tis
10012,'tis
10013,'tis
10048,flie
10066,thinke
10095,leane
10096,payre
10112,tis
10113,tis
10119,all's
10120,all's
10128,i'le
10129,i'le
10137,looke
10139,mouthes
10145,selfe
10156,kingdome
10165,in't
10166,in't
10170,in't
10171,in't
10208,eate
10224,watry
10229,govern'd
10235,heroicall
10255,downe
10260,quarrell
10317,Iustices
10328,Iustices
10342,'tis
10343,'tis
10359,poore
10373,too't
10374,too't
10410,Kingdome
10419,ha's
10427,swarme
10429,therfore
10439,poore
10443,ro
10450,Harke
10485,mocke
10488,owne
10510,haile
10522,Sirra
10530,haile
10544,hee's
10545,hee's
10547,Iustice
10552,you'l
10553,you'l
10561,drown'd
10576,youle
10577,youle
10584,selfe
10598,meate
10621,Wrastling
10623,fals
10630,i'me
10631,i'me
10635,bruis'd
10646,he's
10647,he's
10652,thirstie
10673,sirra
10685,minde
10691,Sirra
10693,sirra
10711,Latine
10743,sirra
10753,shalt
10777,beare
10837,eares
10842,th'execution
10843,th'execution
10876,ha's
10886,knowes
10929,nought
10975,that's
10976,that's
11004,pluck'd
11015,Iustice
11020,Asse
11044,weele
11045,weele
11059,Devill
11060,choake
11080,ha's
11085,yee
11087,'tis
11088,'tis
11096,Flie
11105,let's
11106,let's
11107,flie
11113,d'e
11114,d'e
11120,Devill
11125,Wert
11132,i'de
11133,i'de
11148,wals
11166,bar'd
11177,doe
11189,fellowes
11194,i'le
11195,i'le
11207,despaire
11213,doore
11228,doo't
11229,doo't
11238,poore
11240,Speake
11246,speake
11258,leane
11277,do'st
11278,looke
11295,hang'd
11315,ha's
11319,downe
11325,odde
11326,yeares
11328,'tis
11329,'tis
11334,on't
11335,on't
11337,thinke
11342,hang'd
11344,selfe
11347,do'st
11348,thinke
11374,paire
11381,thinke
11391,it's
11392,it's
11395,Inne
11397,lye
11407,linnen
11409,dwels
11417,poore
11420,Countrey
11421,cryes
11431,penurie
11440,knowne
11447,foure
11448,dayes
11452,i'le
11453,i'le
11456,th'
11460,i'le
11461,i'le
11462,kicke
11476,eate
11486,drowne
11490,owne
11493,pitty
11495,downe
11497,is't
11498,is't
11501,cheere
11506,thanke
11513,beggers
11518,eate
11524,meale
11535,mans
11544,fearefull
11568,beene
11583,ha'
11591,sinnes
11600,eye-lids
11621,minde
11629,dwels
11633,Looke
11641,raignes
11647,hadst
11648,beene
11658,Hadst
11669,th'adst
11670,th'adst
11675,deepe
11678,hee's
11679,hee's
11681,showne
11691,denyes
11697,sav'd
11699,damn'd
11702,dyes
11709,twinckling
11714,throwne
11716,neare
11721,rais'd
11724,Towards
11729,hee's
11730,hee's
11731,toss'd
11754,banish'd
11766,kill'd
11773,call'd
11783,hee's
11784,hee's
11799,Thinke
11811,downe
11820,Drinke
11823,drinke
11824,deepe
11828,soule
11840,i'le
11841,i'le
11856,braines
11860,physicke
11867,yong
11869,i'de
11870,i'de
11875,th'utmost
11876,th'utmost
11884,arme
11891,veines
11892,Halfe
11894,owne
11895,bloud
11896,i'de
11897,i'de
11915,i'le
11916,i'le
11933,Clapt
11956,spake
11963,i'me
11964,i'me
11969,i'le
11970,i'le
11971,seeke
11976,thanke
12009,eate
12014,i'le
12015,i'le
12020,Vnlesse
12024,devill
12036,quicke
12043,carelesse
12068,showne
12080,owest
12090,debter
12097,harme
12113,bloud
12116,chiefe
12137,Churle
12155,ha'
12165,i'le
12166,i'le
12184,hast
12202,stomack
12213,fill'd
12233,shalt
12242,coyne
12265,ile
12266,ile
12277,Devill
12284,hast
12287,threed
12312,Toucht
12318,fatall
12327,ha's
12331,yeeres
12334,ha's
12335,defac'd
12341,agen
12343,ruine
12355,th'other
12356,th'other
12377,all's
12378,all's
12382,'tis
12383,'tis
12386,sinfull
12393,spoile
12400,Oke
12404,th'art
12405,th'art
12409,i'le
12410,i'le
12432,that's
12433,that's
12438,taile
12461,it's
12462,it's
12464,wilde
12466,wee
12473,therfore
12483,harts
12491,Asse
12494,Beares
12505,he's
12506,he's
12508,traitour
12522,wee
12533,you'le
12534,you'le
12537,mee
12547,i'le
12548,i'le
12557,shalt
12571,mee
12579,Feare
12583,damn'd
12597,sinne
12607,wip'd
12626,there's
12627,there's
12665,shalt
12673,selfe
12698,Crosse
12712,brain'd
12727,shalt
12736,murdred
12739,shouldst
12748,'tis
12749,'tis
12756,bestow'd
12759,Vpon
12768,bloud
12824,mournfull
12829,flowres
12856,streames
12862,calme
12865,'tis
12866,'tis
12870,crown'd
12872,palme
12874,Vpon
12886,souldiers
12894,Vp
12900,councell
12917,Vpon
12919,Speare
12923,counsell
12930,Generall
12948,easie
12971,toss'd
12978,Armes
12986,there's
12987,there's
13012,free-born
13014,th'
13072,Souldier
13082,teares
13117,Intreat
13121,d'ee
13122,d'ee
13123,heare
13124,th'
13156,ist
13157,ist
13185,Plaine
13187,battaile
13190,advantagious
13212,ne're
13220,i'le
13221,i'le
13226,fathome
13246,yeers
13256,Arme
13258,arme
13269,selfe
13273,i'le
13274,i'le
13276,flie
13280,heres
13281,heres
13297,bels
13322,crown'd
13330,battaile
13335,Generall
13343,comming
13355,Reare
13358,Reare
13383,Wildernesse
13404,encountring
13416,tam'd
13439,ha'
13447,oft
13457,ile
13458,ile
13459,ha'
13479,plac'd
13485,dishonour'd
13489,dishonour'd
13494,Reare
13513,be't
13514,be't
13519,Reare
13527,i'le
13528,i'le
13548,stirre
13554,selfe
13587,he's
13588,he's
13592,Didst
13607,hang'd
13610,yee
13618,didst
13642,i'me
13643,i'me
13650,shouldst
13687,poore
13754,sirra
13768,hang'd
13774,hang'd
13783,payes
13786,payes
13810,battell
13814,downe
13839,steele
13843,hath
13845,Iustice
13846,snatch'd
13852,Soveraigne
13855,ha's
13856,turn'd
13859,Vpon
13871,where's
13872,where's
13884,tis
13885,tis
13896,saies
13919,finde
13923,reare
14008,i'le
14009,i'le
14016,hath
14017,sav'd
14045,flesh'd
14063,what's
14064,what's
14081,limbes
14083,whats
14084,whats
14087,farre
14091,'tis
14092,'tis
14094,Reare
14108,meane
14110,Traytor
14114,turn'd
14118,dogge
14136,breake
14140,Presse
14146,devill
14150,selfe
14164,harke
14180,flye
14183,flie
14203,daye
14210,Stirre
14232,backe
14237,earth-quake
14276,farre
14289,legges
14291,Armes
14296,quicke
14306,brasse
14315,Generall
14317,Souldier
14318,beene
14332,Keepe
14365,rob'd
14382,Harts
14391,toyle
14392,Aske
14401,gaine
14409,honours
14412,downe
14417,Countrey
14424,tis
14425,tis
14431,Generall
14441,Generall
14451,steele
14472,Vnlesse
14479,i'le
14480,i'le
14482,stirre
14484,tis
14485,tis
14492,amaine
14496,tis
14497,tis
14503,wee'le
14504,wee'le
14505,winne
14507,againe
14514,proclaimes
14518,traytor
14528,blacke
14532,Lyon
14535,Lyon
14550,i'le
14551,i'le
14569,'tis
14570,'tis
14588,scorne
14592,do'st
14609,talke
14611,i'le
14612,i'le
14613,parly
14616,traytor
14632,traytor
14635,'gainst
14637,Soveraigne
14660,Soveraigne
14673,Soveraigne
14685,th'art
14686,th'art
14690,'mongst
14700,shouldst
14702,shepheard
14709,battell
14716,counsell
14720,seeme
14729,bloud
14747,bloudy
14758,sharpe
14765,scorne
14774,i'le
14775,i'le
14778,Dar'st
14788,i'le
14789,i'le
14795,hast
14798,towards
14801,here's
14802,here's
14808,cleare
14819,worke
14830,i'le
14831,i'le
14844,houres
14868,twas
14869,twas
14894,Armes
14898,tis
14899,tis
14902,legges
14907,givest
14928,souldiers
14936,lye
14939,heele
14941,th'art
14942,th'art
14968,kill'd
14976,onely
14989,lye
14991,Sirra
14993,where's
14994,where's
15008,i'th
15009,i'th
15010,backe
15014,ranne
15024,harnesse
15027,blowne
15041,betweene
15042,necke
15079,beene
15084,prethee
15101,fooles
15107,ha's
15110,foole
15116,handsomly
15118,Sirra
15152,i'le
15153,i'le
15158,stomacks
15182,child-bed
15183,throwes
15190,storme
15199,scap't
15200,shipwrack
15203,doth
15211,Generall
15223,asmuch
15224,asmuch
15235,bloud
15253,Reare
15262,ayme
15269,Bloudy
15271,dismall
15298,i'le
15299,i'le
15306,bowle
15311,remembred
15328,i'de
15329,i'de
15330,drinke
15334,bloud
15403,arme
15407,i'th
15408,i'th
15431,passe
15433,wher's
15434,wher's
15439,Earle
15461,Sithe
15485,hast
15513,bloud
15520,on't
15521,on't
15537,bloud
15550,bitternesse
15556,what's
15557,what's
15561,laugh'd
15607,i'me
15608,i'me
15631,quarrell
15676,battaile
15681,sunne
15697,bloud
15728,steele
15743,vassall
15764,himselfe
15766,ruine
15786,wee'le
15787,wee'le
15788,proclaime
15795,ruine
15799,gon
15801,Arme
15803,Arme
15805,Arme
15809,that's
15810,that's
15817,pils
15821,physick
15831,souldier
15875,what's
15876,what's
15894,poyson
15905,doe
15910,vertue
15917,bowle
15936,bloud
15943,bloud
15966,i'le
15967,i'le
15976,ne're
15984,clos'd
15994,bloud
16007,teare
16043,bloud
16052,Kingdome
16058,Generall
16059,Charg'd
16106,betray'd
16115,here's
16116,here's
16118,embleme
16143,'tis
16144,'tis
16146,limbe
16156,i'le
16157,i'le
16173,passe
16177,certifie
16179,Generall
16182,hee'l
16183,hee'l
16191,'tis
16192,'tis
16238,dayes
16290,that's
16291,that's
16295,ist
16296,ist
16322,mercie
16333,ha's
16340,there's
16341,there's
16392,out-shine
16416,Hee
16425,'tis
16426,'tis
16433,houre
16437,sware
16468,faire
16469,shew
16537,neere
16539,massie
16546,beleeve
16554,looke
16567,crownes
16576,hee's
16577,hee's
16593,hee's
16594,hee's
16604,frowne
16613,hang'd
16626,i'le
16627,i'le
16647,owne
16648,boord
16650,wee'le
16651,wee'le
16663,blacke
16678,we'le
16679,we'le
16680,eate
16692,Souldiers
16694,wee'le
16695,wee'le
16702,rayle
16712,backe
16717,youle
16718,youle
16765,dislodg'd
16778,wee'le
16779,wee'le
16803,crackt
16809,designe
16833,deare
16843,winne
16859,crowne
16863,that's
16864,that's
16868,crowne
16871,i'm
16872,i'm
16878,houre
16904,seal'd
16918,i'le
16919,i'le
16922,wee'le
16923,wee'le
16924,passe
16942,wil
16948,heare
16964,he'le
16965,he'le
16974,charme
16993,crownes
17011,sweare
17025,summe
17039,Breake
17043,spie
17058,seem'st
17065,speake
17069,fac'd
17075,do'st
17078,what's
17079,what's
17090,Twa
17106,meete
17121,byn
17131,turne
17132,backe
17133,againe
17147,hast
17154,Kirke
17160,hast
17162,voyce
17163,th'art
17164,th'art
17165,bloud
17175,feele
17179,i'le
17180,i'le
17181,thinke
17185,imaginarie
17191,th'art
17192,th'art
17202,Fryer
17204,stoln
17223,spake
17244,onely
17248,hath
17266,'tis
17267,'tis
17269,gastly
17271,i'le
17272,i'le
17276,nayles
17291,vext
17295,bloud
17296,turnes
17307,it's
17308,it's
17317,compleyne
17333,dy'd
17357,'gainst
17389,meete
17394,Armour
17401,feare
17412,meete
17425,twas
17426,twas
17428,braines
17429,weaknesse
17434,seene
17440,i'le
17441,i'le
17447,meete
17457,strucke
17458,dumbe
17461,mans
17465,Mischiefes
17473,shunne
17477,strucke
17478,downe
17482,dreame
17491,sherife
17505,sweares
17516,promist
17534,houre
17543,foot-boy
17544,onely
17558,i'le
17559,i'le
17560,looke
17570,y'are
17571,y'are
17575,minde
17580,storme
17582,o're
17590,arm'd
17603,villaines
17606,foot-boy
17610,Murdred
17619,shalt
17626,Helpe
17630,Souldier
17640,here's
17641,here's
17651,hang'd
17671,Seale
17680,seest
17682,canst
17695,poore
17696,wrong'd
17697,countrey
17707,pluck'd
17727,soule
17737,quicke
17740,agen
17747,Sirra
17748,Souldier
17750,saw'st
17753,Earle
17764,meane
17767,cals
17777,i'le
17778,i'le
17785,sirra
17794,ask'd
17798,there's
17799,there's
17801,enquirie
17849,spleene
17852,flie
17875,leade
17877,'Gainst
17880,Gainst
17884,'gainst
17892,i'm
17893,i'm
17898,Gainst
17929,battell
17931,receiv'd
17948,bloud
17966,honour'd
17969,i'le
17970,i'le
17975,bosome
17985,honour
17988,chast
17993,Keepe
17994,companie
17998,bosome
18001,talke
18017,ayre
18018,hath
18019,eares
18043,honour
18049,traytor
18051,traytor
18054,mutinie
18057,noyse
18058,is't
18059,is't
18068,Keepe
18073,com'st
18077,Comyn
18085,jewell
18088,Highnesse
18095,'tis
18096,'tis
18103,kingdome
18107,warre
18110,pittying
18117,beares
18126,onely
18135,grip'd
18150,safetie
18160,layed
18176,tane
18194,doo't
18195,doo't
18198,policie
18216,backe
18222,hee's
18223,hee's
18239,th'end
18240,th'end
18246,publique
18253,hath
18254,wonne
18258,honour
18266,devill
18268,thou wilt
18269,thou wilt
18280,hast
18287,Damn'd
18288,Iudas
18291,Country-man
18305,Soveraigne
18308,bloud
18318,villaine
18319,hath
18320,betray'd
18326,country-men
18328,Comyn
18332,Comyn
18344,Looke
18366,rais'd
