token,tokenToMatch,endReason,tag,tagIndex
Rank,rank,s,,
Fox,fox,c,,
",",",",s,,
one,one,s,,
Gazer,gazer,nnn,,
What,what,s,,
he,he,s,considrd,0
that,that,s,considrd,0
woes,woes,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Almanac,almanac,c,strd,0
?,?,s,,
observes,observes,s,,
the,the,s,considrd,0
Full,full,s,,
and,and,s,,
Change,change,s,,
oth',oth',s,,
Moon,moon,c,,
",",",",s,,
and,and,n,,
makes,makes,s,,
it,it,s,,
his,his,s,considrd,0
business,business,s,,
to,to,s,considrd,0
conform,conform,s,,
all,all,s,,
his,his,s,considrd,0
actions,actions,s,,
and,and,s,,
designs,designs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Influence,influence,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Planets,planets,nnn,,
The,the,s,considrd,0
very,very,s,,
same,same,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
shave,shave,s,,
his,his,s,considrd,0
Beard,beard,c,,
",",",",s,,
clip,clip,s,,
his,his,s,considrd,0
Nails,nails,c,,
",",",",s,,
nor,nor,s,,
cut,cut,s,,
a,a,s,considrd,0
Corn,corn,n,,
before,before,s,,
he,he,s,considrd,0
has,has,s,considrd,0
consulted,consulted,s,,
Erra,erra,s,,
Pater,pater,c,,
",",",",s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
lucky,lucky,s,,
day,day,s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
Even,even,s,,
he,he,c,considrd,0
",",",",s,,
because,because,s,,
the,the,s,considrd,0
Fool,fool,s,,
demands,demands,s,,
no,no,s,considrd,0
portion,portion,s,,
--,--,s,,
but,but,s,,
if,if,s,,
my,my,s,considrd,0
skill,skill,s,,
fail,fail,s,,
not,not,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
give,give,s,,
him,him,s,,
the,the,s,considrd,0
Go-by,go-by,nnn,,
As,as,s,considrd,0
how,how,c,,
",",",",s,,
good,good,s,,
Sam,sam,c,,
?,?,nnn,,
Honest,honest,s,,
Rogue,rogue,s,,
say,say,s,,
how,how,c,,
.,.,nnn,,
Thus,thus,s,,
--,--,s,,
when,when,s,,
the,the,s,considrd,0
Fool's,fool's,s,,
cashiered,cashiered,c,strd,0
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
my,my,s,considrd,0
Old,old,n,,
Master,master,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
admire,admire,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Love's,love's,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
that,that,s,considrd,0
provided,provided,n,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
her,her,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
take,take,s,considrd,0
her,her,s,,
without,without,s,,
a,a,s,considrd,0
farthing,farthing,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
sooner,sooner,s,,
heard,heard,c,,
",",",",n,,
but,but,s,,
the,the,s,considrd,0
bait,bait,s,,
is,is,s,considrd,0
swallowed,swallowed,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
admitted,admitted,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Match,match,s,,
concluded,concluded,nnn,,
But,but,s,,
how,how,s,,
will,will,s,,
you,you,s,considrd,0
shift,shift,s,,
off,off,s,,
the,the,s,considrd,0
Marriage,marriage,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Trick,trick,s,,
for,for,s,considrd,0
that,that,s,considrd,0
too,too,s,,
--,--,s,,
and,and,s,,
each,each,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
own,own,s,,
--,--,s,,
and,and,s,,
both,both,s,,
being,being,n,,
lodged,lodged,s,strd,0
in,in,s,considrd,0
one,one,s,,
house,house,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
pride,pride,s,,
to,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Childrens,childrens,s,,
Children,children,s,,
got,got,n,,
successively,successively,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
forefathers,forefathers,s,strd,0
Beds,beds,s,,
--,--,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Day,day,s,,
time,time,s,,
to,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
Old,old,n,,
Man,man,c,,
",",",",s,,
ye,ye,s,,
may,may,s,,
dally,dally,s,,
and,and,s,,
print,print,s,,
a,a,s,considrd,0
kiss,kiss,s,,
on,on,s,,
the,the,s,considrd,0
wrong,wrong,s,,
Lip,lip,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
harm,harm,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
for,for,n,considrd,0
Brothers,brothers,s,,
and,and,s,,
Sisters,sisters,s,,
may,may,s,,
do,do,c,strd,0
it,it,c,strd,1
:,:,s,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
",",",",s,,
let,let,s,,
each,each,s,,
know,know,s,,
his,his,s,considrd,0
own,own,n,,
business,business,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,nnn,considrd,0
Honest,honest,s,,
Rogue,rogue,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
applaud,applaud,s,,
thy,thy,s,considrd,0
Wit,wit,c,strd,0
.,.,nnn,,
See,see,c,,
",",",",s,,
my,my,s,considrd,0
Father's,father's,s,,
coming,coming,s,,
--,--,s,,
let,let,s,,
us,us,s,,
retire,retire,s,,
--,--,nnn,,
About,about,s,,
it,it,s,,
straight,straight,c,,
",",",",s,,
my,my,s,considrd,0
Master's,master's,s,,
time,time,s,,
is,is,s,considrd,0
precious,precious,s,,
--,--,s,,
and,and,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
my,my,n,considrd,0
Old,old,s,,
Master,master,s,,
--,--,nnn,,
How,how,s,,
now,now,s,,
Sirrah,sirrah,c,,
",",",",s,,
does,does,s,,
the,the,s,considrd,0
Love-business,love-business,s,,
go,go,s,,
