tokenIndex,original
3407,observ'd
3440,charg'd
3444,Canst
3463,tost
3551,forgiv'n
3564,Heav'n
3621,Crys
3637,extreams
3665,that's
3666,that's
3705,perswade
3712,Heav'n
3722,betray'd
3746,Heav'n
3752,woo'd
3826,Pow'rs
3867,lov'd
3909,dost
3914,meer
3933,dar'd
3942,ne'er
3974,'tis
3975,'tis
3976,resolv'd
3998,that's
3999,that's
4010,barr'd
4017,fetter'd
4050,she's
4051,she's
4052,clogg'd
4059,confin'd
4065,Emperour
4091,return'd
4147,oft
4159,e'er
4178,study'd
4203,Atomes
4223,Emperour
4251,prophane
4257,barb'rous
4286,e'er
4300,Honour
4319,Emperour
4320,receiv'd
4325,Embrac'd
4332,retir'd
4348,flutt'ring
4411,favour
4438,laught
4439,out-right
4450,Return'd
4475,cry'd
4518,i'll
4519,i'll
4540,e'er
4546,Heav'n
4548,th'
4552,Renown'd
4602,rais'd
4659,here's
4660,here's
4676,Defence
4681,lov'd
4694,canst
4699,hast
4725,seem'd
4759,ev'n
4784,wrong'd
4787,Emperour
4789,Scorn'd
4791,despis'd
4812,Cloaths
4819,damn'd
4821,Taylor
4828,look'd
4836,Maiden-head
4841,suffer'd
4854,Vertue
4860,mention'd
4909,swoln
4912,o'er
4920,Honour
4952,o'er
4958,cram'd
4977,Emperour
5041,Emperour
5049,you'll
5050,you'll
5086,wou'd
5091,neighbouring
5142,Fore-Fathers
5148,Cou'd
5177,Emperour
5222,revers'd
5226,Ev'n
5257,o'er
5270,oft
5272,blam'd
5318,fam'd
5323,th'
5325,Valour
5360,rebuk'd
5387,Blest
5396,pronounc'd
5435,Tho'
5443,punisht
5444,ev'ry
5454,stabb'd
5473,complain'd
5484,earn'd
5510,starv'd
5547,Emperour
5571,promis'd
5576,return'd
5632,receiv'd
5638,curst
5654,ruine
5677,receiv'd
5688,intrusted
5818,Traytor
5822,Traytor
5829,Traytor
5844,call'd
5864,was't
5865,was't
5873,know'st
5910,ne'er
5928,Emperour
5945,Ev'n
5957,barb'rous
5961,urg'd
6020,strugling
6039,gather'd
6059,tho'
6082,scape
6095,Traytor
6104,pow'r
6122,Honours
6151,Traytor
6162,'tis
6163,'tis
6179,cou'd
6189,thou'rt
6190,thou'rt
6243,mad-man
6308,'tis
6309,'tis
6339,o'
6356,i'll
6357,i'll
6384,watcht
6414,E'er
6448,all's
6449,all's
6454,rejoyce
6477,farewel
6515,fill'd
6524,laboured
6564,i'll
6565,i'll
6608,Traytor
6668,Honour
6684,Emperour's
6687,retir'd
6694,compos'd
6772,dost
6794,occasion'd
6798,charg'd
6847,deceiv'd
6867,Heav'n
6876,Vertuous
6897,Tryal
6908,there's
6909,there's
6921,Honour
6960,he'll
6961,he'll
6991,Corps
7003,she's
7004,she's
7008,dy'd
7059,Heav'n
7085,Vertue
7120,rais'd
7130,Honour
7154,tho'
7166,fill'd
7214,Vertue
7239,pow'rs
7250,infus'd
7280,o're
7325,Heav'n
7405,dar'd
7409,Honour
7563,Streight
7613,Hast
7689,listning
7691,i'll
7692,i'll
7696,wilt thou
7697,wilt thou
7716,expence
7738,what's
7739,what's
7771,dost
7777,dost
7780,'tis
7781,'tis
7785,ne'er
7786,pierc'd
7791,'tis
7792,'tis
7795,'tis
7796,'tis
7799,Honour
7834,Vertue
7876,steer'd
7890,remembring
7904,flow'ry
7918,Chrystal
7968,doom'd
7991,Honour
8010,compar'd
8017,sway'd
8055,'tis
8056,'tis
8086,e'er
8088,warm'd
8201,injur'd
8224,vertue
8250,accompt
8277,lov'd
8281,charg'd
8287,Honour
8300,obey'd
8313,wouldst
8317,resolv'd
8350,learn'd
8371,Vertues
8387,Honour
8405,dasht
8484,'tis
8485,'tis
8490,tho'
8526,dost
8580,Ruine
8582,'tis
8583,'tis
8590,dost
8604,Honour
8606,satisfie
8632,Behaviour
8786,th'
8798,crackt
8802,Farewel
8815,Humour
8820,i'll
8821,i'll
8835,hast
8857,Vertue
8863,ador'd
8900,Rebuk'd
8937,ev'n
8941,should'st
8975,Honour
9008,tho'
9013,streight
9027,Honour
9042,injur'd
9046,'tis
9047,'tis
9113,oft
9115,harbour'd
9136,Honour
9206,raz'd
9214,farewel
9236,empty'd
9242,dy'd
9260,shew
9267,lov'd
9293,griev'd
9298,ador'd
9305,believ'd
9307,after-times
9326,Vertue
9378,inspir'd
9396,ne'er
9398,lov'd
9415,'tis
9416,'tis
9427,shalt
9447,e'er
9451,Vertue
9455,let's
9456,let's
9457,joyn
9478,Honour
9488,match'd
9495,Tho'
9509,refus'd
9516,tho'
9518,lov'd
9530,Vertue
9532,betray'd
9534,Pow'r
9562,Honour
9588,Counsellor
9647,embrac'd
9658,wak'd
9679,know'st
9693,e'er
9695,clos'd
9745,lab'ring
9801,i'll
9802,i'll
9858,sayst
9906,i'll
9907,i'll
9933,i'll
9934,i'll
9950,i'll
9951,i'll
9965,meer
9979,Cholerick
9982,Hast
9983,turn'd
10011,retir'd
10033,i'll
10034,i'll
10066,lov'd
10070,let's
10071,let's
10074,i'll
10075,i'll
10078,Emperour
10093,i'll
10094,i'll
10099,i'll
10100,i'll
10107,i'll
10108,i'll
10154,Off'ring
10156,Heav'n
10184,after-times
10240,flowry
10280,Heav'n
10289,Heav'n
10293,design'd
10300,Heav'n
10319,Emperour
10365,plat-form
10457,blest
10479,Heav'n
10578,Honour
10618,Heav'n
10653,Traytor
10667,Lyons
10684,ruin'd
10735,ev'n
10766,hast
10767,lov'd
10811,hast
10812,lov'd
10816,lov'd
10822,hast
10851,a-kin
10857,bear'st
10869,perfum'd
10880,woman-kind
10892,charm'd
10911,abus'd
10919,cozen'd
10945,that's
10946,that's
10949,that's
10950,that's
10965,Vertue
10978,hast
11007,Vertue
11025,dazled
11031,call'd
11040,Emperour
11057,entranc'd
11082,Heav'n
11144,tortur'd
11184,grac'd
11190,Vertue
11198,blest
11249,o'recome
11254,turn'd
11265,dazling
11292,approach'd
11316,rul'd
11332,'tis
11333,'tis
11346,conceal'd
11365,'tis
11366,'tis
11430,spight
11450,hast
11456,bury'd
11466,Emperour
11486,Heav'n
11513,say'st
11539,gawdy
11540,Heav'ns
11547,say'st
11550,Wert
11563,hast
11582,Honours
11588,sacrific'd
11629,Honour
11665,proffer'd
11678,Heav'n
11707,lowd
11763,toss'd
11891,dispos'd
12003,dost
12011,o'er
12047,didst
12081,Heav'n
12097,turn'd
12198,deserv'd
12202,Heav'n
12216,that's
12217,that's
12222,that's
12223,that's
12280,lov'd
12289,hast
12310,e'er
12326,mov'd
12343,blest
12369,ne'er
12379,order'd
12384,farewel
12452,Tho'
12463,ador'd
12465,Tho'
12652,ravisht
12668,disorder'd
12676,blest
12702,pall'd
12749,is't
12750,is't
12757,Emperour
12795,honour'd
12833,VVhy
12834,dost
12843,VVorld
12846,know'st
12892,mov'd
12903,Heroe
12912,'tis
12913,'tis
12938,intreat
12940,Favour
12955,Heav'n
12964,Vertue
12966,VVhat
12977,'tis
12978,'tis
13049,VVell
13068,you'll
13069,you'll
13080,employ'd
13114,VVhere
13125,grac'd
13128,adorn'd
13152,'tis
13153,'tis
13163,tho'
13168,affirm'd
13184,Pow'rs
13210,Pow'rs
13212,nam'd
13265,Pow'rs
13299,Emperour
13302,offence
13315,groveling
13360,ev'n
13382,you'll
13383,you'll
13404,tho'
13405,ne'er
13460,strugling
13585,Heav'ns
13587,mark'd
13622,Extreams
13696,seal'd
13711,hop'd
13773,Farewel
13775,let's
13776,let's
13782,Heav'ns
13792,Honour
13799,tho'
13802,Ruine
13825,vain-glorious
13828,Damn'd
13835,damn'd
13872,Traytor
13902,ne'er
13950,extreams
13954,forc'd
13959,blest
13982,Off-spring
13989,Labours
14013,dy
14019,Mirtle
14073,Neighb'ring
14092,ne'er
14116,hath
14127,labour
14190,'tis
14191,'tis
14209,busie
14224,Favourite
14230,tho'
14235,Cou'd
14238,busie
14243,Throng'd
14255,Croud
14265,Favour
14270,turn'd
14272,Shun'd
14296,where-e'er
14338,leav'st
14350,cou'd
14386,Heav'n
14389,e'er
14415,Spight
14437,humour
14464,saist
14474,where's
14475,where's
14488,Vertue
14512,Compar'd
14517,Fore-Fathers
14547,Glow-worm
14579,o'er
14582,slaughter'd
14586,Honour
14592,pin'd
14593,a-while
14602,vow'd
14615,chang'd
14638,proclaim'd
14641,prepar'd
14646,adorn'd
14650,Crown'd
14665,Theatre
14667,open'd
14692,Caesars
14708,stampt
14781,that's
14782,that's
14832,she's
14833,she's
14877,'tis
14878,'tis
14905,didst
14912,lightned
14915,seem'd
14970,o'er
15009,VVhom
15023,hath
15029,seal'd
15033,th'imperial
15034,th'imperial
15047,'tis
15048,'tis
15097,Honour
15108,VVithout
15121,let's
15122,let's
15136,Traytor
15141,Pow'rs
15146,'tis
15147,'tis
15153,form'd
15158,Honour
15184,is't
15185,is't
15200,Vertue
15217,'tis
15218,'tis
15229,farewel
15233,Farewel
15247,resolv'd
15278,you'll
15279,you'll
15299,'tis
15300,'tis
15306,Traytor
15324,Counsellor
15347,'tis
15348,'tis
15416,dost
15436,let's
15437,let's
15460,you'll
15461,you'll
15486,Honour
15492,rouze
15536,shew
15544,honour
15583,pleas'd
15613,Pow'r
15630,agen
15673,ruine
15716,Commission'd
15734,Conqu'ring
15758,Heav'n
15767,Vertue
15783,over-run
15810,mourn'd
15815,lov'd
15824,solemniz'd
15890,stopt
15909,Houshold
15925,ruin'd
15955,conquer'd
15975,dost
15990,what's
15991,what's
15995,Honour
16019,spight
16026,pow'r
16037,Vertue
16058,i'll
16059,i'll
16083,Grand-father
16099,canst
16116,Ev'n
16185,after-times
16200,scorn'd
16208,loath'd
16245,Heav'n
16302,resolv'd
16355,quench'd
16371,tell'st
16392,shew'd
16407,savour'd
16429,Emperours
16449,Heroe
16507,Coelestial
16597,lin'd
16611,Inclose
16663,meer
16740,Traytor
16764,Emperour's
16769,unpunish'd
16771,i'll
16772,i'll
16836,Honours
16842,sham'd
16848,Banisht
16916,perswade
16919,Shew
16929,they'll
16930,they'll
16933,Emperour
16954,wrong'd
17046,dishonourable
17060,starv'd
17073,pin'd
17120,Rouze
17128,Honour
17131,shew
17171,Heav'n
17203,hast
17249,suff'ring
17262,intrust
17337,rumour'd
17343,lov'd
17350,solemniz'd
17364,Favourite
17367,lov'd
17376,Heav'n
17382,say'st
17388,seal'd
17395,'tis
17396,'tis
17407,Tho'
17410,giv'n
17434,Woman-kind
17445,doom'd
17455,rais'd
17460,appear'd
17484,turn'd
17497,Sever'd
17547,concern'd
17551,Suff'ring
17582,now's
17583,now's
17589,dar'st
17604,i'll
17605,i'll
17623,Councel
17629,'tis
17630,'tis
17648,Emperour
17653,she's
17654,she's
17697,awak'd
17726,plac'd
17752,'tis
17753,'tis
17759,sign'd
17769,offer'd
17795,toucht
17810,Emp'rour
17819,utter'd
17831,th'immortal
17832,th'immortal
17843,e'er
17879,attone
17906,call'd
17912,hast
17936,reverenc'd
17962,thou wilt
17963,thou wilt
17977,i'll
17978,i'll
18010,that's
18011,that's
18036,i'll
18037,i'll
18047,humour
18056,encourag'd
18078,drest
18081,Armour
18129,rais'd
18181,he's
18182,he's
18262,Counsellor
18264,i'll
18265,i'll
18272,e'er
18288,i'm
18289,i'm
18332,perform'd
18383,Ev'n
18397,Heav'n
18429,pleas'd
18472,engag'd
18563,Vertue
18595,lov'd
18597,Bath'd
18629,Pow'rs
18652,Vertue
18689,didst
18703,dost
18710,wer't
18732,'tis
18733,'tis
18756,is't
18757,is't
18821,registred
18823,Heav'n
18837,ev'n
18915,intreat
18967,'tis
18968,'tis
18992,i'll
18993,i'll
19024,joyn
19089,hainous
19101,you'll
19102,you'll
19121,Wou'd
19122,ne'er
19124,harbour'd
19187,o'er
19199,ruine
19223,Emperour
19226,Emperour's
19267,lov'd
19280,invok'd
19292,oft
19295,sigh'd
19331,that's
19332,that's
19338,blest
19340,Heav'n
19372,tho'
19434,Emp'rour
19440,'tis
19441,'tis
19485,e'er
19489,Emp'rour
19517,Vertue
19523,Emperours
19558,Vertue
19567,Heav'n
19571,Pow'rs
19575,abandon'd
19583,ne'er
19600,hast
19617,hadst
19628,Thunder-struck
19642,ruin'd
19662,Heav'n
19670,Offer'd
19683,remov'd
19692,design'd
19697,Vertue
19722,propos'd
19735,Vertue
19739,profess'd
19745,harbour
19748,Traytors
19762,canst
19777,thou'lt
19778,thou'lt
19791,they'll
19792,they'll
19810,lov'd
19813,thou'lt
19814,thou'lt
19831,Tho'
19838,Heav'n
19850,charm'd
19868,Honour
19891,canst
19939,dost
19952,go'st
20039,i'll
20040,i'll
20043,Shrowd
20073,Vertue
20111,Pow'rs
20114,resolv'd
20118,'tis
20119,'tis
20131,Cholerick
20162,'tis
20163,'tis
20165,doom'd
20239,Heav'ns
20243,i'll
20244,i'll
20252,that's
20253,that's
20254,lodg'd
20323,hast
20337,doom'd
20343,let's
20344,let's
20348,shou'd
20354,lov'd
20358,lov'd
20387,Errour
20445,'tis
20446,'tis
20449,i'll
20450,i'll
20547,lov'd
20556,o'er
20567,dost
20657,Farewel
20675,Pray'rs
20727,hast
20754,marry'd
20793,Ponyard
20811,Cry'd
20838,cry'd
20864,Unmov'd
20871,blest
20884,cry'd
20893,forc'd
20898,clos'd
20903,dy'd
20935,Forc'd
20953,urg'd
20968,dash'd
20992,'tis
20993,'tis
20994,wond'rous
21000,say'st
21007,that's
21008,that's
21012,Th'
21013,Emperour
21032,publick
21039,Contriv'd
21083,Heav'ns
21091,resolv'd
21141,ling'ring
21147,resolv'd
21165,dar'd
21167,'tis
21168,'tis
21205,rais'd
21209,Crown'd
21211,adorn'd
21213,worshipt
21242,tho'
21248,Vertue
21252,recompenc'd
21273,'tis
21274,'tis
21288,perswade
21312,Ponyard
21330,Cry'd
21357,cry'd
21382,Unmov'd
21389,blest
21404,cry'd
21412,forc'd
21417,clos'd
21421,dy'd
21432,look'st
21445,that's
21446,that's
21472,seem'st
21481,what's
21482,what's
21534,Travellers
21549,Twi-light
21583,o'
21599,Emperour
21620,Honour
21641,fear'st
21679,Emperour
21698,i'll
21699,i'll
21726,crown'd
21728,doom'd
21732,i'll
21733,i'll
21742,Emperour
21758,agen
21772,Threatnings
21871,stoln
21888,tho'
21920,'tis
21921,'tis
22029,drowsie
22041,extinguisht
22047,Heav'ns
22069,doom'd
22202,'tis
22203,'tis
22218,compar'd
22233,Crown'd
22235,adorn'd
22253,design'd
22290,th'
22295,Say'st
22298,is't
22299,is't
22337,Marry'd
22357,reach'd
22415,fear'st
22437,doom'd
22449,stedfast
22454,Fixt
22465,Tho'
22468,liv'd
22484,resolv'd
22514,i'll
22515,i'll
22546,Streight
22577,o'er
22585,groan'd
22609,Life-Blood
22671,'tis
22672,'tis
22699,work'd
22704,labour'd
22724,impos'd
22726,forc'd
22811,banisht
22856,rais'd
22863,Vapour
22873,ordain'd
22900,consum'd
22902,vanisht
22916,doom'd
22927,honour
23049,Ev'n
23052,rais'd
23056,envy'd
23063,lov'd
23077,prepar'd
23084,lov'd
23138,Honour
23149,a-kin
23168,lov'd
23185,lov'd
23189,ev'n
23198,i've
23199,i've
23205,cou'd
23225,sawcy
23253,Emperour's
23260,pleas'd
23264,Traytor
23273,subtilly
23274,play'd
23282,th'
23283,Emperour
23287,school'd
23312,Heav'n
23387,'tis
23388,'tis
23415,intrusted
23416,Pow'r
23418,declin'd
23435,charg'd
23437,streight
23497,i'll
23498,i'll
23522,tye
23531,resolv'd
23548,holy-day
23549,holy-day
23607,Ev'n
23623,Emperour
23632,Tryal
23644,Honour
23670,ne'er
23682,ty'd
23689,ne'er
23721,defie
23747,rob'd
23756,giv'n
23773,flowry
23776,Compell'd
23797,Lawrel
23798,wither'd
23803,Canker'd
23805,kill'd
23819,Pow'rs
23845,Heav'n
23910,perform'd
23924,design'd
23966,swoln
23975,rowl'd
23988,Croud
23991,rush'd
23995,echo'd
24118,promis'd
24161,shalt
24216,wilt thou
24217,wilt thou
24222,Poison'd
24235,hast
24253,should'st
24264,might'st
24288,hast
24289,murder'd
24317,intreat
24325,'tis
24326,'tis
24349,begg'd
24362,happen'd
24444,Honour
24465,cou'd
24471,belov'd
24516,Thunder-bolts
24564,shew
24586,Honour
24604,after-times
24611,cou'd
24621,Vertuous
24636,pleas'd
24662,Swell'd
24677,o'
24729,dang'rous
24746,scorn'd
24765,'tis
24766,'tis
24789,Criticks
24812,ev'ry
24854,meerly
24866,Antick
24879,accomplisht
24986,ev'ry
