token,tokenToMatch,endReason,tag,tagIndex
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
did,did,s,,
not,not,c,,
",",",",s,,
and,and,s,,
it,it,s,,
much,much,s,,
concerns,concerns,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
absent,absent,s,,
himself,himself,s,,
so,so,s,,
long,long,c,,
.,.,nn,,
Nor,nor,s,,
did,did,s,,
you,you,s,considrd,0
meet,meet,s,,
my,my,s,considrd,0
friend,friend,s,,
honest,honest,s,,
Ricardo,ricardo,c,,
?,?,nn,,
Honest,honest,s,,
Ricardo,ricardo,c,,
",",",",s,,
and,and,s,,
but,but,s,,
plain,plain,s,,
Alberto,alberto,c,,
!,!,n,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
surprise,surprise,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
surprise,surprise,s,strd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
your,your,s,,
friend,friend,c,,
",",",",s,,
must,must,s,,
cease,cease,n,,
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
friend,friend,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
commence,commence,s,,
your,your,s,,
Enemy,enemy,c,,
.,.,nn,,
Forbid,forbid,s,,
it,it,s,,
heaven,heaven,c,,
!,!,nn,,
Grant,grant,s,,
it,it,s,,
propitious,propitious,s,,
heaven,heaven,c,,
",",",",s,,
thou,thou,s,considrd,0
shoud'st,shoud'st,s,,
have,have,s,considrd,0
said,said,c,,
.,.,n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
defile,defile,s,,
the,the,s,considrd,0
e^mine,e^mine,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sou^,sou^,c,,
",",",",n,,
And,and,s,,
mix,mix,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cankered,cankered,s,strd,0
poisonous,poisonous,s,,
Beast,beast,c,,
?,?,n,,
Even,even,s,,
birds,birds,s,,
of,of,s,considrd,0
prey,prey,s,,
peck,peck,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Dearest,dearest,s,,
Mates,mates,c,,
",",",",n,,
When,when,s,,
false,false,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
common,common,s,considrd,0
with,with,s,considrd,0
another,another,c,,
.,.,nn,,
Oh,oh,s,,
hold,hold,c,,
!,!,s,,
my,my,s,considrd,0
blood,blood,s,,
chills,chills,s,,
at,at,s,considrd,0
these,these,s,,
injurious,injurious,s,,
words,words,n,,
And,and,s,,
cools,cools,s,,
the,the,s,considrd,0
warmth,warmth,s,,
which,which,s,considrd,0
circles,circles,s,,
round,round,s,,
my,my,s,considrd,0
heart,heart,c,,
*,*,n,,
My,my,s,considrd,0
friend,friend,s,,
corrupted,corrupted,c,,
!,!,s,,
no,no,s,considrd,0
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",n,,
Alberto's,alberto's,s,,
white,white,c,,
",",",",s,,
purer,purer,s,,
then,then,s,,
driven,driven,s,,
snow,snow,c,,
;,;,n,,
The,the,s,considrd,0
very,very,s,,
emblem,emblem,s,,
of,of,s,considrd,0
Man's,man's,s,,
infant,infant,s,,
Nature,nature,c,,
;,;,n,,
And,and,s,,
clear,clear,s,,
as,as,s,considrd,0
opening,opening,s,,
heaven,heaven,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
as,as,s,considrd,0
black,black,s,,
as,as,s,considrd,0
Hell,hell,c,,
:,:,n,,
^alse,^alse,s,,
to,to,s,considrd,0
his,his,s,considrd,0
King,king,c,,
",",",",s,,
his,his,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
more,more,c,,
",",",",s,,
false,false,s,,
to,to,s,considrd,0
love,love,s,,
and,and,s,,
thee,thee,c,,
.,.,nn,,
Impossible,impossible,c,,
!,!,s,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
!,!,nn,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
believe,believe,s,,
me,me,s,,
then,then,c,,
?,?,nn,,
Pardon,pardon,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
cannot,cannot,c,,
;,;,n,,
For,for,s,considrd,0
sure,sure,s,,
my,my,s,considrd,0
friend,friend,s,,
can,can,s,,
never,never,s,considrd,0
prove,prove,s,,
Disloyal,disloyal,c,strd,0
",",",",n,,
^alse,^alse,s,,
to,to,s,considrd,0
his,his,s,considrd,0
King,king,c,,
",",",",s,,
his,his,s,considrd,0
Country,country,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
Love,love,c,,
:,:,n,,
When,when,s,,
Gods,gods,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
heaven,heaven,s,,
is,is,s,considrd,0
heaven,heaven,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
adore,adore,s,,
those,those,s,,
Gods,gods,s,considrd,0
for,for,s,considrd,0
ever,ever,c,,
;,;,n,,
But,but,s,,
oh,oh,s,,
they,they,s,strd,0
are,are,s,strd,1
still,still,s,,
immortal,immortal,s,strd,0
and,and,s,,
unchanged,unchanged,c,strd,0
",",",",n,,
So,so,s,,
is,is,s,considrd,0
our,our,s,,
friendship,friendship,s,,
kindled,kindled,s,,
by,by,s,considrd,0
their,their,s,considrd,0
influence,influence,c,,
;,;,n,,
Promethean,promethean,s,,
heat,heat,s,,
did,did,s,,
light,light,s,,
it,it,s,,
from,from,s,,
above,above,c,,
",",",",n,,
And,and,s,,
none,none,s,,
but,but,s,,
heaven,heaven,s,,
can,can,s,,
e're,e're,s,,
put,put,s,,
out,out,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
.,.,n,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
words,words,s,,
imply,imply,s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
something,something,n,,
Which,which,s,considrd,0
for,for,s,considrd,0
Alberto's,alberto's,s,,
sake,sake,s,,
I,i,s,strd,0
Would,would,s,strd,1
beg,beg,s,,
to,to,s,considrd,0
share,share,s,,
in,in,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
ripping,ripping,s,,
up,up,s,,
of,of,s,considrd,0
Circumstances,circumstances,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
unseasonable,unseasonable,s,,
to,to,s,considrd,0
our,our,s,,
purpose,purpose,s,,
now,now,c,,
:,:,n,,
Dispell,dispell,s,,
those,those,s,,
Clouds,clouds,c,strd,0
",",",",s,,
which,which,s,considrd,0
thus,thus,s,,
hang,hang,s,,
over,over,s,strd,0
your,your,s,,
brow,brow,c,,
",",",",n,,
And,and,s,,
now,now,s,,
prepare,prepare,s,,
to,to,s,considrd,0
meet,meet,s,,
your,your,s,,
coming,coming,s,,
Joy,joy,c,,
:,:,n,,
To,to,s,considrd,0
morrows,morrows,s,,
light,light,s,,
shall,shall,s,considrd,0
give,give,s,,
your,your,s,,
longed,longed,s,strd,0
for,for,s,considrd,0
Bride,bride,n,,
Unto,unto,s,,
your,your,s,,
arms,arms,c,,
",",",",s,,
and,and,s,,
tie,tie,s,strd,0
you,you,s,considrd,0
fast,fast,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,n,,
You,you,s,considrd,0
muse,muse,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
expect,expect,s,,
this,this,s,considrd,0
from,from,s,,
a,a,s,considrd,0
Lover,lover,c,,
!,!,nn,,
My,my,s,considrd,0
Love,love,s,,
and,and,s,,
Friendship,friendship,s,,
are,are,s,,
so,so,s,,
near,near,s,,
akin,akin,n,,
That,that,s,considrd,0
one,one,s,,
being,being,s,,
hurt,hurt,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
feels,feels,s,,
the,the,s,considrd,0
smart,smart,c,,
",",",",n,,
And,and,s,,
eccho's,eccho's,s,,
to,to,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
grief,grief,s,,
--,--,n,,
Just,just,s,,
like,like,s,,
a,a,s,considrd,0
well-tuned,well-tuned,s,strd,0
Lute's,lute's,s,,
harmonious,harmonious,s,,
strings,strings,c,,
",",",",n,,
One,one,s,,
being,being,s,,
broke,broke,c,,
",",",",s,,
makes,makes,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
Jarr,jarr,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fond,fond,s,,
Echo,echo,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
troubled,troubled,s,strd,0
brain,brain,n,,
And,and,s,,
false,false,s,,
as,as,s,considrd,0
wandering,wandering,s,strd,0
Meteors,meteors,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
;,;,n,,
If,if,s,,
for,for,s,considrd,0
your,your,s,,
friendship,friendship,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
false,false,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",n,,
Your,your,s,,
guilt,guilt,s,,
will,will,s,,
equal,equal,s,,
to,to,s,considrd,0
Alberto's,alberto's,s,,
prove,prove,c,,
;,;,n,,
He,he,s,considrd,0
but,but,s,,
a,a,s,considrd,0
lower,lower,s,,
friendship,friendship,s,,
does,does,s,,
decline,decline,c,,
",",",",n,,
But,but,s,,
you,you,s,strd,0
would,would,s,strd,1
Almighty,almighty,s,,
Love,love,s,,
for,for,s,considrd,0
him,him,s,,
resig^e,resig^e,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
secure,secure,c,,
",",",",n,,
When,when,s,,
it,it,s,strd,0
is,is,s,strd,1
twin-brother,twin-brother,s,,
friendship,friendship,s,,
wants,wants,s,,
a,a,s,considrd,0
Cure,cure,c,,
:,:,n,,
Besides,besides,s,,
my,my,s,considrd,0
happiness,happiness,s,,
depends,depends,s,,
on,on,s,,
his,his,c,considrd,0
",",",",n,,
Since,since,s,,
his,his,s,considrd,0
consent,consent,s,,
must,must,s,,
consummate,consummate,s,,
my,my,s,considrd,0
bliss,bliss,c,,
.,.,nn,,
Let,let,s,,
his,his,s,considrd,0
consent,consent,s,,
give,give,s,,
place,place,s,,
unto,unto,s,,
my,my,s,considrd,0
will,will,n,,
She,she,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
her,her,s,,
still,still,c,,
.,.,nn,,
This,this,s,considrd,0
Sir,sir,c,,
",",",",s,,
would,would,s,strd,0
too,too,s,,
severe,severe,s,,
appear,appear,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
hold,hold,s,,
by,by,s,considrd,0
force,force,s,,
what,what,s,,
is,is,s,considrd,0
another,another,s,strd,0
due,due,c,,
.,.,nn,,
Alberto's,alberto's,s,,
due,due,s,,
you,you,s,considrd,0
mean,mean,c,,
;,;,s,,
young,young,s,,
man,man,s,,
it,it,s,strd,0
is,is,s,strd,1
thine,thine,n,,
Thy,thy,s,considrd,0
due,due,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
his,his,s,considrd,0
consent,consent,s,,
but,but,s,,
mine,mine,n,,
M^st,m^st,s,,
rule,rule,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
your,your,s,,
Daughter,daughter,s,,
Sir,sir,c,,
!,!,nn,,
My,my,s,considrd,0
Daughter,daughter,c,,
?,?,s,,
Yes,yes,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
strange,strange,c,,
",",",",n,,
And,and,s,,
wonder,wonder,s,,
at,at,s,considrd,0
this,this,s,considrd,0
unexpected,unexpected,s,,
change,change,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
that,that,s,considrd,0
you,you,s,considrd,0
deserve,deserve,s,,
her,her,s,,
best,best,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
Antoni^,antoni^,s,,
she,she,s,considrd,0
must,must,s,,
now,now,s,,
possess,possess,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
her,her,s,,
to,to,s,considrd,0
you,you,s,considrd,0
strait,strait,c,,
.,.,nn,,
Guard,guard,s,,
me,me,s,,
ye,ye,s,,
Powers,powers,c,,
!,!,n,,
Did,did,s,,
he,he,s,considrd,0
not,not,s,,
say,say,c,,
",",",",s,,
or,or,s,considrd,0
did,did,s,,
I,i,s,considrd,0
dream,dream,s,,
he,he,s,considrd,0
said,said,c,,
?,?,n,,
That,that,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
Mistress,mistress,s,strd,0
should,should,s,strd,0
be,be,s,considrd,0
mine,mine,c,,
?,?,s,,
Oh,oh,s,,
horror,horror,c,,
!,!,n,,
Weep,weep,s,,
heart,heart,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
horid,horid,s,,
thought,thought,c,,
",",",",s,,
weep,weep,s,,
blood,blood,c,,
",",",",n,,
And,and,s,,
drown,drown,s,,
the,the,s,considrd,0
Demon,demon,s,,
in,in,s,considrd,0
the,the,s,considrd,0
crimson,crimson,s,,
flood,flood,c,,
;,;,n,,
Watch,watch,s,,
friendship,friendship,c,,
",",",",s,,
guard,guard,s,,
the,the,s,considrd,0
fortress,fortress,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
crowding,crowding,s,,
heap,heap,s,,
of,of,s,considrd,0
Ill's,ill's,s,,
control,control,c,strd,0
:,:,n,,
Fly,fly,s,,
fond,fond,s,,
ambition,ambition,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
stormy,stormy,s,,
Cell,cell,c,,
",",",",n,,
Or,or,s,considrd,0
rather,rather,s,,
sink,sink,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
native,native,s,,
Hell,hell,c,,
.,.,n,,
Avaunt,avaunt,s,,
ye,ye,s,,
mushroom,mushroom,s,,
glories,glories,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Whose,whose,s,,
fading,fading,s,,
is,is,s,considrd,0
as,as,s,considrd,0
sudden,sudden,s,,
as,as,s,considrd,0
your,your,s,,
birth,birth,c,,
:,:,n,,
Leave,leave,s,,
me,me,s,,
t'injoy,t'injoy,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
and,and,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
never,never,c,considrd,0
",",",",s,,
never,never,s,considrd,0
these,these,s,,
offend,offend,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
your,your,s,,
hopes,hopes,c,,
",",",",s,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
mothers,mothers,s,,
Ghost,ghost,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
conjure,conjure,s,,
you,you,c,considrd,0
",",",",n,,
Revoke,revoke,s,,
this,this,s,considrd,0
cruel,cruel,s,strd,0
Sentence,sentence,c,,
.,.,nn,,
Come,come,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
Fate,fate,s,,
in,in,s,considrd,0
every,every,s,,
syllable,syllable,s,strd,0
I,i,s,considrd,0
speak,speak,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
prize,prize,s,,
Alberto's,alberto's,s,,
life,life,c,,
",",",",s,,
receive,receive,s,,
him,him,n,,
As,as,s,considrd,0
one,one,s,,
who,who,s,considrd,0
shortly,shortly,s,,
must,must,s,,
command,command,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Stand,stand,s,,
firm,firm,s,,
my,my,s,considrd,0
friendship,friendship,s,,
against,against,s,strd,0
the,the,s,considrd,0
mighty,mighty,s,,
shock,shock,c,,
.,.,nn,,
I,i,s,considrd,0
k^ow,k^ow,s,,
you,you,s,considrd,0
do,do,s,,
but,but,s,,
try,try,s,,
my,my,s,considrd,0
constancy,constancy,c,,
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
curse,curse,s,,
me,me,s,,
from,from,s,,
your,your,s,,
blood,blood,s,,
were,were,s,,
I,i,s,considrd,0
disloyal,disloyal,c,strd,0
",",",",n,,
And,and,s,,
false,false,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
though,though,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
unkind,unkind,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
How,how,s,,
did,did,s,,
you,you,s,considrd,0
trembling,trembling,s,,
stand,stand,c,,
",",",",s,,
all,all,s,,
struck,struck,s,,
with,with,s,considrd,0
horror,horror,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
he,he,s,considrd,0
should,should,s,strd,0
forget,forget,s,,
his,his,s,considrd,0
Vows,vows,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
should,should,s,strd,0
I,i,s,considrd,0
copy,copy,s,strd,0
him,him,c,,
?,?,nn,,
You,you,s,considrd,0
plead,plead,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
His,his,s,considrd,0
doom,doom,s,,
stands,stands,s,,
fixed,fixed,c,strd,0
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
repeal,repeal,s,,
it,it,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
argue,argue,c,,
",",",",s,,
think,think,c,,
",",",",s,,
and,and,s,,
resolve,resolve,c,,
:,:,n,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
your,your,s,,
long,long,s,,
smothered,smothered,s,strd,0
flames,flames,c,,
",",",",n,,
And,and,s,,
fortune,fortune,s,,
gives,gives,s,,
you,you,s,considrd,0
an,an,s,,
hour,hour,s,,
unasked,unasked,c,strd,0
",",",",n,,
What,what,s,,
you,you,s,considrd,0
scarce,scarce,s,,
dared,dared,s,strd,0
to,to,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
until,until,s,strd,0
now,now,c,,
.,.,n,,
I,i,s,considrd,0
leave,leave,s,,
her,her,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
clear,clear,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
What,what,s,,
mean,mean,s,,
these,these,s,,
prodigies,prodigies,c,,
?,?,s,,
but,but,s,,
see,see,s,,
she,she,s,considrd,0
weeps,weeps,c,,
;,;,n,,
Perhaps,perhaps,s,,
she,she,s,considrd,0
thinks,thinks,s,,
to,to,s,considrd,0
thaw,thaw,s,,
my,my,s,considrd,0
nature,nature,s,,
by,by,s,considrd,0
her,her,s,strd,0
tears,tears,c,,
",",",",n,,
And,and,s,,
wash,wash,s,,
away,away,s,,
my,my,s,considrd,0
Virtue,virtue,s,,
with,with,s,considrd,0
the,the,s,considrd,0
dew,dew,nn,,
Assist,assist,s,,
me,me,s,,
all,all,s,,
ye,ye,s,,
Powers,powers,s,,
that,that,s,considrd,0
favor,favor,s,strd,0
Love,love,c,,
.,.,n,,
My,my,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
.,.,nn,,
O,o,s,,
strike,strike,s,,
me,me,s,,
with,with,s,considrd,0
some,some,s,,
leprosy,leprosy,s,,
kind,kind,s,,
heaven,heaven,c,,
",",",",n,,
Blot,blot,s,,
even,even,s,,
natures,natures,s,,
genuine,genuine,s,,
image,image,s,,
out,out,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
monster,monster,s,,
to,to,s,considrd,0
her,her,s,,
eyes,eyes,c,,
.,.,nn,,
This,this,s,considrd,0
musing,musing,s,,
gives,gives,s,,
a,a,s,considrd,0
Vent,vent,s,,
unto,unto,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",n,,
Perhaps,perhaps,s,,
his,his,s,considrd,0
friendship,friendship,s,,
Struggles,struggles,s,,
still,still,s,,
for,for,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
some,some,s,,
aid,aid,s,,
may,may,s,,
yet,yet,s,,
recover,recover,s,,
breath,breath,c,,
.,.,n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Generous,generous,c,,
",",",",s,,
the,the,s,considrd,0
World,world,s,,
can,can,s,,
witness,witness,c,,
",",",",n,,
Your,your,s,,
bravery,bravery,s,,
the,the,s,considrd,0
haughty,haughty,s,,
French,french,s,,
do,do,s,,
mourn,mourn,c,,
",",",",n,,
And,and,s,,
Naples,naples,s,,
saved,saved,c,strd,0
",",",",s,,
proclaims,proclaims,s,,
Antonio's,antonio's,s,,
Valor,valor,c,strd,0
.,.,nn,,
Oh,oh,s,,
tempting,tempting,s,,
Charmer,charmer,c,,
!,!,nn,,
But,but,s,,
there,there,s,considrd,0
are,are,s,,
virtues,virtues,c,,
",",",",s,,
which,which,s,considrd,0
be^it,be^it,s,,
a,a,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
sound,sound,s,,
much,much,s,,
softer,softer,s,,
then,then,s,,
the,the,s,considrd,0
rugged,rugged,s,,
style,style,s,strd,0
of,of,s,considrd,0
war,war,c,,
.,.,n,,
Love,love,c,,
",",",",s,,
the,the,s,considrd,0
prerogative,prerogative,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
Gods,gods,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Polisher,polisher,s,,
of,of,s,considrd,0
yet,yet,s,,
unfinished,unfinished,s,strd,0
Nature,nature,c,,
",",",",n,,
Which,which,s,considrd,0
separates,separates,s,,
and,and,s,,
refines,refines,s,,
the,the,s,considrd,0
dross,dross,s,,
of,of,s,considrd,0
man,man,c,,
",",",",n,,
And,and,s,,
brings,brings,s,,
the,the,s,considrd,0
golden,golden,s,,
Age,age,s,,
upon,upon,s,,
the,the,s,strd,0
Soul,soul,c,,
:,:,n,,
And,and,s,,
friendship,friendship,s,,
bears,bears,s,,
such,such,s,,
sympathy,sympathy,s,,
with,with,s,considrd,0
Love,love,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
have,have,s,considrd,0
the,the,s,considrd,0
one,one,s,,
without,without,s,,
the,the,s,considrd,0
other,other,c,,
:,:,n,,
Once,once,s,,
you,you,s,considrd,0
did,did,s,,
own,own,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
him,him,s,,
too,too,c,,
;,;,n,,
Once,once,s,,
your,your,s,,
twin-Souls,twin-souls,s,,
did,did,s,,
kindly,kindly,s,,
mix,mix,s,,
together,together,c,,
",",",",n,,
You,you,s,considrd,0
hearts,hearts,s,,
beat,beat,s,,
time,time,c,,
",",",",s,,
and,and,s,,
measured,measured,s,strd,0
every,every,s,,
thought,thought,c,,
;,;,n,,
You,you,s,considrd,0
squared,squared,s,strd,0
your,your,s,,
actions,actions,s,,
to,to,s,considrd,0
each,each,s,,
other's,other's,s,,
will,will,c,,
",",",",n,,
And,and,s,,
each,each,s,,
desire,desire,s,,
did,did,s,,
center,center,s,,
in,in,s,considrd,0
his,his,s,considrd,0
friend,friend,c,,
.,.,nn,,
We,we,s,considrd,0
did,did,c,,
",",",",s,,
we,we,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
we,we,s,considrd,0
ever,ever,s,,
shall,shall,c,considrd,0
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
Divinity,divinity,s,,
in,in,s,considrd,0
all,all,s,,
you,you,s,considrd,0
say,say,c,,
?,?,n,,
But,but,s,,
yet,yet,s,,
there,there,s,considrd,0
still,still,s,,
remains,remains,s,,
a,a,s,considrd,0
harsh,harsh,s,,
conclusion,conclusion,c,,
",",",",n,,
Why,why,s,,
would,would,s,strd,0
you,you,s,considrd,0
then,then,s,,
seek,seek,s,,
to,to,s,considrd,0
destroy,destroy,s,,
that,that,s,considrd,0
friendship,friendship,n,,
To,to,s,considrd,0
cancel,cancel,s,strd,0
all,all,s,,
the,the,s,considrd,0
Sacred,sacred,s,,
bonds,bonds,c,,
",",",",s,,
and,and,s,,
stain,stain,n,,
Your,your,s,,
Virgin-beauties,virgin-beauties,s,,
with,with,s,considrd,0
so,so,s,,
foul,foul,s,,
a,a,s,considrd,0
Crime,crime,c,,
?,?,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
does,does,s,,
he,he,s,considrd,0
mean,mean,c,,
?,?,nn,,
Think,think,s,,
Madam,madam,c,,
",",",",s,,
oh,oh,s,,
think,think,c,,
:,:,n,,
Think,think,s,,
of,of,s,considrd,0
Alberto's,alberto's,s,,
worth,worth,c,,
",",",",s,,
his,his,s,considrd,0
constant,constant,s,,
Love,love,c,,
",",",",n,,
How,how,s,,
ill,ill,s,,
he,he,s,considrd,0
merits,merits,s,,
from,from,s,,
Miranda,miranda,s,,
this,this,c,considrd,0
:,:,n,,
But,but,s,,
if,if,s,,
you,you,s,strd,0
have,have,s,strd,1
cruelly,cruelly,s,,
resolved,resolved,s,strd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
Antonio,antonio,s,,
be,be,s,considrd,0
his,his,s,considrd,0
murderer,murderer,c,,
:,:,n,,
How,how,s,,
would,would,s,strd,0
the,the,s,considrd,0
damned,damned,s,strd,0
in,in,s,considrd,0
Hell,hell,s,,
be,be,s,considrd,0
ague-struck,ague-struck,c,,
",",",",n,,
And,and,s,,
double,double,s,,
all,all,s,,
their,their,s,considrd,0
pains,pains,s,,
by,by,s,considrd,0
contraries,contraries,c,,
?,?,n,,
How,how,s,,
would,would,s,strd,0
they,they,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
abhorred,abhorred,s,strd,0
light,light,c,,
",",",",n,,
And,and,s,,
think,think,s,,
the,the,s,considrd,0
dismal,dismal,s,strd,0
shades,shades,s,,
the,the,s,considrd,0
happier,happier,s,,
place,place,n,,
Where,where,s,,
all,all,s,,
such,such,s,,
monstrous,monstrous,s,,
villainy,villainy,s,strd,0
they,they,s,considrd,0
shun,shun,c,,
",",",",n,,
But,but,s,,
still,still,s,,
repent,repent,s,,
for,for,s,considrd,0
what,what,s,,
on,on,s,,
earth,earth,s,,
they,they,s,strd,0
have,have,s,strd,1
done,done,c,,
?,?,nn,,
Be,be,s,considrd,0
witness,witness,s,,
heaven,heaven,s,,
how,how,s,,
