token,tokenToMatch,endReason,tag,tagIndex
cured,cured,s,strd,0
your,your,s,,
Passion,passion,s,,
for,for,s,considrd,0
Plantagenet,plantagenet,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
would,would,s,,
Fame,fame,s,,
to,to,s,considrd,0
hopeless,hopeless,s,,
Love,love,s,,
prefer,prefer,c,,
.,.,nn,,
I,i,s,considrd,0
courted,courted,s,,
Fame,fame,s,,
but,but,s,,
more,more,s,,
to,to,s,considrd,0
merit,merit,s,,
Her,her,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
durst,durst,s,,
Love,love,c,,
",",",",s,,
not,not,s,,
having,having,s,,
Fame,fame,s,,
achieved,achieved,c,strd,0
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
Adored,adored,s,strd,0
her,her,s,,
while,while,s,,
her,her,s,,
Husband,husband,s,,
lived,lived,c,strd,0
",",",",n,,
Now,now,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Noble,noble,s,,
Kent,kent,s,,
three,three,s,,
years,years,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
Now,now,s,,
that,that,s,considrd,0
with,with,s,considrd,0
Laurel,laurel,s,strd,0
War,war,s,,
has,has,s,considrd,0
Crowned,crowned,s,strd,0
my,my,s,considrd,0
Head,head,c,,
",",",",n,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
be,be,c,considrd,0
",",",",s,,
dear,dear,s,,
Sister,sister,c,,
",",",",s,,
so,so,s,,
unwise,unwise,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
Love,love,s,,
can,can,s,,
fall,fall,s,,
while,while,s,,
Hope,hope,s,,
does,does,s,,
rise,rise,c,,
?,?,nn,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
Dear,dear,s,,
Brother,brother,c,,
",",",",s,,
only,only,s,strd,0
for,for,s,considrd,0
your,your,s,,
sake,sake,n,,
That,that,s,considrd,0
I,i,s,considrd,0
three,three,s,,
years,years,s,,
incessant,incessant,s,,
care,care,s,,
did,did,s,,
take,take,c,considrd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,,
your,your,s,,
Conquerours,conquerours,s,,
Confident,confident,c,,
;,;,n,,
But,but,s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
accomplished,accomplished,s,strd,0
my,my,s,considrd,0
Intent,intent,c,,
",",",",n,,
Yet,yet,s,,
all,all,s,,
I,i,s,considrd,0
Gained,gained,s,strd,0
by,by,s,considrd,0
it,it,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
believe,believe,n,,
She,she,s,considrd,0
never,never,s,considrd,0
your,your,s,,
Addresses,addresses,s,,
will,will,s,,
Receive,receive,c,,
;,;,n,,
For,for,s,considrd,0
since,since,s,,
she,she,s,considrd,0
lost,lost,s,,
her,her,s,,
Lord,lord,s,,
the,the,s,considrd,0
Noble,noble,s,,
Kent,kent,c,,
",",",",n,,
She,she,s,considrd,0
thinks,thinks,s,,
all,all,s,,
time,time,s,,
not,not,s,,
paid,paid,s,,
to,to,s,considrd,0
Grief,grief,s,,
misspent,misspent,c,strd,0
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,s,,
much,much,s,,
cause,cause,s,,
of,of,s,considrd,0
Hope,hope,s,,
I,i,s,considrd,0
find,find,c,,
",",",",n,,
Since,since,s,,
Grief,grief,s,,
t^,t^,s,,
unwelcom'st,unwelcom'st,s,,
Passion,passion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mind,mind,n,,
She,she,s,considrd,0
does,does,s,,
admit,admit,s,,
within,within,s,,
her,her,s,,
to,to,s,considrd,0
Reside,reside,c,,
",",",",n,,
Love,love,s,,
the,the,s,considrd,0
most,most,s,,
welcome,welcome,s,,
cannot,cannot,s,,
be,be,s,considrd,0
Denied,denied,c,strd,0
.,.,nn,,
Do,do,s,,
not,not,s,,
your,your,s,,
Hopes,hopes,s,,
with,with,s,considrd,0
such,such,s,,
wild,wild,s,,
Fancies,fancies,s,,
feed,feed,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
is,is,s,considrd,0
a,a,s,considrd,0
Grief,grief,s,,
which,which,s,considrd,0
does,does,s,,
from,from,s,,
Love,love,s,,
proceed,proceed,c,,
;,;,n,,
You,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Passion,passion,s,,
strangely,strangely,s,,
are,are,s,,
misled,misled,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
then,then,s,,
possible,possible,s,,
to,to,s,considrd,0
Love,love,s,,
the,the,s,considrd,0
Dead,dead,c,,
?,?,n,,
We,we,s,considrd,0
but,but,s,,
to,to,s,considrd,0
those,those,s,,
Alive,alive,s,,
can,can,s,,
Love,love,s,,
express,express,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Cause,cause,s,,
does,does,s,,
die,die,c,,
",",",",s,,
the,the,s,considrd,0
Effect,effect,s,,
must,must,s,,
cease,cease,c,,
.,.,nn,,
Your,your,s,,
own,own,s,,
strange,strange,s,,
Fate,fate,s,,
opposes,opposes,s,,
what,what,s,,
you,you,s,considrd,0
said,said,c,,
",",",",n,,
Your,your,s,,
Love,love,s,,
does,does,s,,
Live,live,s,,
and,and,s,,
yet,yet,s,,
your,your,s,,
hope,hope,s,,
is,is,s,considrd,0
Dead,dead,c,,
.,.,nn,,
Since,since,s,,
Love,love,s,,
has,has,s,considrd,0
over,over,s,considrd,0
her,her,s,,
Triumphant,triumphant,s,,
been,been,c,,
",",",",n,,
My,my,s,considrd,0
Flame,flame,s,,
is,is,s,considrd,0
such,such,c,,
",",",",s,,
to,to,s,considrd,0
doubt,doubt,s,,
Success,success,s,,
were,were,s,,
Sin,sin,c,,
.,.,nn,,
Nothing,nothing,s,,
from,from,s,,
Sorrow,sorrow,s,,
can,can,s,,
her,her,s,,
Soul,soul,s,,
remove,remove,c,,
",",",",n,,
And,and,s,,
Grief,grief,s,,
is,is,s,considrd,0
still,still,s,,
an,an,s,,
Enemy,enemy,s,,
to,to,s,considrd,0
Love,love,c,,
;,;,n,,
But,but,s,,
were,were,s,,
her,her,s,,
Grief,grief,s,,
subdued,subdued,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
say,say,n,,
A,a,s,considrd,0
greater,greater,s,,
hind'rance,hind'rance,s,,
does,does,s,,
obstruct,obstruct,s,,
your,your,s,,
way,way,c,,
;,;,n,,
In,in,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
Heart,heart,s,,
a,a,s,considrd,0
growing,growing,s,,
Flame,flame,s,,
does,does,s,,
rise,rise,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
discovers,discovers,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Sighs,sighs,s,,
and,and,s,,
Eyes,eyes,c,,
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
And,and,s,,
greater,greater,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Actions,actions,s,,
then,then,s,,
his,his,s,considrd,0
Birth,birth,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
her,her,s,,
heart,heart,c,,
",",",",s,,
his,his,s,considrd,0
Titles,titles,s,,
would,would,s,,
not,not,s,,
sway,sway,c,,
",",",",n,,
In,in,s,considrd,0
Loves,loves,s,,
just,just,s,,
balance,balance,s,strd,0
only,only,s,strd,0
Love,love,s,,
does,does,s,,
weigh,weigh,c,,
.,.,nn,,
The,the,s,considrd,0
Nature,nature,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
disguise,disguise,c,,
",",",",n,,
Our,our,s,,
Servants,servants,s,,
Loves,loves,s,,
less,less,s,,
than,than,s,,
their,their,s,considrd,0
Powers,powers,s,strd,0
we,we,s,considrd,0
prise,prise,c,,
;,;,n,,
For,for,s,considrd,0
but,but,s,,
in,in,s,considrd,0
Name,name,s,,
alone,alone,s,,
their,their,s,considrd,0
Hearts,hearts,s,,
are,are,s,,
ours,ours,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
effectually,effectually,s,,
do,do,s,,
share,share,s,,
their,their,s,considrd,0
Powers,powers,c,strd,0
.,.,nn,,
Yet,yet,s,,
Love,love,s,,
would,would,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
greater,greater,s,,
thing,thing,n,,
To,to,s,considrd,0
Conquer,conquer,c,,
",",",",s,,
then,then,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
else,else,s,,
which,which,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
Care,care,s,,
more,more,s,,
great,great,n,considrd,0
Then,then,s,,
all,all,s,,
which,which,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
mentioned,mentioned,s,strd,0
yet,yet,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,s,,
did,did,s,,
once,once,s,,
appear,appear,n,,
Your,your,s,,
Conquerours,conquerours,s,,
Lover,lover,c,,
",",",",s,,
and,and,s,,
was,was,s,,
loved,loved,s,strd,0
by,by,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
to,to,s,considrd,0
wed,wed,s,,
her,her,s,,
gained,gained,s,strd,0
the,the,s,considrd,0
Kings,kings,s,,
Consent,consent,c,,
;,;,n,,
But,but,s,,
unexpectedly,unexpectedly,s,,
she,she,s,considrd,0
married,married,s,,
Kent,kent,c,,
:,:,n,,
I,i,s,considrd,0
often,often,s,,
pressed,pressed,s,strd,0
the,the,s,considrd,0
Cause,cause,s,,
she,she,s,considrd,0
would,would,s,,
reveal,reveal,c,,
",",",",n,,
Yet,yet,s,,
she,she,s,considrd,0
the,the,s,considrd,0
secret,secret,s,,
does,does,s,,
from,from,s,,
me,me,s,,
conceal,conceal,c,,
;,;,n,,
But,but,s,,
though,though,s,,
she,she,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Prince,prince,s,,
does,does,s,,
lay,lay,s,,
the,the,s,considrd,0
Blame,blame,n,,
Yet,yet,s,,
she,she,s,considrd,0
will,will,s,,
weep,weep,s,,
when,when,s,,
she,she,s,considrd,0
but,but,s,,
hears,hears,s,,
his,his,s,considrd,0
Name,name,c,,
.,.,n,,
A,a,s,considrd,0
thousand,thousand,s,,
other,other,s,,
Proofs,proofs,s,,
do,do,s,,
make,make,s,,
me,me,s,,
doubt,doubt,n,,
That,that,s,considrd,0
Fire,fire,s,considrd,0
is,is,s,considrd,0
only,only,s,strd,0
covered,covered,s,strd,0
not,not,s,,
put,put,s,,
out,out,c,,
.,.,nn,,
Ah,ah,s,,
Cleorin,cleorin,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
but,but,s,,
I,i,s,considrd,0
alive,alive,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
Strange,strange,s,,
Marriage,marriage,s,,
an,an,s,,
account,account,s,,
(...),(...),s,,
give,give,c,,
:,:,n,,
You,you,s,considrd,0
know,know,s,,
when,when,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wars,wars,s,,
of,of,s,considrd,0
France,france,s,,
I,i,s,considrd,0
went,went,n,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Friendship,friendship,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,,
of,of,s,considrd,0
Kent,kent,c,,
;,;,n,,
Which,which,s,considrd,0
in,in,s,considrd,0
short,short,s,,
time,time,s,,
did,did,s,,
grow,grow,s,,
so,so,s,,
strong,strong,s,,
and,and,s,,
high,high,c,,
",",",",n,,
As,as,s,considrd,0
when,when,s,,
he,he,s,considrd,0
found,found,s,,
he,he,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
Wounds,wounds,s,,
should,should,s,,
die,die,c,,
",",",",n,,
He,he,s,considrd,0
to,to,s,considrd,0
strict,strict,s,,
silence,silence,s,,
first,first,s,,
did,did,s,,
me,me,s,,
Engage,engage,c,,
",",",",n,,
Then,then,s,,
told,told,s,,
me,me,s,,
how,how,s,,
he,he,s,considrd,0
gained,gained,s,strd,0
his,his,s,considrd,0
Marriage,marriage,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
so,so,s,,
strange,strange,s,,
a,a,s,considrd,0
story,story,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,n,,
She,she,s,considrd,0
never,never,s,considrd,0
can,can,s,,
love,love,s,,
him,him,c,,
",",",",s,,
nor,nor,s,,
he,he,s,considrd,0
love,love,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
beg,beg,s,,
you,you,s,considrd,0
then,then,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
why,why,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
tied,tied,s,strd,0
your,your,s,,
self,self,s,,
to,to,s,considrd,0
secrecy,secrecy,c,strd,0
:,:,n,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
now,now,s,,
must,must,s,,
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,n,,
Our,our,s,,
King,king,s,,
does,does,s,,
on,on,s,,
King,king,s,,
John,john,s,strd,0
a,a,s,considrd,0
Masque,masque,s,,
bestow,bestow,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
did,did,s,,
Plantagenet,plantagenet,s,,
invite,invite,c,,
",",",",n,,
And,and,s,,
thither,thither,s,,
I,i,s,considrd,0
must,must,s,,
wait,wait,s,,
on,on,s,,
her,her,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
Ah,ah,s,,
since,since,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
yet,yet,s,,
e're,e're,s,,
you,you,s,considrd,0
go,go,n,,
Let,let,s,,
me,me,s,,
at,at,s,considrd,0
least,least,s,,
what,what,s,,
I,i,s,considrd,0
may,may,s,,
hope,hope,s,,
for,for,s,considrd,0
know,know,c,,
.,.,nn,,
The,the,s,considrd,0
highest,highest,s,,
joy,joy,s,,
to,to,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
can,can,s,,
pretend,pretend,c,,
",",",",n,,
Is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Mistress,mistress,s,,
you,you,s,considrd,0
may,may,s,,
make,make,s,,
your,your,s,,
Friend,friend,c,,
.,.,nn,,
If,if,s,,
She,she,s,considrd,0
does,does,s,,
Friendship,friendship,s,,
and,and,s,,
not,not,s,,
Love,love,s,,
bestow,bestow,c,,
",",",",n,,
At,at,s,considrd,0
once,once,s,,
she,she,s,strd,0
will,will,s,strd,1
make,make,s,,
me,me,s,,
blessed,blessed,c,strd,0
",",",",s,,
and,and,s,,
wretched,wretched,s,,
too,too,c,,
.,.,nn,,
She,she,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
your,your,s,,
Friendship,friendship,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Love,love,s,,
she,she,s,strd,0
will,will,s,strd,1
shun,shun,c,,
",",",",n,,
Despair,despair,s,,
must,must,s,,
do,do,s,,
what,what,s,,
Reason,reason,s,,
should,should,s,,
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
cruelty,cruelty,s,,
she,she,s,considrd,0
should,should,s,,
abhor,abhor,c,strd,0
",",",",n,,
She,she,s,considrd,0
should,should,s,,
not,not,s,,
do,do,s,,
so,so,s,,
much,much,c,,
",",",",s,,
or,or,s,considrd,0
should,should,s,,
do,do,s,,
more,more,c,,
.,.,nn,,
While,while,s,,
your,your,s,,
Suspicion,suspicion,s,strd,0
to,to,s,considrd,0
such,such,s,,
height,height,s,,
does,does,s,,
rise,rise,c,,
",",",",n,,
You,you,s,considrd,0
wrong,wrong,s,,
at,at,s,considrd,0
once,once,s,,
my,my,s,considrd,0
Passion,passion,s,,
and,and,s,,
your,your,s,,
Eyes,eyes,c,,
:,:,n,,
Ah,ah,s,,
Madam,madam,c,,
",",",",s,,
be,be,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
so,so,s,,
unkind,unkind,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
to,to,s,considrd,0
think,think,s,,
me,me,s,,
False,false,s,,
must,must,s,,
think,think,s,,
me,me,s,,
Blind,blind,c,,
;,;,n,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
any,any,s,,
change,change,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
When,when,s,,
such,such,s,,
fair,fair,s,,
Eyes,eyes,s,,
are,are,s,,
your,your,s,,
Security,security,c,,
.,.,nn,,
Ah,ah,s,,
do,do,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
condemn,condemn,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
To,to,s,considrd,0
doubt,doubt,s,,
your,your,s,,
Love,love,s,,
does,does,s,,
more,more,s,,
declare,declare,s,,
my,my,s,considrd,0
own,own,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
Love,love,c,,
",",",",s,,
not,not,s,,
Jealousy,jealousy,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
detect,detect,c,,
",",",",n,,
Then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
causes,causes,s,,
sake,sake,s,,
excuse,excuse,s,,
the,the,c,strd,0
effect,effect,c,strd,1
.,.,nn,,
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
but,but,s,,
one,one,s,,
degree,degree,s,,
you,you,s,considrd,0
know,know,n,,
'Twixt,'twixt,s,,
doubting,doubting,s,,
I,i,s,considrd,0
am,am,s,,
false,false,s,,
and,and,s,,
thinking,thinking,s,,
so,so,c,,
.,.,nn,,
To,to,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
clearer,clearer,s,,
Proof,proof,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
give,give,n,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
false,false,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
I,i,s,considrd,0
live,live,c,,
;,;,n,,
For,for,s,considrd,0
did,did,s,,
I,i,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
that,that,s,considrd,0
wrong,wrong,n,,
My,my,s,considrd,0
death,death,s,,
should,should,s,,
tell,tell,s,,
it,it,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
my,my,s,considrd,0
tongue,tongue,c,,
.,.,nn,,
The,the,s,considrd,0
power,power,s,strd,0
of,of,s,considrd,0
Kindness,kindness,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
confound,confound,c,,
",",",",n,,
Making,making,s,,
your,your,s,,
Love,love,s,,
the,the,s,considrd,0
Sword,sword,s,,
with,with,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
wound,wound,c,,
;,;,n,,
If,if,s,,
from,from,s,,
this,this,s,considrd,0
day,day,s,,
my,my,s,considrd,0
Ruin,ruin,s,strd,0
you,you,s,considrd,0
will,will,s,,
date,date,c,,
",",",",n,,
Then,then,s,,
by,by,s,considrd,0
some,some,s,,
other,other,s,,
Weapon,weapon,s,,
act,act,s,,
my,my,s,considrd,0
fate,fate,c,,
;,;,n,,
Your,your,s,,
Anger,anger,s,,
Misery,misery,s,,
enough,enough,s,,
does,does,s,,
prove,prove,n,,
Without,without,s,,
ascribing,ascribing,s,,
of,of,s,considrd,0
it,it,s,,
to,to,s,considrd,0
your,your,s,,
Love,love,c,,
.,.,n,,
'Twere,'twere,s,,
better,better,s,,
far,far,s,,
I,i,s,considrd,0
fell,fell,s,,
by,by,s,considrd,0
your,your,s,,
Disdain,disdain,n,,
Then,then,s,,
have,have,s,considrd,0
your,your,s,,
Love,love,s,,
my,my,s,considrd,0
blessing,blessing,s,,
turn,turn,s,,
to,to,s,considrd,0
Pain,pain,c,,
.,.,nn,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
too,too,s,,
warmly,warmly,s,,
you,you,s,considrd,0
pursue,pursue,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
love,love,s,,
him,him,s,,
whom,whom,s,,
you,you,s,considrd,0
think,think,s,,
untrue,untrue,c,,
?,?,n,,
Admire,admire,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
said,said,s,,
so,so,s,,
much,much,s,,
does,does,s,,
move,move,c,,
",",",",n,,
Since,since,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
false,false,s,,
I,i,s,considrd,0
lose,lose,s,,
your,your,s,,
love,love,c,,
;,;,n,,
Against,against,s,,
such,such,s,,
groundless,groundless,s,,
Fear,fear,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
defense,defense,c,strd,0
.,.,nn,,
Love,love,s,,
feels,feels,s,,
no,no,s,considrd,0
greater,greater,s,,
Torment,torment,s,,
then,then,s,,
Suspense,suspense,c,,
",",",",n,,
Since,since,s,,
she,she,s,considrd,0
who,who,s,considrd,0
truly,truly,s,,
Loves,loves,s,,
had,had,s,considrd,0
rather,rather,s,,
know,know,n,,
Her,her,s,,
Lover,lover,s,,
false,false,c,,
",",",",s,,
than,than,s,,
always,always,s,,
think,think,s,,
him,him,s,,
so,so,c,,
;,;,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
ill,ill,s,,
more,more,s,,
sensible,sensible,s,,
and,and,s,,
high,high,n,,
To,to,s,considrd,0
Live,live,s,,
tormented,tormented,s,,
still,still,c,,
",",",",s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
Die,die,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
may,may,s,,
end,end,s,,
those,those,s,,
Torments,torments,s,,
I,i,s,considrd,0
deplore,deplore,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
never,never,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Rival,rival,s,,
more,more,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Remedy,remedy,s,,
severe,severe,s,,
and,and,s,,
new,new,c,considrd,0
",",",",n,,
Rudeness,rudeness,s,,
to,to,s,considrd,0
her,her,s,,
must,must,s,,
Kindness,kindness,s,,
be,be,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
And,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
can,can,s,,
you,you,s,considrd,0
no,no,s,considrd,0
proof,proof,s,,
admit,admit,n,,
But,but,s,,
what,what,s,,
will,will,s,,
make,make,s,,
me,me,s,,
for,for,s,considrd,0
your,your,s,,
Love,love,s,,
unfit,unfit,c,,
?,?,nn,,
Ah,ah,s,,
were,were,s,,
I,i,s,considrd,0
Blessed,blessed,s,strd,0
or,or,s,considrd,0
Cursed,cursed,s,strd,0
to,to,s,considrd,0
such,such,s,,
degree,degree,n,,
As,as,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
thought,thought,s,,
some,some,s,,
other,other,s,,
loved,loved,s,strd,0
by,by,s,considrd,0
Me,me,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
for,for,s,considrd,0
ever,ever,s,,
from,from,s,,
his,his,s,considrd,0
sight,sight,s,,
be,be,s,considrd,0
gone,gone,n,,
And,and,s,,
would,would,s,,
in,in,s,considrd,0
your,your,s,,
contentment,contentment,s,,
find,find,s,,
my,my,s,considrd,0
own,own,c,,
;,;,n,,
Were,were,s,,
your,your,s,,
Affections,affections,s,,
but,but,s,,
for,for,s,considrd,0
me,me,s,,
as,as,s,considrd,0
great,great,n,considrd,0
Then,then,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,s,,
would,would,s,,
see,see,s,,
Plantagenet,plantagenet,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
nearest,nearest,s,,
Kinswoman,kinswoman,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
Her,her,s,,
Lord,lord,s,,
too,too,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Service,service,s,,
found,found,s,,
his,his,s,considrd,0
Grave,grave,c,,
;,;,n,,
Nature,nature,s,,
and,and,s,,
Honor,honor,s,strd,0
these,these,s,,
respects,respects,s,,
approve,approve,n,,
And,and,s,,
make,make,s,,
that,that,s,considrd,0
Duty,duty,s,,
which,which,s,considrd,0
you,you,s,considrd,0
doubt,doubt,s,,
is,is,s,considrd,0
Love,love,c,,
.,.,nn,,
Alas,alas,s,,
were,were,s,,
you,you,s,considrd,0
not,not,s,,
changed,changed,c,strd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
be,be,n,considrd,0
Civil,civil,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
kind,kind,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Will,will,s,,
this,this,s,considrd,0
your,your,s,,
Fatal,fatal,s,,
Jealousy,jealousy,s,strd,0
remove,remove,c,,
?,?,n,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
never,never,s,considrd,0
spoke,spoke,s,strd,0
to,to,s,considrd,0
her,her,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Love,love,s,,
is,is,s,considrd,0
not,not,s,,
always,always,s,strd,0
by,by,s,considrd,0
Discourse,discourse,s,,
made,made,s,,
known,known,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
spoken,spoken,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Look,look,s,,
or,or,s,considrd,0
Groan,groan,c,,
;,;,n,,
Some,some,s,,
in,in,s,considrd,0
those,those,s,,
ways,ways,s,strd,0
more,more,s,,
Passion,passion,s,,
can,can,s,,
dispense,dispense,n,,
Then,then,s,,
others,others,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Charms,charms,s,,
of,of,s,considrd,0
Eloquence,eloquence,c,,
;,;,n,,
Your,your,s,,
Oath,oath,s,,
I,i,s,considrd,0
fear,fear,s,,
is,is,s,considrd,0
dictated,dictated,s,,
by,by,s,considrd,0
Art,art,c,,
",",",",n,,
Your,your,s,,
Tongue,tongue,s,,
is,is,s,considrd,0
innocent,innocent,c,,
",",",",s,,
but,but,s,,
not,not,s,,
your,your,s,,
Heart,heart,c,,
.,.,nn,,
This,this,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
too,too,s,,
much,much,s,,
your,your,s,,
