token,tokenToMatch,endReason,tag,tagIndex
World's,world's,s,,
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
pass,pass,c,,
;,;,s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
Marrying,marrying,c,,
",",",",s,,
would,would,s,strd,0
I,i,s,considrd,0
were,were,n,,
a,a,s,considrd,0
Maid,maid,s,,
again,again,c,strd,0
.,.,s,,
Men,men,s,,
take,take,s,considrd,0
Wives,wives,s,,
now,now,s,,
as,as,s,considrd,0
they,they,s,considrd,0
snatch,snatch,s,,
up,up,s,,
a,a,s,considrd,0
Gazette,gazette,c,,
",",",",s,,
look,look,s,,
it,it,s,,
over,over,s,considrd,0
and,and,n,,
then,then,s,,
fling,fling,s,,
it,it,s,,
by,by,nnn,considrd,0
They,they,s,considrd,0
forget,forget,s,,
us,us,s,,
in,in,s,considrd,0
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
they,they,s,considrd,0
read,read,s,,
us,us,s,,
over,over,s,considrd,0
again,again,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,,
to,to,s,considrd,0
rub,rub,n,,
up,up,s,,
Remembrance,remembrance,c,,
",",",",s,,
and,and,s,,
commonly,commonly,s,,
they,they,s,considrd,0
fall,fall,s,,
asleep,asleep,s,,
so,so,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
Child,child,c,,
?,?,s,,
for,for,s,considrd,0
rather,rather,s,,
than,than,s,,
live,live,s,,
thus,thus,s,,
--,--,nnn,,
Rather,rather,s,,
than,than,s,,
live,live,s,,
thus,thus,s,,
let,let,s,strd,0
us,us,s,strd,1
do,do,s,,
any,any,s,,
thing,thing,c,,
.,.,nnn,,
Any,any,s,,
thing,thing,s,,
Rogue,rogue,c,,
",",",",s,,
why,why,s,,
Cuckolds,cuckolds,s,,
are,are,s,,
things,things,c,,
.,.,nnn,,
Perhaps,perhaps,s,,
they,they,s,considrd,0
think,think,s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
as,as,s,considrd,0
Flesh,flesh,s,,
and,and,s,,
Blood,blood,s,,
about,about,s,,
us,us,c,,
",",",",s,,
but,but,n,,
we'll,we'll,s,,
make,make,s,,
'em,'em,s,,
know,know,c,,
",",",",s,,
a,a,s,considrd,0
young,young,s,,
Woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flour,flour,s,,
of,of,s,considrd,0
her,her,s,,
Age,age,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
like,like,s,,
painted,painted,n,,
Fruit,fruit,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Glass,glass,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
looked,looked,s,strd,0
on,on,s,,
--,--,s,,
Perhaps,perhaps,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
more,more,s,,
Contemplative,contemplative,n,,
Person,person,c,,
",",",",s,,
and,and,s,,
will,will,s,,
go,go,s,,
farther,farther,s,,
about,about,nnn,,
What,what,c,,
",",",",s,,
Dear,dear,s,,
Rogue,rogue,c,,
",",",",s,,
do,do,s,strd,0
think,think,s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
thee,thee,c,,
?,?,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Kiss,kiss,s,,
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
Thus,thus,s,,
then,then,s,,
we'll,we'll,s,,
slip,slip,s,,
on,on,s,,
long,long,s,,
Scarfs,scarfs,c,,
",",",",s,,
and,and,s,,
black,black,s,,
Gowns,gowns,c,,
",",",",s,,
put,put,s,,
on,on,s,,
Masks,masks,c,,
",",",",s,,
and,and,s,,
ramble,ramble,n,,
about,about,nnn,,
Rare,rare,s,,
Rogue,rogue,c,,
",",",",s,,
let,let,s,,
me,me,s,,
Kiss,kiss,s,,
thee,thee,s,,
again,again,s,strd,0
--,--,s,,
Certainly,certainly,s,,
Intrigueing,intrigueing,s,,
is,is,s,considrd,0
the,the,s,considrd,0
pleasantest,pleasantest,n,,
part,part,s,,
of,of,s,considrd,0
Life,life,c,,
;,;,s,,
to,to,s,considrd,0
meet,meet,s,,
a,a,s,considrd,0
Gallant,gallant,s,,
abroad,abroad,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Summers,summers,s,,
Evening,evening,c,,
",",",",s,,
and,and,s,,
Laugh,laugh,s,,
away,away,s,,
an,an,n,,
hour,hour,s,,
or,or,s,considrd,0
two,two,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Garden,garden,s,,
Bower,bower,c,,
",",",",s,,
where,where,s,,
no,no,s,considrd,0
body,body,s,,
sees,sees,s,,
nor,nor,s,,
no,no,s,considrd,0
body,body,s,,
knows,knows,c,,
",",",",s,,
methinks,methinks,n,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
pretty,pretty,s,,
and,and,s,,
harmless,harmless,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
it,it,s,,
works,works,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Fancy,fancy,s,,
--,--,nnn,,
We,we,s,considrd,0
must,must,s,,
tell,tell,s,,
Madam,madam,s,,
Tournon,tournon,s,,
by,by,s,considrd,0
all,all,s,,
means,means,s,,
--,--,nnn,,
I,i,s,considrd,0
believe,believe,s,,
her,her,s,,
Secret,secret,c,,
",",",",s,,
and,and,s,,
know,know,s,,
her,her,s,,
very,very,s,,
good,good,s,,
Natured,natured,c,strd,0
;,;,s,,
but,but,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
",",",",n,,
methinks,methinks,s,,
she,she,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Cant,cant,s,,
of,of,s,considrd,0
a,a,s,considrd,0
refined,refined,s,strd,0
Florence,florence,s,,
Bawd,bawd,s,,
--,--,nnn,,
The,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
our,our,s,,
purpose,purpose,c,,
",",",",s,,
she,she,s,considrd,0
comes,comes,s,,
as,as,s,considrd,0
wished,wished,c,strd,0
.,.,nnn,,
Dear,dear,s,,
Precious,precious,s,,
Rosebuds,rosebuds,s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
you,you,s,considrd,0
look,look,s,,
as,as,s,considrd,0
you,you,n,considrd,0
were,were,s,,
New-blown,new-blown,c,,
;,;,s,,
and,and,s,,
how,how,s,,
do,do,s,,
ye,ye,s,,
my,my,s,considrd,0
pretty,pretty,s,,
Primroses,primroses,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
whole,whole,s,,
day,day,s,,
since,since,s,,
I,i,s,considrd,0
saw,saw,n,,
ye,ye,nnn,,
Oh,oh,s,,
Madam,madam,c,,
!,!,s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Suit,suit,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
grant,grant,s,,
it,it,s,,
whatever,whatever,s,strd,0
it,it,s,,
be,be,c,considrd,0
;,;,s,,
speak,speak,s,,
my,my,s,considrd,0
Hyacinth,hyacinth,c,,
.,.,nnn,,
Our,our,s,,
Husbands,husbands,s,,
are,are,s,,
worse,worse,s,,
than,than,s,,
ever,ever,c,,
.,.,nnn,,
They,they,s,considrd,0
use,use,s,,
us,us,s,,
as,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
neither,neither,s,,
Beauty,beauty,s,,
nor,nor,s,,
Portion,portion,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
I,i,s,considrd,0
hear,hear,c,,
?,?,s,,
O,o,s,,
Ingrate,ingrate,s,,
and,and,s,,
Ignoble,ignoble,c,,
!,!,s,,
Revenge,revenge,s,,
your,your,s,,
selves,selves,s,,
Sweetings,sweetings,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
pule,pule,s,,
and,and,s,,
put,put,s,,
Finger,finger,s,,
in,in,s,considrd,0
Eye,eye,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
past,past,s,,
Propagation,propagation,c,,
.,.,s,,
But,but,s,,
my,my,n,considrd,0
Lady-birds,lady-birds,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
your,your,s,,
Prime,prime,c,,
",",",",s,,
let,let,s,,
me,me,s,,
touch,touch,s,,
your,your,s,,
delicate,delicate,s,,
Hands,hands,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
and,and,n,,
do,do,s,,
not,not,s,,
these,these,s,,
humid,humid,s,,
Palms,palms,s,,
claim,claim,s,,
a,a,s,considrd,0
Man,man,s,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Breasts,breasts,c,,
",",",",s,,
Lord,lord,c,,
!,!,s,,
Lord,lord,c,,
!,!,s,,
how,how,n,,
swollen,swollen,s,strd,0
and,and,s,,
hard,hard,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
heave,heave,s,,
and,and,s,,
pant,pant,s,,
now,now,c,,
",",",",s,,
by,by,s,considrd,0
Cynthia,cynthia,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,n,considrd,0
were,were,s,,
ready,ready,s,,
to,to,s,considrd,0
burst,burst,c,,
?,?,s,,
look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cancer,cancer,c,,
",",",",s,,
draw,draw,s,,
'em,'em,s,,
down,down,c,,
",",",",s,,
draw,draw,n,,
'em,'em,s,,
down,down,c,,
",",",",s,,
for,for,s,considrd,0
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
Jewels,jewels,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
dangerous,dangerous,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
go,go,s,,
thus,thus,n,,
long,long,s,,
without,without,s,,
Cultivation,cultivation,s,,
--,--,nnn,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
us,us,s,,
do,do,s,,
Madam,madam,c,,
?,?,nnn,,
Do,do,s,,
Violet,violet,c,,
?,?,s,,
why,why,s,,
do,do,s,,
as,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
does,does,s,,
beside,beside,c,,
",",",",s,,
lose,lose,s,,
no,no,s,considrd,0
Time,time,c,,
",",",",s,,
catch,catch,s,,
him,him,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Forelock,forelock,c,,
",",",",s,,
get,get,s,,
a,a,s,considrd,0
Man,man,s,,
to,to,s,considrd,0
your,your,s,,
mind,mind,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
acquaint,acquaint,s,,
you,you,s,considrd,0
with,with,s,considrd,0
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
true,true,n,,
as,as,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
Fight,fight,s,,
like,like,s,,
a,a,s,considrd,0
Lion,lion,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
like,like,s,,
a,a,s,considrd,0
Sparrow,sparrow,s,,
--,--,s,,
He,he,s,considrd,0
has,has,s,considrd,0
Eyes,eyes,n,,
as,as,s,considrd,0
black,black,s,,
as,as,s,considrd,0
Slows,slows,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
hardly,hardly,s,,
look,look,s,,
on,on,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Skin,skin,s,,
so,so,s,,
white,white,s,,
--,--,s,,
and,and,s,,
soft,soft,n,,
as,as,s,considrd,0
Satin,satin,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Grain,grain,c,,
:,:,s,,
And,and,s,,
for,for,s,considrd,0
thee,thee,s,,
Tulip,tulip,s,,
--,--,nnn,,
For,for,s,considrd,0
me,me,s,,
Madam,madam,c,,
!,!,nnn,,
For,for,s,considrd,0
thee,thee,s,,
Hony-Suckle,hony-suckle,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
forget,forget,s,,
him,him,c,,
",",",",s,,
such,such,s,,
a,a,n,considrd,0
strait,strait,s,,
bole,bole,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Body,body,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Trunk,trunk,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
shape,shape,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
quick,quick,s,,
strength,strength,c,,
",",",",s,,
he,he,n,considrd,0
will,will,s,,
over,over,s,considrd,0
any,any,s,,
thing,thing,s,,
he,he,s,considrd,0
can,can,s,,
lay,lay,s,,
his,his,s,considrd,0
hand,hand,s,,
on,on,c,,
",",",",s,,
and,and,s,,
Vaults,vaults,s,,
to,to,s,considrd,0
Admiration,admiration,nnn,,
But,but,s,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
provide,provide,s,,
us,us,s,,
Lodgings,lodgings,s,,
on,on,s,,
occasion,occasion,s,,
--,--,nnn,,
The,the,s,considrd,0
Richest,richest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
the,the,s,considrd,0
costliest,costliest,s,,
Hangings,hangings,c,,
",",",",s,,
great,great,s,considrd,0
Glasses,glasses,c,,
",",",",s,,
China,china,s,,
Dishes,dishes,c,,
",",",",n,,
Silver,silver,s,,
Tables,tables,c,,
",",",",s,,
Silver,silver,s,,
Stands,stands,c,,
",",",",s,,
and,and,s,,
Silver,silver,s,,
Urinals,urinals,s,,
--,--,s,,
And,and,s,,
then,then,s,,
these,these,s,,
Gallants,gallants,s,,
are,are,n,,
the,the,s,considrd,0
closest,closest,s,,
Lovers,lovers,c,,
",",",",s,,
so,so,s,,
good,good,s,,
at,at,s,considrd,0
keeping,keeping,s,,
a,a,s,considrd,0
Secret,secret,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
give,give,s,,
me,me,s,,
your,your,s,,
Man,man,s,,
that,that,n,considrd,0
says,says,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
minds,minds,s,,
the,the,s,considrd,0
business,business,s,strd,0
in,in,s,considrd,0
hand,hand,s,,
--,--,s,,
For,for,s,considrd,0
a,a,s,considrd,0
Secret,secret,s,,
Lover's,lover's,s,,
like,like,s,,
a,a,s,considrd,0
Gun,gun,n,,
charged,charged,s,strd,0
with,with,s,considrd,0
White,white,s,,
Powder,powder,c,,
",",",",s,,
does,does,s,,
Execution,execution,s,,
but,but,s,,
makes,makes,s,,
no,no,s,considrd,0
noise,noise,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Point,point,c,,
",",",",s,,
Madam,madam,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Precious,precious,s,,
Point,point,c,,
",",",",s,,
a,a,s,considrd,0
Feeling,feeling,s,,
Point,point,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Pleasing,pleasing,s,,
Point,point,c,,
;,;,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
know,know,s,,
him,him,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
if,if,s,,
you,you,s,considrd,0
don't,don't,s,,
know,know,s,,
him,him,s,,
--,--,s,,
He,he,s,considrd,0
has,has,n,considrd,0
the,the,s,considrd,0
fling,fling,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,nnn,,
Pray,pray,s,,
Madam,madam,c,,
",",",",s,,
how,how,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Why,why,s,,
thus,thus,s,,
Apricock,apricock,s,,
--,--,s,,
Into,into,s,considrd,0
your,your,s,,
Arms,arms,c,,
",",",",s,,
then,then,s,,
stops,stops,s,,
your,your,s,,
Mouth,mouth,s,,
with,with,s,considrd,0
a,a,n,considrd,0
double-tongu'd,double-tongu'd,s,,
English,english,s,,
Kiss,kiss,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
him,him,s,,
for,for,s,considrd,0
your,your,s,,
Blood,blood,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
filthy,filthy,s,,
Country,country,s,,
way,way,s,,
--,--,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
if,if,s,,
he,he,s,considrd,0
should,should,s,,
serve,serve,s,,
me,me,n,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Blood,blood,s,,
would,would,s,,
rise,rise,s,,
at,at,s,considrd,0
him,him,nnn,,
But,but,s,,
then,then,s,,
you,you,s,strd,0
would,would,s,strd,1
repent,repent,s,,
and,and,s,,
fall,fall,s,,
before,before,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
most,most,s,,
particular,particular,n,,
obliging,obliging,s,,
way,way,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
particularly,particularly,s,,
loves,loves,c,,
",",",",s,,
is,is,s,considrd,0
so,so,s,,
obliged,obliged,s,strd,0
with,with,s,considrd,0
his,his,n,considrd,0
Particular,particular,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
my,my,s,considrd,0
Twins,twins,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
I,i,s,considrd,0
set,set,s,,
an,an,s,,
infinite,infinite,s,,
Value,value,s,,
on,on,n,,
their,their,s,considrd,0
Charesses,charesses,c,,
",",",",s,,
Distresses,distresses,s,,
and,and,s,,
Addresses,addresses,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
refuse,refuse,s,,
a,a,s,considrd,0
Quilt,quilt,n,,
Imperial,imperial,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
obliged,obliged,s,strd,0
by,by,s,considrd,0
them,them,c,,
",",",",s,,
tho,tho,s,,
on,on,s,,
the,the,s,considrd,0
bare,bare,s,,
Boards,boards,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
Stones,stones,nnn,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
in,in,s,considrd,0
being,being,s,,
--,--,nnn,,
They,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Blossoms,blossoms,s,,
--,--,s,,
Then,then,s,,
they,they,s,considrd,0
Kiss,kiss,s,,
beyond,beyond,s,,
Imagination,imagination,c,,
",",",",s,,
just,just,s,,
for,for,s,considrd,0
all,all,s,,
the,the,n,considrd,0
World,world,s,,
as,as,s,considrd,0
when,when,s,,
you,you,s,considrd,0
cut,cut,s,,
a,a,s,considrd,0
pure,pure,s,,
Juicy,juicy,s,,
China,china,s,,
Orange,orange,c,,
",",",",s,,
the,the,s,considrd,0
Goodness,goodness,s,,
runs,runs,s,,
over,over,s,considrd,0
--,--,n,,
Lord,lord,c,,
!,!,s,,
now,now,s,,
it,it,s,,
comes,comes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Cogitation,cogitation,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
just,just,s,,
now,now,s,,
going,going,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
View,view,s,,
of,of,s,strd,0
them,them,s,strd,1
in,in,n,considrd,0
Luxemburg,luxemburg,s,,
Garden,garden,c,,
",",",",s,,
where,where,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
walk,walk,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
Sun,sun,s,,
themselves,themselves,s,,
in,in,n,considrd,0
your,your,s,,
Smiles,smiles,s,,
--,--,s,,
Come,come,s,,
my,my,s,considrd,0
Carnations,carnations,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,,
before,before,s,,
ye,ye,nnn,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
at,at,s,considrd,0
home,home,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
Beauties,beauties,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nnn,,
Indeed,indeed,s,,
Madam,madam,s,,
you,you,s,considrd,0
must,must,s,,
--,--,s,,
or,or,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
use,use,s,,
Violence,violence,s,,
--,--,nnn,,
Well,well,s,,
Ladies,ladies,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
command,command,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
but,but,s,,
obey,obey,c,,
.,.,nnn,,
THou,thou,s,considrd,0
Dear,dear,s,,
Soft,soft,s,,
Rogue,rogue,c,,
",",",",s,,
my,my,s,considrd,0
Spouse,spouse,c,,
",",",",s,,
my,my,s,considrd,0
Hephestion,hephestion,c,,
",",",",s,,
my,my,s,considrd,0
Ganymed,ganymed,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
dye,dye,s,,
to,to,n,considrd,0
night,night,s,,
my,my,s,considrd,0
Dukedom's,dukedom's,s,,
thine,thine,s,,
--,--,s,,
But,but,s,,
art,art,s,,
thou,thou,s,considrd,0
sure,sure,s,,
the,the,s,considrd,0
Princess,princess,s,,
of,of,s,considrd,0
Cleve,cleve,s,,
withdraws,withdraws,n,,
here,here,s,,
after,after,s,,
Dinner,dinner,s,,
--,--,nnn,,
One,one,s,,
of,of,s,considrd,0
her,her,s,,
Women,women,s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Debauched,debauched,c,strd,0
",",",",s,,
tells,tells,s,,
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
Custom,custom,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
slip,slip,n,,
into,into,s,considrd,0
the,the,s,considrd,0
Closet,closet,s,,
and,and,s,,
over-hear,over-hear,s,,
all,all,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
methinks,methinks,s,,
it,it,s,strd,0
is,is,s,strd,1
hard,hard,c,,
",",",",s,,
because,because,s,,
the,the,n,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Cleve,cleve,s,,
loves,loves,s,,
you,you,s,considrd,0
as,as,s,considrd,0
his,his,s,considrd,0
Life,life,nnn,,
I,i,s,considrd,0
saved,saved,s,strd,0
his,his,s,considrd,0
Life,life,c,,
",",",",s,,
Sweetheart,sweetheart,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
assaulted,assaulted,s,,
by,by,s,considrd,0
a,a,s,considrd,0
mistake,mistake,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
",",",",n,,
and,and,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
grudge,grudge,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
Fooling,fooling,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
serious,serious,s,,
an,an,n,,
Obligation,obligation,nn,,
A,a,s,considrd,0
Pox,pox,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Vidam,vidam,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sour,sour,s,strd,0
Morals,morals,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
certain,certain,s,,
I,i,s,considrd,0
like,like,s,,
her,her,s,,
--,--,s,,
She,she,s,strd,0
Is,is,s,strd,1
very,very,s,,
pretty,pretty,c,,
",",",",s,,
and,and,s,,
Tournon,tournon,s,,
shall,shall,s,considrd,0
help,help,s,,
me,me,s,,
to,to,s,considrd,0
her,her,n,,
--,--,nnn,,
In,in,s,considrd,0
Love,love,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Lechery,lechery,s,,
--,--,s,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
help,help,s,,
thee,thee,s,,
to,to,s,considrd,0
her,her,s,,
--,--,s,,
But,but,s,,
who,who,c,considrd,0
",",",",s,,
but,but,n,,
who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Principles,principles,s,,
--,--,nnn,,
To,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
none,none,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,,
--,--,s,,
You,you,s,considrd,0
that,that,n,considrd,0
are,are,s,,
the,the,s,considrd,0
Whores,whores,s,,
Ingrosser,ingrosser,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
There,there,s,strd,0
Is,is,s,strd,1
Tournon,tournon,s,,
your,your,s,,
Ubiquitary,ubiquitary,n,,
Whore,whore,c,,
",",",",s,,
your,your,s,,
Bawd,bawd,c,,
",",",",s,,
your,your,s,,
Bawd,bawd,s,,
Barber,barber,s,,
or,or,s,considrd,0
Bawd,bawd,s,,
Surgeon,surgeon,c,,
",",",",s,,
for,for,s,considrd,0
you're,you're,s,,
ever,ever,s,,
under,under,s,,
her,her,n,,
hands,hands,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
Plasters,plasters,s,strd,0
you,you,s,considrd,0
every,every,s,,
day,day,s,,
with,with,s,considrd,0
new,new,s,considrd,0
Wenches,wenches,s,,
--,--,s,,
Then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,n,,
Domestic,domestic,s,strd,0
Termagant,termagant,s,,
--,--,s,,
Elianor,elianor,s,,
and,and,s,,
Celia,celia,c,,
